video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
U9_uvbz61VY,UgyjG7UtyGsUFdAZezx4AaABAg,@leudivaniapereira9,https://yt3.ggpht.com/ytc/AIdro_mnr7V7V3zL-BcEi7EN5292wPf4l66InghXI8AQ7YE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leudivaniapereira9,UC4AfB3RyDI6taWsYqiLi1kw,Oii,2023-06-04 13:31:04+00:00,2023-06-04T13:31:04Z,10,none,True,False,,0.1893717944622039,0.5882470011711121,0.2223812192678451,UC9Qu6o04oTf-b2acahQVk1g,,
U9_uvbz61VY,UgzSExUQqYORyUwhl4h4AaABAg,@DanielSantos-jm4dp,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSantos-jm4dp,UCfRbMxv5IIhJOKY4ENb0RjQ,Meda oi kass e kr fui o primeiro por favor,2023-06-04 13:31:52+00:00,2023-06-04T13:31:52Z,1,none,True,False,,0.0627093315124511,0.8350901007652283,0.1022005751729011,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:48,48.0
U9_uvbz61VY,UgwOotuobu_YPA3uvdN4AaABAg,@soniamaria6855,https://yt3.ggpht.com/4xARA3XRyjB-4-AJidnbX3D5zBVbBjkXm0qn43nD3ehFxEVjOdyUIV9InIDz1qV4tDX8WIxyNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamaria6855,UC9vrKFZbimgyliLQdEsptCg,Caso cair gostei muito dos seus vídeos Ainda bem que que é Nub né,2023-06-04 13:32:30+00:00,2023-06-04T13:32:30Z,4,none,True,False,,0.0800633877515792,0.8547350168228149,0.0652016326785087,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:38,38.0
U9_uvbz61VY,UgyiqFcSB8lej-2aak14AaABAg,@JonasBentesSilva-so6jt,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonasBentesSilva-so6jt,UCdhhimsN-0aM8wIm-1oAA5Q,Top o vídeo,2023-06-04 13:32:46+00:00,2023-06-04T13:32:46Z,3,none,True,False,,0.1259614080190658,0.6828088760375977,0.1912296861410141,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:16,16.0
U9_uvbz61VY,UgxOa-Vwj8MoJKOGk6B4AaABAg,@soniamaria6855,https://yt3.ggpht.com/4xARA3XRyjB-4-AJidnbX3D5zBVbBjkXm0qn43nD3ehFxEVjOdyUIV9InIDz1qV4tDX8WIxyNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamaria6855,UC9vrKFZbimgyliLQdEsptCg,Eu gostei muito do seu jeito do seu vídeo faz o QR,2023-06-04 13:32:56+00:00,2023-06-04T13:32:56Z,6,none,True,False,,0.1179023832082748,0.7953312993049622,0.0867663472890853,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:10,10.0
U9_uvbz61VY,Ugxk2xw2SHKtNec-6hd4AaABAg,@emillyeheloisylove,https://yt3.ggpht.com/-GrO6PDRfZQOcLR89Mw6_zSij5EEwY5_n044bz0vGSvS2FNdLq2mw-iOCpLALELxqKSZITB5-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillyeheloisylove,UCummHi6hNdodEvbJHaA1RNg,Chei bem na hora,2023-06-04 13:39:20+00:00,2023-06-04T13:39:20Z,1,none,True,False,,0.1735153496265411,0.6706910133361816,0.1557936072349548,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:24,384.0
U9_uvbz61VY,Ugx2cArEVljkxc4JCnF4AaABAg,@JULLIEPARK-so8hv,https://yt3.ggpht.com/BHvMAknNCCQdYEVq6CsaxlXQNNjR33hhej7w_S7MVfUYjlwd9biQQzPDVHC7e0GdKLX4hV3_nSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JULLIEPARK-so8hv,UCRWV2h6bIdw593i8uCzT1Ng,Meu deus os vídeos seus são incríveis,2023-06-04 13:46:04+00:00,2023-06-04T13:46:04Z,8,none,True,False,,0.1092071458697319,0.7959116101264954,0.0948812961578369,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:44,404.0
U9_uvbz61VY,UgxFwm9SHgy3xCHpmst4AaABAg,@melissacatussato3363,https://yt3.ggpht.com/gxj8BwlaVcJ-dueynJoo5njRcPpEJGLQkYJ_hqS8Y_Ap2ojPEIsyvBAcuyhSGTzQ7A8cul0uMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissacatussato3363,UCTRodrpzA9FcPv52lbTzA0A,OiMEILSSADENOVS,2023-06-04 13:53:37+00:00,2023-06-04T13:53:37Z,1,none,True,False,,0.0983773022890091,0.7466360926628113,0.154986634850502,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:33,453.0
U9_uvbz61VY,UgweXsQugnxfrYrn1-14AaABAg,@MariaJulia-re8lc,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJulia-re8lc,UCNf37dOEKPgBUJ8KpYqzllw,😂😂😂😂😂,2023-06-04 14:13:26+00:00,2023-06-04T14:13:26Z,1,none,True,False,,0.2275923639535904,0.4627090096473694,0.3096985816955566,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:49,1189.0
U9_uvbz61VY,UgwqPAnTjEcoYKl5iX54AaABAg,@mayragabrielly5635,https://yt3.ggpht.com/JrQV8MgrYpLHCdGVTlH7A8N2zW4IBR2dpJZMHuleTQ_zc5t7TmWncDlL7VxCofPpfCBdz8aN_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayragabrielly5635,UCaktFZLwVhPbrMb-YFK1q0g,Foi o kss,2023-06-04 14:33:19+00:00,2023-06-04T14:33:19Z,1,none,True,False,,0.2755837440490722,0.6062716245651245,0.118144616484642,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:53,1193.0
U9_uvbz61VY,UgxYtP3NpNiFrKkEKZp4AaABAg,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,Faz mais vídeos com o patinho kass,2023-06-04 14:44:57+00:00,2023-06-04T14:44:57Z,18,none,True,False,,0.1053321361541748,0.8187561631202698,0.0759116411209106,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:38,698.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,Reúno aqui os verdadeiros fãs do canal kass e kr 🍷🗿,2023-06-04 14:47:06+00:00,2023-06-04T14:47:06Z,39,none,True,False,,0.0623652078211307,0.8835421204566956,0.0540926270186901,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:09,129.0
U9_uvbz61VY,UgwwiOaRQ7Z7pcBh_eR4AaABAg,@Beautiful_girl27,https://yt3.ggpht.com/m5zcHQmngyEfuk9kh6SPQ5Y8PZj8enwpDdSDQu1ZHbusdPLDbc8Tae8_3RLNFPy370VWVoU9IA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Beautiful_girl27,UCzWv0rI7dfvKHvv9Wnqf68g,CHEGUEI!!❤,2023-06-04 14:55:12+00:00,2023-06-04T14:55:12Z,4,none,True,False,,0.0019220414105802,0.0631912127137184,0.9348867535591124,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:06,486.0
U9_uvbz61VY,UgwufDnZEJHkIU9lAxR4AaABAg,@MichaellDouglas-q3o,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MichaellDouglas-q3o,UCjY3rO8rtr1dWq-2Q76ygsg,Kr  foi o kass que fez essa Trolagem com você,2023-06-04 15:11:54+00:00,2023-06-04T15:11:54Z,4,none,True,False,,0.0810406878590583,0.8668836951255798,0.0520756356418132,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:42,1002.0
U9_uvbz61VY,Ugytw1EAzkPsegtn81F4AaABAg,@francilenecarneiro6296,https://yt3.ggpht.com/ytc/AIdro_lb-lBb6-rl_rxGgAnDeW8EvJQjI_nH6RhaFU61qkNyLtqKelCNJ2fbVBeKGbbGsTR3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francilenecarneiro6296,UCSBXe9Lt-CxkUsJykz4G-eA,Foi o kass,2023-06-04 15:18:21+00:00,2023-06-04T15:18:21Z,2,none,True,False,,0.2584282457828522,0.5982910394668579,0.1432807296514511,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:27,387.0
U9_uvbz61VY,Ugz_ZyH2lzN3rZow-Ed4AaABAg,@thiagorocha2967,https://yt3.ggpht.com/ytc/AIdro_ntIewhqHLJ0jb4i8htlVqSetwgNKRcHmRn-O7k5fEhFy5geBaAVhx4v3nsZfmDVAxzbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagorocha2967,UCSdJMWKoa8MFIMUsPM3DQAA,Foi o patinho,2023-06-04 15:45:49+00:00,2023-06-04T15:45:49Z,2,none,True,False,,0.1512541770935058,0.710814893245697,0.1379309594631195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:28,1648.0
U9_uvbz61VY,UgwYCEDFTXgXRwB9L654AaABAg,@mariarosileneconceicaodoss7730,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosileneconceicaodoss7730,UCq2A3mdrQlkmoqT8qYa5n9w,O patinho devia fazer mais vídeo mais vezes ele é bem legal para tia ele devia Você devia fazer vídeo com ele também e foi muito legal a trollagem ele era todo riquinho aí depois eu for tu manda ele sair sozinha Só que depois ele conseguiu levar tá💵❤,2023-06-04 15:57:25+00:00,2023-06-04T15:57:25Z,18,none,True,False,,0.0202700886875391,0.7528206706047058,0.2269091755151748,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:36,696.0
U9_uvbz61VY,Ugy2NAtN3hX4gYuCTa94AaABAg,@cristianeviana7550,https://yt3.ggpht.com/WyGTpU820JIZd_RX4c7g8PoxP1VVB4aP5IQ1iEFXdZRIVQYuHbNMOyHNEdqwHznsE5fNAI2LzTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeviana7550,UCjiBN6KIuQVgqegUYAK8PjA,CARERI,2023-06-04 16:41:18+00:00,2023-06-04T16:41:18Z,1,none,True,False,,0.1966562122106552,0.6010007262229919,0.202343076467514,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:43:53,2633.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9qYLHUVADIQ,@gracieteviana950,https://yt3.ggpht.com/ytc/AIdro_lompsVBKi87DUJvSefdDj7OsqFgBbFSQVPJ9wDIqRmYk57=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracieteviana950,UCcsWRmAmUQvxt9TCxlW_g5A,Foi o,2023-06-04 16:41:54+00:00,2023-06-04T16:41:54Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:36,36.0
U9_uvbz61VY,UgzfRi_2kKSXb6FfHOV4AaABAg,@camilatavares1242,https://yt3.ggpht.com/ytc/AIdro_k-x8x4p9XS3TBRfe92wUWkqkc7A26XIsJr1dTTrt0_SwFt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilatavares1242,UCTM9MtLHc7pQa2MuZ1ct6Xw,FOI O LOPERS                   E O PATINHO,2023-06-04 16:47:30+00:00,2023-06-04T16:47:30Z,2,none,True,False,,0.2052884697914123,0.7167084813117981,0.0780031606554985,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:36,336.0
U9_uvbz61VY,Ugw6SK1hSNLzWB55qhV4AaABAg,@ArshleyCuluze-k5s,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArshleyCuluze-k5s,UCb45cRBo6TIfIMaYdEQW1Dg,Foi o kass,2023-06-04 16:51:42+00:00,2023-06-04T16:51:42Z,2,none,True,False,,0.2584282457828522,0.5982910394668579,0.1432807296514511,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:12,252.0
U9_uvbz61VY,Ugy6eCIb3Dq1HI6Q9tl4AaABAg,@EduardoSantana-v6h,https://yt3.ggpht.com/u8txe5lfcEx3nDGuehCeYJUTqcybxirPhTpXcNnQ0icHnzSB64SBvUFA1KATg_pwtryofBkqjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSantana-v6h,UCGfRerQNRlPNqMNHzr3C9IQ,Foi o patinho,2023-06-04 17:08:08+00:00,2023-06-04T17:08:08Z,2,none,True,False,,0.1512541770935058,0.710814893245697,0.1379309594631195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:26,986.0
U9_uvbz61VY,UgxIsfkB7WSJnqeV94J4AaABAg,@karinalopes1762,https://yt3.ggpht.com/ytc/AIdro_nAyiu-dYNkfuOrP6Rrc5OLR8WVzEZ5AouMkp0juGhUyDM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinalopes1762,UCKaap0KQPTqo58wPr1FEwyA,Casa,2023-06-04 17:33:48+00:00,2023-06-04T17:33:48Z,2,none,True,False,,0.2512271106243133,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:40,1540.0
U9_uvbz61VY,Ugx_c6VTBS0VHbBWScx4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-04 18:15:59+00:00,2023-06-04T18:16:03Z,6,none,True,False,,0.0019845236092805,0.109199471771717,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:42:11,2531.0
U9_uvbz61VY,Ugxm0eGablLDe3OQJOR4AaABAg,@clovesmoraesferreira4397,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clovesmoraesferreira4397,UCYGyKVfaOp7PRjaBLZ3kYJA,kr,2023-06-04 19:10:38+00:00,2023-06-04T19:10:38Z,2,none,True,False,,0.239680528640747,0.5529385805130005,0.207380935549736,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:54:39,3279.0
U9_uvbz61VY,Ugy8yUt5OAU8FapZgL94AaABAg,@mafaldavaz7348,https://yt3.ggpht.com/ytc/AIdro_mlG8GUwud1OGVGPq3Ob47zJyD0lfo4BHF13TpKLuc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mafaldavaz7348,UC0O8rRZa1M3vO8YwRhjEJ7w,Ikas foi ele destroiu😢😢,2023-06-04 19:47:41+00:00,2023-06-04T19:47:41Z,3,none,True,False,,0.8379263281822205,0.1514042466878891,0.0106694214046001,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:37:03,2223.0
U9_uvbz61VY,UgyjG7UtyGsUFdAZezx4AaABAg.9qY-RgzTctO9qYj3-FrSbo,@arianaoliveira4493,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arianaoliveira4493,UCcJgN6FDwXnCA6DlUdffOig,Catris,2023-06-04 20:18:23+00:00,2023-06-04T20:18:23Z,1,none,True,True,UgyjG7UtyGsUFdAZezx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:30:42,1842.0
U9_uvbz61VY,UgzEGMICPvz3RdaSW1J4AaABAg,@noemiroberto304,https://yt3.ggpht.com/ytc/AIdro_lL2JAgXZgdQBBhytNa84ENHkVEuZrp3jDhcTJqEkpLzIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiroberto304,UCr5vQutxlFm_qVFlvU2GwPQ,Oi kass 😊,2023-06-04 21:13:29+00:00,2023-06-04T21:13:29Z,8,none,True,False,,0.0033914649393409,0.1550479531288147,0.8415606021881104,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:55:06,3306.0
U9_uvbz61VY,UgyOyyi1WiaJI_1zWtV4AaABAg,@marciolucca1320,https://yt3.ggpht.com/UfwY68ghLatlRt3YelhNQ2OgDJ7ffdhXL53Rh9EF4lExMT_h9WzfdQVM_Tp9AjWhZCh6lbCZlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciolucca1320,UC_neMMHPTfMSEBkP_Y_yzeA,Ca é re tei uma coisa na casinha que você começou o vídeo que tava na sua frente,2023-06-04 21:32:52+00:00,2023-06-04T21:32:52Z,2,none,True,False,,0.093627817928791,0.8224932551383972,0.0838789120316505,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:23,1163.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9qYu7u1myHl,@FelipeCunha-x6y,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeCunha-x6y,UC_6gkn69I9-rajDG4hF9LjA,Eu sou muito fã deles,2023-06-04 21:55:10+00:00,2023-06-04T21:55:10Z,2,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:18,1338.0
U9_uvbz61VY,UgxpRu62YmutWEM4ZOl4AaABAg,@RhyannaVitória-b6l,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RhyannaVit%C3%B3ria-b6l,UCN0VWI2yvn5UD-DrOXBjj1A,KASS,2023-06-04 22:35:17+00:00,2023-06-04T22:35:17Z,2,none,True,False,,0.3239730894565582,0.5010758638381958,0.1749510467052459,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:40:07,2407.0
U9_uvbz61VY,UgwDhqDni4E3ckMXetJ4AaABAg,@MariaimaculadadaConceica-hw7hz,https://yt3.ggpht.com/_GOtWgoH-X9rzlvqi7WhzpZnNXHqQQozonOz-7EmC6pbtVbnNJdO1AbDs88Ui7zDkqIUJP2gRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaimaculadadaConceica-hw7hz,UCAMLyEWbzdjyMyRkRf5HdvQ,Faz um dia sobrevivendo só de ilhas,2023-06-04 22:42:24+00:00,2023-06-04T22:42:24Z,7,none,True,False,,0.1068666502833366,0.8151081204414368,0.0780252143740654,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:07,427.0
U9_uvbz61VY,UgzOA8tnCXuCZLbNOaN4AaABAg,@mariaveronicajose6294,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaveronicajose6294,UCxQcwgB85BDXUatdD0PqmSg,188944,2023-06-05 04:54:56+00:00,2023-06-05T04:54:56Z,1,none,True,False,,0.2188345044851303,0.5652444362640381,0.2159210741519928,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:12:32,22352.0
U9_uvbz61VY,Ugw7WVbCZ7QkJBEi68R4AaABAg,@MarciaAndreaMadeiraPinhe-ci2tz,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaAndreaMadeiraPinhe-ci2tz,UCUSt2Zj1Z4I4PdmvAancQwg,Foi o kass,2023-06-05 14:56:54+00:00,2023-06-05T14:56:54Z,3,none,True,False,,0.2584282457828522,0.5982910394668579,0.1432807296514511,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:01:58,36118.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9q_uj86Ecr0,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,​@@FelipeCunha-x6y eu tbm,2023-06-05 16:38:52+00:00,2023-06-05T16:38:52Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:41:58,6118.0
U9_uvbz61VY,UgzsxJCP48iwe9uK5Fd4AaABAg.9qY88VqbVK_9qabLZfVHsw,@danielanascimento-dy90pm,https://yt3.ggpht.com/03poIZ5e68R2NPDdxgiSWjBuCNdeSAgeeZf_XbE436-6g3HViaK6LbnIC1yDuEbGNg9yx51_aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielanascimento-dy90pm,UCJhqlSCJuAhD73qD6eeI4qA,"😅😅.


.          Í
Slflskfksm",2023-06-05 23:08:44+00:00,2023-06-05T23:08:44Z,1,none,True,True,UgzsxJCP48iwe9uK5Fd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:29:52,23392.0
U9_uvbz61VY,UgyJBBnhwOO6os_OB7Z4AaABAg,@amandasantoscruz-cm5pu,https://yt3.ggpht.com/If_MugOXzXeryehhDSR5sY7rAXZLkbsnq9ENNOzE0ac6PuTOzEi_2scchQOZAozt2AuQ56-l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandasantoscruz-cm5pu,UC3NMLgIUtG6TMYBcLbb2Xvg,KASS e KR.                 Bo,2023-06-06 01:48:04+00:00,2023-06-06T01:48:04Z,3,none,True,False,,0.177472248673439,0.7550882697105408,0.0674395412206649,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:39:20,9560.0
U9_uvbz61VY,UgxNVP0tYaO7XQ3z7zZ4AaABAg,@RuiDiogo-lo4mc,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RuiDiogo-lo4mc,UCehzK9BNBIhUsU6E4VSa9Ow,Caere😂😂😂😂😂😂,2023-06-06 18:40:53+00:00,2023-06-06T18:40:53Z,3,none,True,False,,0.2213686555624008,0.4995105862617492,0.2791208028793335,UC9Qu6o04oTf-b2acahQVk1g,0 days 16:52:49,60769.0
U9_uvbz61VY,UgzwYr3ihBpYCrLoa614AaABAg,@isabelalves517,https://yt3.ggpht.com/Xgxj7-VbJjclInHD77ly7dF_0hupzHboJP_ZwW5XS4mq46hFxH60v5V4EWwNFte7H_-25zA9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelalves517,UCpflGTyBL-GMLYruhUnNCVQ,Foi o kass e o amigo dele patinho,2023-06-06 21:05:19+00:00,2023-06-06T21:05:19Z,3,none,True,False,,0.1038290187716484,0.8126707077026367,0.0835002809762954,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:24:26,8666.0
U9_uvbz61VY,Ugze9RxupRILFHv9JF94AaABAg,@scsnoticiasautazes6346,https://yt3.ggpht.com/Wgdfw_e1zzFt3fW9yahjDAAPoaqZJ_g3-8RPY-qb134emLrb3GLGYJHrIVz2y5hLlJNCy37Xnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scsnoticiasautazes6346,UCLj7m3C_beA2-zTrhOPQS5g,😅dokkkkkkkkk,2023-06-07 18:52:47+00:00,2023-06-07T18:52:47Z,2,none,True,False,,0.0797767862677574,0.6366097927093506,0.283613383769989,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:47:28,78448.0
U9_uvbz61VY,Ugw_gXb_SybG0FftAsR4AaABAg,@beatrizsergio1049,https://yt3.ggpht.com/ytc/AIdro_k2Z6xibrg89ceTOo7QwIhmWgTtrF_4kXgPI5mFtPQPS_pSZElk3qsj1WdP_NCQ-9WqQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizsergio1049,UCPLF06YbywuA_Ce0-ouxY0g,O seu patinha e gostosa,2023-06-09 16:32:40+00:00,2023-06-09T16:32:40Z,0,none,True,False,,0.1441444456577301,0.739912211894989,0.1159433498978614,UC9Qu6o04oTf-b2acahQVk1g,1 days 21:39:53,164393.0
U9_uvbz61VY,UgwVGxmudoxeZkzsSUJ4AaABAg,@marizenetobias,https://yt3.ggpht.com/ytc/AIdro_nlnprfmsQHcKfVAXzIVaFY0IZBPvzSgCuRtHsL17l6KNYfMlJExcuh0mZf4C_9dnSVrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizenetobias,UCn9Z-mySCTDBmuPLrUa6HIA,😂,2023-06-10 02:49:06+00:00,2023-06-10T02:49:06Z,4,none,True,False,,0.1937955021858215,0.4771462380886078,0.3290582299232483,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:16:26,36986.0
