video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
3Mf3sKHYhJ4,UgzbNK7moJFJefs8bsx4AaABAg,@mundodatalita264,https://yt3.ggpht.com/oHSpb20m8p4cPXiFgfaGukCqjJ1L5X7B3GZGATqtp5-x8k8XRFZjC1GczEKFWeJqjQzwxJ0oRps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodatalita264,UCMCQcknZ1CXI0yIxmT3gpCg,Que que você tá fazendo que Minecraft é esse que você vai fazer coisa tô curiosa,2022-02-20T20:15:47Z,2022-02-20T20:15:47Z,0,none,True,False,,0.06415615230798721,0.8500048518180847,0.08583901822566986,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyWfJcDvgRsXiDmN554AaABAg,@francilainepastorio611,https://yt3.ggpht.com/ytc/AIdro_lWqCEHbRDBA1dR3M81F0xfTf9AS8fs5lzfPF4mwOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francilainepastorio611,UCqnq-J5VZsWaetK8m7hCxBw,Desgoste aquele negócio lá do Minecraft que que é tipo uma semente de uma semente de nascimento uma semente de aquela sementinha lá meio meu amarelinha meio branquinho ela é de beterrabasabia que eu tenho um cachorro querendo deu dois cortes na perna e outro no braço já tá,2021-02-24T23:44:09Z,2021-02-24T23:44:09Z,0,none,True,False,,0.0486709326505661,0.8714457154273987,0.07988335937261581,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,Ugx7Yx8XkrflXChN5tB4AaABAg,@jasongameplay2043,https://yt3.ggpht.com/ytc/AIdro_nS9zhokC_cs1R6FUsaid2rbwuggg-DeFNUxB8SqURTXXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jasongameplay2043,UCkUXWJZnaIgr7cFrMDQBK3A,Sei não tô desconfiado do jazz eu acho que e ele que faz os mapas,2021-02-20T04:47:45Z,2021-02-20T04:47:45Z,1,none,True,False,,0.12124854326248169,0.8278186321258545,0.050932787358760834,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgzNNUEXQyx8G7h_LbF4AaABAg,@egidioferreira9085,https://yt3.ggpht.com/ZM5BnwOuSdZ3olhjEO1KTt8VwNTKbKN6Z1xVdo5U6iYGlkQfdIOEM8H64OsJk6ccvuhuM2IEZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@egidioferreira9085,UCNxP4bDgjclWiI9n2vgbOAg,107,2020-12-16T00:28:56Z,2020-12-16T00:28:56Z,0,none,True,False,,0.2213234305381775,0.5598041415214539,0.21887242794036865,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyT4mI2EgZ92sVa-tt4AaABAg,@Gustavo-gc8xz,https://yt3.ggpht.com/ytc/AIdro_mZi3SH9hFF3hGWysx7rn1m2okUhWteh4ByQcNnaGU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-gc8xz,UCxmlYgI5ofT5Lxybt3rfczg,Jazz eu espero que você morra em todos os vídeos,2020-12-02T17:23:19Z,2020-12-02T17:23:19Z,0,none,True,False,,0.044557809829711914,0.8847847580909729,0.07065743207931519,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,Ugy33ustsUZ3aQAxpHt4AaABAg,@AZonthemoon,https://yt3.ggpht.com/fQ8oLcKxacAboc3i-rCHNxXW8dU7lK-LvYOWf_EWaIpzZU2HegpbqJQZaYhHIQneeiU0GXPu8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AZonthemoon,UC5VWY1r3VD7eykTsmYAL1cQ,"Jazz se vc pensar bem foi inesperado porque você tava procurando na pedra -_- 🍞

EEEE ALGUEM CURTIU MEU COMENTARIO 😎 mas...pq ta azul???",2020-09-22T00:37:51Z,2020-09-22T00:39:06Z,1,none,True,False,,0.06183873116970062,0.7659971714019775,0.17216414213180542,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxvZjaNvrAAaCs76QZ4AaABAg,@sophia_soares,https://yt3.ggpht.com/gRXtkUtBDEW3-_fMAzJkGJZh28ZZZ7jPH3H-CgD59RzGQi8RigsMhppqhOaECx9a9JQI4-L0qjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophia_soares,UC6zq3FII50nwP8J1M0f8fhA,Mata o midas,2020-09-17T18:48:24Z,2020-09-17T18:48:24Z,0,none,True,False,,0.1887858510017395,0.6319050788879395,0.17930912971496582,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxKoPWun6kr9gO1VF94AaABAg,@dianabezerra1854,https://yt3.ggpht.com/ytc/AIdro_mx9yhLk8qmEQdQ-_zdgLEw4Urv8Hhnqy7aAT_4KQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianabezerra1854,UCg12oAFrFTLTn7u6pfR7ueQ,Dhfhfhfhfhdhdyfyegxhfhrhdfhrjr tô bugado,2020-09-10T21:29:00Z,2020-09-10T21:29:00Z,0,none,True,False,,0.2091509997844696,0.7482401132583618,0.04260896518826485,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxfSR9NOBROgoavkmR4AaABAg,@AnaCristinaOSilva,https://yt3.ggpht.com/ytc/AIdro_mEn0GZmPnRw8qWlh8uKIXBMnoxebBtOhCHCKDU4ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaCristinaOSilva,UCzPRP9cOX__Q7XIIhkcH17Q,Fnjjnjjshte jjcxbusv é isso que eu tenho na minha cabeça,2020-09-08T12:51:10Z,2020-09-08T12:51:10Z,0,none,True,False,,0.11426502466201782,0.8388071060180664,0.04692791402339935,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgzzB_0QxjArgLhA5eJ4AaABAg,@ciceramartins5366,https://yt3.ggpht.com/ytc/AIdro_nhhEObNBTAGuO-QKiZjYXl01eu5yiocO9bHpqg9lY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceramartins5366,UCcQEw5vS6xgMgzStUsIDFOA,Pipino,2020-09-02T15:58:25Z,2020-09-02T15:58:25Z,1,none,True,False,,0.14441198110580444,0.6826542019844055,0.17293374240398407,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgwFpims7OmtkF1I48h4AaABAg,@aventurasdemais8261,https://yt3.ggpht.com/ytc/AIdro_nPYv502SjsDgRX3i9Tao4Z1TEdEoUNqvEodzk_bj86YqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aventurasdemais8261,UCQ9YoCfMrpKW_raK8xNguCA,"jazz, você traduziu errado. A tradução certa para ""This is gonna grow up into something unexpected"" é: isso vai crescer em algo inesperado, no sentido de uma beterraba crescer e virar um trigo.",2020-08-21T14:46:12Z,2020-08-21T14:46:12Z,0,none,True,False,,0.04811426252126694,0.781984269618988,0.16990147531032562,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxGHo17xvfrGN8v6a14AaABAg,@joaomusica1463,https://yt3.ggpht.com/ytc/AIdro_nZjDy8EeSAA9_TfTYOFLfo-otkxdQnQxFMGr6sScAxjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomusica1463,UCIdqwx7A7vknPSSArD3KrhQ,2 jazz jazz ?,2020-05-29T22:52:44Z,2020-05-29T22:52:44Z,0,none,True,False,,0.04847412928938866,0.8852391242980957,0.06628676503896713,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyqoS-gNmCdJap7xxh4AaABAg,@FelipeDias-gg1hm,https://yt3.ggpht.com/ytc/AIdro_ndIXlOLA3WpzcWtrCZ2RKtI6Lh32MkgwiWFfTn6lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeDias-gg1hm,UCRhNXTRi9o4DWfST4WAL6pg,Canal favorito,2020-05-24T15:15:28Z,2020-05-24T15:15:28Z,0,none,True,False,,0.11785959452390671,0.6577838063240051,0.22435657680034637,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgylZidzn-7FNHLQeKF4AaABAg,@leonardofeijo4293,https://yt3.ggpht.com/ytc/AIdro_nC_fYL2FrixY45-oVsd8KhLhx058l-3Pns0OD_7mU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardofeijo4293,UCxYvI-buMSn85npdw_pu69g,"6:58

Música de suspense: thururururu pin pin 

Será que o criador do mapa é inscrito do canal?",2020-05-17T03:37:11Z,2020-05-17T03:37:11Z,0,none,True,False,,0.10948309302330017,0.8609092235565186,0.029607674106955528,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxLnxa-922yrYLdtlN4AaABAg,@catharinelevy2916,https://yt3.ggpht.com/Xu_CBNssI7wGT0t17dRV6X_O0sRazkAlXZOU0GKafbdLgCmcW1eElUCZoR199HgIxT9ZmB6bvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catharinelevy2916,UCMsnhRP2bSaINAb3EKVKuGQ,#fique em casa,2020-05-03T02:26:32Z,2020-05-03T02:26:32Z,0,none,True,False,,0.08157341182231903,0.8406572937965393,0.07776926457881927,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxS1oqP5UPSprBj3DN4AaABAg,@catharinelevy2916,https://yt3.ggpht.com/Xu_CBNssI7wGT0t17dRV6X_O0sRazkAlXZOU0GKafbdLgCmcW1eElUCZoR199HgIxT9ZmB6bvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catharinelevy2916,UCMsnhRP2bSaINAb3EKVKuGQ,#fiqueemcasa,2020-05-03T02:26:11Z,2020-05-03T02:26:11Z,0,none,True,False,,0.16491718590259552,0.6775535345077515,0.1575293242931366,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgymNc5QHI90yWx_Sox4AaABAg,@franciscoteixeira9580,https://yt3.ggpht.com/ytc/AIdro_n3k_m1FgDXFkgX7jobj0jDKHV-_dt46F-akHRHoEOm6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoteixeira9580,UCyN9f7-zfGvmUy246UUnHFQ,Jazz não era num lugar inesperado isso iria fazer crescer algo inesperado,2020-04-27T20:11:07Z,2020-04-27T20:11:07Z,0,none,True,False,,0.09579405188560486,0.8456125855445862,0.05859329551458359,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,Ugzg1HjFVAAI2KbT-Vd4AaABAg,@biaa1664,https://yt3.ggpht.com/ytc/AIdro_l0m3rFsIhK9Yycs0ViEHqj9eMAOQyWeV-2YKNqrA4JPQo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biaa1664,UC9HKZ-rUpvV9GLimiSD9MvA,"o canal dele na verdade está nos comentários, pq na descrição n ta n kk",2020-04-27T18:17:45Z,2020-04-27T18:17:45Z,0,none,True,False,,0.11102882027626038,0.8347994089126587,0.05417179316282272,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyZELdbOuT_Ytsvcg54AaABAg,@vivianehonpiana5902,https://yt3.ggpht.com/ytc/AIdro_ma_tVCIZVmFPPTNWZ7I7EuU_IO8xRh1A8SqcfJWfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianehonpiana5902,UCBZHO0jg8RTXibXqpWwosOw,KKK ti trolou quando vc fez a crafiting table,2020-04-26T20:36:11Z,2020-04-26T20:36:11Z,0,none,True,False,,0.09724924713373184,0.8540131449699402,0.04873766377568245,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,Ugx_yJyS9cdWW8IXRit4AaABAg,@Janaina_urrutia,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Janaina_urrutia,UCqQ1RBQlNZpd3snxeAJt_rg,... nada encaixou com nada,2020-04-24T03:16:28Z,2020-04-24T03:16:28Z,0,none,True,False,,0.1466030478477478,0.7906426787376404,0.0627543032169342,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyO4l8D_0Cy73O9NSd4AaABAg,@fortanimacoes3795,https://yt3.ggpht.com/ytc/AIdro_kyicgvSrfK2fz8ff4mmc6prvCPEZQl7ecyxsdN98WEDrU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fortanimacoes3795,UCfFNppNDAhvf-AVRQzLHX0g,Kkkk like,2020-04-17T22:43:53Z,2020-04-17T22:43:53Z,0,none,True,False,,0.19158490002155304,0.6342429518699646,0.17417211830615997,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,Ugw9uhZzI1Zb_X43Gu94AaABAg,@telmocostalima3589,https://yt3.ggpht.com/ytc/AIdro_mOrxudDRAfUeO7sAsaYRTTqVChmmb93Mz5d8gTqjZSUTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@telmocostalima3589,UCoK0pltBK-e3T46xopLTdug,A 6 missão me lembrou shovel knight,2020-04-16T15:43:14Z,2020-04-16T15:43:14Z,0,none,True,False,,0.06986407190561295,0.8566844463348389,0.07345150411128998,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgzjWSGq4xPcAlzzeJx4AaABAg,@gustavosousanunes6532,https://yt3.ggpht.com/ytc/AIdro_mtCpJNlMYfu_oVdwiShcpvlZS8p4H8QEI_yi5RW1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavosousanunes6532,UChlqIOuGlu6VuHnGWcLRQ5A,so eu que imaginei que os zumbis com aquelas aura colorida parecia os power rangers 12:00,2020-04-15T22:16:53Z,2020-04-15T22:16:53Z,0,none,True,False,,0.031268756836652756,0.9030662775039673,0.06566495448350906,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgzANd6cXM3XJzvnhmR4AaABAg,@Monoperes,https://yt3.ggpht.com/Nj_dRUMsMbf0U-2WwzaINbH4M9p7kXwFpR3tE2bL-p43cesOMu8q55ySwnfaRaSoz_gX0o7KS0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Monoperes,UC1hrc_uQePRY_nEbiE2Wf8Q,"10:27 você cheatou jazz,você pulou uma missão!",2020-04-11T15:32:34Z,2020-04-11T15:32:34Z,0,none,True,False,,0.025214390829205513,0.776077151298523,0.1987084448337555,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxFCEz_isaA78jT-ex4AaABAg,@antoniocalixto3470,https://yt3.ggpht.com/ytc/AIdro_mmS23XS3hSCxycLXpj7C_X-PrkTxh1odxBoVW-Y1dRjH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniocalixto3470,UCozEWMK-3iMkpO8VTPqrR5g,Eu gostei muito do Minecraft Pokémon,2020-02-28T13:59:29Z,2020-02-28T13:59:29Z,0,none,True,False,,0.01692778803408146,0.7725957036018372,0.21047645807266235,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgwFSNhStg3QEEosS5l4AaABAg,@antoniocalixto3470,https://yt3.ggpht.com/ytc/AIdro_mmS23XS3hSCxycLXpj7C_X-PrkTxh1odxBoVW-Y1dRjH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniocalixto3470,UCozEWMK-3iMkpO8VTPqrR5g,Qual é o nome do seu Minecraft?,2020-02-28T13:58:48Z,2020-02-28T13:58:48Z,0,none,True,False,,0.032456833869218826,0.887455940246582,0.08008721470832825,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgwhWwn3f2_DTCFphjB4AaABAg,@natassiakol,https://yt3.ggpht.com/ytc/AIdro_nx7zJHSsIY2xGUPE80ucPSglUxhFU79fj0ZPCtofYB2zE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natassiakol,UCnAOJA28MH7_hmxPpqHPwkw,"Meu filho de sete anos pediu para eu escrever esta mensagem:
""Oi Jazz! Eu sou seu fã! Gosto muito dos seus vídeos! O meu amigo fez uma estátua do minecraft igual a sua. Você também joga Roblox?""",2020-02-28T12:21:14Z,2020-02-28T12:21:14Z,0,none,True,False,,0.07542229443788528,0.7901790738105774,0.13439860939979553,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyXcpInSouSKDKk69h4AaABAg,@srallen4482,https://yt3.ggpht.com/MRrlStXyecwa9g6euI-e30xs6pElU9ADEaBBprrGbMRzu8Z_1jV9NGsJsB3J1RyQkDpqhoME9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srallen4482,UCSBrjIbgcIJ08Bhhq-EXiYA,Amei o map kkk n consegui direito ksksks,2020-02-27T18:18:00Z,2020-02-27T18:18:00Z,0,none,True,False,,0.14072765409946442,0.797075092792511,0.062197331339120865,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyJ9mz_TICNMkhN5CR4AaABAg,@lemydas,https://yt3.ggpht.com/yLQ1j0uNFEKv7iDqY3azSBQg60AFNu8ZyvB4NlUfCjEVw2saNXBNdbcZHaiR8MoPIujlaChupw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lemydas,UCY2LqqeHg8tKQIwJPBKbmww,Darth o dominador do YouTube venha para o lado negro e se inscreva-se no canal eu sou o darth,2020-02-08T00:17:58Z,2020-02-08T00:17:58Z,0,none,True,False,,0.0627797320485115,0.884633481502533,0.05258678272366524,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgziuIx5gat0uyqT_l14AaABAg,@LukeC13,https://yt3.ggpht.com/ytc/AIdro_nnY20BEDzdbjNrPRqBHuPYmYcoMuC6k0mRMYi1-ZPbluU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukeC13,UCfNcHCYmQmkl09TIu_4tICQ,"Oq vc esperava depois de ler ""cresce em um lugar inesperado"" 
Definitivamente n era terreno arado né hehe",2020-01-31T06:19:53Z,2020-01-31T06:19:53Z,0,none,True,False,,0.11530641466379166,0.7899788618087769,0.09471465647220612,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyHE3uymc3Swcijy4B4AaABAg,@ErickGameplaysN64,https://yt3.ggpht.com/FXCqQ7MkvLmbWB35Eid9XqxDVJewp7vZKk2485Ln1uCm5ZkXAy9ET681yBivobQp8-PvzZCCklU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickGameplaysN64,UC2MMDqM79mSjr3TF1uePSBg,Cursed images the game,2020-01-30T21:49:41Z,2020-01-30T21:49:41Z,0,none,True,False,,0.7739310264587402,0.20595894753932953,0.020110005512833595,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxZtqOpWbALagjjvKl4AaABAg,@tassiaflaviapiratininga3904,https://yt3.ggpht.com/ytc/AIdro_njyRchvv0kW-h_LtuabVvaf22CS-CGMm_ygLxYQ708CHUq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tassiaflaviapiratininga3904,UCXk2Dw3r2M2JR-SpQpq6ddA,Eu tenho certeza que quem deu deslikw fez só porque quiz ou pra irritar,2020-01-30T16:28:09Z,2020-01-30T16:28:09Z,0,none,True,False,,0.13708838820457458,0.814688503742218,0.048223063349723816,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxEZzmpwNgwvceTngt4AaABAg,@guerun,https://yt3.ggpht.com/4Pt8u3q-4oHGNsernyAXP9Ccpp3_qE1nUx1eACZ6yZHc2rOfYq0J1wNOGyievm4pjJNoo_kw3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guerun,UCB8TOcPI4hGyguXZbKwNJzA,1114,2020-01-30T16:00:58Z,2020-01-30T16:00:58Z,1,none,True,False,,0.21239091455936432,0.5413350462913513,0.24627402424812317,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxU0qF3iOjrjoJER5h4AaABAg,@fox_gamerwrg9591,https://yt3.ggpht.com/ytc/AIdro_lluQMzKuW2x_paZllVngtMGJH5T8RAvOjyvquI0n4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fox_gamerwrg9591,UCVjFswJ3BZat1gRRIjVJwOQ,GOSTEI DA MÚSICA QUANDO TU TAVA LUTANDO COM OS ZUMBIS DE ARMADURA,2020-01-29T22:27:20Z,2020-01-29T22:27:20Z,0,none,True,False,,0.14586687088012695,0.7876765727996826,0.06645659357309341,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,Ugzy2mbX6fRJzgQGWlx4AaABAg,@wateergames9599,https://yt3.ggpht.com/ytc/AIdro_m4XAd8CS_hglL-z9s8N6tTDwxbfKtL8juSfpKjLBBPAo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wateergames9599,UC9SZ-7KGa7IMaixCp6f7mtw,"9:36 jazz jamanta la dizia ""isso vai crescer em algo inesperado"" no sentido em que ela é semente de algo e cresce em outra coisa, já que é uma semente de beterraba e virou trigo",2020-01-29T22:21:53Z,2020-01-29T22:21:53Z,2,none,True,False,,0.0652657002210617,0.8603652119636536,0.0743691623210907,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgyP2NUDtbG0WrZHO1Z4AaABAg,@misterpotato829,https://yt3.ggpht.com/ytc/AIdro_nAiBmZ34gpOAXJ0YEfyc-NDDSm5WIrhWcchQ27vyUp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterpotato829,UC6C53b-c1d6nihwV19Oxt4w,"Jazz, vc n entendeu, quando tava escrito:

""It will grow into something unexpected..."" ele quis dizer que ia crescer e virar algo inesperado",2020-01-29T21:53:45Z,2020-01-29T21:53:45Z,2,none,True,False,,0.04930007830262184,0.7770758271217346,0.17362411320209503,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxzrXMvRtW3v92rgWZ4AaABAg,@suzysimoes9958,https://yt3.ggpht.com/ytc/AIdro_n0vJQf2BOab9KZWW8LNV13ZPWof-wxAw1jBFnhAhe_bds_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzysimoes9958,UCnhmAkl0IlNoGdtTbfrlnTA,Eu sou inscrita desdo ou antes do the sims craft hahhahha (n sou a da foto de perfil ),2020-01-29T20:20:03Z,2020-01-29T20:20:03Z,0,none,True,False,,0.038259100168943405,0.8164790868759155,0.14526182413101196,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxVqUJ9yRNP0XIE6dR4AaABAg,@sophiaf.c.9884,https://yt3.ggpht.com/ytc/AIdro_nfHgf8-hhFFnrr7pfk5oXTGfTnCbjbMXQGQmV_0HslHs7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiaf.c.9884,UCOtxaLGOl8IYjaGvXecvMbw,"Jazz, no minuto 9:40, nao ia crescer em alguem lugar inesperado, tava escrito q ia virar algo inesperado. Deem up pra ele ver pfv",2020-01-29T17:32:19Z,2020-01-29T17:32:19Z,0,none,True,False,,0.033020664006471634,0.8687743544578552,0.09820502251386642,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgzeZvPWTx5mQFyXOXx4AaABAg,@livxxxxxs,https://yt3.ggpht.com/e3UV3mNdvt2aZ-foWpMsZ5h0e0NpNiuDNWcJAH2f3Ldq5kvs4qW8ptkqVVXdjuKWAu9PEFtZ1TE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@livxxxxxs,UCQ98MXZFQjmEI0Y8bR_5XcQ,"Na tarefa do trigo, o Jazz confundiu ""Isso vai crescer e se tornar algo inesperado"" com ""Isso vai crescer em um lugar inesperado""",2020-01-29T16:09:29Z,2020-01-29T16:09:29Z,0,none,True,False,,0.09432289749383926,0.8451545238494873,0.060522593557834625,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,Ugyq1-OFSGnyC7MIusV4AaABAg,@adrianaoliveira5565,https://yt3.ggpht.com/ytc/AIdro_lXJdcmMTAPAuWD_tf9kb6X_21bzAL0gv95gwWbWYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaoliveira5565,UCey-V_X7rYsdi2CS8Yva_jw,To no cell da minha mãe e impressão minha ou o jazz tá possuído 1:28,2020-01-29T14:33:15Z,2020-01-29T14:33:15Z,0,none,True,False,,0.02407991513609886,0.9112420082092285,0.06467810273170471,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgxMMEgfNhgYtXrDWfp4AaABAg,@emillyduarte4646,https://yt3.ggpht.com/ytc/AIdro_kDMwo1k1aWRJ277y60OM7mytGg-rR_ydOsrLkgTqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillyduarte4646,UCfdvQ7LT3NUbw2efRSwTfew,Jazz vai ter mais manicraft origens eu tive uma ideia faz uma delegacia antiga quem gostou deixa o like,2020-01-29T01:39:12Z,2020-01-29T01:39:12Z,0,none,True,False,,0.07036219537258148,0.8721383810043335,0.057499468326568604,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgzQ-l0DdPKi8vqFkCF4AaABAg,@comiaremorri6232,https://yt3.ggpht.com/sVuwar40TldhPEg5AcBQkGSDj48kAvEFWUrAfqN3ZpTbe6rBKuAQ77GUiLjItu9hRh2kTX2q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@comiaremorri6232,UCIWdt3vLO6ZnBYvx__TafbQ,jazz sou muito fã sou portugues brsil,2020-01-28T23:07:32Z,2020-01-28T23:07:32Z,0,none,True,False,,0.05231194570660591,0.8901574611663818,0.05753055959939957,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,Ugz6VtaV-WM84h6c6Mh4AaABAg,@arthurzinlindao5683,https://yt3.ggpht.com/Jinc7vaBPpIzoFZNFYMc4ZER9toD6sWlhW1wkVilOVtUrq75oaSw10p2fhL6LhpOXBjiTkMDqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurzinlindao5683,UC4B_B827qluX2oxoGAS0VhA,"Na vdd jazz foi inesperado mesmo olha só,o negócio tá escrito que pode ser colocado em um lugar inesperado,já que tá escrito isso vc nunca imaginaria que seria na terra cultivada",2020-01-28T18:27:29Z,2020-01-28T18:27:29Z,0,none,True,False,,0.11990932375192642,0.8190357685089111,0.06105489283800125,UCIXguhHCl8eDTkXpEuiGPUA
3Mf3sKHYhJ4,UgzMKJtKsH4sprsNtSh4AaABAg,@rhay3593,https://yt3.ggpht.com/ytc/AIdro_laKruojMF1MgGMgmGgaTRMoZ3ugh8ym-HtHezfDPvy2FcO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhay3593,UC5FbzHLQTIx3sMgo2u6ls1A,"Jazz, não liga pros outros q te chamam de feio, vc é o mais bonito do seu quarto!!!",2020-01-28T18:14:37Z,2020-01-28T18:14:37Z,0,none,True,False,,0.046179331839084625,0.6378414630889893,0.3159792125225067,UCIXguhHCl8eDTkXpEuiGPUA
