video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg,@Jazzghost,https://yt3.ggpht.com/sAvs5V1ICTt3pLRi2tfuIV3OyIeR_rCi6TZyBAjxF0KyQV86QD_xaY3MEcBCZurIOwI4ewKeets=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,A votação começa às 13:00!,2020-01-13T15:03:27Z,2020-01-13T15:03:27Z,4722,none,True,False,,0.021817302331328392,0.7816898822784424,0.19649283587932587,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jPwP3ZKA-,@twistercat5878,https://yt3.ggpht.com/cK2lKz6qGzYFODejQbTvX77vCSQjgeSi8r9XkCiyZ91wSgY2lZ71etFm0q34sTkl0u9EOKB_8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twistercat5878,UC_PXxsANJDoanDVGDmewz2w,Ok,2020-01-13T15:03:46Z,2020-01-13T15:03:46Z,112,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jPxE5ydZT,@quest3437,https://yt3.ggpht.com/QO2srAwW0WgV8YrUsGxcDMLakDFd2DDYZGcuYU4bGAJ_hYAZO6zqENy2shAJFqz6aXK53xX7eA8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@quest3437,UCHKfd-Hy627yMfd42zsF4zA,"jazz, tenta treinar o pawniard.",2020-01-13T15:03:52Z,2020-01-13T15:03:52Z,153,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jPxks6H_J,@cinedrawing9338,https://yt3.ggpht.com/ytc/AIdro_mjR9pTSs7KEfRh8CGzyU8gO22nv9je1gY3-seKF-YZQLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinedrawing9338,UCNzr-LMRi7cadX3kqGh7-uw,Oi jazz você e demais,2020-01-13T15:03:57Z,2020-01-13T15:03:57Z,108,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jPxo67Pb7,@baiacurevoltado2713,https://yt3.ggpht.com/9-M43wXk-hz-DeimSaWkZ2EJnzCWr0HYU4NsEZzR5HHESAKo9ggiGjcE5bzxWikXGO3gASmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baiacurevoltado2713,UC7Xo8AXl_Lze5kmbH1-1aBA,Ta bom,2020-01-13T15:03:57Z,2020-01-13T15:03:57Z,61,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jPy6dSREP,@GabrielBarbosa-sj7rt,https://yt3.ggpht.com/aP2QYx-lDGezGVr8R4BwHVzBB1x1yVHHdRM05E55Ecd8wAVczfwpsIVDiuuF-rgJ7r6R2eqT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielBarbosa-sj7rt,UCeGeOA6xzc6JyRA_oVFCa0w,Ok,2020-01-13T15:04:00Z,2020-01-13T15:04:00Z,51,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ-IqQvDb,@victorbr454,https://yt3.ggpht.com/ytc/AIdro_nDhKw08BOU0s8G0hVmoipshYqgZHIPo84fZNUbGtdmpE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbr454,UCoPy-m7WjPbTVQBuF6gRKIA,Top demais mano,2020-01-13T15:04:17Z,2020-01-13T15:04:17Z,47,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ03KCgw2,@enrywars5089,https://yt3.ggpht.com/aidoSM3C6FKSy5gCRmWbDIcssiln6vE1xfzl6IhgC5NBU6jLKSBO8luIe0k8ub8ybpOW9idtzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enrywars5089,UCToLOWIj-IxX9TxQ3K0X3Pg,Jazz bota o lapras na votação,2020-01-13T15:04:24Z,2020-01-13T15:04:24Z,65,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ1cWK8nB,@joaovictorjoaovictor971,https://yt3.ggpht.com/ytc/AIdro_nbD0urYiPTeTKieBsGUa3pGyhe7A6rOzI2MdkOIlwvxlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorjoaovictor971,UCs0z3p1Nx6i7Plcaw4hATQQ,Jazz manda salve,2020-01-13T15:04:36Z,2020-01-13T15:04:36Z,43,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ1ikmWXe,@victorsantos9528,https://yt3.ggpht.com/ytc/AIdro_k-mVDVT34Al3HTc3E9LTfKVa98lEDSPQVWvaPPmnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorsantos9528,UCAh18TFBZqay2XmLJ59ZVuA,Ok,2020-01-13T15:04:37Z,2020-01-13T15:04:37Z,35,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ2GSEml9,@reverse_player7898,https://yt3.ggpht.com/dLVoKEgufizw-2kmw93WfXQSIaYcpJ1Z5WrQo-B3fjm_Jw6yIq2dSytYhOnzHhoRZAE2agOe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reverse_player7898,UCqmdyaLwLMeJeqCnCKoumRQ,Blz vou ser o primeiro tô certo referência da série q eu quero dps de Pokémon Naruto,2020-01-13T15:04:42Z,2020-01-13T15:04:42Z,50,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ2oWlIE_,@onanimation6010,https://yt3.ggpht.com/ytc/AIdro_mZ6Ze7poDCjIsoqyKRZ0oq6-hX-zI-skTXMhLZbo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onanimation6010,UCerKspxEdiccwyg_CE8hJfQ,Ok,2020-01-13T15:04:46Z,2020-01-13T15:04:46Z,21,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ3eV3Gyl,@rehmartins3477,https://yt3.ggpht.com/ytc/AIdro_k7U67m-j-zj3IpwuatVrbRCFa51upzSXXUwPK4fF0Kyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rehmartins3477,UCWdK4ravnZIGm7czTQNuL-Q,eu te amo jazz,2020-01-13T15:04:53Z,2020-01-13T15:04:53Z,25,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ4HW08cX,@tsakumo,https://yt3.ggpht.com/9dhYbgJ5R4Ee-xVFB9KRlr7jZ8HC2Tx33ximinbpJGocQZH2QzUllULgyVX44YgXxgAKLjtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsakumo,UCA412fp97tC-kTqkW5hGBTw,Aqui em Portugal e outra hora :P,2020-01-13T15:04:58Z,2020-01-13T15:04:58Z,19,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ4Ne3QnX,@junielyferreira4167,https://yt3.ggpht.com/ytc/AIdro_k-XE7bNbVPnJzVJg8u2kXP78w8AjBmtHysXiYqDEQWKkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junielyferreira4167,UCuSYUK_XJRIag_9lheSdqFg,ta,2020-01-13T15:04:59Z,2020-01-13T15:04:59Z,11,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ5P1mkQZ,@thiagomendes5197,https://yt3.ggpht.com/ytc/AIdro_nw8somOzi6tQYjMZ53eh0Knw7ik3Hx6GEFXcmeeaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagomendes5197,UC90dipxwyC9DdoIV-WKA2fw,"Jazz por favor captura o pokémon chamado mareep 

Da like pra ele ver",2020-01-13T15:05:07Z,2020-01-13T15:05:07Z,27,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ5_y11uK,@gelianimacao863,https://yt3.ggpht.com/ytc/AIdro_mXEOpYuCYEARTZPQOR8esQUpufzgjC27VbLFqiVmMdySo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelianimacao863,UComeIH0nJgDNO2Ht6Qa776w,Maneiro pacas,2020-01-13T15:05:09Z,2020-01-13T15:05:09Z,10,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ6N25nLZ,@Davi-pu4bn,https://yt3.ggpht.com/3gN8x2pVlKF1hDOqVT4f3oCSvXlkDSsTwk5LflBAQ7Cgm5Ik02Owk9fONLQlT_jtTUG0Axfavw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-pu4bn,UCr1Rf-jdWSbflcQjRhpZNGg,Ok,2020-01-13T15:05:15Z,2020-01-13T15:05:15Z,10,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ7HI2DHE,@rubys2.024,https://yt3.ggpht.com/kXBUYlQE20LhyLSKag7DUBY9ZWOZH-LwmHq5pW2nCFA3tVyasqbNmIwYb130PFA0CwhXyfBX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubys2.024,UCwUXtvGyD_kdrF2K1ggV57Q,Jazz vc é meu youtuber faforito,2020-01-13T15:05:23Z,2020-01-13T15:05:23Z,17,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ8DTHw1D,@PedroAraujo-ii3uz,https://yt3.ggpht.com/ytc/AIdro_kfCCKqBUbdnKC9qlWcZ8hjvBfrsL0HBsPnQe0r5y0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroAraujo-ii3uz,UCtqFu8HXgdGAYL7w3SGm6Pg,Queria q começasse agora,2020-01-13T15:05:31Z,2020-01-13T15:05:31Z,9,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQ9cn774B,@victorbr454,https://yt3.ggpht.com/ytc/AIdro_nDhKw08BOU0s8G0hVmoipshYqgZHIPo84fZNUbGtdmpE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbr454,UCoPy-m7WjPbTVQBuF6gRKIA,Jazz treina o shelgon para salamense por favor,2020-01-13T15:05:42Z,2020-01-13T15:05:42Z,15,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQBnQlGth,@Gideon798,https://yt3.ggpht.com/vEbE7NWWNYXE3Zljpd2UqdpZewZRxoLrTWaxYz651BLJwlrFRI-74ew6o95PULVEko4rTAgJ0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gideon798,UCoa-fTAtt1Blx0wy-KPJhIw,Jazz eu te assisto desde 2016 e quando estou triste eu vou te assistir eu fico muito feliz,2020-01-13T15:06:00Z,2020-01-13T15:06:00Z,12,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQCPhmvIr,@ftqodudoakow857,https://yt3.ggpht.com/fZvnKxB_w9wCxA8od3C3_k7Jmxd9vZg_HIWU3VGNp-EVSol6vfrmIk9_TmpKx9EgVhIlvlB1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ftqodudoakow857,UC7pgDHj8pAQXiwwBaCRjOZg,Jazz eu amo esse serie mais eu também amo minecraft origens cadê ele,2020-01-13T15:06:05Z,2020-01-13T15:06:05Z,7,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQCqre5Oc,@gabrielmourax7058,https://yt3.ggpht.com/_axrWqgYkEkEhT5y_H99PsoXI9TJ7m0d0K51u3h-0QKe761xnokVPi2GTeWMk52Up2JA0w-AGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmourax7058,UCYdEQ-DlZ2U2M6jS8aCQsww,Beleza,2020-01-13T15:06:08Z,2020-01-13T15:06:08Z,4,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQCwQ7QS4,@miikkemaooww,https://yt3.ggpht.com/JzX0eFKwJDq7gRolrxyWSDI9VASqtumvhtg_yhZ79bzVVZC3AhtaGy1iolUJUWFIwWoj9QyyFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miikkemaooww,UCYBldaYN_TikdY73ETBnyBA,JP Carlos HD teodoro é onde vota??,2020-01-13T15:06:09Z,2020-01-13T15:06:09Z,6,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQDZGUtsq,@Gideon798,https://yt3.ggpht.com/vEbE7NWWNYXE3Zljpd2UqdpZewZRxoLrTWaxYz651BLJwlrFRI-74ew6o95PULVEko4rTAgJ0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gideon798,UCoa-fTAtt1Blx0wy-KPJhIw,Ok,2020-01-13T15:06:14Z,2020-01-13T15:06:14Z,5,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQE2HSF1K,@thegangs8517,https://yt3.ggpht.com/ytc/AIdro_mop0QfBWEoF6HG7ARTMP1WXCFoYMNRNmfowvk8frE3Nwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thegangs8517,UCzTgpYoWOojYpnPbta9NGxA,GLUP ME,2020-01-13T15:06:18Z,2020-01-13T15:06:18Z,4,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQGWzGQGV,@maicon8801,https://yt3.ggpht.com/ytc/AIdro_lh7linmE96xDPp_fmJ_jgXM-sBU8dlZ-ZWXsO5-u_40Os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maicon8801,UCu9hV1OOImQv69s_TDoxNog,falta 7 humildes 😭,2020-01-13T15:06:39Z,2020-01-13T15:06:39Z,9,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQGcOYOGO,@gokublack-zt4mv,https://yt3.ggpht.com/yFACqBcujcaXG5uKVHPqOJAB3tywKsb2mkfV0fw8MXfuV3iSJicQkiJ5l7vfoGqkzYJ7S0cN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokublack-zt4mv,UCZTGWf4RQ4_oUMUd3aY6b9A,"jazz bora ver se vc sabe dessa tinha dois cavalos um foi para direita e o outro era azul qual peso da capivara sendo que a formiga vooa
kkk ¯\_(ツ)_/¯        tamo perto dos 10,00,00 inscritos kkkkkkkkkk",2020-01-13T15:06:39Z,2020-01-13T15:06:39Z,7,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQGfqoeUy,@informar4146,https://yt3.ggpht.com/ytc/AIdro_n2oeW-HrFtowTDGEPRLtz32OarLGlmWf4e0h1v6h50P7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@informar4146,UCImzGmkMKPHwhJ83oxongxA,ok,2020-01-13T15:06:40Z,2020-01-13T15:06:40Z,4,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQGhqDphS,@ftqodudoakow857,https://yt3.ggpht.com/fZvnKxB_w9wCxA8od3C3_k7Jmxd9vZg_HIWU3VGNp-EVSol6vfrmIk9_TmpKx9EgVhIlvlB1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ftqodudoakow857,UC7pgDHj8pAQXiwwBaCRjOZg,@@Gideon798  também,2020-01-13T15:06:40Z,2020-01-13T15:06:40Z,4,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQHcKBakA,@vandembergluna7276,https://yt3.ggpht.com/ytc/AIdro_nOanEMfAe2m2H0Kr--9G7slH91AnU64FPQpi5YRJZ4RVIp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vandembergluna7276,UCd2CplKg7fXBXcsP-AZGoJw,Ok,2020-01-13T15:06:48Z,2020-01-13T15:06:48Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQHv8iff1,@vaniajoseane7499,https://yt3.ggpht.com/ytc/AIdro_k3Yj_oPv43RY7r9__mbGXWBKeQzraquRRitKV_EOMnpNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vaniajoseane7499,UCWZIKxJxewMmmD05NzbzezA,Onde,2020-01-13T15:06:50Z,2020-01-13T15:06:50Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQJAl69Bo,@gamerover7471,https://yt3.ggpht.com/ytc/AIdro_lLAR4N1gAc2aVRPItc0F8CgogGL2UMlTvwiUq0Sxyqyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamerover7471,UChPjmANrzxBuR7nnVNT0Jtg,Ok Juliano,2020-01-13T15:07:00Z,2020-01-13T15:07:00Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQJcrLs29,@Anamaria-zx1sr,https://yt3.ggpht.com/41_9M2lduIy_0oeYVlwNOo-49AH4qLYcoB9bLirBahQUxkjfBaNzfFSAV2rjAdABZtF03_GUaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anamaria-zx1sr,UCkXgxSs3mB8FYeYKJ2P9geg,Tteina Amaura,2020-01-13T15:07:04Z,2020-01-13T15:07:04Z,5,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQLwo3zLu,@goenjigo8026,https://yt3.ggpht.com/ytc/AIdro_kr8ACKMArtEh5KD8gA_XKLJBqIOzTbZnegdHzwiSjERA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goenjigo8026,UCgqRWtmUja5o_8sKIbF_yXA,Jazz pega o kadabra,2020-01-13T15:07:23Z,2020-01-13T15:07:23Z,5,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQMv5BCc6,@juhnGG,https://yt3.ggpht.com/yhCaunWhSwahM_Aguut1MZByUaPEmabb8wvPhemxMM138Yb9A9VR-N-ofZl4RJGimojZyExTZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juhnGG,UCuWaY0RBWa-Z3CvJ57pMRQA,Ok jazzghost,2020-01-13T15:07:31Z,2020-01-13T15:07:31Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQMwMQ573,@paocomovo9233,https://yt3.ggpht.com/ytc/AIdro_n6CsjCmRQ2q_5WZC2NOO4AYnUrQYjyUuEVHIbwFOFJHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paocomovo9233,UCQ71tAMLGPM3lt0bJKSPWNA,Ta,2020-01-13T15:07:31Z,2020-01-13T15:07:31Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQN9dTbvg,@paocomovo9233,https://yt3.ggpht.com/ytc/AIdro_n6CsjCmRQ2q_5WZC2NOO4AYnUrQYjyUuEVHIbwFOFJHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paocomovo9233,UCQ71tAMLGPM3lt0bJKSPWNA,Ta,2020-01-13T15:07:33Z,2020-01-13T15:07:33Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQNXjlT9G,@jeissinplayplayer7915,https://yt3.ggpht.com/ytc/AIdro_m89lh4okdhK7qrMbG_I00XkOjgfp6tzakliD_YZbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeissinplayplayer7915,UCuuXYhLqpVYYwm0oCBj5LeQ,Cadê Minecraft origens,2020-01-13T15:07:36Z,2020-01-13T15:07:36Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQNy49xQj,@baiacurevoltado2713,https://yt3.ggpht.com/9-M43wXk-hz-DeimSaWkZ2EJnzCWr0HYU4NsEZzR5HHESAKo9ggiGjcE5bzxWikXGO3gASmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baiacurevoltado2713,UC7Xo8AXl_Lze5kmbH1-1aBA,Jazz é melhor ver pela nature do pokemon.mas se nao gostar tem um item que muda,2020-01-13T15:07:39Z,2020-01-13T15:11:39Z,4,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQOJ8kuCX,@davidgamaer457,https://yt3.ggpht.com/KzsF2CVi6-fCNKMW_1iXpRANK1Lqzo-ZEmhzkhPQs6jt1qUHjtRRKnaLmhEQhmIC6g6XVl3y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidgamaer457,UCqaS346VXJ1Z3155nVNjIfA,Certo,2020-01-13T15:07:42Z,2020-01-13T15:07:42Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQOTi0cpJ,@cheetos1605,https://yt3.ggpht.com/ytc/AIdro_kYpwNrTqhq54LRUoEFyK2KMQLI-tFQ-1wiE8aZqQPj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cheetos1605,UCk8pY08sV3Baw-eutH5F4PQ,Vc é o melhor,2020-01-13T15:07:44Z,2020-01-13T15:07:44Z,3,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQOdcz3fX,@ftqodudoakow857,https://yt3.ggpht.com/fZvnKxB_w9wCxA8od3C3_k7Jmxd9vZg_HIWU3VGNp-EVSol6vfrmIk9_TmpKx9EgVhIlvlB1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ftqodudoakow857,UC7pgDHj8pAQXiwwBaCRjOZg,Jazz eu não conheço muito isso então eu não sei oque fala estou aprendendo com vc,2020-01-13T15:07:45Z,2020-01-13T15:07:45Z,5,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
JhuH43LrSaY,UgwOU7SDeX6QMI031Il4AaABAg.93jPuAOA0jM93jQOkhUwdQ,@jeissinplayplayer7915,https://yt3.ggpht.com/ytc/AIdro_m89lh4okdhK7qrMbG_I00XkOjgfp6tzakliD_YZbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeissinplayplayer7915,UCuuXYhLqpVYYwm0oCBj5LeQ,Essa série tá um lixo,2020-01-13T15:07:46Z,2020-01-13T15:07:46Z,2,none,True,True,UgwOU7SDeX6QMI031Il4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
