video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
NRk0AE0MMnM,UgwPBeSuX7damWeSAtF4AaABAg,@kenjikikuti4321,https://yt3.ggpht.com/ytc/AIdro_npKVUm1_zzCOrVHYyfZdUQcEizaRCzkn-lZOod78Q8Mvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kenjikikuti4321,UCEf7Kt3gfJSnY4kN17qvXfA,porque o iago não falol nada no episodio antigo,2022-03-02T17:32:58Z,2022-03-02T17:32:58Z,0,none,True,False,,0.18675346672534943,0.7614280581474304,0.051818471401929855,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzdJaQUPx6xoAOisE14AaABAg,@emanuelrafaelimota3364,https://yt3.ggpht.com/ytc/AIdro_nVqXj4miH29Cwlo648QP83EHkliKIAW-SoSaE1n6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelrafaelimota3364,UCrYEKmNRtHbKGp7OggjyuSg,Oi tudo bem,2021-10-03T03:04:08Z,2021-10-03T03:04:08Z,0,none,True,False,,0.2103559821844101,0.6318761706352234,0.1577678620815277,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugz7XFeMq-sjo7noWlx4AaABAg,@gzin1687,https://yt3.ggpht.com/rcvHNqbu1uX3M1OOB7OFcgsOx3yztT4bRkP_JvvwHhq3HpNtP06DBximPYgN6NL_lD1H4d1HYb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gzin1687,UCUhsHR9APKk_U00QU2-cH9w,O authentic virou o deidara,2021-09-15T18:17:18Z,2021-09-15T18:17:18Z,1,none,True,False,,0.1290961503982544,0.7234873175621033,0.1474166065454483,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwJZkFsIEwIBT6d5GR4AaABAg,@war_sekar4636,https://yt3.ggpht.com/b-wE5zgryB4NshctfitzEnm7rGCZiq4r19i8ZRL6ZTOsncbtYWUwld-SE5NxfUWQ-dOOJgp3F9k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@war_sekar4636,UC24Bg7P8IQiRVZ0t-R5j7yw,Porque você não tem armadura,2021-09-08T12:44:26Z,2021-09-08T12:44:26Z,0,none,True,False,,0.16080686450004578,0.7917460799217224,0.047447074204683304,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugxl1Fv4RgoJukoMq2V4AaABAg,@davizinplays1269,https://yt3.ggpht.com/L_LdKa-AQhEbBkUTX5CIy6_iWBUBlqUz8rHJ-Dl9q7dwcLdSovMv7sQTYz6uMZK5TI1aLvKnLWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizinplays1269,UCeTrhzTa47PTC9UT2ZL8qRQ,Bakugo choro no banho,2021-05-17T11:41:20Z,2021-05-17T11:41:20Z,0,none,True,False,,0.1615852266550064,0.7371730804443359,0.10124172270298004,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugxobhf1buNtKH7dGWp4AaABAg,@adailtonsantos6938,https://yt3.ggpht.com/ytc/AIdro_mVZDv7iRIZPM1hLyX60Ily-VtIVLtYyjWOANzYQLSsERis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adailtonsantos6938,UCHY2B2Y0-RYMagsCjmTmhjw,AuthenticGames Iago vocês são nosso maior Y,2021-04-15T01:03:14Z,2021-04-15T01:03:14Z,0,none,True,False,,0.07042835652828217,0.8795844912528992,0.049987129867076874,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwrBo-WhOTGzZWtH3R4AaABAg,@kianabieratv6824,https://yt3.ggpht.com/RLNncaJaihoT42uQUWHDFu6uceI1-cky2cb0UUCI2At-l7iLYHqp8eb5bAj1EfJsSKZK8ss6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kianabieratv6824,UC9dcmHIPvLt6iQEusHg6bhQ,Idk how to speak Your language,2021-04-14T10:32:07Z,2021-04-14T10:32:07Z,0,none,True,False,,0.737663745880127,0.24684087932109833,0.01549537479877472,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugyom2IJazM09kuUYeZ4AaABAg,@kianabieratv6824,https://yt3.ggpht.com/RLNncaJaihoT42uQUWHDFu6uceI1-cky2cb0UUCI2At-l7iLYHqp8eb5bAj1EfJsSKZK8ss6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kianabieratv6824,UC9dcmHIPvLt6iQEusHg6bhQ,???,2021-04-14T10:31:48Z,2021-04-14T10:31:48Z,0,none,True,False,,0.23775967955589294,0.6908097863197327,0.07143058627843857,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugy9t9xu8cSgGA2VLwd4AaABAg,@kianabieratv6824,https://yt3.ggpht.com/RLNncaJaihoT42uQUWHDFu6uceI1-cky2cb0UUCI2At-l7iLYHqp8eb5bAj1EfJsSKZK8ss6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kianabieratv6824,UC9dcmHIPvLt6iQEusHg6bhQ,...,2021-04-14T10:31:42Z,2021-04-14T10:31:42Z,0,none,True,False,,0.2325807362794876,0.620445191860199,0.146974116563797,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugw8poFb3b9qYyPf-x54AaABAg,@vinimasterbr2497,https://yt3.ggpht.com/LrbCdkWIgWd2VFvXV0TeY-Z-2hiLPPU8_D-KyMnDh4Aa9yA1CZ0X00XAl2eSXlRN2YQG2bUq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinimasterbr2497,UCmxopQ5xfTX8jLxfExcFD8g,3:13 o iago pulou igual o saitama indo destruí o meteoro kkkkk,2021-03-22T02:22:53Z,2021-03-22T02:22:53Z,0,none,True,False,,0.08845335990190506,0.868287205696106,0.043259408324956894,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugzo7XoWNmH_TFGnzst4AaABAg,@evertonbonacinivilelavilel4150,https://yt3.ggpht.com/ytc/AIdro_lUZ5QTmKNuCuD0XLXSaAEx7Fpi_P-emIwQdZq5GMRJY7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonbonacinivilelavilel4150,UCiLrEyUjYY81hMr45NSWpRA,authentic e o poder de raio vc consegue ter ele,2021-03-11T00:23:31Z,2021-03-11T00:23:31Z,0,none,True,False,,0.07847574353218079,0.8361185193061829,0.08540579676628113,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgyjT0F-KHiho7U-1OZ4AaABAg,@migzdogral,https://yt3.ggpht.com/DGKje4O6o9XUQjMUQK-0ocKfCouTr7aJmdLzE-xDe2Df2PHiTej3TJceb8MJtssL7iGHumsVTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migzdogral,UCIxQeHS1zlMywUUb6GaxpkQ,Saudades 😪,2021-02-20T15:37:54Z,2021-02-20T15:37:54Z,0,none,True,False,,0.6962977051734924,0.2735946476459503,0.03010769560933113,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugz-5XKlbG6yKa7ABwt4AaABAg,@danielluiz4183,https://yt3.ggpht.com/5AQv_d-TZp00OL0VM79n4WzH6saLpDVgcbmsc9IacMe8BISlZbzYEV-zWlzz0gdQLapfRk1T7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielluiz4183,UCqxE4r7Vbh7m2KQUGpM3Zcg,MATA A IDRA,2021-02-10T18:24:53Z,2021-02-10T18:24:53Z,1,none,True,False,,0.23371055722236633,0.606856107711792,0.15943337976932526,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxjDUJTSwRnOs_ZffF4AaABAg,@Urlocal_pokefan,https://yt3.ggpht.com/0lmHntOBNhndzdKgUJJto-qKQzts_2HIfyBdIzZKdBKdnGJeYWfXUHttJnnSBnyNLX1HXL_iAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Urlocal_pokefan,UCsL0awiM9pLIkCRsRNTI3Kw,Sabe que twilight significa twilight de my little pony :>,2021-01-08T19:21:40Z,2021-01-08T19:21:40Z,0,none,True,False,,0.052315156906843185,0.8049690127372742,0.14271585643291473,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugx82Lqa9dJ0NFaZlol4AaABAg,@miguelcasarin2642,https://yt3.ggpht.com/qXhO1zdOFCa27fJ8DSL-HoJQnq2tfESwtQ0mosjNQVcj6AR1fw1jAesnJX-y62syQa48QJhKGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcasarin2642,UC43kT5AZa1ClxeUNa3-cGCA,oq aconteceu com a armadura de formiga?,2021-01-07T15:13:52Z,2021-01-07T15:13:52Z,0,none,True,False,,0.07344681024551392,0.8848154544830322,0.04173774644732475,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugz5cOhN0nLwoAcjqVF4AaABAg,@henriquemeirelespassosmart3704,https://yt3.ggpht.com/ytc/AIdro_lWrKOEVbKuIeemd3c5de57oaqKuFLZywdapGRfWAHzL2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquemeirelespassosmart3704,UCZLQJ_8GNR8h2EUEaN-rKTw,"Tacando pena, onde eu ja vu isso🤔


No terraria",2020-12-18T11:22:05Z,2020-12-18T11:22:26Z,0,none,True,False,,0.09392107278108597,0.8487886786460876,0.057290252298116684,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzDIA0muD4GPGylo_N4AaABAg,@febiralable,https://yt3.ggpht.com/ytc/AIdro_nwvaCBktp1ZPOCa06QP1uUqDeKZzU5wN_P2sBgzQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@febiralable,UC3j3Q3km8Zo84D1e4WUN2hA,🌋🌋🏞🏞🏞🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋,2020-12-14T17:01:18Z,2020-12-14T17:01:18Z,0,none,True,False,,0.020222147926688194,0.5027468204498291,0.47703102231025696,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugx3hdMtIR3KXun0DUZ4AaABAg,@marissellima6581,https://yt3.ggpht.com/ytc/AIdro_l5rAgdbh6mZ8rl2VWt7YqhXf3yy4I8Ph9VhgumexbBZX1a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marissellima6581,UCSelP1Naasf-vQK5INoihFA,"misegi      takkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
kkkkkkkkkkkkkkkkkkkkkkkk",2020-12-06T19:14:34Z,2020-12-06T19:14:34Z,0,none,True,False,,0.2631888687610626,0.6686688661575317,0.06814226508140564,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxLp3W1FH0cKl00Agx4AaABAg,@marissellima6581,https://yt3.ggpht.com/ytc/AIdro_l5rAgdbh6mZ8rl2VWt7YqhXf3yy4I8Ph9VhgumexbBZX1a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marissellima6581,UCSelP1Naasf-vQK5INoihFA,"fracukkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
kkkkkkkk",2020-12-06T19:13:14Z,2020-12-06T19:13:14Z,0,none,True,False,,0.3610169291496277,0.5443196296691895,0.09466344118118286,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzDlOIOPcjB97oZ32p4AaABAg,@marissellima6581,https://yt3.ggpht.com/ytc/AIdro_l5rAgdbh6mZ8rl2VWt7YqhXf3yy4I8Ph9VhgumexbBZX1a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marissellima6581,UCSelP1Naasf-vQK5INoihFA,metrozo.    kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2020-12-06T19:05:14Z,2020-12-06T19:05:14Z,1,none,True,False,,0.31651368737220764,0.630704939365387,0.052781421691179276,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugy9Sq8rTeVmmC9RxQN4AaABAg,@Débora_Mrosa,https://yt3.ggpht.com/bXQ5BK7r6Nq4NwxC-7H81dwMRNUJo23p7uEMY7eCS6vXIidBcPnGj_1Kc7DJwU5UfxD2PfjD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D%C3%A9bora_Mrosa,UCmH2hT5y_Y9sfvpbOiavRKQ,Porque o Yago não falava,2020-11-24T13:44:52Z,2020-11-24T13:44:52Z,1,none,True,False,,0.18064187467098236,0.7599732875823975,0.059384915977716446,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgywSg1ipuVSHqqYy4p4AaABAg,@edvaldoprata3277,https://yt3.ggpht.com/ytc/AIdro_m7F-_-R-NCxfahqMw7Egv2Tz8CWuDueypC0iVB3-PFcrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edvaldoprata3277,UClqCCxAfNVrO8kQC_W_xITA,O spok é o avatar,2020-11-17T14:11:53Z,2020-11-17T14:11:53Z,0,none,True,False,,0.18346159160137177,0.6798866391181946,0.13665173947811127,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwVO_W3zhy_cIFOc4V4AaABAg,@edvaldoprata3277,https://yt3.ggpht.com/ytc/AIdro_m7F-_-R-NCxfahqMw7Egv2Tz8CWuDueypC0iVB3-PFcrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edvaldoprata3277,UClqCCxAfNVrO8kQC_W_xITA,Eu Tetê vc é o Iago são os ancestrais do spot tá ligado,2020-11-17T14:11:05Z,2020-11-17T14:11:05Z,0,none,True,False,,0.09029211103916168,0.8449925780296326,0.06471535563468933,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugzek5KglL5qD9W5WJN4AaABAg,@ariclenesanderson9163,https://yt3.ggpht.com/ytc/AIdro_mkt6CV8FnuA254ZmPACZe31n7DNQXpipWuNNc1JPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariclenesanderson9163,UCH9N2QURmVERsqhYKadW6_A,Quem entrou no minecraft só pra tentar fazer a dimensão do towalet? Da like!,2020-11-16T13:51:40Z,2020-11-16T13:51:40Z,0,none,True,False,,0.024969741702079773,0.7879409790039062,0.1870892345905304,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwYTNiSrkNOpKNtFrF4AaABAg,@444LUPITA,https://yt3.ggpht.com/ytc/AIdro_kUdK8Dk6EagMYtO9ajCTKceBpkV2QJ2k9CFm5HxL2cVv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@444LUPITA,UC0cOwpiNQupYFtrw3p7yQ1Q,A hydra é o chefão mais forte?,2020-11-13T19:33:15Z,2020-11-13T19:33:15Z,0,none,True,False,,0.11014028638601303,0.8396730422973633,0.0501866452395916,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxlpWEjUSCWYc0YKeR4AaABAg,@444LUPITA,https://yt3.ggpht.com/ytc/AIdro_kUdK8Dk6EagMYtO9ajCTKceBpkV2QJ2k9CFm5HxL2cVv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@444LUPITA,UC0cOwpiNQupYFtrw3p7yQ1Q,"Vocês são o foguinho,aguinha, torrinha e arzinho",2020-11-13T19:30:35Z,2020-11-13T19:30:35Z,0,none,True,False,,0.0826992318034172,0.8422976136207581,0.07500310242176056,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugy6s0J5oK-sBhOayCJ4AaABAg,@black_mvp_,https://yt3.ggpht.com/Bw2itBdifi46aq7d6Klwl5rNmZIezje-pydN4pRgtAlX68ITMa103TsRctxugT-RLV7xnwZMmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@black_mvp_,UCn72sEV382xt_qxkxLMV_yQ,Authentic você tem que dropar o troféu para o iago para ele pegar o ativemen para ele ir para hidra,2020-11-11T13:23:38Z,2020-11-11T13:23:38Z,1,none,True,False,,0.07096933573484421,0.8717837333679199,0.05724692344665527,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwMV-SHLC7JtriMZSx4AaABAg,@lukas_lss9221,https://yt3.ggpht.com/NwzQybENE8IpQ2GZ7jt7w2A0wEt2USFGxuyxPzDvnhnBB5qndBhA53i8AnLLy7tPYMyq8WRe3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukas_lss9221,UCq65OOoW49YcaRfLREnbwdg,,2020-11-11T03:42:46Z,2020-11-11T03:42:46Z,0,none,True,False,,0.25829431414604187,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzgGOgDfg7MkUrp5Rh4AaABAg,@elianerangel6969,https://yt3.ggpht.com/ytc/AIdro_mdw0O2RtEehNqc4Fg78qzbjc2hDL4t5yqLNZSDzaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianerangel6969,UCm_TuUjHaVjSM-LI-AbMAAw,Spok tem muito pergaminho de fogo,2020-11-06T23:04:02Z,2020-11-06T23:04:02Z,0,none,True,False,,0.1265268474817276,0.7862166166305542,0.0872565433382988,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxY8HvQqCYvxDWKy5N4AaABAg,@elianerangel6969,https://yt3.ggpht.com/ytc/AIdro_mdw0O2RtEehNqc4Fg78qzbjc2hDL4t5yqLNZSDzaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianerangel6969,UCm_TuUjHaVjSM-LI-AbMAAw,Spok tem magma pet,2020-11-06T22:08:31Z,2020-11-06T22:08:31Z,0,none,True,False,,0.16007545590400696,0.7356922030448914,0.10423237830400467,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxUZ4G52oVhYOkR-nN4AaABAg,@dimitri6430,https://yt3.ggpht.com/ytc/AIdro_kUHGOAwCT4AwRhwIp3n6H2hKErKLpriHI0aRnsiGg2tsrl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dimitri6430,UCsdNo4Z9FgXY3hvQyux0ZEQ,Aprende a utilizar a dobra do relâmpago pô,2020-11-06T04:33:30Z,2020-11-06T04:33:30Z,0,none,True,False,,0.1012989953160286,0.8125308156013489,0.08617018908262253,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugx6WVqPNP0KmEjMjO54AaABAg,@luigileal4389,https://yt3.ggpht.com/ytc/AIdro_lDMaw9p79m19-kf-cyQOP_F1vInAlxcHBzzwn5LFm6x0_W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luigileal4389,UCp-I8uI3bNTvn7LE39EEveA,Uau meu deus,2020-11-05T22:58:49Z,2020-11-05T22:58:49Z,0,none,True,False,,0.2003832310438156,0.6358426809310913,0.16377407312393188,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugxrn5BWqQ16V3p0zZl4AaABAg,@erika26011978,https://yt3.ggpht.com/pXAzLHwSPP3FOnJbGQ5ZcyYa6CDo-imLwlbVzT_EeiA4nUKFZKWqdfDBV1uZNzZAYLRVNhQZ7v8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erika26011978,UC5Ihoe4WmqX96OwkSyfRMyA,O Authentic porque você não faz um episódio aqui é sim que você aprendeu o estilo raio não poder de raio porque você não aprende o poder do raio o Spok tem Você sabia que o Iago tá não tá traindo mais alguma vez ajudando o Spock,2020-11-05T21:17:22Z,2020-11-05T21:17:22Z,0,none,True,False,,0.12025350332260132,0.8344609141349792,0.04528551176190376,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgyOxN7s4JprB2Mq95x4AaABAg,@pedrohenriquelisboa4136,https://yt3.ggpht.com/ytc/AIdro_mFuLVppHMH5G5tLGLKFFZ4XQAkKJREBx4BXbSW8JY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquelisboa4136,UC0ldRRfdU8_snemCo0-PYJA,Porque você não vai atrás do amuleto de gelo,2020-11-05T18:20:31Z,2020-11-05T18:20:31Z,0,none,True,False,,0.12074820697307587,0.8288773894309998,0.0503743551671505,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugw2q6R6ReUC3bheUW94AaABAg,@ninezinff1205,https://yt3.ggpht.com/ytc/AIdro_lQL3rRon2n6ZLXTGUTg1DiYpARbSdoTigBbg8zm7Rn9uk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninezinff1205,UCaK15RrOcF6mFPmNT6yYrRg,Volta com a série polícia e ladrão,2020-11-05T14:40:14Z,2020-11-05T14:40:14Z,0,none,True,False,,0.06846538186073303,0.8367144465446472,0.09482020884752274,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwOj52KSEDnNyLzHgp4AaABAg,@manogamer9225,https://yt3.ggpht.com/ytc/AIdro_ms12s1SCEEZMuYil561yTOsP4Au5sDXkoLKApQwukrPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manogamer9225,UCXgu3TdJSiLIzY1AmToZH7g,Traz por favor tô com saudades,2020-11-04T16:54:00Z,2020-11-04T16:54:00Z,0,none,True,False,,0.04811372607946396,0.8007076978683472,0.1511785089969635,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxlcKlM7YYo3V6becF4AaABAg,@manogamer9225,https://yt3.ggpht.com/ytc/AIdro_ms12s1SCEEZMuYil561yTOsP4Au5sDXkoLKApQwukrPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manogamer9225,UCXgu3TdJSiLIzY1AmToZH7g,Traz,2020-11-04T16:53:28Z,2020-11-04T16:53:28Z,0,none,True,False,,0.2114923745393753,0.6040370464324951,0.18447057902812958,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgzefRzuhozG3rvZl4B4AaABAg,@manogamer9225,https://yt3.ggpht.com/ytc/AIdro_ms12s1SCEEZMuYil561yTOsP4Au5sDXkoLKApQwukrPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manogamer9225,UCXgu3TdJSiLIzY1AmToZH7g,Traz Minecraft dragão,2020-11-04T16:53:18Z,2020-11-04T16:53:18Z,0,none,True,False,,0.17080874741077423,0.7070443034172058,0.1221468448638916,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgznfJdmrTPFTYLC4Th4AaABAg,@gabrielmendesd.9053,https://yt3.ggpht.com/mDNnTPqpaxOfUEpDHX458b8glG24r7Q7hu-UHv5xT7CD7EmY4m0HHm7OtuMHYuP4EYKxibRTVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendesd.9053,UCSmMc2zYx1YbGOkDKOqsmXg,Essa hidra e bem mais difícil que a do fire and ice,2020-11-04T16:24:17Z,2020-11-04T16:24:17Z,0,none,True,False,,0.054904814809560776,0.8584086298942566,0.08668652176856995,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugw5b-H8bpsAUh4CoP54AaABAg,@ricardoantonionascimentopr7610,https://yt3.ggpht.com/ytc/AIdro_mHDGmwmokjFV7X7CPhZOLTrbuXYEy_qTeWOl-MWgpQuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoantonionascimentopr7610,UCsFBqKjJivVsreqKkauNvhA,Fogo terra vão ganhar,2020-11-04T14:41:20Z,2020-11-04T14:41:20Z,0,none,True,False,,0.12096866965293884,0.7523349523544312,0.1266964077949524,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgwIdt3FVLorPZAA1zt4AaABAg,@ricardoantonionascimentopr7610,https://yt3.ggpht.com/ytc/AIdro_mHDGmwmokjFV7X7CPhZOLTrbuXYEy_qTeWOl-MWgpQuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoantonionascimentopr7610,UCsFBqKjJivVsreqKkauNvhA,Fogo terra vs água e ar,2020-11-04T14:40:53Z,2020-11-04T14:40:53Z,0,none,True,False,,0.11161468178033829,0.7950538396835327,0.09333151578903198,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxkrFjvn8-Iv3VB6WV4AaABAg,@ricardoantonionascimentopr7610,https://yt3.ggpht.com/ytc/AIdro_mHDGmwmokjFV7X7CPhZOLTrbuXYEy_qTeWOl-MWgpQuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardoantonionascimentopr7610,UCsFBqKjJivVsreqKkauNvhA,Time fogo e terra,2020-11-04T14:40:10Z,2020-11-04T14:40:10Z,0,none,True,False,,0.11853402107954025,0.7556641697883606,0.12580183148384094,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugw-DYuLvEnnSBeXgiN4AaABAg,@miguelnascimento3820,https://yt3.ggpht.com/ytc/AIdro_mvtcjpexveH29bZbQ0WZSgXfEaA_uy-Z_hlRNW8dlN31k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelnascimento3820,UC5MWtXDKG8aVmHYGSICRjcA,Authentic domesticando um dragão,2020-11-04T09:16:54Z,2020-11-04T09:16:54Z,0,none,True,False,,0.12684214115142822,0.7838254570960999,0.08933239430189133,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugz8L_MWu7W63fr8XHZ4AaABAg,@miguelnascimento3820,https://yt3.ggpht.com/ytc/AIdro_mvtcjpexveH29bZbQ0WZSgXfEaA_uy-Z_hlRNW8dlN31k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelnascimento3820,UC5MWtXDKG8aVmHYGSICRjcA,O Spock está com dragão,2020-11-04T09:16:06Z,2020-11-04T09:16:06Z,0,none,True,False,,0.10415922850370407,0.8205467462539673,0.07529400289058685,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,UgxWSzDs0c-XnnP6acd4AaABAg,@yasmingame6552,https://yt3.ggpht.com/ytc/AIdro_k0kvivl1rNrYm3QW0YqYYRyQVJbV3TFojV6rjQdZGRDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmingame6552,UC3CSxU0nvrChyM0qyeRoxNQ,Authentic estão fundo espada encantar diamante o Spock evoluir o poder deles,2020-11-04T00:26:27Z,2020-11-04T00:26:27Z,0,none,True,False,,0.09622788429260254,0.8291276693344116,0.07464443892240524,UCIPA6iWNaoetaa1T46RkzXw
NRk0AE0MMnM,Ugw2RXLTPDK6AP5dZuB4AaABAg,@DIBdoBRASIL,https://yt3.ggpht.com/ytc/AIdro_mjYmiVQrXAC2eZfvHDrboLXStFF8dP89_JVy0G7VQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIBdoBRASIL,UCCZk7eICUo7eu9206TCiMiw,o iako trabala pro ispoke,2020-11-03T17:22:41Z,2020-11-03T17:22:41Z,0,none,True,False,,0.1083112433552742,0.8047864437103271,0.08690231293439865,UCIPA6iWNaoetaa1T46RkzXw
