video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
G4AtX3FCTX4,UgxwEzPpn0C4IpreptV4AaABAg,@giovannemoreiracorrea9236,https://yt3.ggpht.com/ytc/AIdro_nizFg5CwPkRqPqlbkIBzQ5UESiDoq9Mka98LLt7aCL7uk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannemoreiracorrea9236,UCq1nrOSFbe3mNWjuW8QQUXA,Primeiro a assistir o vídeo,2020-01-07 21:01:02+00:00,2020-01-07T21:02:19Z,0,none,True,False,,0.095840685069561,0.7287454605102539,0.1754138618707656,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
G4AtX3FCTX4,UgwbMU2UI9KzfkCEokt4AaABAg,@Martins.jcdf1,https://yt3.ggpht.com/P3jwuxH-2h_3KyOV2lyo-YOZE2PGdsp7IYU_jQlSOl-XAKeTGSl2HOMfu7h549_SUHsHi6VS6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Martins.jcdf1,UCrRl3e7yDHewO66sjyohvBA,Primeiro,2020-01-07 21:01:03+00:00,2020-01-07T21:01:03Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,"Modo profissional é fácil, pra mim é modo épico.",2020-01-07 21:01:04+00:00,2020-01-07T21:01:04Z,310,none,True,False,,0.1298621296882629,0.774321973323822,0.0958159118890762,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgyAL7drUq_odDLUrTl4AaABAg,@saymon3251,https://yt3.ggpht.com/f8cvPaiZv6XPIA0ANl4Vl1NehJ_7Ab9GgNApnQKicemghrSQdbK95xjLpKNceu1uCEj1gzue=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saymon3251,UCU6jSIFHEf-ysvYc_wH-8aA,Sou o primeiro a assistir jazz deixa coração por favor,2020-01-07 21:01:05+00:00,2020-01-07T21:01:05Z,13,none,True,False,,0.0130749996751546,0.8007926940917969,0.1861321926116943,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugynf-5LP4NBuW4yUph4AaABAg,@lauralouzada465,https://yt3.ggpht.com/g2o3z7EJ-LtEt8ma6lRsZCI8y3lUM5-3HvdNoht5kE0pCkXDWzoaFIfY8hX1KVxCB49nE3Ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauralouzada465,UCYHAnjZE_1MlBnjbPed1dTA,Jazzz te amo dmsss❤❤,2020-01-07 21:01:06+00:00,2020-01-07T21:01:06Z,2,none,True,False,,0.0015284705441445,0.0744505226612091,0.9240209460258484,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgxkMfvOES1HZJrsfUp4AaABAg,@biancarodrigues8804,https://yt3.ggpht.com/ytc/AIdro_lRrCTe_HCub0rTqrWmYvrWzBJohX95daRiyhuX9WufTaLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancarodrigues8804,UCk7otAkuL1lUyDDxhpwAUfg,ameiii,2020-01-07 21:01:07+00:00,2020-01-07T21:01:07Z,0,none,True,False,,0.2165739685297012,0.5716451406478882,0.2117809355258941,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugwa_FCVA2z4T9GO2Xt4AaABAg,@sistonrj5626,https://yt3.ggpht.com/SfYKDJ2IRbGXPLPgY8VHsQGYMwJpLNVwdUS187SsHiPf_IpEukJQxGi6mcUU6T_3CKemf2-LnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sistonrj5626,UCzLkm0_O3q01J4KJB7ls-vg,4° a comentar <3 S2,2020-01-07 21:01:08+00:00,2020-01-07T21:01:08Z,1,none,True,False,,0.0537077561020851,0.8994643688201904,0.0468278042972087,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgxqL_T8314Rj9AojdN4AaABAg,@CrytoferDiduch,https://yt3.ggpht.com/h8IBzLJs0IqQ7t2Yb_ujQCcwW-pTYQd08DWIWW73Q-SaWkvFN-6ksn5TSpdufI5gfXr-hbkjfig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CrytoferDiduch,UCXDqiy8qsqxN-18pSKoqZHQ,"Salve jazz

Tu e um mito",2020-01-07 21:01:12+00:00,2020-01-07T21:01:39Z,2,none,True,False,,0.0911231637001037,0.8200404047966003,0.0888364017009735,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgxPlTEkegtHbU5l2K94AaABAg,@sergioramosrockeiro50anosa92,https://yt3.ggpht.com/ytc/AIdro_l0XxII_UyFXIQjwYJDtxNbCh59RImnZiZpc3M-O81YJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergioramosrockeiro50anosa92,UC0t8WbycPkeT4G7KWYLKQEg,Oi,2020-01-07 21:01:16+00:00,2020-01-07T21:01:16Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,Ugz39jA4ithH9lLBp0t4AaABAg,@dircelopes6058,https://yt3.ggpht.com/ytc/AIdro_nVJVLGQXaR0ejdRFwt9NE63umn1ZAOqwrwxMQs-EBC-lE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dircelopes6058,UC8WWcH07bVOEnTvY6NmFQWQ,#1,2020-01-07 21:01:18+00:00,2020-01-07T21:01:18Z,0,none,True,False,,0.181546539068222,0.5855686664581299,0.2328848242759704,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,Ugz7PSfWBiBmQQuWTah4AaABAg,@armyqualquer-yak8818,https://yt3.ggpht.com/ytc/AIdro_nfYnD5lxztMSei3hqqeBMfJusxPg4rfMgtL95B76W2lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@armyqualquer-yak8818,UCAKP6rh1JQvrKlR-LDS2_4g,Obrigada pelo vídeo está ótimo como sempre kkk,2020-01-07 21:01:19+00:00,2020-01-07T21:01:19Z,7,none,True,False,,0.0616185441613197,0.8862613439559937,0.0521201156079769,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgzczBmnxEQdXNgCICx4AaABAg,@martinagomes3793,https://yt3.ggpht.com/ytc/AIdro_nAcqVM7sWPTamqvkM1YCGeir1eQml8C4lOpN0p-sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martinagomes3793,UCoMOInXoznBGqb4D7oFuWcg,Primeiro,2020-01-07 21:01:21+00:00,2020-01-07T21:01:21Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,Ugx1uXTocNfWPvVJlFh4AaABAg,@ArthurTobias196,https://yt3.ggpht.com/peNOaY8IURhMYY7irEMHgT86HP-fB6wg-3u3SS0OUJEqMKT_vx2BeQYzgvDyohyNVkAmvxm_-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurTobias196,UCveV86V1H06DC56KOFugqYg,Volta troca de construções pfr jazz,2020-01-07 21:01:26+00:00,2020-01-07T21:02:00Z,0,none,True,False,,0.0418433099985122,0.9065784215927124,0.0515782870352268,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
G4AtX3FCTX4,UgxmLnYLuuEDIMA964J4AaABAg,@ThePlanetGamers,https://yt3.ggpht.com/ytc/AIdro_kQD5J7d1mEyJ396anVB-md6foRlxZiRKWPAFhpsOhcylJf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThePlanetGamers,UC27Rd1cH8u6D5QoAMCflI6w,MAIS UM BUILDAOOOO AEEE,2020-01-07 21:01:33+00:00,2020-01-07T21:01:33Z,0,none,True,False,,0.0823435708880424,0.7309383749961853,0.1867180466651916,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
G4AtX3FCTX4,Ugxcp_Psq3sSP0D3RM54AaABAg,@littlel_ne,https://yt3.ggpht.com/LpGKfbJ_-0f3mVPusxbc6MnBlT75NxcYxnJiWxPbHlfNMih-hPGlAvgnLeKm1H9GX5Rl3yih3aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@littlel_ne,UCLfvG7lqBlVDZnjfmWA1DNA,"Um dos primeiros jazz ,mas cadê o Minecraft Pokémon já viciei 😭
Manda coraçãozinho pfv",2020-01-07 21:01:33+00:00,2020-01-07T21:01:33Z,2,none,True,False,,0.0441512241959571,0.7130874395370483,0.2427612841129303,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugze7Wnj_dftd0hMf_14AaABAg,@mr.heater3586,https://yt3.ggpht.com/ytc/AIdro_lQv0DgWU1kpn-gZ3QdEYEuSFTQlfEX6I-ePksx1axSyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.heater3586,UCaMX-qdBq-UVs8vfEXvsTiw,Manda salve te amooooo,2020-01-07 21:01:34+00:00,2020-01-07T21:01:34Z,0,none,True,False,,0.0616051480174064,0.7354509830474854,0.2029439061880111,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgytovkAzCZXE1yT8Zp4AaABAg.93Vb39tRjaz93Vb7Lpa2Xi,@Tekash10,https://yt3.ggpht.com/e0dTFek_CkOj9P_4iNalz__-P8DgpRa-Dn7Su73Lkj2sWbHfocOM-CzrmOkunXpigQRzr1HqBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tekash10,UCeRJmeejx3caxxQ19zMzF_A,Oloco,2020-01-07 21:01:38+00:00,2020-01-07T21:01:38Z,6,none,True,True,UgytovkAzCZXE1yT8Zp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,Ugy-dBDsOY8QbB9Ij3B4AaABAg,@dg-on7es,https://yt3.ggpht.com/SGTmpcASP9L4_mr9jDDrftZVBZAN3pcWy2OvCXsSP4u9FMNW6UNceChspPorVZYUmZ3j1G-VhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dg-on7es,UCRgFLHxU7KArKevLRrzEcIw,Oi jazz,2020-01-07 21:01:46+00:00,2020-01-07T21:01:46Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
G4AtX3FCTX4,UgwMt0CecskD6B4Wx8t4AaABAg,@canaldojoaovictor5426,https://yt3.ggpht.com/ytc/AIdro_k7jZhJD1ByN5MnbQ6kfHJvKpHffX2KgB6ixzEeypeZTQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldojoaovictor5426,UCUyiPI4275ePB9o2uM9mrVA,Oi jazz,2020-01-07 21:01:47+00:00,2020-01-07T21:01:47Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgzT7eWRGXl0MoYx0Vp4AaABAg,@MARKETINGMUGO,https://yt3.ggpht.com/ytc/AIdro_kB5o0_rBwBMrl5zKhkhHiKeR76JyydLJlvf90I_-yRPAL5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARKETINGMUGO,UCGc_REcR7o5Jh7C-fzSkXLQ,Jazz pokemom,2020-01-07 21:01:49+00:00,2020-01-07T21:01:49Z,1,none,True,False,,0.0350808911025524,0.8427097797393799,0.1222092881798744,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgwsFFDEIZejmu0lvkR4AaABAg,@foresterdnime5877,https://yt3.ggpht.com/ytc/AIdro_lVHMJpRpbwxn_xgdFyZbFKQ2i9DkvIlJPJgXc_Rb7WOsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foresterdnime5877,UCoO6d74zQtPnC7oj218JVJQ,Traz mas série pro canal,2020-01-07 21:01:50+00:00,2020-01-07T21:01:50Z,0,none,True,False,,0.1241108030080795,0.7999802231788635,0.0759089514613151,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgzseWhCBL2mQGC2w_Z4AaABAg,@kurtzgg4470,https://yt3.ggpht.com/ytc/AIdro_lyVFfIUA4N4fng1JtyABLdNWEeUdS8cUOi5R7PVOQLPbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kurtzgg4470,UCxl3vvWvd65v3nSI_OdL3wA,1 da likeeeeeeeeee,2020-01-07 21:01:52+00:00,2020-01-07T21:01:52Z,0,none,True,False,,0.0175938047468662,0.4931474030017853,0.4892587661743164,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,Ugx1LcpqfHAf-L9dssR4AaABAg,@alyssongabriel9735,https://yt3.ggpht.com/ytc/AIdro_nGCRaA1HUTWoUpJNUEzTxYyHDnMzh93vqg7nN5ybODiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssongabriel9735,UCLHClu9O_TL_Y9zetlfZHew,melhor youtuber de minecraft,2020-01-07 21:01:56+00:00,2020-01-07T21:01:56Z,0,none,True,False,,0.0418776795268058,0.7964217662811279,0.1617005616426468,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
G4AtX3FCTX4,UgzFSmrcYdNjnYteXL14AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,"Te desafio pra uma batalha, JUmento, vai levar aquela sova.",2020-01-07 21:01:58+00:00,2020-01-07T21:01:58Z,492,none,True,False,,0.0699189752340316,0.8482987880706787,0.0817821621894836,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,UgxzBXiU4m_JU85Ts7h4AaABAg,@braianrichard09,https://yt3.ggpht.com/ytc/AIdro_nJmCzcjrTDk3okjFJyiXCdsUNug25ORVvx-hrNW-hTK34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braianrichard09,UC5rl7Idm1O9x_URtTZkWcYw,1,2020-01-07 21:01:58+00:00,2020-01-07T21:01:58Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,UgywKxceYcN5kEjgydN4AaABAg,@felipekellerboriledesouza1402,https://yt3.ggpht.com/ytc/AIdro_lmZ-mZnPqe3smsnpZObHDqRzAJIlCfaAndIx4fYQvHuVU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipekellerboriledesouza1402,UCdzaFK22NxU9Ur9dIydiLRA,Jazz eu te amooooo.manda salve pra caxias do sul,2020-01-07 21:02:00+00:00,2020-01-07T21:02:00Z,0,none,True,False,,0.0593737810850143,0.811311662197113,0.1293145418167114,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
G4AtX3FCTX4,Ugy1xmcyTrw1YLwvtBl4AaABAg,@Coronel0FICIAL,https://yt3.ggpht.com/ytc/AIdro_kwbTkhG5hGm9pcskbC3AFb4taDRKTaq4E9SN9IuhnBn9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Coronel0FICIAL,UCOKIvgC9YC76X_0cnaEaOrw,Primeiro,2020-01-07 21:02:01+00:00,2020-01-07T21:02:01Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgyOg03mKgJdeYS2WUB4AaABAg,@Shadowdbr,https://yt3.ggpht.com/ytc/AIdro_nhvxlHKst6ppvN90Cz1O9PWpvu093I_6O-kiw2pV4Vom5u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shadowdbr,UCB_Jjoux_5b4QvN15Cjgv9g,Jazz eu gosto de vc,2020-01-07 21:02:02+00:00,2020-01-07T21:02:02Z,1,none,True,False,,0.0323894657194614,0.8808180093765259,0.0867924764752388,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,Ugwa4Y1cHgQ_edagkfl4AaABAg,@theend6602,https://yt3.ggpht.com/ytc/AIdro_nKNSLNPHG_VXDAX6hJq_taThim1Lljhe0CcYpxu_gsYZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theend6602,UCZafRb-dBTbXZfMAHSdic5Q,Oi,2020-01-07 21:02:03+00:00,2020-01-07T21:02:03Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgypaXe40hnBF6pzjn54AaABAg,@nilzasouza6308,https://yt3.ggpht.com/ytc/AIdro_nHuGfcyBa6utrWi_UCEfFQ2TIPoRU2znAzZk7xtpZcDOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilzasouza6308,UCJ_LGAO7xwJjzjDMCEUm1SQ,35,2020-01-07 21:02:04+00:00,2020-01-07T21:02:04Z,0,none,True,False,,0.181813433766365,0.6024929285049438,0.2156936675310135,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgyghSrUbFhXTZ3NWZ14AaABAg,@emilymiranda381,https://yt3.ggpht.com/ytc/AIdro_k8q_nycCOPQZwsdLSDyVmR_Aknb7OJmlf2UZVQMCsQ-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilymiranda381,UCJcVLVSLXZUmfDp2IFlOoTA,Jazz faz livee,2020-01-07 21:02:04+00:00,2020-01-07T21:02:04Z,0,none,True,False,,0.0303621999919414,0.8712971806526184,0.0983406230807304,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
G4AtX3FCTX4,Ugxb4DrE7maAmCV35oF4AaABAg,@dhrkakumei7474,https://yt3.ggpht.com/KbC4osJwpLFgv6CKvT5j7_jEMNVgz1sk2V3Gj_byv75V1UIRkWO4vUAhQVjJ_GTklA3XZDbKaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dhrkakumei7474,UC8LRwB9Wytrav_6uuhmoN3A,Manda  salve   galera   like 😎😎😎😎,2020-01-07 21:02:11+00:00,2020-01-07T21:02:11Z,1,none,True,False,,0.0202827099710702,0.4605781435966491,0.5191391110420227,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
G4AtX3FCTX4,Ugy2fQJ9AoTsXu6ppK54AaABAg,@foresterdnime5877,https://yt3.ggpht.com/ytc/AIdro_lVHMJpRpbwxn_xgdFyZbFKQ2i9DkvIlJPJgXc_Rb7WOsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foresterdnime5877,UCoO6d74zQtPnC7oj218JVJQ,Um sobrevivência com mods,2020-01-07 21:02:12+00:00,2020-01-07T21:02:12Z,1,none,True,False,,0.1026104167103767,0.8273391723632812,0.0700503960251808,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
G4AtX3FCTX4,UgwaOToH2ZVYIHmCdmR4AaABAg,@vitorgamer5546,https://yt3.ggpht.com/ytc/AIdro_nveCx52TjogL2F6XpfCzAIbsD63nASVaTOa4O9BYVf7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgamer5546,UCWShPA41x1SbrDchqtxWWPg,"Oi jazz ,manda salve no próximo vídeo para mim , pfvr , eu sou da época do jazz tímido e Minecraft survival ! Pfvr... Gosto muito dos seus vídeos",2020-01-07 21:02:14+00:00,2020-01-07T21:02:14Z,1,none,True,False,,0.0349742993712425,0.8343929648399353,0.1306327283382415,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
