video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
YMwYtyqEzRo,Ugw_YMijPVAU1o3ysqx4AaABAg,@KevinKawaii-n4e,https://yt3.ggpht.com/BAOlOiTV-GSZ_-efsMlNnRBW_917Wv3_NPLm-1Vn4vpgJpB9zAiVHM6un9x_OiEzoKc9th2bnjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KevinKawaii-n4e,UCjqC7yjNe09bjCG1ZzKjSgw,Eu quero ver a aninha conseguir imitar mas eu acho que vai ser legal até o dela vai ser bonitinho legal,2025-01-22T14:25:15Z,2025-01-22T14:25:15Z,0,none,True,False,,0.10124583542346954,0.8555753231048584,0.04317886009812355,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgzG0qHlxmpQH_5Pxbd4AaABAg,@KevinKawaii-n4e,https://yt3.ggpht.com/BAOlOiTV-GSZ_-efsMlNnRBW_917Wv3_NPLm-1Vn4vpgJpB9zAiVHM6un9x_OiEzoKc9th2bnjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KevinKawaii-n4e,UCjqC7yjNe09bjCG1ZzKjSgw,Foi muito bonito mesmo esse carro aí é poucas pessoas da face da terra vai conseguir😂😂😂😂😂😂😂,2025-01-22T14:25:02Z,2025-01-22T14:25:02Z,0,none,True,False,,0.1264169067144394,0.7291704416275024,0.14441265165805817,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgxbNi3Bzv6GWnrAC4h4AaABAg,@KevinKawaii-n4e,https://yt3.ggpht.com/BAOlOiTV-GSZ_-efsMlNnRBW_917Wv3_NPLm-1Vn4vpgJpB9zAiVHM6un9x_OiEzoKc9th2bnjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KevinKawaii-n4e,UCjqC7yjNe09bjCG1ZzKjSgw,2222222 1😂,2025-01-22T14:11:32Z,2025-01-22T14:11:32Z,0,none,True,False,,0.12831205129623413,0.6275126338005066,0.24417534470558167,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgyKbWI7Cu0VgrCe7QR4AaABAg,@KevinKawaii-n4e,https://yt3.ggpht.com/BAOlOiTV-GSZ_-efsMlNnRBW_917Wv3_NPLm-1Vn4vpgJpB9zAiVHM6un9x_OiEzoKc9th2bnjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KevinKawaii-n4e,UCjqC7yjNe09bjCG1ZzKjSgw,Mas eu posso colocar o número 1 e o 2 por que as duas ficou bem da hora,2025-01-22T14:08:48Z,2025-01-22T14:08:48Z,0,none,True,False,,0.07689405232667923,0.8612079620361328,0.061897970736026764,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgwrtEfVivJEAhLU4Yl4AaABAg,@KevinKawaii-n4e,https://yt3.ggpht.com/BAOlOiTV-GSZ_-efsMlNnRBW_917Wv3_NPLm-1Vn4vpgJpB9zAiVHM6un9x_OiEzoKc9th2bnjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KevinKawaii-n4e,UCjqC7yjNe09bjCG1ZzKjSgw,❤,2025-01-22T14:03:28Z,2025-01-22T14:03:28Z,0,none,True,False,,0.009744410403072834,0.2173171490430832,0.7729384303092957,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugw574auB7716R-bF5B4AaABAg,@TeodoroNunda,https://yt3.ggpht.com/ytc/AIdro_m8X9mT-HZG5lKIiCAJykIcmXqiL55IlVyGqWptac3ezJgf6r2Can8euNwXp4DTBFAbEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeodoroNunda,UCEnSLfl2mafx1nLNiFSyWGg,Alguém em 2025 enaldinho,2025-01-19T21:34:46Z,2025-01-19T21:34:46Z,0,none,True,False,,0.05196816101670265,0.8886576294898987,0.059374187141656876,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugx6SfVwZoEFwIaOEtV4AaABAg,@RafaelRodriguesRocha-us2jo,https://yt3.ggpht.com/8YaDC2DszU4lN5Yzy3Tp6yf0iw7yYq0wHzOosQfdsxv7EatR2yxEB8cRMHZjL3w4Q0meE_A7WWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelRodriguesRocha-us2jo,UCMshS-inkxwDRz3rUYnsmEQ,1,2025-01-15T23:08:45Z,2025-01-15T23:08:45Z,0,none,True,False,,0.22457179427146912,0.4965091347694397,0.2789191007614136,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgzT5CG803Btl-i--894AaABAg,@RafaelRodriguesRocha-us2jo,https://yt3.ggpht.com/8YaDC2DszU4lN5Yzy3Tp6yf0iw7yYq0wHzOosQfdsxv7EatR2yxEB8cRMHZjL3w4Q0meE_A7WWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelRodriguesRocha-us2jo,UCMshS-inkxwDRz3rUYnsmEQ,10 MINUTOS ❤❤❤,2025-01-13T11:23:18Z,2025-01-13T11:23:18Z,0,none,True,False,,0.005513697862625122,0.09558230638504028,0.8989039659500122,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgzbOC1xt9Vyot1Moth4AaABAg,@julialuysa6477,https://yt3.ggpht.com/ytc/AIdro_lu6fMItSYAVk9lby8LNkMPF1wjjVksqwn8u5nheq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julialuysa6477,UCnHM0XUTDgMtQHmtb5MwDLg,eu te amo,2025-01-12T04:08:10Z,2025-01-12T04:08:10Z,0,none,True,False,,0.128981351852417,0.6791744828224182,0.1918441355228424,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugy08z4ObW8nn0SX5JZ4AaABAg,@julialuysa6477,https://yt3.ggpht.com/ytc/AIdro_lu6fMItSYAVk9lby8LNkMPF1wjjVksqwn8u5nheq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julialuysa6477,UCnHM0XUTDgMtQHmtb5MwDLg,,2025-01-12T04:07:44Z,2025-01-12T04:07:44Z,1,none,True,False,,0.25829431414604187,0.4512723982334137,0.2904333174228668,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgysbIXRirSf6T7Ig_h4AaABAg,@julialuysa6477,https://yt3.ggpht.com/ytc/AIdro_lu6fMItSYAVk9lby8LNkMPF1wjjVksqwn8u5nheq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julialuysa6477,UCnHM0XUTDgMtQHmtb5MwDLg,ficou muito legual,2025-01-12T04:05:18Z,2025-01-12T04:05:18Z,1,none,True,False,,0.16796067357063293,0.6968703269958496,0.13516899943351746,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgxoVI8Uitxe-Vut4BB4AaABAg,@josineimiranda609,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josineimiranda609,UChCR7aKrosCUlY7NtkP3d7A,Os dois ficarão monito,2025-01-05T12:47:01Z,2025-01-05T12:47:01Z,0,none,True,False,,0.16556434333324432,0.7021650671958923,0.13227057456970215,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgykVMNqB0uO_rHmspZ4AaABAg,@Rhuaan-p7m,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rhuaan-p7m,UCfxKxatPacZNSeFKLtCvEBA,O seu carro Corvette,2025-01-03T00:18:39Z,2025-01-03T00:18:39Z,1,none,True,False,,0.21472977101802826,0.6138176918029785,0.1714526116847992,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugyr3Bqzx0vuJSGvik94AaABAg,@Rhuaan-p7m,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rhuaan-p7m,UCfxKxatPacZNSeFKLtCvEBA,2,2025-01-03T00:15:15Z,2025-01-03T00:15:15Z,0,none,True,False,,0.2324836552143097,0.49681299924850464,0.27070337533950806,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgxZt_yBh_4lKck9o0x4AaABAg,@Rhuaan-p7m,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rhuaan-p7m,UCfxKxatPacZNSeFKLtCvEBA,A do enaldinho ficou melhor,2025-01-03T00:14:06Z,2025-01-03T00:14:06Z,0,none,True,False,,0.10216255486011505,0.7943586111068726,0.10347880423069,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgxfaKBEp6NxTa6_RP14AaABAg,@EBPContabilidade-b6q,https://yt3.ggpht.com/ytc/AIdro_n_nj07aHleN8uGZG87BGwCoiKn6frileWLuBTPGoV7SK3tUej0VFYnY4c8Qr2CsretaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EBPContabilidade-b6q,UCOqWosrWadnp--5ggcSeYiA,❤❤❤❤❤❤ sou seu fã eu moro em Paragominas faz um show aqui por favor,2024-12-24T17:57:11Z,2024-12-24T17:57:11Z,0,none,True,False,,0.0051854392513632774,0.1902984380722046,0.804516077041626,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgwkFDfPCvEzhGUN_eN4AaABAg,@eniowesley8077,https://yt3.ggpht.com/ytc/AIdro_lxw1R1EyrGsVPLg_ptdoQ9jJhk4a9ibwh4TLfNnVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eniowesley8077,UCffmKYOoPxxdT6pQttPTdjQ,enaldio.               robinhod5580,2024-12-23T18:10:48Z,2024-12-23T18:10:48Z,0,none,True,False,,0.04659523814916611,0.8758097290992737,0.07759498804807663,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugz2jQ08q-60CKPZ5C94AaABAg,@EdivaldoCoelho-f2c,https://yt3.ggpht.com/KxzZPQtqbfo8ISmvo9L7agU0omkj1oYJkQkp1iy7y6YGP-hE2fIUkGV8em224f8qFNIz-W-Gprg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EdivaldoCoelho-f2c,UCRkNrF587L7O5wc7osHUONg,Oi sou Vitor sou seu fã,2024-12-23T03:51:27Z,2024-12-23T03:51:27Z,0,none,True,False,,0.10599967837333679,0.8057289123535156,0.08827143162488937,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgzaWpm7E9pfU6mR6c94AaABAg,@Betatablet12,https://yt3.ggpht.com/ytc/AIdro_l-sTb0TDAUjJSzXF0YMIxm-GPOSJ-JBJhTfq0RFjZ6wBnYWdvZDSMmBi5u9Ay9p1Dp1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Betatablet12,UCiO89Dc7RiPHDEYlPhTNF2Q,Quadrona,2024-12-23T00:39:01Z,2024-12-23T00:39:01Z,0,none,True,False,,0.18070021271705627,0.6381038427352905,0.1811959594488144,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugybd--wzuLEnsPDgg94AaABAg,@JoseLucas-md4gv,https://yt3.ggpht.com/bgWkeAC24sM7nBunNJee2QeKQ2nMF484BSBWbZeY-eQSSF-M74mS2MQGseC7Z2-Z7ErSnFI2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseLucas-md4gv,UCh8-iIn0BT32do6krykEFDA,Era mais massa se eles não butasem tenpo,2024-12-04T15:24:38Z,2024-12-04T15:24:38Z,0,none,True,False,,0.16018114984035492,0.7752029895782471,0.06461594253778458,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgycUpl9F0BP_OJ2TQd4AaABAg,@ZezinhoSampaio-b9v,https://yt3.ggpht.com/GZfvRa67xGveoIhc_gPxjxAuezHbCq32qD-f_1dsBveECh0CCLCttkEMZ4OURncZkqB2VSDF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZezinhoSampaio-b9v,UCjSiugnWarIrCgMVryJzuBA,Oi,2024-11-28T13:14:13Z,2024-11-28T13:14:13Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgzVA12ws4CMlbTwszp4AaABAg,@Yurizin_ass,https://yt3.ggpht.com/H_uhowAH36QpzQcWlV88SGTJX6Ain9n0UxQfo8Dw2ACqNh00RfNxCNVwNKoS6d7GsOTnpQb1bDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurizin_ass,UClDQvC0RuuJ49qwD643dSGQ,fri feire,2024-11-16T14:53:12Z,2024-11-16T14:53:12Z,0,none,True,False,,0.20372015237808228,0.5996338129043579,0.19664600491523743,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugz--axuGZU7i7rh6Td4AaABAg,@JoséGonzagadaSilva-p6j,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9GonzagadaSilva-p6j,UC-5tKVUXrwLzqiDcbIPJycg,2,2024-11-08T10:59:03Z,2024-11-08T10:59:03Z,0,none,True,False,,0.2324836552143097,0.49681299924850464,0.27070337533950806,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugx_HmNuitRajwC4JSZ4AaABAg,@JoséGonzagadaSilva-p6j,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9GonzagadaSilva-p6j,UC-5tKVUXrwLzqiDcbIPJycg,Eu jogo manicraft,2024-11-07T23:13:41Z,2024-11-07T23:13:41Z,0,none,True,False,,0.14893454313278198,0.7425351738929749,0.10853025317192078,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgzqufdMtsUhIyQeN8V4AaABAg,@rosangelagamberini1252,https://yt3.ggpht.com/ytc/AIdro_mxNCNF8OKVGnxClZAtVk15YvUGaW9RQE7sLTR__Rq3ttQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelagamberini1252,UCeKrnaBlJK6xElxyltaGuKw,Vídeo bom enaldo🎉🎉🎉🎉🎉🎉🎉🎉🎉❤,2024-10-31T02:29:47Z,2024-10-31T02:29:47Z,0,none,True,False,,0.0009803135180845857,0.022339342162013054,0.976680338382721,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgwFp6xbp_Q9ZvmqTBJ4AaABAg,@EmanuelVidal-qq3ge,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmanuelVidal-qq3ge,UCVpdldM-UWKgLmU52Z9dtxQ,Touro,2024-10-27T10:52:51Z,2024-10-27T10:52:51Z,0,none,True,False,,0.2219676971435547,0.5412887930870056,0.2367434799671173,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgwLwYy7wP31kstPcFV4AaABAg,@gilsonamaro1210,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsonamaro1210,UCjphA2eHEUW6zxSosBDu7ig,Eu te amooooooo❤❤❤❤,2024-10-24T18:24:37Z,2024-10-24T18:24:37Z,0,none,True,False,,0.002077367389574647,0.042824745178222656,0.9550979137420654,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgzCQw_UvDfUKOawllR4AaABAg,@gilsonamaro1210,https://yt3.ggpht.com/ytc/AIdro_mimC9VbaEtPyRCUL55_Vduus-POLQbK2d7hopubLvgA-UFiK0RjYIlhwdeLV7yKNeYJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsonamaro1210,UCjphA2eHEUW6zxSosBDu7ig,Enaldinho me dá um salve,2024-10-24T18:23:36Z,2024-10-24T18:23:36Z,1,none,True,False,,0.09387512505054474,0.8059250712394714,0.10019984841346741,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgwIVt5nTq0EObi1qPd4AaABAg,@Senhorbocarrécfitégh,https://yt3.ggpht.com/Qozsp8n05V3qOVFnEJKyflXh9JmV6EqSFMPXHpWD19JUmBFvtxvRH84844wYHQezZLjOdjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Senhorbocarr%C3%A9cfit%C3%A9gh,UCPIkTPoM3i5_f3RWRhrk9Xw,Oi,2024-10-21T05:16:55Z,2024-10-21T05:16:55Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgyK94TBnPaItik4_7x4AaABAg,@franciellipavanelli1621,https://yt3.ggpht.com/w35A0_2t7pFaqCPAFxc-DBMqq0fdQtMmu-QNNVGmL97iQQpHWUq4Rse6HBmKBAqefjsAGEx3VYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellipavanelli1621,UCEB_alRgqjER3HbqsFg6DLg,40,2024-10-20T16:25:01Z,2024-10-20T16:25:01Z,0,none,True,False,,0.20100609958171844,0.5874564051628113,0.2115374654531479,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgwgoLnx8XCpbVPJAcN4AaABAg,@franciellipavanelli1621,https://yt3.ggpht.com/w35A0_2t7pFaqCPAFxc-DBMqq0fdQtMmu-QNNVGmL97iQQpHWUq4Rse6HBmKBAqefjsAGEx3VYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciellipavanelli1621,UCEB_alRgqjER3HbqsFg6DLg,❤❤❤❤❤❤❤❤❤❤❤❤,2024-10-20T16:24:42Z,2024-10-20T16:24:42Z,0,none,True,False,,0.004964966326951981,0.06241978704929352,0.9326152205467224,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgyOooebscMFwgtSI7F4AaABAg,@GustavoFerraz-v8r,https://yt3.ggpht.com/SEb-r6otWBzvaBGaXoi6bWTj6wLz1bTGbG1o96zSHMM906inC3nmbumegZ7cS4tl-FqMarG3Mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoFerraz-v8r,UCV4eAs7nxG3lgKbhTS6X3Qg,Enaldo vc devia gravar Pokemon também,2024-10-19T23:38:46Z,2024-10-19T23:38:46Z,0,none,True,False,,0.05390804633498192,0.8868947625160217,0.05919720232486725,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugyqcqy6kFK1h6lXcLR4AaABAg,@JosimarDossantos-wk2mq,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosimarDossantos-wk2mq,UC2Cof8ihxZppz0OribkEebA,Oi Naldinho meu nome é Letícia você podia fazer o prédio gigante por favor você pode fazer você nunca vê meus comentários😅 você pode fazer em segundo por favor,2024-09-26T10:39:27Z,2024-09-26T10:39:27Z,0,none,True,False,,0.055628057569265366,0.7446125149726868,0.199759379029274,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugygvb5XCcY3WprMoOR4AaABAg,@JosimarDossantos-wk2mq,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosimarDossantos-wk2mq,UC2Cof8ihxZppz0OribkEebA,Enaldinho na segunda rodada você vai ter que fazer uma batalha reconstrução quem faz o melhor prédio 🏢,2024-09-26T10:38:30Z,2024-09-26T10:38:30Z,0,none,True,False,,0.04803759232163429,0.8791854977607727,0.07277687638998032,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,Ugy3TeLLVOBZV2M_yjZ4AaABAg,@JosimarDossantos-wk2mq,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosimarDossantos-wk2mq,UC2Cof8ihxZppz0OribkEebA,Ronaldinho meu nome é Letícia você bem podia fazer queijo jogo de amongas você não faz um bom tempo eu gosto muito que você faz você pode jogar free fire é muito legal😊,2024-09-26T10:36:31Z,2024-09-26T10:36:31Z,0,none,True,False,,0.02092594839632511,0.6359662413597107,0.34310781955718994,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgxpBpWJJF-ryr-HA9h4AaABAg,@JosimarDossantos-wk2mq,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosimarDossantos-wk2mq,UC2Cof8ihxZppz0OribkEebA,Enaldinho eu não tenho Minecraft pago só que não é pago,2024-09-26T10:29:59Z,2024-09-26T10:29:59Z,0,none,True,False,,0.20072507858276367,0.7561898827552795,0.043085020035505295,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgycEr5U5UikLTrhI5B4AaABAg,@NeymarCristianoJuniorMessidaSi,https://yt3.ggpht.com/ytc/AIdro_mvRD3li-d41yRn_E5Os_4vOsBVZjneUdJDuG7vaq5mQf2ukH8_J5e7d4ICjs5ajyz-7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NeymarCristianoJuniorMessidaSi,UCamPSa5z2hpFC3t_mrTRSxA,Enalbinho forse è muito topi,2024-09-19T12:21:20Z,2024-09-19T12:21:20Z,0,none,True,False,,0.08220937848091125,0.856385350227356,0.06140529736876488,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgyW28ORohEdG5y_GIJ4AaABAg,@davidporaqui6056,https://yt3.ggpht.com/jjWy3Bpbu24GNy4wbbygRbYsWC9xnudG5bxGWlM35m5D1xP-d-ABpvc_N5ek3r_b7M_5yfXWZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidporaqui6056,UCtt3NKdJpmJYel_vfxcl6Eg,1:08:38 slkk,2024-09-17T15:32:45Z,2024-09-17T15:32:45Z,0,none,True,False,,0.16469982266426086,0.7326194047927856,0.10268080234527588,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgwzjRZsgAyiMB5n65l4AaABAg,@guilhermetorres62,https://yt3.ggpht.com/agMprJkuaoJZf3OW5KBYd2gQ32_sh2S-vso1TpHk8GfHFECB7_tEM-mYqr6mIS-1iceEM3PcLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermetorres62,UCnWXYf2QWFwriJ7-o2kxhYw,taaa,2024-09-14T15:26:28Z,2024-09-14T15:26:28Z,0,none,True,False,,0.24048084020614624,0.5676994919776917,0.19181963801383972,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgwIEiVQXl6rjREaxSp4AaABAg,@jessicabarbosa3185,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicabarbosa3185,UCiOUgI-VGD4i4Nk3psTusCA,dois,2024-09-12T20:48:32Z,2024-09-12T20:48:32Z,0,none,True,False,,0.23892740905284882,0.5186008810997009,0.24247172474861145,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgxJt9lMiHkl59hifa94AaABAg,@RaquelMarques-u2w,https://yt3.ggpht.com/GC6cSnW2yFNaLmkXhUVkasAbsTBwCAQBE_39xfGf_fh099SydDSv6hiVHLtBOKGVByWvXkNTEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaquelMarques-u2w,UCxr97D8ZtrPQHNbF6wPxXuQ,OIOIO,2024-09-04T13:28:36Z,2024-09-04T13:28:36Z,0,none,True,False,,0.22439852356910706,0.5891688466072083,0.1864326298236847,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgyO4D1SNpTUCuthj354AaABAg,@CeciliaMartins-d9o,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CeciliaMartins-d9o,UCUEl5EvEBb4DAaWE9vjN3Dg,Jete😊😊😊,2024-09-02T22:21:26Z,2024-09-02T22:21:26Z,0,none,True,False,,0.003290907945483923,0.09570113569498062,0.901007890701294,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgyO4D1SNpTUCuthj354AaABAg.A7u6c8QdLCyA7u7DLY71Uk,@CeciliaMartins-d9o,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CeciliaMartins-d9o,UCUEl5EvEBb4DAaWE9vjN3Dg,Supe😊JeTe😂😂,2024-09-02T22:26:39Z,2024-09-02T22:26:39Z,0,none,True,True,UgyO4D1SNpTUCuthj354AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
YMwYtyqEzRo,UgyO4D1SNpTUCuthj354AaABAg.A7u6c8QdLCyA7uBEaelTzs,@CeciliaMartins-d9o,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CeciliaMartins-d9o,UCUEl5EvEBb4DAaWE9vjN3Dg,1😊,2024-09-02T23:01:46Z,2024-09-02T23:01:46Z,0,none,True,True,UgyO4D1SNpTUCuthj354AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
