video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eMXloMFIX0A,UgwFRldS0G493hiimhF4AaABAg,@CoelhoDourado-Ak47,https://yt3.ggpht.com/KBE_XbdW7H-2Bp4zEEZWdFa1vFiHb7ilh0LWtB8rXa28cGHe_FlUZjy_iJyzXPVaVd1OmT3W17I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CoelhoDourado-Ak47,UCFJ8WV6KTSk-caZGF06NJpA,JazzGhost o grande campeão,2025-02-01T20:57:39Z,2025-02-01T20:57:39Z,0,none,True,False,,0.04053475335240364,0.8947518467903137,0.06471340358257294,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxNLOSp2Zn6EiKNfd54AaABAg,@murilomenegassi5473,https://yt3.ggpht.com/x9V32cIR--D883wsTYliwaMGSieDHJPOPl0SW8fYXB-yus7kOhwzO9KDmY8J3MTPMpKjZDo331Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilomenegassi5473,UC0sEkTWKM6rwutQmvceG0pQ,Eu,2025-02-01T14:04:26Z,2025-02-01T14:04:26Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx9zptBV1Ns5i_XIjt4AaABAg,@alinemachado6152,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinemachado6152,UCyGaX0inLe_s2-jl3yfdzVw,Alguem ‘em 2025?,2025-01-02T03:01:45Z,2025-01-02T03:01:45Z,6,none,True,False,,0.08406094461679459,0.8649565577507019,0.0509825274348259,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx9zptBV1Ns5i_XIjt4AaABAg.ACmAtFQsRhwAE-b_lxKCvI,@murilomenegassi5473,https://yt3.ggpht.com/x9V32cIR--D883wsTYliwaMGSieDHJPOPl0SW8fYXB-yus7kOhwzO9KDmY8J3MTPMpKjZDo331Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilomenegassi5473,UC0sEkTWKM6rwutQmvceG0pQ,Eu,2025-02-01T14:04:32Z,2025-02-01T14:04:32Z,0,none,True,True,Ugx9zptBV1Ns5i_XIjt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx9zptBV1Ns5i_XIjt4AaABAg.ACmAtFQsRhwAE0LXPrfSVk,@CoelhoDourado-Ak47,https://yt3.ggpht.com/KBE_XbdW7H-2Bp4zEEZWdFa1vFiHb7ilh0LWtB8rXa28cGHe_FlUZjy_iJyzXPVaVd1OmT3W17I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CoelhoDourado-Ak47,UCFJ8WV6KTSk-caZGF06NJpA,Eu,2025-02-01T20:54:46Z,2025-02-01T20:54:46Z,0,none,True,True,Ugx9zptBV1Ns5i_XIjt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx9zptBV1Ns5i_XIjt4AaABAg.ACmAtFQsRhwAE2J_wtxw3M,@HenriqueTeixeira-m3f,https://yt3.ggpht.com/ytc/AIdro_lDi0k5sA9N8V8vVc4bDq8CxvmKSWsNq7RPQmNsvTJ0WigjL7H14K80FAFwLRegWQRu5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HenriqueTeixeira-m3f,UC6XTkSHqtj1lrs312tyMG6g,Sim,2025-02-02T15:16:15Z,2025-02-02T15:16:15Z,0,none,True,True,Ugx9zptBV1Ns5i_XIjt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx9zptBV1Ns5i_XIjt4AaABAg.ACmAtFQsRhwAE5M8_q7XfP,@vinicius.541,https://yt3.ggpht.com/nRhspsyrO_CmnL96rANaiEe1YWSLiAAm3hmoXDh7WrUiLekNn3IS6oSIh7aZskQRXfoar6vx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius.541,UC4ZncpgNT2bFSsYhKoStKVg,Euuuuuu,2025-02-03T19:36:19Z,2025-02-03T19:36:19Z,0,none,True,True,Ugx9zptBV1Ns5i_XIjt4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugxn5lL3JhQ4Vz45pYp4AaABAg,@Bielzeira90,https://yt3.ggpht.com/eMJVLmjyhFZQyb2XREz5zGlFqnJMsCfgdNk3tAVMleInqjo6D9x2FCF8vK-U_bkoquZPs2FHTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielzeira90,UCURXseAp465bE-SsHlMFcXQ,Jazz 2 x 0 players,2024-09-30T16:46:29Z,2024-10-02T12:01:05Z,0,none,True,False,,0.17150121927261353,0.793254554271698,0.0352441743016243,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugw-LytiYuarEogu9a54AaABAg,@eliasmenenguci9188,https://yt3.ggpht.com/MQsOCv8ySERRbBu0hUsvpdUvN4_1SSuE82kb9nxGjXRrZKn3zNKN-t7YN-nNllKMaIbmuSjSSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasmenenguci9188,UCG9NTauL8T3DZCee5jMqi3Q,Alguém em 2024😊😊,2024-09-24T15:00:08Z,2024-09-24T15:00:08Z,3,none,True,False,,0.003753095865249634,0.13847112655639648,0.8577758073806763,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxqmnXFpC0dgG3QfDV4AaABAg,@mirandakk,https://yt3.ggpht.com/D1wJSjLIpldp2r3_iqOhhMPEkU8lUuSN2UGrxYJT5dIGWvUluYl7avldFauub0PrIkk4ajXx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirandakk,UCxeXWhPF9HhJNly3FD598fw,Até o Jazz se tornou um grande campeão antes do Ash kkkkk,2024-09-02T05:54:01Z,2024-09-02T05:54:01Z,0,none,True,False,,0.14549162983894348,0.8117102384567261,0.042798154056072235,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyDw2DNAroImcYvdaF4AaABAg,@reidos50macacos36,https://yt3.ggpht.com/8H5ZSKN6y_gaInkf_440xYHhYf7ZEuT43agM40MirvX2tq8zEyETOJyf9RBeBeDry7Cgznbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reidos50macacos36,UCTpP3OIOSPlZa7bfZE1YR1A,Cara o video foi a 4 anos e so agr eu vi o CAMPÃO,2024-08-02T02:22:03Z,2024-08-02T02:22:03Z,0,none,True,False,,0.103115513920784,0.8244697451591492,0.07241474837064743,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugwh2qVs0-yfcoMlQUR4AaABAg,@adrianarochatorrescoelho3206,https://yt3.ggpht.com/ytc/AIdro_kEnDvzMohMMt-4vFZm4V2FwoD-mDAh4g1ULRGjjng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianarochatorrescoelho3206,UCKjF8QIXDJr_0FplhNbUiqA,oi,2024-05-18T16:12:34Z,2024-05-18T16:12:34Z,1,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwPTHjLVrLqICUoczF4AaABAg,@Gabb.Brtzxy,https://yt3.ggpht.com/wNv-iwQxbeOLI2isUp-VxwIgYlxVeSa8t4jERe-wydJDBEyWp8kHILg6ZY5-wft7muLC9PHZow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabb.Brtzxy,UC65o8yGOlL3SOLACMt1EEig,depois de assistit esse mesmo video milhões de vezes so agora percebi o erro de digitação no titulo kakakakakaka o jazz e o grande CAMPÃO do speed builders,2024-05-05T00:07:21Z,2024-05-05T00:07:21Z,0,none,True,False,,0.06628905981779099,0.881136417388916,0.05257455259561539,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyJj3PcR1XMAn3daaR4AaABAg,@danielalexandregamer9157,https://yt3.ggpht.com/DigyxoNjYWjVGuogXFUcIo-AwzCh_NcHpvclP1QGCDVHDIbNrknU7Bx_w9jmkUW66U5gRpR8_0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielalexandregamer9157,UCF37eSFZAB7HeBY8xRqPr8Q,Alguém de 2024,2024-02-27T18:31:47Z,2024-02-27T18:31:47Z,2,none,True,False,,0.10479108989238739,0.7881779074668884,0.10703100264072418,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzwV0AkNHZHRk41ygp4AaABAg,@KauanEsmaniotto,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanEsmaniotto,UC7ypWZ5NII4oq1ra_SOYDJA,ele poderia fazer mais um video de speed builders ne,2024-02-18T14:08:23Z,2024-02-18T14:08:23Z,0,none,True,False,,0.06719762086868286,0.8644276261329651,0.06837480515241623,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugyv-3mRqJAoGnL7rqN4AaABAg,@suzyprane369,https://yt3.ggpht.com/S07a4t5DQjmGLtTYs8O8JtLO_bYDLya5l59gOq1hH61Zbf5jpZF_H5HSFb-yongza9Yvh74luw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suzyprane369,UCN8Y4nc2r-A2XYAI6ffBGbA,alguem sabe que servidor é esse? to com sdd do minigamer,2024-01-15T01:55:48Z,2024-01-15T01:55:48Z,0,none,True,False,,0.09260136634111404,0.865744411945343,0.04165412858128548,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx-6WLHGhbCogxTnR14AaABAg,@miguel_TM,https://yt3.ggpht.com/in2GvuOhwk1Ad9C8T9-5Wxaf2pO4oC1B0l1w1zv_Q-D1d0FYrQejcXLsMoGuML6LscI5bWOY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel_TM,UCvtZC6Jr80B8O-HEuNZZl_Q,6:47 kkkkkk lingua do jazz embolou tadinho kkkk,2023-10-26T19:19:55Z,2023-10-26T19:19:55Z,0,none,True,False,,0.044188231229782104,0.9103977680206299,0.045414041727781296,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzWAGQdWdTOd43dSEF4AaABAg,@Ls_brendaah.jeguinha,https://yt3.ggpht.com/D-W3ioOtsL-O5a1NlWHwcrd7aslm61y-pyZtfbw1LdyFQy4zcxf4JC79D_M2K4f0squ3u2Vgpqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ls_brendaah.jeguinha,UCjD9wVECSfSYCdi-OgrV4gQ,2023,2023-09-17T19:45:46Z,2023-09-17T19:45:46Z,0,none,True,False,,0.1582837700843811,0.5852348804473877,0.2564813792705536,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugws1L9-tqbsSzYbGK54AaABAg,@Ls_brendaah.jeguinha,https://yt3.ggpht.com/D-W3ioOtsL-O5a1NlWHwcrd7aslm61y-pyZtfbw1LdyFQy4zcxf4JC79D_M2K4f0squ3u2Vgpqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ls_brendaah.jeguinha,UCjD9wVECSfSYCdi-OgrV4gQ,Alguém em 2023,2023-09-17T19:45:31Z,2023-09-17T19:45:31Z,0,none,True,False,,0.0686507299542427,0.8338600397109985,0.09748923033475876,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxUjE7SNd4hch9cpgR4AaABAg,@jamplayer-u2p,https://yt3.ggpht.com/Jixlv_lrLmPRz8tQebqPsliWi0uUjx8gQdIZRgQ1BnjhZHqjE9mFhkoHhH258AEeOARZ3eq5CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamplayer-u2p,UC2qn7FNtMK_G-poFMppQ1fA,Jazz é um verdadeiro campão !,2023-07-20T15:24:20Z,2023-07-20T15:24:20Z,0,none,True,False,,0.02518264204263687,0.6772550344467163,0.2975623309612274,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwXHJyJXNkY5DGPNzF4AaABAg,@Sozuadanomarretao,https://yt3.ggpht.com/ahkmYEWXO3Mfg2ZK4vZKRFdhH371gWk_otWD2ueiQL7NydUyWnd1vCbEqs1CZh-NU3ti4CyoPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sozuadanomarretao,UCJwQuIOwjqloXKWdZU5RQGA,J,2023-03-01T11:29:14Z,2023-03-01T11:29:14Z,0,none,True,False,,0.21109804511070251,0.5566536784172058,0.2322482466697693,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzliWmkTJUOmsYyJ1p4AaABAg,@Awaken_Fox,https://yt3.ggpht.com/AHkLzWb9hG_ukGt2NIQzcQBMQhrdytMDEt2MqPJVD4ClFN65FrC7PUUk_IHlKfqgwlWTXsrvnqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Awaken_Fox,UC498g22VtWdUTcMqFgayyKg,*✓ Mitou!*,2023-02-26T19:11:48Z,2023-02-26T19:11:48Z,1,none,True,False,,0.031310033053159714,0.7750377058982849,0.1936522275209427,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwQ74d8rq1oDFJmMrd4AaABAg,@wallacealmeida264,https://yt3.ggpht.com/ytc/AIdro_kmZYzKVWQjJAUlnH7IlLfloqTLqWwElYOqabfpVNV6I-jDwgTR-fRhzJ0ofbX0v5rhbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallacealmeida264,UCh-wb5h8-3Y6PbPFshxMOTQ,"jazz amo os seus vídeos acompanho há muitos anos porém vc precisa renovar seu conteúdo,mudar um pouco ,trazer mais coisas novas no Minecraft ,sei lá uma série diferentona ,algo autêntico ,eu sei que vc consegue",2023-02-14T00:22:45Z,2023-02-14T00:22:45Z,0,none,True,False,,0.03945617377758026,0.8309045433998108,0.12963920831680298,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxRjRi3xxOMlm4br8d4AaABAg,@admfukuda,https://yt3.ggpht.com/g5tOAE4hlrP7z50fDGXpD0G5-LZuUJIbCY3aKrCbRGQC-yf_4ftcp2O8lGg0kg_0Lhq2IqqW9vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@admfukuda,UCvp_042iKzt957u2FYfbt9w,"E o prêmio para o maior Campão do Speed Builders vai para........













*JAZZGHOST* !!!
PARABÉNS :)",2023-02-05T20:05:36Z,2023-02-05T20:06:13Z,2,none,True,False,,0.014357194304466248,0.38185182213783264,0.6037909388542175,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgzxzOxpRqEp4u8aQBN4AaABAg,@jefersonmartins8484,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jefersonmartins8484,UCZimDBCkz5wbrgA9M5cFQ2g,"speed builders é o gamer muito legal,também já venci o jogo,só que no PS4",2023-02-02T00:18:28Z,2023-02-02T00:18:28Z,0,none,True,False,,0.09348884224891663,0.787349283695221,0.11916182190179825,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxP5fvg7HpuAhJWI2t4AaABAg,@huidit,https://yt3.ggpht.com/WZ813o59r1EeFhJhwLD7xmhaqYDnE1wiHz41DM76lr7wmG7xQIxjkOyw2XGu9olhcnc6YICeAMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@huidit,UCxLRlUxMakpTU0HTx_VRnQQ,10:39 ele não percebeu que colocou os blocos no canto errado,2022-12-30T22:52:10Z,2022-12-30T22:52:10Z,0,none,True,False,,0.13931630551815033,0.8191662430763245,0.041517458856105804,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwBGRRasUFjYFZ8nDV4AaABAg,@rafaelfabiani1282,https://yt3.ggpht.com/ytc/AIdro_mJrVKVxYNuVuWyy_L1eNwKtJxSZb1_tJWHOf7Xb04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelfabiani1282,UChJ-gK_EbAdWd2XfhsIkKww,O jazz parou😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💔💔💔💔💔💔💔💔💔💔💔🥺💔🥺💔🥺💔🥺💔🥺💔💔💔,2022-12-19T22:08:12Z,2022-12-19T22:08:12Z,0,none,True,False,,0.7557183504104614,0.22455522418022156,0.019726455211639404,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugztv-hMsgxLWXRXvaR4AaABAg,@Moon.Channel,https://yt3.ggpht.com/EYIzK2GSvF8NJc0pnu2sDETz5G74kk9-c6Fmv-O5S3G04OPL9lvn3k-JFLmtHKJ0mPWOwWU9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moon.Channel,UCS-26UdoFduDshTkbDAehqQ,"Mano, eu tentei jogar isso e falhei miseravelmente na missão kkkkkk é muito difícil decorar tudo e construir a tempo",2022-12-12T02:22:46Z,2022-12-12T02:22:46Z,1,none,True,False,,0.1227494329214096,0.817915141582489,0.05933535471558571,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxmW0n0LxhupWZdJu54AaABAg,@MiquéiasStudios,https://yt3.ggpht.com/lQx_4lxX-0TrQYdYMkFX_SLuVYKqLYouBB2ZtibzQprph1IvcuyV6oD48e4ONIGb5Pn0JvmrSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miqu%C3%A9iasStudios,UCdH_1z1dKALekRtxuO61dGA,2022,2022-11-06T00:12:29Z,2022-11-06T00:12:29Z,0,none,True,False,,0.17039671540260315,0.5811001062393188,0.2485032081604004,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxxsobcApmtpmg7AKN4AaABAg,@brunokkkj7,https://yt3.ggpht.com/KblnANQg_Z4J6T7ZzJpQ3qVYh8oPQPJ2_0fVB_Fn2Ktb8BacyenmEyU-4HeRXhIaSACgJJ8UpDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunokkkj7,UCsdi9Q8gaFX-LLU7RNzjKZg,Boa jazz vc foi o CAMPÃO,2022-09-06T21:34:04Z,2022-09-06T21:34:04Z,0,none,True,False,,0.09310931712388992,0.8157866597175598,0.0911039486527443,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxuRTKHBMzS166r8Vl4AaABAg,@ElieteMires,https://yt3.ggpht.com/t7sBu9P4j9__qTwwvWKupxLzVk25DZ4CHCx6aLpOf_TFjqu0hH2t-10vD9JZSp8YHNurMm95Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElieteMires,UCUheRRqpOR07DLmkymOeOTA,JESUS ESTÁ VOLTANDO gente!!!! Vc é filho querido e amado dEle!! ELE te AMA MUITO!!!! Venha para ele ^^💞,2022-08-31T03:11:19Z,2022-08-31T03:11:19Z,1,none,True,False,,0.00727956322953105,0.25425925850868225,0.7384612560272217,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwWvzHl61IdNoRGpmN4AaABAg,@raabearaujo7288,https://yt3.ggpht.com/ytc/AIdro_k45zAGbXgxGlpAxyXEPRN5AA0RANfVBk8ejHBwr_3naMYl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raabearaujo7288,UCSQ55UKTjzpVxiRe3tsUdAQ,jazz pofavo coloca o lik?,2022-08-28T22:59:05Z,2022-08-28T22:59:05Z,0,none,True,False,,0.05473444610834122,0.8945978283882141,0.0506676509976387,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxNsAnSVMU9TYX5tSR4AaABAg,@Bieljun123,https://yt3.ggpht.com/Wttcu4zh7oS3xc7n4mF5oUcBUgPqmPf-RlZrfOhH90JwKoj93L28Cu7bVIo5cdxk4lKu9j1nHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bieljun123,UCJmg5o60yKJNeF44kqJpaMg,2022 kkk,2022-08-16T13:18:12Z,2022-08-16T13:18:12Z,0,none,True,False,,0.14546091854572296,0.660841166973114,0.19369788467884064,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwkGmUZRMO6LM8Xf854AaABAg,@hallow8575,https://yt3.ggpht.com/pNeBkNmaN9l5SbNuF2QjJ5WyT9DvpBL3MDE-M_OeUCWVdGXTkv1R-nEr_wjEUPHQ1ljTNH5VxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hallow8575,UCRjWFPrAOx1qxtoS90Bm8Ug,2 anos sepois pra mostrar a dicção do jazz 6:48,2022-08-07T21:22:30Z,2022-08-07T21:22:30Z,0,none,True,False,,0.04328059405088425,0.8941512703895569,0.06256809830665588,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugz2zObc723grGOevj54AaABAg,@thaissoaresdemelo2120,https://yt3.ggpht.com/dHhRzUAWU6jLGUEM2c8PrYbxM7NrLrEJGKH1gvb3iw9_mLBBjFPhIm-FRjF46zbJvYt7jZxV-mk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaissoaresdemelo2120,UCrON6I118nlpPuMuoHOBDxw,Alguém em 2022??,2022-08-03T02:49:32Z,2022-08-03T02:49:32Z,0,none,True,False,,0.05593344196677208,0.9025192856788635,0.04154728353023529,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgxoeSGH4f5dhQb80Jh4AaABAg,@Dezekkj,https://yt3.ggpht.com/gY--sAQrJmaztxvjFfSgfOe3GIdAVlT7GK4e5oJjTwz4hjG9-t9p6FeCL4vXnQbMDPU-xsh18GY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dezekkj,UC2dQHCe0n8nRoLY4T9eMbYQ,O jazz erra uma palavra e brota um professores de português nos comentário...,2022-08-02T04:01:09Z,2022-08-02T04:01:09Z,0,none,True,False,,0.05875502526760101,0.8837645053863525,0.05748043209314346,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgwyqQ6jSVzrIz7rBcJ4AaABAg,@Zucanel,https://yt3.ggpht.com/w-8pIxQfV2q_Cm2i7ZZ0qlVGsU5d5FrrpDVBgLOJU_1Jz72vSXuoxHbZCTt9fRAmE_WjE6wufg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zucanel,UCRm7DerOx3nIjdnnNn9GtXQ,acerto nas construções mais erro no português,2022-08-01T00:27:52Z,2022-08-01T00:27:52Z,0,none,True,False,,0.12528455257415771,0.8259271383285522,0.04878830909729004,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugz-ulWP6As1aIKhNPB4AaABAg,@Fughh,https://yt3.ggpht.com/QOJH9ZswGkGAgi7YrIdPQJPHKpMUZpbijpI1AuRcDEFrQH8M4B_cIA8X0O0is2knzbexKgpWuSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fughh,UC-TThkAWUG62c720aNr_Ugg,"Sim companheiro, não fique triste por isso ter acabado mais sim por ter presenciado.",2022-07-31T14:07:20Z,2022-07-31T14:07:20Z,1,none,True,False,,0.1522899717092514,0.7808335423469543,0.06687647104263306,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugz-ulWP6As1aIKhNPB4AaABAg.9e8zkt329dt9eAJW7uVLQx,@dayon4293,https://yt3.ggpht.com/K-Ms5B-MOyvya_aWduqpgGOWFphuEoRfagn4OZFN8No38fmQTwiORI4Y8d3mr5P98p_IvxEjTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayon4293,UCdHpLvjwq3cqwrFpZlGXDXA,Obrigado guerreiro você me ensinou uma lição valiosa ✊,2022-08-01T02:27:56Z,2022-08-01T02:27:56Z,0,none,True,True,Ugz-ulWP6As1aIKhNPB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyEFXEYg1UxXQICNJF4AaABAg,@willians1739,https://yt3.ggpht.com/tyKFpYc6tGvfa95GebhlOuyQWETGV7TV249-CCZre86Ss83skcMDLUgqyoyUAkMOEbrpwqBdFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willians1739,UCb3sGzmNIkSx5lpIEo-eJUw,Jazzghost 3<,2022-07-31T05:47:35Z,2022-07-31T05:47:35Z,0,none,True,False,,0.03795720636844635,0.8971995115280151,0.06484327465295792,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,UgyxGVQQ8JJ7Ez7hMI14AaABAg,@dgames3980,https://yt3.ggpht.com/ytc/AIdro_kLtR7Z0rGBzF9NTun-MMk33t7BgdDiFCwADZTutDMv1-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dgames3980,UCOI29BHgsjufehEd8kSNL6Q,Mitou nesse video,2022-07-25T21:56:13Z,2022-07-25T21:56:13Z,0,none,True,False,,0.1322902888059616,0.760589599609375,0.10712011903524399,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx6uOHZ74hCk8yQ-Yx4AaABAg,@adrianarodrigues9426,https://yt3.ggpht.com/ytc/AIdro_kvgYUOXv3KkP1GnNMrUEM3jNgxIf5svMy5dJ4W1ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianarodrigues9426,UCeUBz9qOLqDW_1dZPqVhkdA,E tomara que não  tenha  aqueles cara que falam izi no final,2022-07-18T09:35:19Z,2022-07-18T09:35:19Z,0,none,True,False,,0.16226546466350555,0.7721929550170898,0.06554149091243744,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugx7bJDPJafIhtf-iYd4AaABAg,@mateussidlauscasteruya37,https://yt3.ggpht.com/ytc/AIdro_lOMZ2PXm5XPCCe-jsYTAWHaolr_bjdcIWXsil1uuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateussidlauscasteruya37,UCBaCqjFbL-WBC3pdftY9Krg,"Bandeira da Irlanda (na visão do jogo) : 🇨🇮
Como ela realmente é: 🇮🇪",2022-07-10T17:04:01Z,2022-07-10T17:04:01Z,0,none,True,False,,0.05097834765911102,0.8902096152305603,0.05881204083561897,UCIXguhHCl8eDTkXpEuiGPUA
eMXloMFIX0A,Ugzm0NpHVHlMbxdde-p4AaABAg,@Decontii,https://yt3.ggpht.com/sQZiyMOB3c5kg7zScO0MZwtOQWTHZXQOQ00oyg-l_g9Xp_brq1HIr3d7U6cVAAKVEQ6xgNxSnXk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Decontii,UCAvJTw9HyT6IIfhG7m2poKg,13:56 Jazz - CAR@LHO MANO! 😕📸,2022-07-10T02:00:55Z,2022-07-10T02:01:32Z,0,none,True,False,,0.06526665389537811,0.7882112264633179,0.1465221494436264,UCIXguhHCl8eDTkXpEuiGPUA
