video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sEI4lcgmHOI,UgxepOgGHHzyCz93nQ94AaABAg,@hiltohippler7842,https://yt3.ggpht.com/ytc/AIdro_nNERHurPjcNGHO7BSfKwQoSACqbAEeKraijt6ZiUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiltohippler7842,UCTLcS74X8ppZ47zeWLMzHqw,Eu gosto de esmeralda mas não acho,2023-07-08T12:28:50Z,2023-07-08T12:28:50Z,0,none,True,False,,0.1978999525308609,0.75429767370224,0.047802310436964035,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxQRMTQq_G18bZLU1t4AaABAg,@AnaClara-dr6we,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaClara-dr6we,UCOtja8ZrLn9-cJkR3x4lW9Q,"Ismerauda
😅😅😅😅😅😅😅😅",2023-07-08T09:47:27Z,2023-07-08T09:47:27Z,0,none,True,False,,0.4120378792285919,0.47112613916397095,0.11683592945337296,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwVBFffXTdE7S91LqR4AaABAg,@AnaClara-dr6we,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaClara-dr6we,UCOtja8ZrLn9-cJkR3x4lW9Q,Eu  wwwwwww,2023-07-08T09:36:17Z,2023-07-08T09:36:17Z,0,none,True,False,,0.30583372712135315,0.6279788613319397,0.06618741154670715,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzzYO29PIVCm-_JZtN4AaABAg,@janicedrews8316,https://yt3.ggpht.com/ytc/AIdro_lbMukXuNtg_9iub9yf_Vtfkzxv1qf56bHE1XXA9bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janicedrews8316,UCUpsaqOgrXbOSbMYMEZ9SDg,Esmeralda,2023-07-08T01:35:25Z,2023-07-08T01:35:25Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwXyyZE2tcko1HcEuV4AaABAg,@janicedrews8316,https://yt3.ggpht.com/ytc/AIdro_lbMukXuNtg_9iub9yf_Vtfkzxv1qf56bHE1XXA9bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janicedrews8316,UCUpsaqOgrXbOSbMYMEZ9SDg,Eu amo o canal de vocês ❤❤,2023-07-08T01:33:02Z,2023-07-08T01:33:02Z,3,none,True,False,,0.0017725209472700953,0.09069544821977615,0.9075320363044739,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxRiiAZatA0zGsec554AaABAg,@alinecardoso4740,https://yt3.ggpht.com/ytc/AIdro_nOJUzPG3WubHxmyba7ay0SvbW0Zf4yHvlU0l8TYmQ8AxPI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinecardoso4740,UC4aJW1tHE5rQmlLmUmUU6ig,HJV 👇👆☝👈👉👋,2023-07-08T01:17:49Z,2023-07-08T01:17:49Z,0,none,True,False,,0.021069558337330818,0.8628799319267273,0.11605049669742584,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugw4YIc_t-lRl1Sko0V4AaABAg,@ozivaldo-v5q,https://yt3.ggpht.com/ytc/AIdro_nHK0CoR0BhBz4rkIy1573-26o179K9N7zpuv23G8cObV2rdy5kwMMl6B3mkWLZDakPkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozivaldo-v5q,UCVP3VC9osJMiLGEoh80f7tQ,Esmeraldo,2023-07-07T23:08:18Z,2023-07-07T23:08:18Z,0,none,True,False,,0.14043332636356354,0.7249565124511719,0.1346101611852646,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxrUR8GWagzI5cq7O54AaABAg,@jwidk...059,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jwidk...059,UC4yyBOKkDjdUt7YqTtB2Ilw,esmeralda,2023-07-07T20:46:51Z,2023-07-07T20:46:51Z,0,none,True,False,,0.1644601970911026,0.6905936002731323,0.14494623243808746,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwiAo-yTqEuiLtqael4AaABAg,@liviadark17,https://yt3.ggpht.com/noDvHUbpRpP43XpLtD8H_MnayfVYlhi_Ym_leScO38bpuiC9SAA-2s65cWb8kFb2Fa9-JFWcTkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviadark17,UCzuDY-Yi4hjBsC--LxTF2-Q,Esmeralda,2023-07-07T02:51:55Z,2023-07-07T02:51:55Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgysbatlpNd75w1Xg1t4AaABAg,@taniamarcia5384,https://yt3.ggpht.com/ytc/AIdro_n4NvFhhxv5ED8A7Lso_ygHUX9fpmg4s5QvLd37FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taniamarcia5384,UCT1NYtln5Yzffs7nkpiJ28w,Esmeralda❤ eu sou muito seu fã kass e kr tchau deixa um coração embaixo e um like por favor qualquer pessoa eu agradeço,2023-07-06T13:49:11Z,2023-07-06T13:49:11Z,0,none,True,False,,0.006619654595851898,0.4170251488685608,0.5763552188873291,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxuCVJmryjnHqqKnsp4AaABAg,@DayaneVentura-m4l,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DayaneVentura-m4l,UCdyYCrQ310LsWRCuRN4CFPQ,Esmérálda,2023-07-06T03:06:30Z,2023-07-06T03:06:30Z,0,none,True,False,,0.13580790162086487,0.7446879148483276,0.1195041835308075,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwHcipy-KM9bKwvB9x4AaABAg,@PatriciaSilva-mv7tm,https://yt3.ggpht.com/ytc/AIdro_nusKmZATTFepe_OlKa8JyO-6iYOa1X47MpI9Y2RzmxHnb3yNgJRjgNAhXoZlMjqL8eQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatriciaSilva-mv7tm,UCGK3upJgoBlIYKm-FX5PaAQ,"Oi kass e kr ,eu gosto muito dos vídeos de vcs , eu assisto todos os dias .
Meu nome é José Pedro e tenho 7 anos",2023-07-04T23:36:05Z,2023-07-04T23:36:05Z,0,none,True,False,,0.039773546159267426,0.8738131523132324,0.08641333132982254,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwSk4RyZLd2mjz34Y94AaABAg,@elisabeteperdigoto6341,https://yt3.ggpht.com/ytc/AIdro_naJo3ySt8WWcGd4MqF4ouuTCrjOnldCLgDYxgrFxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabeteperdigoto6341,UC1sfpwPTb6c3rEetC0uENYQ,Esmeralda,2023-07-04T19:41:50Z,2023-07-04T19:41:50Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwCa5qe8DTwrIrJLRJ4AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Esmeralda,2023-07-04T14:39:58Z,2023-07-04T14:39:58Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyIN8ZJuj1G7urPQgR4AaABAg,@samsunga001-du5bn,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samsunga001-du5bn,UConbXiVqp77-29uosegJMWQ,😢😢😢😢😢😢😢😢😢😢😢😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😢😢😢😢😢😢😢😢😢😢😢😢😓😓😓😓😓😓😓😓😓😓😓😓😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🧒👩‍🎓🧒,2023-07-03T15:16:01Z,2023-07-03T15:16:01Z,0,none,True,False,,0.7058063745498657,0.2659038007259369,0.02828982286155224,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugw2H5byV0HUZcZXZ3l4AaABAg,@YanRibeiro-xr7vh,https://yt3.ggpht.com/gTDme7ik5c6EHHhLvouUjub3P_vbcN_x34R_RZI3p71so8uyqYvcRoB8Nk5isqk_2-9xqMbzrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YanRibeiro-xr7vh,UCn0XvjiZWQFN2aA821VBZXw,Esmeralda,2023-07-03T11:43:36Z,2023-07-03T11:43:36Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyRFWdonJRw_1828gF4AaABAg,@VandoPureza,https://yt3.ggpht.com/ytc/AIdro_kreQYoMDitOiUhlQuQH74x8mvPequKq2PmlGBX4V_wyc2XSilO-PC-h-9Bd0LaJiGN4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VandoPureza,UC5w6s-y4VDc_MNTKuBKZ9hQ,Esmeralda,2023-07-03T11:35:13Z,2023-07-03T11:35:13Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwuymVZd8XaPSTzord4AaABAg,@JoaoPedro-so2gn,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-so2gn,UCt82r3YS1LlkwKChb21QOkQ,Esmeralda eu amo muito vcs ❤️,2023-07-03T01:48:43Z,2023-07-03T01:48:43Z,2,none,True,False,,0.0019132100278511643,0.08241148293018341,0.9156753420829773,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyLir6kpFyDC6tn3-d4AaABAg,@daianebrochensque116,https://yt3.ggpht.com/KWZBU3r9GQU6JP7_-eomC1_ZCDgZNt5Z7FMNYXz5mADwqO-VKLF4-7MevOewunsyIMlcaMfFrvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianebrochensque116,UC-CSieAb3Odpm9xGxm82lDg,Esmerauda,2023-07-02T15:48:19Z,2023-07-02T15:48:19Z,0,none,True,False,,0.19494517147541046,0.6466076374053955,0.15844717621803284,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugw7sQDI_CI1DwlIYGl4AaABAg,@leojs12,https://yt3.ggpht.com/UjdHo0A5mPmrSkn2ynoOjaWlGuWuWgQUcmg0aVhHt-n1p7E6jXKdVS1QkXeD-K-eiQpiZAa7Ils=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leojs12,UCbnFrgxXfSJK7ouUWJGxHlQ,Ahaiijjommkmkpjnmnkkkkkuj,2023-07-02T14:55:57Z,2023-07-02T14:55:57Z,0,none,True,False,,0.19932407140731812,0.7293586134910583,0.07131727039813995,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxrbKgp8DaSuglsP654AaABAg,@leojs12,https://yt3.ggpht.com/UjdHo0A5mPmrSkn2ynoOjaWlGuWuWgQUcmg0aVhHt-n1p7E6jXKdVS1QkXeD-K-eiQpiZAa7Ils=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leojs12,UCbnFrgxXfSJK7ouUWJGxHlQ,11,2023-07-02T14:55:30Z,2023-07-02T14:55:30Z,0,none,True,False,,0.18282388150691986,0.5895326137542725,0.22764354944229126,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzQJbXEWPpYQj7qKoF4AaABAg,@kaiky0980,https://yt3.ggpht.com/yPvZ6sYK3F3uJ5ocQ9vMw21h4-U-UFcLu20RXcL9pMoQyMokH4M5sapRhRi9beMALVSc4FHI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiky0980,UCQhFy6KYQeU3_y4elzGZdsw,Esmeralda,2023-07-02T13:02:12Z,2023-07-02T13:02:12Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyNMckTQZmmnhCdyER4AaABAg,@jessicaiasmim4856,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaiasmim4856,UCE4m9xXKL_iTfLgs9FekW_Q,Esmeralda,2023-07-02T12:51:55Z,2023-07-02T12:51:55Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugyopbzkp8701NcyL2F4AaABAg,@Juansaurusguillermerikchow95,https://yt3.ggpht.com/4XdjCeTMN_RuWSeI-e7VobOtsdS7krvpnFeEUS3L7_u1By_SfjdEzjnNyhMMVaM4MpuIB_h5yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juansaurusguillermerikchow95,UCWXDi9_7c2jLqEnzConIzig,Esmeralda,2023-07-02T00:17:18Z,2023-07-02T00:17:18Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzWBzyv5JnJCg8_Uzl4AaABAg,@janicedrews8316,https://yt3.ggpht.com/ytc/AIdro_lbMukXuNtg_9iub9yf_Vtfkzxv1qf56bHE1XXA9bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janicedrews8316,UCUpsaqOgrXbOSbMYMEZ9SDg,Eu amo seu canal ❤❤❤,2023-07-01T23:35:05Z,2023-07-01T23:35:05Z,3,none,True,False,,0.0027054159436374903,0.091733418405056,0.9055611491203308,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwIQw4o0mmS2Y2i9Ld4AaABAg,@emillyeheloisylove,https://yt3.ggpht.com/-GrO6PDRfZQOcLR89Mw6_zSij5EEwY5_n044bz0vGSvS2FNdLq2mw-iOCpLALELxqKSZITB5-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillyeheloisylove,UCummHi6hNdodEvbJHaA1RNg,Esmeralda 🟢🟢🟢,2023-07-01T21:04:17Z,2023-07-01T21:04:17Z,0,none,True,False,,0.4495735466480255,0.5183287262916565,0.0320977084338665,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxU3LHHADNnAx5NhL94AaABAg,@davizinff2169,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davizinff2169,UCztLWCXEK6hotx0Icgt0s7Q,Esmeralda❤❤,2023-07-01T16:23:32Z,2023-07-01T16:23:32Z,0,none,True,False,,0.0025897209998220205,0.07120189070701599,0.9262083768844604,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyNfObUvgp_dWzWis94AaABAg,@goncalojanuario492,https://yt3.ggpht.com/ytc/AIdro_lZ9GRZD1G3HKgGT9FBqIONAONtn3gIhtotYMSc5j8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncalojanuario492,UC1RFLqusKwRVQiXOCo1jssw,Esmeralda,2023-07-01T13:20:23Z,2023-07-01T13:20:23Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugw9mED5subPCGEruhV4AaABAg,@guilhermeedival,https://yt3.ggpht.com/uxX-iPEdRv1LoZgpyvTJMUsKN6V0-lKLjfpHnfQPZJv7_6Hyk7z60H9-OYhWYulZb-Z-hCNkVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeedival,UCUHp7wZR4xAeCcPTyJEsXNQ,Esmeurada,2023-07-01T12:21:51Z,2023-07-01T12:21:51Z,0,none,True,False,,0.20919467508792877,0.5876858830451965,0.2031193971633911,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwKHMkootNXgDjUebB4AaABAg,@juscianenascimento7874,https://yt3.ggpht.com/ZViRq-sKjstzqagZVOEGzzWO3f3HbaFiPv2whacWbLSr-zaB-QW_WZ0VZ6UNcWlRjhKgxOPEbYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juscianenascimento7874,UCrJsCaqKDIwqcJDeQXgZupg,Esmeralda,2023-07-01T11:28:20Z,2023-07-01T11:28:20Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugz4hnTK0c2w4XHbVyR4AaABAg,@nicolasmarques4952,https://yt3.ggpht.com/zIwsYBW0hlmtq_mvM9nzHEUW0nhkxcbxY-vPGHJIcJFFhdu9lnqa8qdJgvxL7uddp8TLUZbd4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmarques4952,UC-oENffatkWfWF_TcG__X5A,esmerauda,2023-07-01T11:04:09Z,2023-07-01T11:04:09Z,0,none,True,False,,0.21091364324092865,0.6142019033432007,0.17488448321819305,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwHU9__SN0khVd2k0B4AaABAg,@lourdesalvesmenezes4969,https://yt3.ggpht.com/ytc/AIdro_nXBEKvTBICbCsl063TQQbSqoAxbHll2rTW31TmVidkb6Iu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourdesalvesmenezes4969,UCEqYz1MjXFHBAMldsMibRiQ,Esmeralda,2023-07-01T10:06:27Z,2023-07-01T10:06:27Z,1,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzpTVbYekng1ihbAU54AaABAg,@filipinadagracasango8012,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipinadagracasango8012,UCerW0CmT91w8tRKPht_JtkQ,Esmeralda,2023-07-01T05:44:50Z,2023-07-01T05:44:50Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugy-XspScJsim1oJ6uF4AaABAg,@WilldsonOliveira-dd7op,https://yt3.ggpht.com/ytc/AIdro_mmWqNlRovwqpf2lwC7k39Fhl-XnIR63a84OGb4ESNgYjDxxzlYtcfkS-pp0M9Bp5IfkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WilldsonOliveira-dd7op,UCFYFP909vmAxpPODxyPFJyQ,ESMERALDA,2023-07-01T01:55:50Z,2023-07-01T01:55:50Z,0,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugzy0QP1eWosPMgeWRp4AaABAg,@MariliaAraujo-oi9cx,https://yt3.ggpht.com/90G00YNiZdfy2SepAN1SeDd-_NJbSiUW2hG6lAj9svmTn4YD4Cdt3HxpXnIx5L60qUMIszQZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariliaAraujo-oi9cx,UCOAB9DDt1L0g-rhiJpWv4sg,Esmeralda,2023-07-01T01:19:57Z,2023-07-01T01:19:57Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugzg-oyfJgo_d-VS7sB4AaABAg,@eliseufelixbarbosa9369,https://yt3.ggpht.com/ytc/AIdro_lwMsYzYnRPIa2exPc8pHr3_GipG9vbZfV4BH1Nu38=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliseufelixbarbosa9369,UCV_2sghRTH5sFQfs19TAndg,cade os videos de bataha de construcao,2023-07-01T00:44:53Z,2023-07-01T00:44:53Z,2,none,True,False,,0.10350098460912704,0.8269580602645874,0.06954101473093033,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxR8XOqdg5gYnEL8W94AaABAg,@DIAZZ_TV,https://yt3.ggpht.com/EoPMldrRPWuQpTi1roxpPJdP2cPjUQp1jW2-k6EVz3U5n1zKak72yZJQq9fJho9VrHzvUYYh6_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIAZZ_TV,UC8DOSFxfNWqG5Qk1t5TYHrQ,ESMERALDA,2023-07-01T00:43:17Z,2023-07-01T00:43:17Z,0,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgzM_KZpgnLlvrMVEzt4AaABAg,@valeriachagas2876,https://yt3.ggpht.com/MYiQGKkPKY0mliPV8r28cVzEnQTHDh0aQyMhC0wlad7TphIhlVoXm9hUJDLA91H9sJ69feeV5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriachagas2876,UCmQcJFnQaZDSVmxZtVR6jxw,Esmeralda diamante,2023-07-01T00:40:24Z,2023-07-01T00:40:24Z,0,none,True,False,,0.09884810447692871,0.8067997694015503,0.09435209631919861,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,Ugy5TRfCdNNeT9NVdCJ4AaABAg,@VHR-Ribeiro,https://yt3.ggpht.com/SY7-oZaYWm3yztl_ipFkgm_1jaRLq3tja54EUSpT0jgT0TMp4A0H6C9KdSFkZeoh5VVuADkeJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VHR-Ribeiro,UCed_oWzOEH5_qs-pNDSXSKw,Esmeralda,2023-07-01T00:39:31Z,2023-07-01T00:39:31Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxBMOOJ8_YSy3Slt-l4AaABAg,@JuniorJosé-f7i,https://yt3.ggpht.com/fjuTO4nHj1J5VmOWHeRKkfF04zzn_AB9gKCcr2Qny-6Ow6ZtP66UGO6oKztiQGuCZ2xtd8uT9TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuniorJos%C3%A9-f7i,UChymFWHZnF3XFwxCiczv9Fw,Esmeralda🎉,2023-07-01T00:31:31Z,2023-07-01T00:31:31Z,0,none,True,False,,0.002277138875797391,0.14308272302150726,0.8546401262283325,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxYZwSQBz-NFe7wFyd4AaABAg,@MoisesSanto-io9tb,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesSanto-io9tb,UCfg0vohNpYPM-H9Bx1RCL1Q,ESMERALDA,2023-07-01T00:30:28Z,2023-07-01T00:30:28Z,0,none,True,False,,0.22082169353961945,0.6055282354354858,0.17365002632141113,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgxpY1p0-yB97fVBZgZ4AaABAg,@carlaruan2324,https://yt3.ggpht.com/_W1zFgGdxf5kyj85iBl8fs8dusgCRB08WhPMznnBH3SD1SGMczqxFDJDhdSzjggzNSmTvAHgOio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlaruan2324,UCsfWg4wK2zmJqLqq8-s7stg,Desempregada,2023-06-30T23:58:04Z,2023-06-30T23:58:04Z,0,none,True,False,,0.23508413136005402,0.6072263717651367,0.15768957138061523,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwLdH2gPmVS_mGUFvh4AaABAg,@maxmafield6261,https://yt3.ggpht.com/ytc/AIdro_nvxPHuVTG9HznOq7xyhRqDMYmiI-6Y_kKIMEhY1QVBETa0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxmafield6261,UCTQdjfZ53YqauSQAy61wKhg,Me notaaa,2023-06-30T23:52:40Z,2023-06-30T23:52:40Z,0,none,True,False,,0.30462074279785156,0.6224185824394226,0.07296065986156464,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgygKW20rYdHC4s-_et4AaABAg,@lislotepopper477,https://yt3.ggpht.com/ytc/AIdro_mBvVqsnp-dRz6Wgdkd4cZTZ7_9bIb0vQhiiwslzP2NLvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lislotepopper477,UChqn7alfTSDoyj2yJzAjlXg,Esmeralda,2023-06-30T23:47:04Z,2023-06-30T23:47:04Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgyvhvSVzqKJILGQ1hl4AaABAg,@krisleykarolyne3834,https://yt3.ggpht.com/ytc/AIdro_kGPC1evOIppRXW5UjquZIhf6p7JyEnF9oIMJb7VnLX-b6l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krisleykarolyne3834,UC67im3P_pzYUpvmYqPz2T1g,Esmeralda,2023-06-30T23:21:57Z,2023-06-30T23:21:57Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
sEI4lcgmHOI,UgwFtnAA8ExM_oyPLkN4AaABAg,@lucianavitoria7783,https://yt3.ggpht.com/AMbWbyobltnsA6v_1-Abvn8Bk8-NJMjp8L8BVSvyZ_WsD-XwTiZ3hLKi76AeLj3JQFxR3h8yFHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianavitoria7783,UCL3iDLyT0qdaPzwTRYjQlrg,Esmeralda,2023-06-30T22:57:55Z,2023-06-30T22:57:55Z,0,none,True,False,,0.1561809778213501,0.6938986778259277,0.14992031455039978,UC9Qu6o04oTf-b2acahQVk1g
