video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
geU8M_3EBbY,Ugx2_ZX7yj9KN2UeKZl4AaABAg,@MariaFernanda-y6i,https://yt3.ggpht.com/Ui0VH2cszxFn_WzpWWCJ9dRJXsCYY5UiD_DjHmza2fhjUKJm2-Q1BgGMgj6nZDQKafou87cT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaFernanda-y6i,UCAvH8QULjrBFn3LOn0m6MlQ,🤑 rico,2023-07-06 11:52:01+00:00,2023-07-06T11:52:01Z,0,none,True,False,,0.0522969178855419,0.7176340818405151,0.2300689667463302,UC9Qu6o04oTf-b2acahQVk1g,0 days 11:38:51,41931.0
geU8M_3EBbY,Ugx_d6WgxoZmQStz8hB4AaABAg,@GabySilva-yv4fh,https://yt3.ggpht.com/9G8dOl5zKhKbWgBc00mIGzuIHpzpOp43b1mlerMnFn4M15OtvWdiCLEZ4KEbiyhKmI82GUSlDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabySilva-yv4fh,UC_2w6Fz-i1Ez1yxsUWRBiMQ,🤑.  RICO,2023-07-06 18:21:10+00:00,2023-07-06T18:21:10Z,1,none,True,False,,0.1927317380905151,0.7382194995880127,0.0690488293766975,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:29:09,23349.0
geU8M_3EBbY,UgzY5ckcoaVfIKDtNuB4AaABAg,@DeniseMagalhãesdeoliveira,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeniseMagalh%C3%A3esdeoliveira,UCTZXm5QOfq0PFEFa6vUitVw,"DIENIFER      DENISE        DIEGO
😂😂🎉❤😢😮😅😊",2023-07-06 21:26:54+00:00,2023-07-06T21:26:54Z,0,none,True,False,,0.0113674215972423,0.1393271386623382,0.8493054509162903,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:05:44,11144.0
geU8M_3EBbY,UgxJo_QNALZSaXY9yrR4AaABAg,@DeniseMagalhãesdeoliveira,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeniseMagalh%C3%A3esdeoliveira,UCTZXm5QOfq0PFEFa6vUitVw,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉E bom,2023-07-06 21:28:02+00:00,2023-07-06T21:28:02Z,0,none,True,False,,0.0016056280583143,0.0558831617236137,0.9425112009048462,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:08,68.0
geU8M_3EBbY,UgwMcwGDyRW66QEj3pt4AaABAg,@sandrafeijo-k4l,https://yt3.ggpht.com/ytc/AIdro_lCRXNeKiz9AFIaW5BsxEsnOxDqGipjZUV7gL1AjUVHoD6z0SvKCjTFUGPKCbcymbELIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrafeijo-k4l,UC5Rh-6GTtWM7yrRseh-qGlQ,Deus vos abenço💯💢💯💯❣,2023-07-07 07:24:44+00:00,2023-07-07T07:24:44Z,1,none,True,False,,0.0323451347649097,0.6470614075660706,0.3205934166908264,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:56:42,35802.0
geU8M_3EBbY,UgxWlrQfUmRXMBmEFyx4AaABAg,@lais_lunarnopro7501,https://yt3.ggpht.com/ytc/AIdro_lNx2w2xRVTEXkjaqi8jYPBHG9ZmuQtISt0VCGbwYeaLCPb8U2juNvbLKDYTyD2IccN2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lais_lunarnopro7501,UCLZvlOMhKGdsexa5jnrdT5w,Rico,2023-07-07 09:58:09+00:00,2023-07-07T09:58:09Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:33:25,9205.0
geU8M_3EBbY,UgzYMoh2a-L0qozpa6V4AaABAg,@martaeguder1148,https://yt3.ggpht.com/ytc/AIdro_nQPxb5zLhEoztZLxLyoF_5UuQKAfw46WmdMxNeJqAA1hjf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martaeguder1148,UCdSlHOC6WFNteIR8oI7hYqw,rico,2023-07-07 13:58:03+00:00,2023-07-07T13:58:03Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:59:54,14394.0
geU8M_3EBbY,UgxVOOllYI28gXE4mDZ4AaABAg,@pollyanacarvalho6667,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pollyanacarvalho6667,UC7rMRhdSPl2xQZMjgwIS_zg,Rico,2023-07-07 18:30:43+00:00,2023-07-07T18:30:43Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:32:40,16360.0
geU8M_3EBbY,UgxPYUXCzkYmxRkbNMV4AaABAg,@renatacristina8402,https://yt3.ggpht.com/2qLpZ5QMrVXXcaKWBSlfr7hCauEsJLHCr8MJe_Dx7MLAGmYWZXvE_XqBJLtkj0zRUi99olt8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatacristina8402,UCoHX9o-ijlfNW-YbjXS3Gaw,Rico,2023-07-07 20:29:29+00:00,2023-07-07T20:29:29Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:58:46,7126.0
geU8M_3EBbY,UgxIztTV2vh8A62BufF4AaABAg,@Emillyvitotiaribeiro6518,https://yt3.ggpht.com/9HLUG535UCypp8aQHo-HHmvDn-6VKV2uhC2ENN--2dsyF9dqBuKGOZUsVoiqAx0MvLhxODVS7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emillyvitotiaribeiro6518,UCyUHItg0HdaaT_4uyrwyw9A,Rico 💵💴💶💷,2023-07-07 21:26:42+00:00,2023-07-07T21:26:42Z,0,none,True,False,,0.2206902205944061,0.7023722529411316,0.0769375041127204,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:57:13,3433.0
geU8M_3EBbY,UgwgWheicLAY5YyCsNJ4AaABAg,@liviadark17,https://yt3.ggpht.com/noDvHUbpRpP43XpLtD8H_MnayfVYlhi_Ym_leScO38bpuiC9SAA-2s65cWb8kFb2Fa9-JFWcTkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviadark17,UCzuDY-Yi4hjBsC--LxTF2-Q,Rico,2023-07-07 22:04:53+00:00,2023-07-07T22:04:53Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:38:11,2291.0
geU8M_3EBbY,UgzfOXBlPIfrkvBoXjd4AaABAg,@Lisa-kl1kb,https://yt3.ggpht.com/q-DX1ZWeBn1CF2ByZexaVSLCcN7GXbPAUHKiI7fgZ9TtmgmpXstRtJRIVmsmvFlmuStAUFoB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lisa-kl1kb,UCgpwtpzuOwf6gnC957rWQsg,Rico,2023-07-07 22:17:49+00:00,2023-07-07T22:17:49Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:56,776.0
geU8M_3EBbY,Ugx-M_ZuGxM8mw0osBp4AaABAg,@silvaniVieira-t7b,https://yt3.ggpht.com/ytc/AIdro_nsruIRqfcMl9AJ9-GSu57RXPwcczl_xOWyzT96qnaApNQ-M3s6Upf5zZJKrA0rVul9Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvaniVieira-t7b,UCp0rjdVQPAA8fLdQcULEXQg,Rico,2023-07-08 00:39:54+00:00,2023-07-08T00:39:54Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:22:05,8525.0
geU8M_3EBbY,UgymzcvOQmg6EQOQUOh4AaABAg,@andreyrogeriosoberano8399,https://yt3.ggpht.com/ztyED2JhyMJPc13feGTqpL6hQa6bEv8hrBhV-dBGIULcKJlrT5lIJo67dlHpa7uTwuS-nLme5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreyrogeriosoberano8399,UCNihkJRDtwZaHc3CmBzeC4Q,Rico,2023-07-08 10:46:41+00:00,2023-07-08T10:46:41Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:06:47,36407.0
geU8M_3EBbY,UgwyPwvWqus959410Ip4AaABAg,@anapaulamatos3980,https://yt3.ggpht.com/ytc/AIdro_n6ZBBa_3wssvZ-3uYejR-pYif7bZ3F-sJr33JSyktwwYCCLRkkFCHIjZW7Up1yAzVU4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulamatos3980,UCtYAPW66bI99UF5gdhMDGTA,😂😂😂,2023-07-08 16:20:28+00:00,2023-07-08T16:20:28Z,0,none,True,False,,0.2194898426532745,0.4806582331657409,0.2998519539833069,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:33:47,20027.0
geU8M_3EBbY,Ugw4w1QRR6TRgsXCFch4AaABAg,@robersonvictoralberton1758,https://yt3.ggpht.com/SmBc_ZijHD8JPe3p39_LWsjm1yQVYvDMYGVfkJpMiJU3Nvpzixxz03LQUIv_oOOtN5Y-NMEXPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robersonvictoralberton1758,UCDh_JmQ6JUoNqV-kzPVNiNA,Rico,2023-07-08 21:44:19+00:00,2023-07-08T21:44:19Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:23:51,19431.0
geU8M_3EBbY,UgzOaBuP7tnGDVyzkQZ4AaABAg,@anthonyagostinhokapicaschn4344,https://yt3.ggpht.com/cCZLMy0sJ61VezjV6nwSW_JxOfbaKStiKTw87Fy1Y1RmD3bVr_crmxY0xap-H5iTY6Ug8820-o0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyagostinhokapicaschn4344,UC9adQ7xARKbt4NmuABAd1FA,😮😮,2023-07-09 20:33:55+00:00,2023-07-09T20:33:55Z,0,none,True,False,,0.7815885543823242,0.1871982961893081,0.0312131121754646,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:49:36,82176.0
geU8M_3EBbY,UgyUEgQX_R23CoxEFH14AaABAg,@Bike.ofcl.244,https://yt3.ggpht.com/_j55C8o97nJ3iaP4EkioBgkVhFgBFOhINjfOqXSvEQvhvPiKkRntiLaVgu5884lZ_OxuY9zc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bike.ofcl.244,UC0K1fnD_C-QHOOER3yD759w,Rico,2023-07-09 22:01:45+00:00,2023-07-09T22:01:45Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:27:50,5270.0
geU8M_3EBbY,Ugx-vU3F1wjr2lxogpJ4AaABAg,@joellialima,https://yt3.ggpht.com/a0ViF1NBPvnwvaYBP1VoDveV2Hs4tKoQVPHHyVXJIUHDDIauE2EtzNZEj194cImEWMsF5-alYh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joellialima,UCiroIqndszH2ekuYaQMR6xA,Rico ❤,2023-07-09 23:36:52+00:00,2023-07-09T23:36:52Z,0,none,True,False,,0.0051903054118156,0.1897463798522949,0.8050633668899536,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:35:07,5707.0
geU8M_3EBbY,UgxtCWnuGOl-dALTWxt4AaABAg,@joellialima,https://yt3.ggpht.com/a0ViF1NBPvnwvaYBP1VoDveV2Hs4tKoQVPHHyVXJIUHDDIauE2EtzNZEj194cImEWMsF5-alYh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joellialima,UCiroIqndszH2ekuYaQMR6xA,Vocês são os melhores do YouTube ❤❤,2023-07-09 23:37:35+00:00,2023-07-09T23:37:35Z,1,none,True,False,,0.0024462461005896,0.0990236327052116,0.898530125617981,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:43,43.0
geU8M_3EBbY,UgwsLcXXlRq35m6Uf5x4AaABAg,@enzoparavidino4880,https://yt3.ggpht.com/4-JceeCvKi0alOsQfkYrpV99FmRMzbTmtO2J9b-ZRo9nsK7NE8hklU00uMU4dJeNDbt-seHdhR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoparavidino4880,UCbLSpgNfXYy7XEX6EsPhXPw,Rico,2023-07-10 00:48:21+00:00,2023-07-10T00:48:21Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:10:46,4246.0
geU8M_3EBbY,UgwP7Po3WjwZXvVYH4Z4AaABAg,@anapaulagomes6482,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulagomes6482,UCGQB_wdxHHfsO9cqO8-h3Ew,Rico,2023-07-10 13:24:36+00:00,2023-07-10T13:24:36Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:36:15,45375.0
geU8M_3EBbY,UgzK5I1Cn4EDtIGzp5J4AaABAg,@lucazdiniz8270,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucazdiniz8270,UCZhEbigJac28nS1zAWOl_Cw,Rico,2023-07-11 00:22:45+00:00,2023-07-11T00:22:45Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 10:58:09,39489.0
geU8M_3EBbY,UgwlCZ9tb5n0CIW3c9h4AaABAg,@lucazdiniz8270,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucazdiniz8270,UCZhEbigJac28nS1zAWOl_Cw,Oi. Kiss nunca. Recebe um  çauvi  pode  Midas kass,2023-07-11 00:24:51+00:00,2023-07-11T00:24:51Z,0,none,True,False,,0.1569436341524124,0.7862682342529297,0.0567880980670452,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:06,126.0
geU8M_3EBbY,UgywoLA3ALGg8E6XcUR4AaABAg,@RafaelaGaldino-h2k,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelaGaldino-h2k,UCVtKKVa3a2ABI_wTtUqmm-Q,Rica,2023-07-11 02:40:14+00:00,2023-07-11T02:40:14Z,0,none,True,False,,0.1372010558843612,0.7118194103240967,0.1509795635938644,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:15:23,8123.0
geU8M_3EBbY,Ugx6vrsW5hi9IGsyIOl4AaABAg,@Nubezinho-FF,https://yt3.ggpht.com/zI4mv73Jr1lfo8oHPA5smcVG5PkmVWD9PJU7jnNx7fe79k7675gZf11eoeIIcN80usKoOMBv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nubezinho-FF,UCrVPoWBCTs1qjh715AKngWA,Rico,2023-07-11 06:11:12+00:00,2023-07-11T06:11:12Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:30:58,12658.0
geU8M_3EBbY,UgwuqGu9dnLfcCOS-CJ4AaABAg,@matheusaraujo4024,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusaraujo4024,UCVtOvv0Qad23FxUz0c_HVtA,RICO,2023-07-11 20:02:01+00:00,2023-07-11T20:02:01Z,0,none,True,False,,0.2047997415065765,0.6140992045402527,0.1811010241508484,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:50:49,49849.0
geU8M_3EBbY,Ugx2xY-7EKYo2ya0PbZ4AaABAg,@renatachrist8933,https://yt3.ggpht.com/ytc/AIdro_miNjsfJcfg99pkkDqt6Uh1lDqOPjrek6GAOjAb3Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatachrist8933,UCEUhTDgno7GoCT-gyTeTGUw,RICO ❤❤,2023-07-12 01:31:04+00:00,2023-07-12T01:31:04Z,0,none,True,False,,0.0035427391994744,0.0878399610519409,0.9086172580718994,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:29:03,19743.0
geU8M_3EBbY,Ugxd1IXL62SWVPs2jrN4AaABAg,@danyreis4839,https://yt3.ggpht.com/aMtXTr7xohOx1yU_LzF0LeMm_O9NS1VMSwyMH3G_DjGkLFVUaBy-Ucs__6zxhB0-Pj51pkQB0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danyreis4839,UC6XM9eHXu2Cpb8Df5vtItwA,Rico,2023-07-12 03:00:39+00:00,2023-07-12T03:00:39Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:29:35,5375.0
geU8M_3EBbY,Ugxj7twW9vJxz5S7HdR4AaABAg,@JoaomiguelSantiago-rd3fz,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaomiguelSantiago-rd3fz,UCTmcTEk43uQ6TgfEcsW1FFg,Rico,2023-07-12 17:07:11+00:00,2023-07-12T17:07:11Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:06:32,50792.0
geU8M_3EBbY,Ugze3I5c4q1EHPwk9-d4AaABAg,@MilenebarbosadasilvaBarb-vk4ij,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MilenebarbosadasilvaBarb-vk4ij,UCAv060sFVHhOcgIE43MSAmQ,Rico 🤑,2023-07-12 19:48:58+00:00,2023-07-12T19:48:58Z,1,none,True,False,,0.0333418399095535,0.6178104877471924,0.3488476872444153,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:41:47,9707.0
geU8M_3EBbY,UgzqmViY9lwecJYRnSF4AaABAg,@AgenorCustodio-ti6jv,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AgenorCustodio-ti6jv,UC3HX947fGi0jpevzoC7Ki1g,VERDADE EDU    RICO,2023-07-13 00:01:09+00:00,2023-07-13T00:01:09Z,0,none,True,False,,0.1030074283480644,0.7964683175086975,0.1005242839455604,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:12:11,15131.0
geU8M_3EBbY,UgzjDgzIgWVro_pmTK14AaABAg.9rQnAZ0oasr9s58R76ePCc,@carolribeiro698,https://yt3.ggpht.com/ytc/AIdro_l6wAgOWdPjTc8E9y_AlYrWVdQpNp52AEzt54wkQDwHGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolribeiro698,UCtZ_M8peiZEfYOHAL3yVmMQ,100000,2023-07-13 01:34:26+00:00,2023-07-13T01:34:26Z,0,none,True,True,UgzjDgzIgWVro_pmTK14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:33:17,5597.0
geU8M_3EBbY,UgzG4RZ-u_oAIoxp6S94AaABAg,@mariabarbosamiranda,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabarbosamiranda,UCUfSnPonwdePdOu0dACfAuQ,Rico,2023-07-13 15:38:36+00:00,2023-07-13T15:38:36Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:04:10,50650.0
geU8M_3EBbY,UgwLWUQfHne5hzMjhoN4AaABAg,@leandraalves1228,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandraalves1228,UCqmhH1E2w1OB_ul6k1n_MSw,rico,2023-07-13 18:38:59+00:00,2023-07-13T18:38:59Z,0,none,True,False,,0.2013490796089172,0.5862871408462524,0.2123637795448303,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:00:23,10823.0
geU8M_3EBbY,Ugzkus0I2RgetuuecOl4AaABAg,@HermisonVianaAragao,https://yt3.ggpht.com/ytc/AIdro_nKOqIVC_wjCGDpD96rhr1ZSOIcdvmYOi5pFdtljKl4eJy8AVLi8mdgjfZHrXpiFTZecw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HermisonVianaAragao,UCJuh-zxBVuN9Q8MvORkAxjg,Rico,2023-07-13 23:37:59+00:00,2023-07-13T23:37:59Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:59:00,17940.0
geU8M_3EBbY,UgzSPJOrGW0zEj29Cgh4AaABAg,@hsshshshsjsjsjssj,https://yt3.ggpht.com/ytc/AIdro_nKOqIVC_wjCGDpD96rhr1ZSOIcdvmYOi5pFdtljKl4eJy8AVLi8mdgjfZHrXpiFTZecw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hsshshshsjsjsjssj,UCSDt8jzSxE7HWl8w2ZSZ9uw,Roco❤,2023-07-14 18:03:17+00:00,2023-07-14T18:03:17Z,0,none,True,False,,0.0066564097069203,0.1982508450746536,0.7950927019119263,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:25:18,66318.0
geU8M_3EBbY,UgzE5L2tTe_bOqeN4FN4AaABAg,@JoaoPedro-eo6zj,https://yt3.ggpht.com/--U8Ff5aXQdOMRNbFq75Ur2X3N_LPt_eHvX2djUo-w_1YWbYHlycR3hjAU9mRgFkGtBQ3jfO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-eo6zj,UCFlzKk9FG2hstK7riiZYRGQ,Rico,2023-07-14 18:37:08+00:00,2023-07-14T18:37:08Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:33:51,2031.0
geU8M_3EBbY,UgwtD_Y9yzqfEkadykd4AaABAg,@DaviDuarte-k3w,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviDuarte-k3w,UCiMN6doVQ8B0P-xbkmwVxKg,Rico😂🎉,2023-07-15 14:03:30+00:00,2023-07-15T14:03:30Z,0,none,True,False,,0.0028033684939146,0.1373517960309982,0.8598448038101196,UC9Qu6o04oTf-b2acahQVk1g,0 days 19:26:22,69982.0
geU8M_3EBbY,UgzjDgzIgWVro_pmTK14AaABAg.9rQnAZ0oasr9sCcSovP_AU,@rairibeiro6025,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rairibeiro6025,UC-lco8rAXGIgf3X46MAfndQ,RiCAO,2023-07-15 23:20:14+00:00,2023-07-15T23:20:14Z,0,none,True,True,UgzjDgzIgWVro_pmTK14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:16:44,33404.0
geU8M_3EBbY,Ugz05GnfC93oz-YwS9R4AaABAg,@GabrielScheffel,https://yt3.ggpht.com/aO87nY00IDkkgUgv86Ix8HrZmxUijop-dHHEhJV_W58Y0qAKkXPdfq0b5NtxJB3qcWsZjVr4SwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielScheffel,UCr0r9YHH4mThO8exjdCiT0A,Rico,2023-07-16 12:52:26+00:00,2023-07-16T12:52:26Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:32:12,48732.0
geU8M_3EBbY,UgxAdx5gXuuGn2PAZLJ4AaABAg,@jheovanna6931,https://yt3.ggpht.com/E6IqfiKcQgrAzyAzk3d0Lt2gVeociO4kITyaQr86acTdtKu8qhwGVGo4vSc7h6M5HmruzX6fog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jheovanna6931,UC4zuW11piSz5sB5Ho4Omy7w,❤,2023-07-16 21:26:49+00:00,2023-07-16T21:26:49Z,0,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:34:23,30863.0
geU8M_3EBbY,UgxiVS06vrXWkK8Wv794AaABAg,@RaimundaRochaReis,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaimundaRochaReis,UCGQPv8uoa4viwcu7FKjt2og,Rico,2023-07-18 11:21:57+00:00,2023-07-18T11:21:57Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g,1 days 13:55:08,136508.0
