video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
O32x5wTpfmI,UgxGx5sU14FEvf_6Okt4AaABAg.9rt0mgK99Ce9sZLtGAbuxr,@jucielzateixeira2603,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucielzateixeira2603,UC2VYLhAQg4DscLtsu2pUZzg,1000❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-07-24T19:09:14Z,2023-07-24T19:09:14Z,1,none,True,True,UgxGx5sU14FEvf_6Okt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgxGx5sU14FEvf_6Okt4AaABAg.9rt0mgK99Ce9sZM9Z2UXGI,@jucielzateixeira2603,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucielzateixeira2603,UC2VYLhAQg4DscLtsu2pUZzg,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",2023-07-24T19:11:35Z,2023-07-24T19:11:35Z,1,none,True,True,UgxGx5sU14FEvf_6Okt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugyvn_9Dky1lULJW-194AaABAg,@leticiagoncalves9019,https://yt3.ggpht.com/ihsEc2GMTo1zw0Z1epSrrYt6JnTwK-gKZO01mVxd3n6m8IRS6h5rsqQPgxtPtrF5V_ua20qS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiagoncalves9019,UCCKsnWFL1C0sqaRh88prA1Q,Ele veneno sua,2023-07-06T16:44:03Z,2023-07-06T16:44:03Z,0,none,True,False,,0.1590215414762497,0.689629316329956,0.15134917199611664,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgxXR8HqHWUKrgzZOW14AaABAg,@MaiaraCalazans-kr3wg,https://yt3.ggpht.com/4P-UWn81O1IwlZxZX0h6AWpMg5qe3IkR5h9CIyIA4d_gaM2qWZEg6ZJl45hNFLvssQ3JvkQBkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaiaraCalazans-kr3wg,UCN_FobkHp_j8Po-ZEesfO5Q,Comida😂😂😂😂😂😂😂❤❤❤😅,2023-07-06T15:35:07Z,2023-07-06T15:35:07Z,0,none,True,False,,0.007819313555955887,0.12272606045007706,0.8694546222686768,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugzm22kvV8drQ_pj4-F4AaABAg,@JanainaSantos-i1l,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-i1l,UCXsGx0G-_IgK2pNkocvkQdw,Ele sempre roba nós fideos,2023-07-06T05:50:55Z,2023-07-06T05:50:55Z,0,none,True,False,,0.14234983921051025,0.7742798924446106,0.08337024599313736,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzuH8oRVqSquw32Dj54AaABAg,@JanainaSantos-i1l,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-i1l,UCXsGx0G-_IgK2pNkocvkQdw,ele só fica trolando o kr,2023-07-06T05:49:53Z,2023-07-06T05:49:53Z,0,none,True,False,,0.1845535784959793,0.7348462343215942,0.08060018718242645,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzOQ209GLGXQ54MpvF4AaABAg,@JanainaSantos-i1l,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSantos-i1l,UCXsGx0G-_IgK2pNkocvkQdw,o kass e chato,2023-07-06T05:49:28Z,2023-07-06T05:49:28Z,0,none,True,False,,0.18744303286075592,0.6364334225654602,0.17612354457378387,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugw3XEtz3zdGWvhuIFp4AaABAg,@anajuliaeluanagemer6262,https://yt3.ggpht.com/s9tiAl3U9SjhChG9K_PMdzcw5-2JQnH7Qny7VoPsyGZjZq17KfnMq_Rem93xTWPVxJNJL_yd-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajuliaeluanagemer6262,UCP8dSrR-19sIYprf4bEoLcg,Comida,2023-07-05T14:47:07Z,2023-07-05T14:47:07Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugxe4rpzukWgsn-FwT14AaABAg,@cintiavaleria7447,https://yt3.ggpht.com/xX0VfKy9Pd3zw2xrztQGKJ6IiC0zhGTvGTkH6E39ZQZuUHUSus1oai_OT229Wtb5Qpax7NPG56c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintiavaleria7447,UCf3mdvxIHCdFOMXtIWKZm5g,Comida,2023-07-05T12:53:38Z,2023-07-05T12:53:38Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugxe75U8lI_CAKGCBNB4AaABAg,@anabelarodrigues471,https://yt3.ggpht.com/ytc/AIdro_mhG-oyysc9HTEbPafl6C-KiSedzBuy_L-glqZutEUZSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabelarodrigues471,UCUMWqTJtBRLJMa7QY3-L5KQ,Comida,2023-07-02T21:55:36Z,2023-07-02T21:55:36Z,1,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzBo1dBcGGi3ZTYQuJ4AaABAg,@marcianascimentodasilva418,https://yt3.ggpht.com/sE9Zs60wYqFv6BfXB6yo9n5dOcUodQvRLd0qCidcL6ZT2WW8DP19KADiHg3CV21jreGXOMODVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcianascimentodasilva418,UCWkAyWLD1IlXgEICKtqK_dg,Comida,2023-07-02T20:09:51Z,2023-07-02T20:09:51Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgyxErwgbcq60bzF1th4AaABAg,@miguelcarapinha5805,https://yt3.ggpht.com/ytc/AIdro_mNJB6galzvTnYawShJKU9TASR7TQy7R165GPIfDGtgTw3ICE6qUNVw7Rqi7mRUqtio2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelcarapinha5805,UCI77WZG9XUqngMrmA3Z6chA,Comidaaaaaaaaa,2023-07-01T14:16:19Z,2023-07-01T14:16:19Z,0,none,True,False,,0.13213437795639038,0.62681645154953,0.24104918539524078,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugzyx1-JpUQ5YDYFPEJ4AaABAg,@domingasalvesfeitosaalvesf592,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domingasalvesfeitosaalvesf592,UCU_35ZbNgoyKmJB7wSmXrcw,Comida,2023-07-01T12:35:02Z,2023-07-01T12:35:02Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugz-Ax7kJFNOnHBOUGd4AaABAg,@AgathaShawany,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AgathaShawany,UCrD4SyityqeprWY6utTyC0w,KKKKKĶK EU SOSUA FÃ,2023-07-01T10:14:17Z,2023-07-01T10:14:17Z,0,none,True,False,,0.35532310605049133,0.5858460068702698,0.05883089452981949,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugy30xH-X4tQK3qC1It4AaABAg,@YasminSantos-tc3ht,https://yt3.ggpht.com/ytc/AIdro_kHj9nqpXnFDhEREGYNzCu-o1X56TCYliH-F5EEJWPvAANcainiV0EAKhWxMDpWdctw5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YasminSantos-tc3ht,UCfpP9MCb2Xzr5KRwR8dFEfA,Eu sou sua fã ❤❤,2023-06-30T16:36:16Z,2023-06-30T16:36:16Z,2,none,True,False,,0.002727316226810217,0.10084361582994461,0.8964291214942932,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgwMIwX4fpqQK1CYeIV4AaABAg,@MariaEduarda-jt3xw,https://yt3.ggpht.com/9b_7ruXjVB0Cg4vbqhy-5QTltZQwDofpxXbjwa3VbofMVBSs2IIzZn-kDKekFfo-6641p4YYyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEduarda-jt3xw,UCaqCmkUjWPLUL5an45QhFNQ,🤩🤩🤩🤩🤩🤩🤩🤩💓💓💓💓💓💓💓💓💓😍😍😍😍😍😍😍😮,2023-06-30T02:57:42Z,2023-06-30T02:57:42Z,0,none,True,False,,0.00565585820004344,0.05671064183115959,0.9376334547996521,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgyaYFmquVXg4QoYAQp4AaABAg,@arthurviniciusnevesdasilva5149,https://yt3.ggpht.com/ytc/AIdro_lkRcKtCl1V3U7z6gPABjUdAntODyjfDK7mJXz0wNr9G8JY32PAhufwq8z9VnP0cEuP_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurviniciusnevesdasilva5149,UCIpf8VruKArRhmmFCKR6zFw,Como. Bota. Móveis. Realista. ❤,2023-06-29T23:31:12Z,2023-06-29T23:31:12Z,0,none,True,False,,0.003796906676143408,0.21023626625537872,0.7859668135643005,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzHX37AfGktjz6zj4R4AaABAg,@malugamer580,https://yt3.ggpht.com/a9NQMAN8ujrLwh8DEg9y1fy-l2hooc3q1foujucsp9oMMa5tYjTyFeIO6p1S17flDk5dad2yUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@malugamer580,UCjEnBeLNmH2rcVyap1HCj7A,Comida 🥐,2023-06-29T15:34:17Z,2023-06-29T15:34:17Z,0,none,True,False,,0.07206254452466965,0.5528774261474609,0.37505996227264404,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgwozFlbccm06OallFF4AaABAg,@ThaisElisa-jk7vi,https://yt3.ggpht.com/ytc/AIdro_mglSGNWk20-HpB6wp4hDTlkjSknX7Mob79E28e-oGndr22p_2wSbntTBphlxeuIcZhlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaisElisa-jk7vi,UCPcF2eUf2FyP_xyNtObkP-A,Comida,2023-06-28T23:53:16Z,2023-06-28T23:53:16Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgxG8m0CUdpjABe4obN4AaABAg,@Tedipidi,https://yt3.ggpht.com/xBxavbzHPNb3vhHCUtghfDDRNNzCYn_vebVj9Yi93yk9p8M8VVUk2fr2ZAuCjCRPIuHhkdox=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tedipidi,UCBoqBNc4qlOS8g5M8Da4gEw,COMIDA,2023-06-28T23:43:14Z,2023-06-28T23:43:14Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgybqDTVgM-nF1IgpwJ4AaABAg,@DouglasViniciusdaSilva-m8x,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DouglasViniciusdaSilva-m8x,UCUAe-E1_7RZvWxPN3rAJ8bw,Comida  🥐🥐🥐😊,2023-06-28T21:17:15Z,2023-06-28T21:17:15Z,0,none,True,False,,0.0018585404613986611,0.09419655054807663,0.9039449095726013,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgxQuTky2z8OqLmrLL54AaABAg,@FefeAlves-sn6cy,https://yt3.ggpht.com/uBF-DFAdVBe5Oue-VJNqrlkY0LMezM79cWf4RAeaZB0iBYjDvyP9oH63GEeLiF7SgCKo1DSq4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FefeAlves-sn6cy,UCMIKSNrBqSViTPb9qSDYZCg,Comida kass é kr amo vosesis,2023-06-28T21:16:49Z,2023-06-28T21:16:49Z,0,none,True,False,,0.1393229365348816,0.7640117406845093,0.09666531533002853,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzOnFrMSshMYmBBuzl4AaABAg,@rozimeireoliveira5378,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rozimeireoliveira5378,UC1BsXAmhgDoJXcdIC4Hco7Q,Comida,2023-06-28T20:42:13Z,2023-06-28T20:42:13Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgxyJ8prA5nS_afH4Wx4AaABAg,@MarieLourrane-l1j,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarieLourrane-l1j,UCIGy8Wv45Pu1CJSI9wdOITQ,"Corte de você é muito
😍😍😍😍😍❤️❤️",2023-06-28T20:30:00Z,2023-06-28T20:30:00Z,2,none,True,False,,0.0028128009289503098,0.028112191706895828,0.9690750241279602,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugz8SyE5j7KekWJFUC14AaABAg,@MarieLourrane-l1j,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarieLourrane-l1j,UCIGy8Wv45Pu1CJSI9wdOITQ,😍😍😍😍😍💙,2023-06-28T20:29:20Z,2023-06-28T20:29:20Z,3,none,True,False,,0.00398337421938777,0.047536589205265045,0.9484800696372986,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugx0gMlT1zKbS-Eaeh14AaABAg,@cristielecamila111,https://yt3.ggpht.com/qT7UhcIcfHEM_0__BtLfzljdgqmDlJ77aCpgDq2-UwaYcSR9UDX6x0RhjR1o8QVWyPpZW4WTdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristielecamila111,UC-_VORw9cFo0_5CcCi2b9wA,Comida,2023-06-28T17:42:57Z,2023-06-28T17:42:57Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgyLQTg--s2Ao_YpAFB4AaABAg,@franciscodeassisdasilvas-vc3zc,https://yt3.ggpht.com/ytc/AIdro_nwfT50htsthWKbQG8XZyTVXCJKIY_cr3d_ec0f87HyoTEKTHQKJHAeBtG6dhmYybmTcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscodeassisdasilvas-vc3zc,UCSd5gS76HbuF8kWLvxafsig,❤❤😊😊🎉🎉😂😂,2023-06-28T16:38:01Z,2023-06-28T16:38:01Z,0,none,True,False,,0.0017564519075676799,0.037501681596040726,0.9607418775558472,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgxArle76PfBnBMLJPl4AaABAg,@Wesleyi8,https://yt3.ggpht.com/I5aizKEIHgmqbbl_8PdKLhLD59PQoWd-YbbJwwoXWmr-3d_i1KUCTWFb0o5QDvBFkoAz1ZKRLWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wesleyi8,UCKwImQ2679VCUvnCDtN8YUg,Comida,2023-06-28T16:36:25Z,2023-06-28T16:36:25Z,1,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgyPBQ0qk1BTeQTWEox4AaABAg,@raimundanascimento6258,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundanascimento6258,UC_Rvbe-_KSUdJf8eKVP-F8w,COMIDA,2023-06-28T16:30:16Z,2023-06-28T16:30:16Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzFaxM25wMhRWEmSrd4AaABAg,@fatimaalves8997,https://yt3.ggpht.com/H2TTLZa2ENNrage83ypbDWEPnu6F8ddZL7DxeGyH4HbRU661FGeWUsUgqgpenLEtCLCyQ43C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaalves8997,UC96iX5aKvdkkj4Ilujfnn6Q,Kasssssssssassss e krrrrrrrrrrrrrrrr fósseis são demasssssssasssss ❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-06-28T16:04:14Z,2023-06-28T16:04:14Z,1,none,True,False,,0.013912050984799862,0.32448098063468933,0.6616069674491882,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgyI_r6TfvvdiUZlipZ4AaABAg,@fatimaalves8997,https://yt3.ggpht.com/H2TTLZa2ENNrage83ypbDWEPnu6F8ddZL7DxeGyH4HbRU661FGeWUsUgqgpenLEtCLCyQ43C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaalves8997,UC96iX5aKvdkkj4Ilujfnn6Q,Melnome e  Alice,2023-06-28T15:55:23Z,2023-06-28T15:55:23Z,1,none,True,False,,0.05359160900115967,0.865263819694519,0.08114463090896606,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzxrV8fYLPCTv7LaJx4AaABAg,@fatimaalves8997,https://yt3.ggpht.com/H2TTLZa2ENNrage83ypbDWEPnu6F8ddZL7DxeGyH4HbRU661FGeWUsUgqgpenLEtCLCyQ43C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaalves8997,UC96iX5aKvdkkj4Ilujfnn6Q,Kass e kr sou sua malho fããããà,2023-06-28T15:54:37Z,2023-06-28T15:54:37Z,1,none,True,False,,0.08474087715148926,0.8695462942123413,0.04571281746029854,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugw2qSr2JTKu6uZrvRx4AaABAg,@fatimaalves8997,https://yt3.ggpht.com/H2TTLZa2ENNrage83ypbDWEPnu6F8ddZL7DxeGyH4HbRU661FGeWUsUgqgpenLEtCLCyQ43C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaalves8997,UC96iX5aKvdkkj4Ilujfnn6Q,Comida,2023-06-28T15:52:24Z,2023-06-28T15:52:24Z,1,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,Ugw33OWw5q2tsdYRQ8x4AaABAg,@DIAZZ_TV,https://yt3.ggpht.com/EoPMldrRPWuQpTi1roxpPJdP2cPjUQp1jW2-k6EVz3U5n1zKak72yZJQq9fJho9VrHzvUYYh6_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIAZZ_TV,UC8DOSFxfNWqG5Qk1t5TYHrQ,COMIDA,2023-06-28T15:09:37Z,2023-06-28T15:09:37Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzvIw4mAsn1iOka5NZ4AaABAg,@Ellenvbs123,https://yt3.ggpht.com/Rq588IjZI3YKbVJrCIAR1CcWoMC_mlDKRVaB5n6cm_XGFI0B2CuNRV-U-arN2SJmHUZv_Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ellenvbs123,UC4pD_iJZGWBB6yCh18GeNxQ,Comida,2023-06-28T13:54:41Z,2023-06-28T13:54:41Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzTzxG_hL8CI3rngx14AaABAg,@MariaCaroline-ew1wy,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaCaroline-ew1wy,UCbubycBec4WqcgzRdNoZYCg,Eu quero que você manda um salve no próximo vídeo para mim,2023-06-28T13:21:27Z,2023-06-28T13:21:27Z,0,none,True,False,,0.07181216031312943,0.8775821924209595,0.05060566961765289,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgygmO68d8gptDhlDMR4AaABAg,@MariaCaroline-ew1wy,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaCaroline-ew1wy,UCbubycBec4WqcgzRdNoZYCg,Oi KASS  E  KR,2023-06-28T12:53:22Z,2023-06-28T12:53:22Z,2,none,True,False,,0.21721135079860687,0.6936570405960083,0.08913161605596542,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgygmO68d8gptDhlDMR4AaABAg.9rVjCaiLjCN9rVjIwCJNzb,@MariaCaroline-ew1wy,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaCaroline-ew1wy,UCbubycBec4WqcgzRdNoZYCg,MEU NOME E YURI,2023-06-28T12:54:14Z,2023-06-28T12:54:14Z,1,none,True,True,UgygmO68d8gptDhlDMR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgwK8VVnQaYiO02vGAd4AaABAg,@YasminNascimento-rn9et,https://yt3.ggpht.com/ytc/AIdro_k2R4gOzj0DsreLUb4kJ-3QT_RJonCM46s3u0VdSDzVQ_aqrvfIIZb1V__Snx8UK1XO4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YasminNascimento-rn9et,UC0C99nEW7B-qOhaA5oUvVMw,Comidas,2023-06-28T11:41:55Z,2023-06-28T11:41:55Z,1,none,True,False,,0.1711767017841339,0.6478190422058105,0.18100428581237793,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgzpgoKhDx9xljKGe_t4AaABAg,@DaviLucas-of8gy,https://yt3.ggpht.com/Icn_NhuNydCYmZQwabiamrDvJXtMYn0tLfQfr-98--p1qoNCMmRnHCinR1Wlcr-5q8bHW5dVEvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviLucas-of8gy,UCp9Oxm97WCAp-0X541BDD3A,COMIDa,2023-06-28T11:04:59Z,2023-06-28T11:04:59Z,1,none,True,False,,0.24609845876693726,0.5254985690116882,0.2284030020236969,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgyruOWRGZU2GMI-lh54AaABAg,@Skilstiktok5439,https://yt3.ggpht.com/eLgVp1MAZKAFhROsk5vSgfZ13skOfl-1-0kk0PZqnS8LC6syAf7dPkbIrImE1gTysw20MzOXsqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Skilstiktok5439,UCC_srk3jhaPJtK2wPBhzRcg,Comida,2023-06-28T10:06:22Z,2023-06-28T10:06:22Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
O32x5wTpfmI,UgwGBHkUg2gybMfr4sx4AaABAg,@marciaramos718,https://yt3.ggpht.com/ytc/AIdro_kpjFEy4A9_SLXmc12YB-1F8Ei1AMsRAhWgIjrE9qSFXVF45CoZSF0wWFkY1gnOwtpMzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciaramos718,UC_Kwx44I766Q4g5FX5Q7WTg,COMIDA,2023-06-28T02:16:46Z,2023-06-28T02:16:46Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.22224386036396027,UC9Qu6o04oTf-b2acahQVk1g
