video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
IWfJbvTI2vs,UgwE9BTLhnN8K8RCTj94AaABAg,@dayseviana4111,https://yt3.ggpht.com/ytc/AIdro_nNJIdVEt969KfyrvUAjKm-kE7EqtEoZzmWfSiFHRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayseviana4111,UCgYG_niyw5CALaCq5Kt9qNQ,Sou inscrito desde 2019 e o tt continua  bom,2022-06-16T12:01:18Z,2022-06-16T12:01:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxdvmCV0i63CpZqzux4AaABAg,@ViniciusFerreira-vm1cl,https://yt3.ggpht.com/4-qgHWY0mRirMvXPR7KQThTZxGTZYgILPyJqIzLja2qwoPr8qbdiWBnNf3kLge09amf0CD7uvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniciusFerreira-vm1cl,UCMTBsHMFyBhvONoLt2dQT5w,Sim,2022-06-16T11:12:51Z,2022-06-16T11:12:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwqTGekC1TonN8EF894AaABAg,@nayotuber,https://yt3.ggpht.com/SScYxn2IPAry9BzSWEineKDpugXSQAHmFotVxde_BqMfH0kPCDjw9DIxL3it0i0MVMUmMdwNdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayotuber,UCY29jlK6R3MliA8JDq6nYhg,O authentic onde você mora,2022-06-16T11:03:24Z,2022-06-16T11:03:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugwqx_ZU035TNlKN0ZR4AaABAg,@nayotuber,https://yt3.ggpht.com/SScYxn2IPAry9BzSWEineKDpugXSQAHmFotVxde_BqMfH0kPCDjw9DIxL3it0i0MVMUmMdwNdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayotuber,UCY29jlK6R3MliA8JDq6nYhg,MG,2022-06-16T10:58:54Z,2022-06-16T10:58:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyEbBGkm6toL2Co36R4AaABAg,@queilachagas8629,https://yt3.ggpht.com/ytc/AIdro_mKx7294Ko8w6VBcOWLSsAVNVLdaMfTmClb1GfmPbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queilachagas8629,UCUQ8YIh8I2VM27NIpjHxwrQ,Pocket tão fofinho que a vontade de abraçar e morder,2022-06-16T10:48:06Z,2022-06-16T10:48:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgypFircUl5CEdJNag94AaABAg,@queilachagas8629,https://yt3.ggpht.com/ytc/AIdro_mKx7294Ko8w6VBcOWLSsAVNVLdaMfTmClb1GfmPbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queilachagas8629,UCUQ8YIh8I2VM27NIpjHxwrQ,Spock fofinho,2022-06-16T10:46:54Z,2022-06-16T10:46:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgySEPtnZy_poYtGc8V4AaABAg,@queilachagas8629,https://yt3.ggpht.com/ytc/AIdro_mKx7294Ko8w6VBcOWLSsAVNVLdaMfTmClb1GfmPbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queilachagas8629,UCUQ8YIh8I2VM27NIpjHxwrQ,Tão fofinho,2022-06-16T10:46:23Z,2022-06-16T10:46:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgySEPtnZy_poYtGc8V4AaABAg.9cKkzdqJnTT9cKl6dpds51,@queilachagas8629,https://yt3.ggpht.com/ytc/AIdro_mKx7294Ko8w6VBcOWLSsAVNVLdaMfTmClb1GfmPbk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queilachagas8629,UCUQ8YIh8I2VM27NIpjHxwrQ,Spock tão fofinho,2022-06-16T10:47:28Z,2022-06-16T10:47:28Z,0,none,True,True,UgySEPtnZy_poYtGc8V4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwqnuFnKlsEwb5M3GB4AaABAg,@lobao_,https://yt3.ggpht.com/gSu5xKT9fM6k864KU1eu-W39_ubFOvPBMI4_ELHani9SPGnFcXulYpb6zjpDkBXKpPNkRiHJ7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobao_,UCw-Z2ZjEtGhvhrhPaeYA6aA,serie incrivel,2022-06-16T06:15:18Z,2022-06-16T06:15:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzrnsHzKwsjLKmjRzh4AaABAg,@luanrodriguescosta962,https://yt3.ggpht.com/ytc/AIdro_nDED4ocwdT7GwPBiYwzFcu1VpV24w1n7-qZAQC_30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanrodriguescosta962,UCj28vzY7j93WEaIVg7jGIaw,Authentc vc pode me adicionar no Minecraft,2022-06-16T03:09:21Z,2022-06-16T03:09:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugy-3un746hYR63KONx4AaABAg,@Animedits202,https://yt3.ggpht.com/kY5iR7VJA6rEEVQH2tbDT-9ot55P7Ll9AEfGH8eCebHFokQjvd6HQJbyCuIpCsynBmzDoC4uoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Animedits202,UCbtOiPhDMFlintfOtE3O_mw,Eu amo era seri,2022-06-16T02:21:20Z,2022-06-16T02:21:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxZri8g4C9YDIlcvg94AaABAg,@darkwarden4439,https://yt3.ggpht.com/hXLG8hXOyvYBeL4IzhrfAE2mH1wIrr2RNpqaqbx0VNbKCna0CglLA67ridcks9G82c90pHEcHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwarden4439,UCeglXWqpisnFVPo37wJnPEA,AUTENFORMIGA  KKKKKKK,2022-06-16T02:03:00Z,2022-06-16T02:03:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwF3a-AZJ-quraZZs54AaABAg,@natalcosta7188,https://yt3.ggpht.com/ytc/AIdro_mnBB2TvuH4vNvdfbmz6Nmr-mssgEq753Bdnmo5BMP9ATY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natalcosta7188,UC0w0dfTjPZDC5uV1e7TtDuA,De início de vídeo já veio uma nostalgia...😓,2022-06-16T01:33:52Z,2022-06-16T01:33:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxuXKoW928MF7Lj5fd4AaABAg,@DavihAlmeida1495,https://yt3.ggpht.com/m8szggjXMTvfzLN6i6UXvtDpFnaSXrcKaCm-yBnKns_bAIn0PKouKLGWuLeb0Dlz0eeqmNolEWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DavihAlmeida1495,UChwUII1lKWS-qp54YeJvHyQ,popoci fofilllllllllllllllllllllllllllllllllllll,2022-06-16T01:31:26Z,2022-06-16T01:31:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz_OaoA9eSNxFZHOeN4AaABAg,@bl4ck4292,https://yt3.ggpht.com/CRq3R6gwyUYffG-rGJV6pMfZ9_sB5TgYT-_9C4DGyOlPBkadvypnuQHYcEQ1yLXAGU7AOghMlo0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bl4ck4292,UC0WR3bn5Io_E5eR0ONlvjRA,Não tem como o canal authentic games e o melhor. Valeu authentic por ter me dado uma infância inesquecível te acompanho a muito tempo. quem lembra do Thesims craft?,2022-06-16T00:56:14Z,2022-06-16T00:57:07Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxWAJG6eskXBMpcvV14AaABAg,@kamyllaalmeida9266,https://yt3.ggpht.com/n-E_Stp8ZqZCnKg9oIMqZ2ys6DK2ATNlja3eCpZi2sgGe3RjomIJGyq2NXSJIfnF2HsFVWItcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamyllaalmeida9266,UC3VM__nW7fDk5wfUINlKsnw,a  feramentas,2022-06-16T00:47:21Z,2022-06-16T00:47:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwRc-1biY96tDqccMR4AaABAg,@alinesoares3274,https://yt3.ggpht.com/ytc/AIdro_k9ARZomvSKr74KJKPTenxZfG75WZlxtUiQnr7WNWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesoares3274,UCdi6rGqfYSxhi5ch1xMYjDA,MANO tava com sdds desse tipos de conteudo e voce vai fazer mais shows?,2022-06-15T23:29:22Z,2022-06-15T23:29:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgybKPDh6cBCCyhayl14AaABAg,@Nooneknowsme0989,https://yt3.ggpht.com/sYTPowZT_nYtc-G0CJgoWfC60geS0L_b7z3a3WNDeWMab4Zwz7FiKXSxgJERPSv9GgQUBrVpql4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nooneknowsme0989,UCex0jcFTmaeekKEAD9NqtXQ,4:31 o típico do slime quando ver algo sumindo: SUMIU BICHO,2022-06-15T23:14:26Z,2022-06-15T23:14:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyNyGVj0GUM82fhL2d4AaABAg,@Firewithofc,https://yt3.ggpht.com/cxHfkUw_KOboYa_8sIY5xofSVaznKf5WP4AUiDwOB_uhda9ZibHZmIQTyPisFxbrJLWbpfCg_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Firewithofc,UCxeUEd8tTVS1PYE5LOFiCQw,"Obrigado por existir nmrl, vc foi metade da minha infancia,...",2022-06-15T23:03:00Z,2022-06-15T23:03:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzjpoKSETwyEyJgR-14AaABAg,@Sapingu_P,https://yt3.ggpht.com/ZF8gkkcw-aYDfVtJttXDI8OBg8uaFNL8-W4LAcXQY-5x_AiRevqnEYkCx2ErmOGXvo7BN1TW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sapingu_P,UCtxjkPeB521KTRwvAYg5efw,QUE NOSTALGIA MANO,2022-06-15T22:59:26Z,2022-06-15T22:59:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugwpa8eUBPL4IMDVuBd4AaABAg,@heitordominguesparapan7078,https://yt3.ggpht.com/ytc/AIdro_moeku1wSJ_5JYElsivgwUBW9jYwk2tsk6dgkop4bCQX9KRj77yp1bZwNyZvBy82WKOMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitordominguesparapan7078,UC_I376KNYdSG5PZqMaYgpdA,Authentic nos seus mapas você pode deixar o link na descrição,2022-06-15T22:40:09Z,2022-06-15T22:40:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugx6HzD0m15-Wz7QWMt4AaABAg,@guilhermemosquem,https://yt3.ggpht.com/d5dJLHqdsWrhdlOYPPZ43p_X_jbNqJ4yO0uIXqwJIDq1wcGZCpE0qcz7jjKz5PbRXT3sm6uq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemosquem,UCCTQoPtacaoLefbHWZnQi2g,Te amo,2022-06-15T22:39:22Z,2022-06-15T22:39:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugx5kbfnxwNY2GdIOKF4AaABAg,@guilhermemosquem,https://yt3.ggpht.com/d5dJLHqdsWrhdlOYPPZ43p_X_jbNqJ4yO0uIXqwJIDq1wcGZCpE0qcz7jjKz5PbRXT3sm6uq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemosquem,UCCTQoPtacaoLefbHWZnQi2g,Authentic eu tava com muita saudade de você postar um vídeo muito obrigado continua postando vídeo por favor,2022-06-15T22:39:11Z,2022-06-15T22:39:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugyue9SEloiHj789Ms14AaABAg,@F3nix2_ofc,https://yt3.ggpht.com/0thTRDXk0w8LIKd6-3e9SFTEPXRsxfx0e8GoGmKvIG-FuP21hkoeM66v9x_Y8Yy7Sgs6XHyMgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F3nix2_ofc,UCO1XNuZmRlxlrgyLz_Bd6Tg,A voz do Trident é tão fofa 🥰🥰,2022-06-15T22:33:17Z,2022-06-15T22:33:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugx50o0d8-VFd9SQKLt4AaABAg,@torrentp,https://yt3.ggpht.com/ZZGgowNdO5ST63G6ZvSL825RwF8JYKOurkp6LJov_eAYBkqi5ZisPNwj2RNRPq2qUrD0_zgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torrentp,UCfjJRByueG9b3PBHr_yljWw,Nossa o canal caiu mt nos últimos anos,2022-06-15T22:14:28Z,2022-06-15T22:14:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz_0FMeXAcK3nd7QhB4AaABAg,@grabriel7889,https://yt3.ggpht.com/Zf4WdD37yNVfwkzRal5tbNcnIYixHw_iBSxvu0KHSNAF1gybx3OcblV4Ychf3YUMAN1cfRV2LA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grabriel7889,UCJ6xKCO99zV0JPpbjcxA6mA,Saudades de vida de formigas,2022-06-15T21:59:03Z,2022-06-15T21:59:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugw-zrNaeFP2EedzeZh4AaABAg,@vilmanovaesdossantos9654,https://yt3.ggpht.com/ytc/AIdro_l6d_2lMOotzuE2cSZpg49kjHIqauVKppiFvws1jM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmanovaesdossantos9654,UCFsmf4NJ_UUGm-BfChtK0_w,VOLTA TT PARQUE DOS DINOSSAUROS,2022-06-15T21:49:01Z,2022-06-15T21:49:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwB2PPrACQmGASYoFN4AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Legal,2022-06-15T21:19:39Z,2022-06-15T21:19:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwF0JXezKXeqfuukCl4AaABAg,@janyoliveira5718,https://yt3.ggpht.com/ytc/AIdro_kiBC-OvpfNRUfPZiU5YQhdaUDT_cRdS-bbzT5PvVc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janyoliveira5718,UCj_kUA0wuQxtKWZ8DLMn7gg,Eu já era fan mais faria um tempo que não assistia mais voltei,2022-06-15T21:05:36Z,2022-06-15T21:05:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgwJdj4Cw8dUPrit1kl4AaABAg,@adrianaalvesrodrigues3143,https://yt3.ggpht.com/ytc/AIdro_nphxui56RCdAlwv4nG2HwH0_Y0DteRudVU4IMiRtDq4iw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianaalvesrodrigues3143,UC6xnOaQp2QfAmXqRvriHPlQ,joga stumble guys authentic,2022-06-15T21:04:19Z,2022-06-15T21:04:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxF9hUVNjgYzXII09Z4AaABAg,@tpzinhoff1583,https://yt3.ggpht.com/F2P27K8ApihmiU4DJ49ztwZPrbhdAP-Hod2V2426bSq5nt-2NrQQL2WhD1J089zi66taEOmW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tpzinhoff1583,UCw_JcgeFjFU0OAm048Tm5Bg,Você é uma lenda,2022-06-15T21:01:16Z,2022-06-15T21:01:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzMH5Vk7ZQo9LHejvF4AaABAg,@sandrobarbosa2152,https://yt3.ggpht.com/ytc/AIdro_lr_IskyU0Aah4i6DjzzjnOdKnOoAmZOg6iP0SnRB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandrobarbosa2152,UCyI6z5M5s0B2ZTJvrwLwsPw,authenticgames lançou um novo jogo nome minecraft legends vai lançar 2023,2022-06-15T20:27:55Z,2022-06-15T20:27:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyklbxTvsjjjT5RBDd4AaABAg,@Joao_Miguel2011,https://yt3.ggpht.com/VCe_Q1_neFAAOBkGDtKXt3JY5934n5QmD5sNUlmwpOZfVBDiyL3dmsPROjq-GNTMAOL8Hzfd7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao_Miguel2011,UC9-u8o9e9_dFHU5zeSebzJA,serio authentic serio,2022-06-15T20:22:21Z,2022-06-15T20:22:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugxy_166OVE7z1vvuHx4AaABAg,@Ree_Ybr,https://yt3.ggpht.com/_Ow6Bzem_xUD44odSDN2If_fQV3HqnwUFuwbUGJU-IFP5x7CuU2l1UA6gg4c57bAEUmADmTPuhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ree_Ybr,UCw10Z_5whCJtD5cpniXo8MQ,Tetê vc pode colocar o nome do bb vaquinha de jujusbis,2022-06-15T19:56:58Z,2022-06-15T19:56:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxcCHmaB1oSFcT8_jZ4AaABAg,@cjgamer2374,https://yt3.ggpht.com/GH4NmUeUGZr4sCvD501o9aUxjDwnVwPI0NgGM_k9T4XbQDiS24OgESaG2Ei-KCir3upC6NyKtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cjgamer2374,UC-zo7yqjXcsP3ytlKOMMkYg,Amei esse video altentic sou seu fã VC é o melhor yotuber de manicraft,2022-06-15T19:38:34Z,2022-06-15T19:38:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzLGi3d9rHACMqEMtl4AaABAg,@miguellima6869,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguellima6869,UCudWusA9C4sDNXIaXH0F_sw,mano que saudades do seus vídeos e muito legal eu assisto todos no almoço as vez eu nem como tiro nem a tela do celular,2022-06-15T19:18:46Z,2022-06-15T19:18:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxT3-s4aEGM3thRQQ54AaABAg,@arthurhenriquegomesramosoi8164,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurhenriquegomesramosoi8164,UCTQM1fkOlWhwV-skT9VJWDw,Faz uma séri NoVA porfafor,2022-06-15T19:09:49Z,2022-06-15T19:09:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgyHL_j8Z1H1ZFNfhu54AaABAg,@faznez7260,https://yt3.ggpht.com/rxNGwO8Yn93r4iLFFW1w1DeShhKYcUMRDbI-mVT1GiUqK4UyMK81fqr3fr2xWrsP4BdWAMclLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faznez7260,UC__mHrZyK0MDQ0AFZN2J-nA,estamos com saudades o tt sumiu peloumenos o que fez parte da nóssa infancia,2022-06-15T18:56:57Z,2022-06-15T18:56:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugz5DQs_P1ZkP1GXuuR4AaABAg,@faznez7260,https://yt3.ggpht.com/rxNGwO8Yn93r4iLFFW1w1DeShhKYcUMRDbI-mVT1GiUqK4UyMK81fqr3fr2xWrsP4BdWAMclLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faznez7260,UC__mHrZyK0MDQ0AFZN2J-nA,volta a fazer parte da nossa vida,2022-06-15T18:41:46Z,2022-06-15T18:41:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgzJN1UXta5yZzcQj414AaABAg,@faznez7260,https://yt3.ggpht.com/rxNGwO8Yn93r4iLFFW1w1DeShhKYcUMRDbI-mVT1GiUqK4UyMK81fqr3fr2xWrsP4BdWAMclLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faznez7260,UC__mHrZyK0MDQ0AFZN2J-nA,volta a ser o nosso youtuber preferido,2022-06-15T18:41:18Z,2022-06-15T18:41:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxZgx5w-DIUv6Uc6vF4AaABAg,@PabloHenrique-ns9yd,https://yt3.ggpht.com/ytc/AIdro_mYhDDsCA9NfTG2PgzluZfHQpG5ifmMgJPfOK61kjZldvH8THXl33B8Pu__NmTzyraUXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PabloHenrique-ns9yd,UCiVufi06NJ_aKQCxQZZTLcw,Três o filme minecraft survival,2022-06-15T18:40:45Z,2022-06-15T18:40:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxZgx5w-DIUv6Uc6vF4AaABAg.9cJ1UBKKQkQ9cJ1ZMw-8S5,@PabloHenrique-ns9yd,https://yt3.ggpht.com/ytc/AIdro_mYhDDsCA9NfTG2PgzluZfHQpG5ifmMgJPfOK61kjZldvH8THXl33B8Pu__NmTzyraUXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PabloHenrique-ns9yd,UCiVufi06NJ_aKQCxQZZTLcw,Tras,2022-06-15T18:41:27Z,2022-06-15T18:41:27Z,0,none,True,True,UgxZgx5w-DIUv6Uc6vF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,Ugw5ckYPSf9MzKPVlMx4AaABAg,@pedrinhodepaula795,https://yt3.ggpht.com/l7rNx1dGuJeABmEbzpIwzW2pflFrj_KfuywiQlzytpbso16TgxcXTnwKzS_jyU6EGOJ7anQZ2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhodepaula795,UCkWSoUFD64lwUgUp_KNHe1A,Autentic posta vídeo com a sua namorada,2022-06-15T18:39:37Z,2022-06-15T18:39:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxtJQhvKYe9okypMd54AaABAg,@faznez7260,https://yt3.ggpht.com/rxNGwO8Yn93r4iLFFW1w1DeShhKYcUMRDbI-mVT1GiUqK4UyMK81fqr3fr2xWrsP4BdWAMclLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faznez7260,UC__mHrZyK0MDQ0AFZN2J-nA,"volta fazer as suas series como Parque dos Dinossauros, Vida de Lobisomem, Escola monstro, Minecraft Esconde-Esconde, Minecraf Anjos, Minecraft Avatar,  Tente não rir no minecraft, Minecraft prisão, Minecraft Cidade, Minecraft primitivo, Minecraft insetos, The Escapist, A Casa da familia craft, Rei leão, Raft, Vida de aranha, Minecraft cirurgia, Minecraft survival, aventuras com mods, Minecraft reverso e etc, volta aser como antes sdd.",2022-06-15T18:39:34Z,2022-06-15T18:39:34Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxtJQhvKYe9okypMd54AaABAg.9cJ1LTJyZZ_9cJGtsivfeR,@lucidalvarabelo7896,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucidalvarabelo7896,UCR_0wwt-UntVtnxv22plMUQ,WE$$$*,2022-06-15T20:55:28Z,2022-06-15T20:55:28Z,1,none,True,True,UgxtJQhvKYe9okypMd54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxtJQhvKYe9okypMd54AaABAg.9cJ1LTJyZZ_9cJO2FLWeth,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,Concordo mais na minha opinião as melhores são minecraft policia e ladrão é também  minecraft aventura com mods,2022-06-15T21:57:55Z,2022-06-15T21:57:55Z,1,none,True,True,UgxtJQhvKYe9okypMd54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxtJQhvKYe9okypMd54AaABAg.9cJ1LTJyZZ_9cLJ-FbS-7_,@faznez7260,https://yt3.ggpht.com/rxNGwO8Yn93r4iLFFW1w1DeShhKYcUMRDbI-mVT1GiUqK4UyMK81fqr3fr2xWrsP4BdWAMclLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faznez7260,UC__mHrZyK0MDQ0AFZN2J-nA,@@rafagamesbr.brasil4696 tb acho,2022-06-16T15:52:18Z,2022-06-16T15:52:18Z,1,none,True,True,UgxtJQhvKYe9okypMd54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxtJQhvKYe9okypMd54AaABAg.9cJ1LTJyZZ_9cLNGeGwIeq,@rafagamesbr.brasil4696,https://yt3.ggpht.com/ytc/AIdro_kWjvgl2gZHLivBkXIJ93JLF9edPJ4VRE4NpUrMG7BndA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamesbr.brasil4696,UCFj4VEhOESLpIxYGC5AA0Aw,@@faznez7260 :),2022-06-16T16:29:37Z,2022-06-16T16:29:37Z,1,none,True,True,UgxtJQhvKYe9okypMd54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
IWfJbvTI2vs,UgxQC6KCFrPNyyrPOX54AaABAg,@pmast2628,https://yt3.ggpht.com/ytc/AIdro_m7VZc7nNq96ALSva3N2YhKO_hGg3A8SgdA-zcs-FDCftRCslGFMuDEIBxzRMaPPZjaew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pmast2628,UCc_0AKYGphZT_jofdyzfUkA,"Nostalgia chegou chegando com os dois pés na porta...




Quando essas séries lançaram eu era uma criançinha (valeu por fazer parte da minha infância tt).",2022-06-15T18:28:26Z,2022-06-15T18:41:06Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
