video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
YW43UqxxSUY,UgwOChrpaWyETdpHgFR4AaABAg,@luca458,https://yt3.ggpht.com/gyuUVw8oIWv2CiX-lj8wirrFK3rjM61sJezobVaXvjRqqM2tZcF38e1HU9FsSCht6Dghb-Be0xU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luca458,UC-ulnf3a0uYUfeLQn1D_cQg,"Primeiro, sempre quis fazer isso",2020-11-08 14:00:38+00:00,2020-11-08T14:01:42Z,2,none,True,False,,0.1147157698869705,0.7534248232841492,0.1318593621253967,UCIPA6iWNaoetaa1T46RkzXw,,
YW43UqxxSUY,UgxOPGtsFaAeEvhbhTx4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀”FML a 2 anos atrás eu larguei tudo pra focar no trap,meu novo projeto é a mixtape(. Dreams),com 1 clipe da faixa (NEYMAR)Me da uma força no cnal aí Familia,Deus abençoe essas pessoas do bem☘️&",2020-11-08 14:00:41+00:00,2020-11-08T14:00:41Z,0,none,True,False,,0.0270779021084308,0.8938900828361511,0.0790320187807083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
YW43UqxxSUY,UgydGH70r_v1UakmLCd4AaABAg,@souovii,https://yt3.ggpht.com/onWFaQVyMpz_dDR-a38aIXnb8aOmPeVXatNXGtm9HvdAp8WhJBF3WPPnwpCtcJM01Ktf52VHtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souovii,UCJxX2Xvj0e0xayuk5s4dPAg,"🍀”FML a 2 anos atrás eu larguei tudo pra focar no trap,meu novo projeto é a mixtape(. Dreams),com 1 clipe da faixa (NEYMAR)Me da uma força no cnal aí Familia,Deus abençoe essas pessoas do bem☘️&",2020-11-08 14:00:45+00:00,2020-11-08T14:00:45Z,1,none,True,False,,0.0270779021084308,0.8938900828361511,0.0790320187807083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
YW43UqxxSUY,UgznEN-Hc52JF3IaVS54AaABAg,@marciarosa8186,https://yt3.ggpht.com/ytc/AIdro_nwGe3Pg4JCirUuLjxNEOQaV3ueqD-0t2kPh7iy28g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciarosa8186,UC3NImWIutOmTteuIxWHLuww,"Primero a comentar e curtir 


da cotação por vavor🙁🙁🙁🙁 ea ptimeira ves que sou o primeiro a com
entar e cortir",2020-11-08 14:00:48+00:00,2020-11-08T14:07:35Z,0,none,True,False,,0.1083097532391548,0.7363350987434387,0.1553551107645034,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
YW43UqxxSUY,UgwcPxcr9fIhn4uuwHh4AaABAg,@abobrinhoffrr6101,https://yt3.ggpht.com/I_rThWj0pqXn3LksjzOYp4OzaeV0iO6O8771lNo825SJ10tHZQWtu4PeCYh3O3WX4_6oo9tOLz8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abobrinhoffrr6101,UCKfDS-dxh7FbK7zi1t_M6ZA,Oi,2020-11-08 14:02:03+00:00,2020-11-08T14:02:03Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:15,75.0
YW43UqxxSUY,UgzjTriuYG6MfiQ2CKZ4AaABAg,@gilcleciosilva6368,https://yt3.ggpht.com/ytc/AIdro_lXhS4V34tW5XNujUL_h4V51N2XUEQizSB-KiNF9lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilcleciosilva6368,UCpyEuB1WQF3yUzQfvXNggEA,Oi foi alguém Games,2020-11-08 14:02:21+00:00,2020-11-08T14:02:21Z,0,none,True,False,,0.2043420523405075,0.6728634834289551,0.1227944791316986,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
YW43UqxxSUY,UgwC9Bo4fbUCyjIGWGt4AaABAg,@julia_uchiha2445,https://yt3.ggpht.com/IIb-JCy5pyK1f3uHBdId6GZjftU5lWwz3ttumTNZESk5n9pMKC58hTqkOUgJeRtG2eG38rpT2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julia_uchiha2445,UCpkY30wb3thtkk1NIvu2S4A,adoro os videos do autemticgames😀 ele é de mas top,2020-11-08 14:02:54+00:00,2020-11-08T14:02:54Z,6,none,True,False,,0.0265989117324352,0.728070080280304,0.2453310340642929,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
YW43UqxxSUY,Ugz1BwT1QG0Axf0su-94AaABAg,@lucaspedroenatanael1453,https://yt3.ggpht.com/ytc/AIdro_k1lQGSVNnCYFkdL322ffRGp_4kkolzLADKtbTlEw_wKfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaspedroenatanael1453,UCWdTrnIFyRtQtHzZT2aKJ8g,"Canal top Demais mano,vídeos de Minecraft 😃",2020-11-08 14:02:57+00:00,2020-11-08T14:02:57Z,4,none,True,False,,0.0047149485908448,0.3236937820911407,0.6715912818908691,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
YW43UqxxSUY,UgzjTriuYG6MfiQ2CKZ4AaABAg.9FnmO7xsC9Y9FnmSlnNCW8,@gilcleciosilva6368,https://yt3.ggpht.com/ytc/AIdro_lXhS4V34tW5XNujUL_h4V51N2XUEQizSB-KiNF9lQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilcleciosilva6368,UCpyEuB1WQF3yUzQfvXNggEA,De 15 anos salva aí louco falo com você dá um salve,2020-11-08 14:02:59+00:00,2020-11-08T14:02:59Z,0,none,True,True,UgzjTriuYG6MfiQ2CKZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
YW43UqxxSUY,UgwTVi01VZbo-fIBr9h4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,💕✌🏻,2020-11-08 14:03:07+00:00,2020-11-08T14:03:07Z,1,none,True,False,,0.0060616754926741,0.1136855781078338,0.8802527785301208,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
YW43UqxxSUY,UgxHTs3-MH-YhFZAyUV4AaABAg,@frcraft1349,https://yt3.ggpht.com/gz7G1SVE0WBzQtYBqKpdKfDqlT1efyw0hJBLXFJND48-DzFcL2JQjcjW0C4aRsNYak4EM4Ot=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frcraft1349,UCpFdirIHfKJ5qfnxbG6zpKw,Me dar💙por favor,2020-11-08 14:03:15+00:00,2020-11-08T14:03:15Z,0,none,True,False,,0.0040543098002672,0.2222877293825149,0.7736579775810242,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
YW43UqxxSUY,Ugwj74mjLSlP8VZjQ7d4AaABAg,@naovejaminhafotodeperfil5620,https://yt3.ggpht.com/ytc/AIdro_nVH0ukAjgO8irpvbaguPR3SrtJupC_KUPwcrpJQy-2BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejaminhafotodeperfil5620,UCII6blJ4fJF2YuoNKEgj-9g,"Atenção as primeras 299 pessoas que lerem iso terrao uma otima notícia amanha 
Nao leia meu nome",2020-11-08 14:03:16+00:00,2020-11-08T14:03:16Z,14,none,True,False,,0.1363837867975235,0.7939106822013855,0.0697055459022522,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,Ugz6dbEl_sqfRmqF0kp4AaABAg,@swwhitex5758,https://yt3.ggpht.com/SVgUHEzGQfjcQqzkrJMYGBaYFV6uqPvEJDS-FLbXEnEYdCtwg2MXb1XsqYA7DLRPdlb81my4ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swwhitex5758,UCeSiSlXK1aM5adWT-jy2KsQ,👍👍👍👍👍👍👍,2020-11-08 14:03:51+00:00,2020-11-08T14:03:51Z,0,none,True,False,,0.0131403282284736,0.3040185570716858,0.6828411817550659,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
YW43UqxxSUY,Ugz5wTeNQuORS34C7OF4AaABAg,@CarolRomano,https://yt3.ggpht.com/ytc/AIdro_noctlUam-CFVrQU0lhyDTuUvZvfGsFzxnz7E-QdD-tEEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolRomano,UCLdVWOV_CxByeVHU51g4BvQ,UMA LUTA ÉPICA! 🙌🦾😍❤️,2020-11-08 14:04:13+00:00,2020-11-08T14:04:13Z,8,none,True,False,,0.0010088947601616,0.0189790315926074,0.980012059211731,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
YW43UqxxSUY,UgzvE6R7UhYMxJ4HujN4AaABAg,@daianegregorio8493,https://yt3.ggpht.com/ytc/AIdro_lYkUdx13kcNlOKQy8nU8SQ31xjO1RAC6heb42kFo86Z_ul=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianegregorio8493,UCYS91CrOtm_6uLzCDueBb-Q,Amo seus videos tt vc e o melhor!!,2020-11-08 14:04:14+00:00,2020-11-08T14:04:14Z,1,none,True,False,,0.0241391975432634,0.6888691782951355,0.2869915664196014,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,UgzYxeAO-jEijkstxKx4AaABAg,@Craftmaxfofa,https://yt3.ggpht.com/5UIfjdsai6fAZu90NW3iPo16Lo3Ey86oODfr0rSknWkiJQvYXullzPjnsDEF2jNW9M4TQttklA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Craftmaxfofa,UCy_ps1xqmUZ-IQgD-DagaAQ,17 a comentar! O video ficou maneirasso,2020-11-08 14:04:15+00:00,2020-11-08T14:04:15Z,1,none,True,False,,0.0164294503629207,0.7710984349250793,0.2124721407890319,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,UgwAFIy9W7v8GIr5A0Z4AaABAg,@neivarosa6116,https://yt3.ggpht.com/BKK7ZS7APdzjw7X1FClnoyokjX40plZonyeRuAczgUj0kRf4sfZFlxgsnsgv4e7Mtkd3PF2NYnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neivarosa6116,UCEGvR1U-yU_3rl6KEbsXhKQ,AuthenticGames te adoroo!! Muitoooo!!! ❤️❤️,2020-11-08 14:04:33+00:00,2020-11-08T14:04:33Z,6,none,True,False,,0.0014386886032298,0.0174482800066471,0.981113076210022,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
YW43UqxxSUY,UgxqUmDA8WoK16HcpyR4AaABAg,@johnnyyahh66,https://yt3.ggpht.com/ytc/AIdro_l4pQRoZJDzAlSboouQJNlbB02S51vw-XzyL5bfeYLkxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@johnnyyahh66,UCqRtgbE73brLt9BS4P7K4Og,AuthenticGames 30 tomar um dragão que vai ser mais fácil se escreve no canal meu João Games,2020-11-08 14:04:38+00:00,2020-11-08T14:04:38Z,1,none,True,False,,0.0725748538970947,0.8523973226547241,0.0750278830528259,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
YW43UqxxSUY,UgyaygaWwu7ptgbYqc54AaABAg,@toinha4484,https://yt3.ggpht.com/ytc/AIdro_n5ylFKeOAmYRsNXrMWAmzCSv-3SG49uL1Xv5B4Zm8hlzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toinha4484,UC426ZEKsjT4kFWebreB5LLw,eae tt,2020-11-08 14:04:57+00:00,2020-11-08T14:04:57Z,0,none,True,False,,0.2159632742404937,0.6038671135902405,0.1801696121692657,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
YW43UqxxSUY,Ugz82g9dJuK1_QP9uHB4AaABAg,@julia_uchiha2445,https://yt3.ggpht.com/IIb-JCy5pyK1f3uHBdId6GZjftU5lWwz3ttumTNZESk5n9pMKC58hTqkOUgJeRtG2eG38rpT2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julia_uchiha2445,UCpkY30wb3thtkk1NIvu2S4A,cara sempre não comsigo chega primeiro para comemta sou o quarto a comentar,2020-11-08 14:05:09+00:00,2020-11-08T14:05:09Z,0,none,True,False,,0.0801640674471855,0.8540325164794922,0.0658033713698387,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
YW43UqxxSUY,Ugx9emQnhcIn-I54j-J4AaABAg,@jopemilima749,https://yt3.ggpht.com/ytc/AIdro_lr9iemj6Fy_iSqJtr9ARq64AnkuRsUdKyEQcWPsvo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jopemilima749,UCR7yhYGF6oGT_BmA-kid4xA,SOU O DÉSSIMO QUARTO,2020-11-08 14:05:09+00:00,2020-11-08T14:05:28Z,0,none,True,False,,0.1640952825546264,0.7166722416877747,0.1192324385046958,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
YW43UqxxSUY,UgyzzkrFvYi7GbSjpIN4AaABAg,@Lucas_Winck,https://yt3.ggpht.com/ytc/AIdro_nUvLpD9Bpv7RZHqWa_p5rD1oHHlOHUMrIMRFlUI0AY8f0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_Winck,UCOaLse416nM_NanKxNFN81w,Eu vi o titulo do video e vim ver pensando q era a Elsa d Frozen ksksksks,2020-11-08 14:05:16+00:00,2020-11-08T14:05:16Z,0,none,True,False,,0.0921226069331169,0.8390740752220154,0.0688032954931259,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
YW43UqxxSUY,UgwAp_s98PrXDFfxPG14AaABAg,@noemiaoliveira2158,https://yt3.ggpht.com/ytc/AIdro_mCxsgt4NrLVq4s5cP40jUZtVZsM6N1S3TD5jcGqkgXXoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiaoliveira2158,UCkQZ7Dzgj2GGLHDZlxPjhpA,0:01 qm sentiu q ele ia falar final da serie da like no comentario,2020-11-08 14:05:16+00:00,2020-11-08T14:05:16Z,1,none,True,False,,0.0805125385522842,0.8733654618263245,0.0461220070719718,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
YW43UqxxSUY,UgxNnQeBEOw4tTiBZMN4AaABAg,@marilenepaiva2795,https://yt3.ggpht.com/-FghEsQyWkStpz3aU_6zhLX7BvbIhI4C1wB_zPC6tQ48q8RY2o_lKoJnP0VMsVIC28d_Xhz5JQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilenepaiva2795,UCCLaWJMrKy4BJLasi17QuLA,Coração:),2020-11-08 14:05:23+00:00,2020-11-08T14:05:23Z,0,none,True,False,,0.0027800165116786,0.1300439983606338,0.8671759963035583,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
YW43UqxxSUY,UgxfagiVSCLsF6By82R4AaABAg,@augustsantosff9831,https://yt3.ggpht.com/zmm16kBgMdQwukjqqJwyduwW1yFsWD4mitVDIkBCMZQoN1lY5cx9y5Xyb-K9SB-N-c-VDNiS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustsantosff9831,UC6dXu98ppbtJw7ylLdS39eg,Muitos bom,2020-11-08 14:05:31+00:00,2020-11-08T14:05:31Z,1,none,True,False,,0.1656876057386398,0.650910496711731,0.1834018677473068,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
YW43UqxxSUY,Ugy8eFEfzIheSvZHkMZ4AaABAg,@sp4rkyl354,https://yt3.ggpht.com/OHNCUuDApP0K1He94M3g4J7Mf96yZGud_Psq6Cvhk421yIc47KXAyyUDVzqW6c-YH0FonBoTbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sp4rkyl354,UCq4Talp2XCmRbuXk75kWJ4A,Depois q acabar essa serie faz minecraft dragon ball seria MT legal,2020-11-08 14:05:35+00:00,2020-11-08T14:05:35Z,3,none,True,False,,0.0585499666631221,0.8924667239189148,0.0489832386374473,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
YW43UqxxSUY,Ugy1Da8VFA746uMYEMt4AaABAg,@Gustavo-wp1ob,https://yt3.ggpht.com/ytc/AIdro_lfM18iZpSJ_waI1NNmI0NCSsSinEmGaBQbqUWr2x_-hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-wp1ob,UCPPR0O5kq8EMBe81THM6UNQ,Queria crescer no youtube mais esta difícil ...,2020-11-08 14:05:40+00:00,2020-11-08T14:05:40Z,2,none,True,False,,0.158979907631874,0.7832800149917603,0.0577400550246238,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
YW43UqxxSUY,Ugx-3ydH6nzHPh9chiR4AaABAg,@Vitorkaka979,https://yt3.ggpht.com/XuD7P_SdrTEcNfXS7Ha00LLd6z_cawE3j5HWuxbPIWqsuePrPG88WiHn0DUkiPmV4Wrlv2v5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitorkaka979,UC3Pxo03wXsAyQU6XR4Cksqg,Oi tenho esse canal humilde mais nunca vou desisti dele se você pudesse me ajudar com sua inscrição agradeço de coração😔,2020-11-08 14:05:47+00:00,2020-11-08T14:05:47Z,1,none,True,False,,0.4344086945056915,0.5373428463935852,0.0282484591007232,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
YW43UqxxSUY,UgzIM0Oz5xKVZum-n7F4AaABAg,@filipemelo3712,https://yt3.ggpht.com/ytc/AIdro_lEwyjaHguY_4WUtqyje2fzX_TP9TEZuFLec_Zo6mY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipemelo3712,UCSv2oKXORgsTXONFrGAY5wg,Oi Authentic Games eu sou um fã seu abraço,2020-11-08 14:05:51+00:00,2020-11-08T14:05:51Z,1,none,True,False,,0.0790885761380195,0.8667219281196594,0.054189596325159,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
YW43UqxxSUY,UgytClxfFhm1jZAgWV94AaABAg,@Gustavo-wp1ob,https://yt3.ggpht.com/ytc/AIdro_lfM18iZpSJ_waI1NNmI0NCSsSinEmGaBQbqUWr2x_-hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-wp1ob,UCPPR0O5kq8EMBe81THM6UNQ,Queria crescer no youtube mais esta difícil. Tô fazendo meu máximo . .,2020-11-08 14:05:52+00:00,2020-11-08T14:05:52Z,2,none,True,False,,0.1527595967054367,0.7850769758224487,0.0621634200215339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,UgxcCW8CI0HULHQVrbl4AaABAg,@Patríciapissiali,https://yt3.ggpht.com/WLpUizgypPG-bwF79w8HiVnLc7Oqxu03ETX1q3Au6DkuSq-uIJWGBzi7FU2cUPGYmfhHHumCXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Patr%C3%ADciapissiali,UCV36qCH93IZNtREF0_WMi3Q,Tete  vc pode jogar adopt me pfv😟😟,2020-11-08 14:06:01+00:00,2020-11-08T14:06:01Z,1,none,True,False,,0.2093050628900528,0.6982751488685608,0.0924197658896446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
YW43UqxxSUY,Ugxk7ki3tQ2Xt1RNomR4AaABAg,@filipemelo3712,https://yt3.ggpht.com/ytc/AIdro_lEwyjaHguY_4WUtqyje2fzX_TP9TEZuFLec_Zo6mY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipemelo3712,UCSv2oKXORgsTXONFrGAY5wg,Eu Gosto muito dos seus vídeos,2020-11-08 14:06:02+00:00,2020-11-08T14:06:02Z,1,none,True,False,,0.0958839431405067,0.82259601354599,0.0815200358629226,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
YW43UqxxSUY,Ugw3uceVK8dU5d1eOZd4AaABAg,@Gustavo-wp1ob,https://yt3.ggpht.com/ytc/AIdro_lfM18iZpSJ_waI1NNmI0NCSsSinEmGaBQbqUWr2x_-hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo-wp1ob,UCPPR0O5kq8EMBe81THM6UNQ,Queria crescer no youtube mais esta difícil . .,2020-11-08 14:06:02+00:00,2020-11-08T14:06:02Z,1,none,True,False,,0.1623343378305435,0.7831882834434509,0.0544774122536182,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
YW43UqxxSUY,Ugzpq-iH3eR0hVOHNA14AaABAg,@Thales777,https://yt3.ggpht.com/izVIm2wES0ATeDFLwZf7FWqhlKqo-Y51_SDAUeBpYJYj_21KTbqaSBefGyZ2qxHL6yZiJYvGJTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thales777,UCS15ets-5KCWJX8_eodFShA,TAMBÉM GRAVO 📷✌QUEM PUDER DA UMA PASSADA LÁ AGRADEÇO...,2020-11-08 14:06:07+00:00,2020-11-08T14:06:07Z,0,none,True,False,,0.0796524360775947,0.8358906507492065,0.0844569057226181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
YW43UqxxSUY,UgzhZs6yxTPXx2LCTCh4AaABAg,@pedrosevero9509,https://yt3.ggpht.com/ytc/AIdro_k16OGoYDH04lIaB7FhoMppAqXomdvahAGSuzlX_iXPpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrosevero9509,UCoofr0tziIA7L0gBw9L7vJQ,"Olá pessoal, venho humildemente pedir a AJUDA de vocês minha filha Helena de 3 anos possui câncer, LEUCEMIA, LLA, leucemia linfática aguda. Ela está em tratamento no hospital Clínicas de Porto Alegre e nós somos do interior do Rio Grande do Sul, Venâncio Aires.

Porém eu e minha esposa tivemos que se afastar do trabalho para cuidar dela. Qualquer ajuda é bem vinda, desde uma oração até um compartilhamento ou qualquer doação, até sua inscrição no canal dela nos ajuda. Somos imensamente gratos por qualquer AJUDA! Que Deus abençoe vocês e suas famílias. 

Conta poupança, 
Helena Severo CPF: 05414214093 
Caixa econômica Federal 
Ag: 0529
Conta: 013 106266-0 

BANCO DO BRASIL 
CONTA POUPANÇA 
CPF: 054142140-93
Ag: 672-6
Conta: 95770-4
Variação 51

Além disso existe a vaquinha online o picplay e os links dos veículos de comunicação da nossa região confirmando a veracidade das informações o nosso Facebook, Instagram, e o canal do YouTube da nossa princesa HELENA SEVERO. 

PORÉM O YOUTUBE NÃO NOS PERMITE COLOCAR LINKS DE VEÍCULOS DE COMUNICAÇÃO OU DA VAQUINHA OU PICPLAY.

Por gentileza acesse qualquer um desses canais para confirmar a veracidade das informações citada acima referente a doença da nossa princesa HELENA. 

Facebook Pedro Severo 
Facebook Samara Pereira
Página no Facebook Helena Severo 
Instagram Ps.severo

YouTube HELENA SEVERO

Qualquer dúvida é só chamar no Whatsapp 51 998639037

E desculpem por qualquer incômodo que esse comentário possa lhe causar.",2020-11-08 14:06:09+00:00,2020-11-08T14:06:09Z,37,none,True,False,,0.1145682111382484,0.8236491680145264,0.0617826655507087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
YW43UqxxSUY,UgzhettGJMl5gAuBvnR4AaABAg,@MiguelSouza-j8x,https://yt3.ggpht.com/V_MMtDY9fDOqUUbJ1KWzH_2ekd2wsM_RIxsKGcco_FkxdY2G3RkWk8_h7ihjvS2gbXyOVBMqIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSouza-j8x,UCIh8DaxOdaqea3yqu_XxZuQ,Vei esse canal é perfeito e o meu é uma bosta nunca vou te 10 milhões quem tem certeza que eu nunca vou ter 10 milhões,2020-11-08 14:06:21+00:00,2020-11-08T14:07:03Z,1,none,True,False,,0.155206099152565,0.803317666053772,0.0414762087166309,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
YW43UqxxSUY,UgxAiJei5KT9MLOSOcp4AaABAg,@IkaroGamePlayy,https://yt3.ggpht.com/WbnLd5jst5nePJDaR0gjAwNMeWLBPhihvQo3afwOGnJhEom6Z8xAJK75W3jzwJmooJNRxYJflQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IkaroGamePlayy,UCfPuqXjUoVHnC6-d0ZLMvpA,Ttt oi vc e o melhor yttt não tem nenhum melhor q vc só deus jesus e Maria e nossa mãe,2020-11-08 14:06:35+00:00,2020-11-08T14:06:35Z,0,none,True,False,,0.0596129857003688,0.8893958926200867,0.0509911440312862,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
YW43UqxxSUY,UgySOuWWcGSUc5gW6HV4AaABAg,@Tarcisuu,https://yt3.ggpht.com/zv36LBUgcsFK8Uxjve69_FUckFTKcbaIACu7DGBKjunTigwHbQTg1TQp67xqFdHtqGH9I3vjbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tarcisuu,UCTzrSZznpjUitweZrxdNOUg,O tt o tt o tt o tt ooo tt,2020-11-08 14:06:39+00:00,2020-11-08T14:06:39Z,1,none,True,False,,0.2776906192302704,0.6547135710716248,0.0675958469510078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
YW43UqxxSUY,UgyfgcWgisoGYlRa7Qd4AaABAg,@MrSpikeer,https://yt3.ggpht.com/_l9uiVl5rpeOvBjlHal4zUcmvrM5hH8fV6lHUmDiWsF0Q44FJRayzL3hyUVn_p3VdPU9zNPJrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrSpikeer,UCZby8nM1pblbKf4V0QibsgA,authentic é lindo e cherozinho,2020-11-08 14:06:48+00:00,2020-11-08T14:06:48Z,0,none,True,False,,0.0877216085791587,0.7951825261116028,0.1170958653092384,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
YW43UqxxSUY,Ugwe3TQnezMQX07vUih4AaABAg,@acaiotaku5528,https://yt3.ggpht.com/6HA3ZyX45_Q1O5GaMg0Jxr5C8_fyWS2zuoaNlm5sLWoHJSN2hVcsmAvpo3R4gNEHdBECVyuL7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@acaiotaku5528,UCWfB3pDSJAUqDopJ-OXdFGw,OII DA CORAÇÃO 💖💖💖💖💖💖💖💖💖,2020-11-08 14:07:05+00:00,2020-11-08T14:07:05Z,1,none,True,False,,0.0080223167315125,0.1199999749660492,0.8719777464866638,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
YW43UqxxSUY,UgzF8WZvKvRfFaIe-Ul4AaABAg,@jorgegabriel907,https://yt3.ggpht.com/ytc/AIdro_kg2mp9KQf-sczwOVHgRaT9sVKawqyJ0z464fkIoP3MiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgegabriel907,UCzbIsD4-AKwkCMU_TekBbEQ,Parabéns pela série autentic é muito boa manda salve,2020-11-08 14:07:07+00:00,2020-11-08T14:07:07Z,2,none,True,False,,0.1017989218235015,0.8367127776145935,0.0614882782101631,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
