video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
0zBZMJrCSBA,UgwoL_u5kq-rLpeGAkN4AaABAg,@irivanpereira7692,https://yt3.ggpht.com/ytc/AIdro_kPsbM5stsw46DkUB8qmGvOiZexqEwRKIzC6S47ZeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irivanpereira7692,UCnCI1zPtcItJURk_iSt2kUg,Ei authetc joga betrayal.io e muito massa,2020-10-23T14:51:37Z,2020-10-23T14:51:37Z,1,none,True,False,,0.16895022988319397,0.7914448380470276,0.03960493579506874,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwoL_u5kq-rLpeGAkN4AaABAg.9F9fIvHy1Rk9F9flT5AHDY,@irivanpereira7692,https://yt3.ggpht.com/ytc/AIdro_kPsbM5stsw46DkUB8qmGvOiZexqEwRKIzC6S47ZeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irivanpereira7692,UCnCI1zPtcItJURk_iSt2kUg,"Pra ter bichinho aperta os dois shirts e o p , pra fazer dancinha aperta  um shift e os números de 1 a 4",2020-10-23T14:55:39Z,2020-10-23T14:55:39Z,1,none,True,True,UgwoL_u5kq-rLpeGAkN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxZEJMabhchBDBBTmN4AaABAg,@blindado8362,https://yt3.ggpht.com/ytc/AIdro_kwX2ch9_vffxtclymhHt44bLLAgWV2MThk5M0z4Aazmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blindado8362,UC3fUCMMsvOuJFyJQl8fxlyQ,#voltacomterraria,2020-10-23T14:45:51Z,2020-10-23T14:45:51Z,0,none,True,False,,0.14624261856079102,0.7088018655776978,0.14495554566383362,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxHuQMilz2e4PX__cx4AaABAg,@blindado8362,https://yt3.ggpht.com/ytc/AIdro_kwX2ch9_vffxtclymhHt44bLLAgWV2MThk5M0z4Aazmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blindado8362,UC3fUCMMsvOuJFyJQl8fxlyQ,Volta com terraria,2020-10-23T14:44:56Z,2020-10-23T14:44:56Z,0,none,True,False,,0.10957244038581848,0.7522128820419312,0.13821463286876678,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzKgRZSaBoaL9jipMV4AaABAg,@viniciussantos7730,https://yt3.ggpht.com/ytc/AIdro_lC0EX2qVq_bIaXYTqb8_i2tBvSKRzbE40HSHggc8M2Wqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciussantos7730,UCW_qc85KcsTB7oryfWlLQbg,Ahags,2020-10-23T14:39:30Z,2020-10-23T14:39:30Z,0,none,True,False,,0.31486937403678894,0.5394362211227417,0.14569437503814697,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugwt9ZFGVs1B42OQKgd4AaABAg,@walisantos1734,https://yt3.ggpht.com/6ezSBBvYigop9emPF3PsE6-U0xvosJ0gSCiXFLnpG00GUH_lqA2U9eXEgKoMLNZw1GPFxsttq74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walisantos1734,UCSU_syGBqJCkjfAhREQLvdQ,Cadê manicrft dragão,2020-10-23T14:30:34Z,2020-10-23T14:30:34Z,0,none,True,False,,0.14363263547420502,0.7818759083747864,0.0744914561510086,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzIfKGW0mhHUoYxCtN4AaABAg,@Yxzjotapjl,https://yt3.ggpht.com/H7q0tQnxzf49tgms7SET7mU8kqzRTJ1AcMHQFGTj5hpxzcGibU-e1rEXU7UKRf6CWx6klWR7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yxzjotapjl,UCyNdGNHWJTNhBaxeA7NU10Q,Oi,2020-10-23T14:23:17Z,2020-10-23T14:23:17Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwsmHBeiZD9sVOEJkh4AaABAg,@yosuke1198,https://yt3.ggpht.com/V4uy4IsqjB-Rqk2v4md0Ph3rRHXJqbQOPXsCF3Xu3pFxWnNjzAx5ZZj6s6BEQ8DND9JosBVm6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yosuke1198,UCkOnVNCiAecZPKApVwsBq2g,Voces sao mais que meus inscritos sao minha familia somos 19 MILHOES e vamos em frente jutos pra sempre autenticgames,2020-10-23T14:11:10Z,2020-10-23T14:11:10Z,1,none,True,False,,0.1053742989897728,0.8356025218963623,0.05902315676212311,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugz9QH1Opixnb49yl0Z4AaABAg,@alemaouzumaki4039,https://yt3.ggpht.com/dJif0yynAFlbDksAemjH8-cHOrKCkj6UqkJW3NK1KPah4rh4kiAuF8HK38AMrwrSFlwsKzGAiVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaouzumaki4039,UCWKJjRr6UIvOZaxduKWFj7A,Oi authenticgames eu vejo você des quando você tinha a série The Sims Craft,2020-10-23T14:01:12Z,2020-10-23T14:01:12Z,0,none,True,False,,0.058068182319402695,0.8899559378623962,0.05197588726878166,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxQeiujthexs6i96rV4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais 😎♥️👍😎,2020-10-23T13:50:58Z,2020-10-23T13:50:58Z,1,none,True,False,,0.001562001765705645,0.0743265450000763,0.9241114854812622,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxfugfecKu0FW84vfB4AaABAg,@DiegoSilva-yq8yu,https://yt3.ggpht.com/ytc/AIdro_ns2CmeThs2RxAwNDP0zbRZoFopVdYNO7AvvceP_hY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiegoSilva-yq8yu,UCDJ-Y-zSy1-6Q4Rt3ENbavA,mds vei os comentarios so tem mendigo,2020-10-23T13:49:43Z,2020-10-23T13:49:43Z,0,none,True,False,,0.12657061219215393,0.8008575439453125,0.07257185131311417,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwxEw4znEnTVBqHI0J4AaABAg,@rafaelmello7720,https://yt3.ggpht.com/ytc/AIdro_lnh9vJO6gsOexrUISV6WSWwLYvRnzRybzTCvCTJhepDeL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmello7720,UCFRIs7wDKCLNW3ApmcffNCw,A FORMINHA KKKKK,2020-10-23T13:45:13Z,2020-10-23T13:45:13Z,0,none,True,False,,0.1888245791196823,0.6923435926437378,0.11883177608251572,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwxEw4znEnTVBqHI0J4AaABAg.9F9Yh_c0WBL9F9YkJdOldG,@rafaelmello7720,https://yt3.ggpht.com/ytc/AIdro_lnh9vJO6gsOexrUISV6WSWwLYvRnzRybzTCvCTJhepDeL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmello7720,UCFRIs7wDKCLNW3ApmcffNCw,😅,2020-10-23T13:45:35Z,2020-10-23T13:45:35Z,0,none,True,True,UgwxEw4znEnTVBqHI0J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwxEw4znEnTVBqHI0J4AaABAg.9F9Yh_c0WBL9F9Yo6Pq-Zs,@rafaelmello7720,https://yt3.ggpht.com/ytc/AIdro_lnh9vJO6gsOexrUISV6WSWwLYvRnzRybzTCvCTJhepDeL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmello7720,UCFRIs7wDKCLNW3ApmcffNCw,É FORMIRANHA,2020-10-23T13:46:06Z,2020-10-23T13:46:06Z,0,none,True,True,UgwxEw4znEnTVBqHI0J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugx4pPfeclvBZ0RH0-V4AaABAg,@guiespindoladossantos6365,https://yt3.ggpht.com/ytc/AIdro_lntulyAbmjJju6rrSjAUlejur_Ijg9sdB_xospnk8TNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiespindoladossantos6365,UC_KUvXfTVV0Kth5hotiEWTQ,Authentic como instalar manicraft Pocket Edition fala porfavor,2020-10-23T13:42:57Z,2020-10-23T13:42:57Z,0,none,True,False,,0.0323537215590477,0.8655493259429932,0.10209698230028152,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzdiyU_eQnw9nzPS-94AaABAg,@MyrmecologyBrazil,https://yt3.ggpht.com/SCPa2StRPAnDn0CWEIIx_NpPkcAlUObil0wnGFsAsPdxwmdHksF1nFErcSOdniqU0plMbok1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MyrmecologyBrazil,UCmqybDmKnsHcp878rUPAo_g,#authentcgames,2020-10-23T13:32:03Z,2020-10-23T13:32:03Z,0,none,True,False,,0.13093635439872742,0.7177832722663879,0.15128038823604584,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugz5mZigtuVAGGWsyo94AaABAg,@MyrmecologyBrazil,https://yt3.ggpht.com/SCPa2StRPAnDn0CWEIIx_NpPkcAlUObil0wnGFsAsPdxwmdHksF1nFErcSOdniqU0plMbok1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MyrmecologyBrazil,UCmqybDmKnsHcp878rUPAo_g,#hidwood,2020-10-23T13:31:13Z,2020-10-23T13:31:13Z,0,none,True,False,,0.16969485580921173,0.664304792881012,0.1660003364086151,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy9ISzJiwL16oSzH1p4AaABAg,@MyrmecologyBrazil,https://yt3.ggpht.com/SCPa2StRPAnDn0CWEIIx_NpPkcAlUObil0wnGFsAsPdxwmdHksF1nFErcSOdniqU0plMbok1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MyrmecologyBrazil,UCmqybDmKnsHcp878rUPAo_g,faz mais um video hidwoods,2020-10-23T13:30:23Z,2020-10-23T13:30:23Z,0,none,True,False,,0.13189563155174255,0.7886204123497009,0.07948391139507294,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzC2O1uwM0ZK6Ifg254AaABAg,@jacsilveira7912,https://yt3.ggpht.com/ytc/AIdro_mg85r66KTNjSkV8jp22w-nxsDlEQM0pao3rJxbBhXFrGAO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacsilveira7912,UCOo96U6PXl-BZMpsXW9we1w,Faz mais vídeo de pk xd,2020-10-23T13:30:03Z,2020-10-23T13:30:03Z,0,none,True,False,,0.05948652699589729,0.8470845222473145,0.09342893958091736,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzWiyCZu4ZPXDhdJOl4AaABAg,@sonwesley7600,https://yt3.ggpht.com/ytc/AIdro_l18Xpt_28Bg6qTzDwAyby49qXyOn32aqiExGGAAnNbLpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonwesley7600,UCDUp2d1tpcTD2i2q_TNXFHQ,TODO VÍDEO PARA QUEM GOSTA DO VÍDEO DO TENTE NÃO RIR NO CANAL DO TT COMENTA EM TODOS OS VÍDEOS PARA ELE FAZER TENTE NÃO RIR,2020-10-23T13:28:33Z,2020-10-23T13:28:33Z,0,none,True,False,,0.11084353178739548,0.8369678258895874,0.052188657224178314,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzAG7Dg57d2GQs6R1l4AaABAg,@sonwesley7600,https://yt3.ggpht.com/ytc/AIdro_l18Xpt_28Bg6qTzDwAyby49qXyOn32aqiExGGAAnNbLpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonwesley7600,UCDUp2d1tpcTD2i2q_TNXFHQ,TT VOLTA COM O TENTE NO RIR PFV,2020-10-23T13:26:47Z,2020-10-23T13:26:47Z,0,none,True,False,,0.13115407526493073,0.7913779616355896,0.0774679183959961,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyYf7iEqImI0JrTUcx4AaABAg,@eloy4441,https://yt3.ggpht.com/8f-C6KxGctDM-dlVO0zYqf5L5fg-ExZUTR2SKPjFzK4rRb_EfbZsJAEYXcwY9xDrcIUeKo9TXNc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloy4441,UCyT5wdSZkkX57o7ZYEdnafA,O que aconteceu com o jazzghost?,2020-10-23T13:24:07Z,2020-10-23T13:24:07Z,0,none,True,False,,0.07498859614133835,0.8943607211112976,0.03065064176917076,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugwp2nHYAJPMZH29skd4AaABAg,@rafaelsoares2877,https://yt3.ggpht.com/ytc/AIdro_l73ENf4aRAhUxjzhakZIyJGMIJOuyNU_HeoRzJyqI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsoares2877,UCoMOpFeIYObMgsuQt4KTwZA,Authenticgames qual minecraft pe vc usa fala pfv,2020-10-23T13:16:59Z,2020-10-23T13:16:59Z,0,none,True,False,,0.09127060323953629,0.8584273457527161,0.05030210316181183,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy2rCjbvP8Fce4e1ih4AaABAg,@yehudis244,https://yt3.ggpht.com/CHGhE9QchulEf3_24PMSIP3xavN5inCpPlxIfK_jKrubw77CfU0mjWO4nDip3xULE8SLv0Iwxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yehudis244,UCdsmxIeKdNsy_K0KGs1xtmQ,Saudades faz tempo q não acompanho Por causa da notificação,2020-10-23T13:16:20Z,2020-10-23T13:16:20Z,0,none,True,False,,0.17741292715072632,0.7758975028991699,0.04668956622481346,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugxu9fImsw47M46rp6p4AaABAg,@mariadasdoresdacosta5531,https://yt3.ggpht.com/ytc/AIdro_m44rNA2SgyzBD9lZlmJrSJpW7bWyc0iURhsRFZEiE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadasdoresdacosta5531,UCFc73Y79UlSmH2SF8yw_WtA,TT o himaro ainda nao mandou o episodeo de minecraft lobisomen,2020-10-23T13:10:32Z,2020-10-23T13:10:32Z,0,none,True,False,,0.05984632670879364,0.8824412822723389,0.05771242082118988,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxZzIazY1AbGLVHvPB4AaABAg,@janeideribeiropereira5088,https://yt3.ggpht.com/ytc/AIdro_kGCIVA63hGzO3Vl5gdcwscO00uRQj4ZY_dFP9Rupc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janeideribeiropereira5088,UCzhtZmUl8-xsrOc5hHu2HqA,Tt era só montar várias veses como um cavalo sem alimentar,2020-10-23T13:07:42Z,2020-10-23T13:07:42Z,0,none,True,False,,0.09549104422330856,0.8487452268600464,0.055763717740774155,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugwa7hWZoD1kfhIQPyF4AaABAg,@isa_hyuga3455,https://yt3.ggpht.com/1NC_acdH_bue9vpsUq-hB1jBBtaKhsbWFhZzt6T6eyeYGnIm7eYOz5GHqGvK-zEdQPGg6PyC6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isa_hyuga3455,UCruW3fLMtr1EnFqVQ5c1gJQ,Qual é o mod ?,2020-10-23T12:59:05Z,2020-10-23T12:59:05Z,0,none,True,False,,0.1365709900856018,0.7894821166992188,0.07394694536924362,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugw6kl2Acz6bmsls3P94AaABAg,@lilkaze3,https://yt3.ggpht.com/q6z6z__ltXRavE532MTkx4QuWeAhGjeD8buN0TsSvlIi5TAP-Xor29Fl9VXyNYdVJ0kW8H9CN-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilkaze3,UCBd186RhMl1u6RniG_KmP1w,"Aí sim authentic, o canal continua o mesmo, não mudou que nem lucas neto e felipe neto, sigo teu canal dês de 2015 muito top",2020-10-23T12:47:37Z,2020-10-23T12:47:37Z,0,none,True,False,,0.0687033012509346,0.8435725569725037,0.08772408962249756,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxL28z0AmFx8eFvX_F4AaABAg,@almaccvnxxx,https://yt3.ggpht.com/xVBhSNZBUsNRinedWehVyrqkltbJR-CuyWnfkRswx5LDVIitYTv_OQUzxxFicKrjXzJpmb9aBTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almaccvnxxx,UCpirtEL1DWeDGUiC_epIXCQ,Obg bjs😍,2020-10-23T12:34:12Z,2020-10-23T12:34:12Z,0,none,True,False,,0.006457639392465353,0.12323997914791107,0.8703023791313171,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxRyQXZ97gW1VpgmOV4AaABAg,@almaccvnxxx,https://yt3.ggpht.com/xVBhSNZBUsNRinedWehVyrqkltbJR-CuyWnfkRswx5LDVIitYTv_OQUzxxFicKrjXzJpmb9aBTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@almaccvnxxx,UCpirtEL1DWeDGUiC_epIXCQ,"Oi tt,vc pode pfv dexa o mod q vc usa",2020-10-23T12:31:39Z,2020-10-23T12:31:39Z,0,none,True,False,,0.13369019329547882,0.7923995852470398,0.07391031831502914,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwMHYsX5IeAZpFxgTd4AaABAg,@umaleatorioqualquer3450,https://yt3.ggpht.com/ytc/AIdro_l_JSjhdyumZunefL7VZ_6-COKAYTsEeeGOhBW6n-TwRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umaleatorioqualquer3450,UCDgcCzr-lxEKbmBjY5g_VYg,"O nome do vídeo tá errado authentic tá ""Minecraft com mobs""",2020-10-23T12:25:22Z,2020-10-23T12:25:22Z,0,none,True,False,,0.03045745939016342,0.8535725474357605,0.11597002297639847,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugy_CTjkLh69YHjL_xp4AaABAg,@gabrielkenji288,https://yt3.ggpht.com/ytc/AIdro_nL50ZmPdRuKDNqr_C2Z32EVAaJ6bsvcVyXLT8rfQeQDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielkenji288,UCOaDf3QAP0b8_f2PNyTCVYg,chama o leon e a nilce para familha cre,2020-10-23T12:20:45Z,2020-10-23T12:20:45Z,0,none,True,False,,0.0917457714676857,0.8056420683860779,0.10261214524507523,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugx-Q7nXjq3UNBl5zOh4AaABAg,@kidsnopoder,https://yt3.ggpht.com/ytc/AIdro_m9ZpUoVAHq2sFTRdlfhfEF6rQWh9E2ZsigkyJnnOmSLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kidsnopoder,UCCsf532uEXZzBFF8aeHT5HQ,Authentic grava um jogo que chama Monster Hanter word,2020-10-23T12:04:32Z,2020-10-23T12:04:32Z,0,none,True,False,,0.12821170687675476,0.8267933130264282,0.04499496519565582,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzdHSCqIRaZgmptdul4AaABAg,@supergamer-ie7vy,https://yt3.ggpht.com/GsZt2sv-KeM-555p_SlKQ7wm0E9SDdJDZkwV5MFe4Ispw1czW39oSTzJ52MFy_5CgZoZljp4Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supergamer-ie7vy,UCcpmRH3jiAiZGzbLK3V5tag,Autentic na série minicreft avatar la na casa do baixa memoria tem muito pergaminho de fogo,2020-10-23T11:47:38Z,2020-10-23T11:47:38Z,1,none,True,False,,0.08671080321073532,0.8610722422599792,0.05221690982580185,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwwMhiD3zHie9snyR14AaABAg,@rafaelribeiro8388,https://yt3.ggpht.com/ytc/AIdro_mSQ3qq1s5gMO5to4aANHF_f6RyAyCmg9S8koT9SC4bYYs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelribeiro8388,UClmt3-0G5hAyZ5HX4AnKOKg,PESSOAL SE VOCÊS QUEREM QUE O AUTHETIQUE GAMES TRAGA UMA NOVA SÉRIE COMENTE BANANA,2020-10-23T11:47:19Z,2020-10-23T11:47:19Z,0,none,True,False,,0.19656677544116974,0.7464500665664673,0.05698317289352417,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwsoR27lL_IfjMH9tJ4AaABAg,@jesussuper7755,https://yt3.ggpht.com/HeIBe0XIlLTdb69wNLBZX4iJT8zJymNSdt9WJlVk-Dyj980_riqCGmnbCsXLkI6DoLuy8XBvMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jesussuper7755,UCTDQt89rlmJtoaIEYJ7pdFA,Amém 🙏✝️🙏🙌🙌🙏✝️⛪🙏🙏🙏✝️ ⛪🙏✝️⛪🙌🙏🙌👐🙏✝️⛪,2020-10-23T11:43:42Z,2020-10-23T11:43:42Z,1,none,True,False,,0.010637959465384483,0.5914855003356934,0.3978765606880188,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgwKswtdT3OtTdeSQrp4AaABAg,@juliaschroeder4322,https://yt3.ggpht.com/ytc/AIdro_lO0fMaLrAPFAg6RqDi2OR-aLq4Fet0NZ8BhwK71no=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliaschroeder4322,UC-BP10hf9MjrNKC6HWdje2A,E aí tt,2020-10-23T11:16:33Z,2020-10-23T11:16:33Z,0,none,True,False,,0.2541533410549164,0.6584442257881165,0.08740248531103134,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgygA1VIb2nAuru4QJJ4AaABAg,@nescau6037,https://yt3.ggpht.com/ytc/AIdro_kWzHuR77CbT_cdxR4eaiBnaKOFeowKJ2HGrCXi8YWMKN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nescau6037,UC07YRSfVhywuIzdWC2y2yeg,Por favor alguém me manda o link desse addon,2020-10-23T10:34:07Z,2020-10-23T10:34:07Z,1,none,True,False,,0.059176407754421234,0.8497098088264465,0.09111379086971283,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugw5mbqA_pbHH_kfUlN4AaABAg,@tatianasilvestre4297,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianasilvestre4297,UCPDAKHupYtUCLNk0KXU8HkQ,Tt fais laevi de amung os,2020-10-23T10:20:23Z,2020-10-23T10:20:23Z,0,none,True,False,,0.15592993795871735,0.7422800660133362,0.10178997367620468,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugze_0IxeqYE0tD-OQl4AaABAg,@konan9286,https://yt3.ggpht.com/9kthsZtB2gRmGnpfYGbqvGm1blQ-Pr1kIReR_5DzrbcGYJUd4wi5bVhV3rcm2bql8HlCxJN1vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@konan9286,UCCz7gKn-0nddagnDfjeQy4A,"Oi gente tudo bem? 

Achei o primeiro vídeo do TT quem quiser:https://youtu.be/vSLZqOObX4w",2020-10-23T06:47:50Z,2020-10-23T06:47:50Z,0,none,True,False,,0.14582809805870056,0.8113605976104736,0.04281126707792282,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugz3yKhRKcKm1s6ZtZx4AaABAg,@Maria-rn2yz,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria-rn2yz,UC-PrfTMY_vVIoUpPOaUyKKg,Eu te amo tete,2020-10-23T04:02:51Z,2020-10-23T04:02:51Z,0,none,True,False,,0.09318872541189194,0.746451735496521,0.16035957634449005,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,Ugzb-kebsAlxGh-_Fcx4AaABAg,@antony9157,https://yt3.ggpht.com/ytc/AIdro_ldAd0PMsyAUmiEyVHhoCihhRm6PeTcW-Pi5ko0yuSGtBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antony9157,UCb6MgwwQG8gcf5e4NtretIg,"Tt, tem um novo boss nesse mod. Essas minds que vc pegou desse montro de pedra da pra fazer ele. Vc pegou a alma boa. Mas tem que pegar a alma ma pra fazer o spaw dele.",2020-10-23T03:25:27Z,2020-10-23T03:25:27Z,0,none,True,False,,0.07531649619340897,0.8686643242835999,0.05601916462182999,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgxTD5OELA78kiPj7d54AaABAg,@antony9157,https://yt3.ggpht.com/ytc/AIdro_ldAd0PMsyAUmiEyVHhoCihhRm6PeTcW-Pi5ko0yuSGtBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antony9157,UCb6MgwwQG8gcf5e4NtretIg,"Tt, tem um novo boss nesse mod. Essas minds que vc pegou desse montro de pedra da pra fazer ele. Vc pegou a alma boa. Mas tem que pegar a alma ma pra fazer o spaw dele.",2020-10-23T03:25:18Z,2020-10-23T03:25:18Z,0,none,True,False,,0.07531649619340897,0.8686643242835999,0.05601916462182999,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgyYZSz_7VwC1NacyHB4AaABAg,@antony9157,https://yt3.ggpht.com/ytc/AIdro_ldAd0PMsyAUmiEyVHhoCihhRm6PeTcW-Pi5ko0yuSGtBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antony9157,UCb6MgwwQG8gcf5e4NtretIg,"Tt, tem um novo boss nesse mod. Essas minds que vc pegou desse montro de pedra da pra fazer ele. Vc pegou a alma boa. Mas tem que pegar a alma ma pra fazer o spaw dele.",2020-10-23T03:25:04Z,2020-10-23T03:25:04Z,0,none,True,False,,0.07531649619340897,0.8686643242835999,0.05601916462182999,UCIPA6iWNaoetaa1T46RkzXw
0zBZMJrCSBA,UgzlADP5yU_l_THPPUp4AaABAg,@antony9157,https://yt3.ggpht.com/ytc/AIdro_ldAd0PMsyAUmiEyVHhoCihhRm6PeTcW-Pi5ko0yuSGtBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antony9157,UCb6MgwwQG8gcf5e4NtretIg,"Tt, tem um novo boss nesse mod. Essas minds que vc pegou desse montro de pedra da pra fazer ele. Vc pegou a alma boa. Mas tem que pegar a alma ma pra fazer o spaw dele.",2020-10-23T03:24:59Z,2020-10-23T03:24:59Z,0,none,True,False,,0.07531649619340897,0.8686643242835999,0.05601916462182999,UCIPA6iWNaoetaa1T46RkzXw
