video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
g7qhWZ_zt4c,UgxOhBWtUiVGHoIRCJ14AaABAg,@marcielarruda7188,https://yt3.ggpht.com/VmjrKHu1mO-yRSHMox0z8z6-FlXauNJPmTuz_IqEcGmN4roOT5xYQg1v7ExlYm0BV_RKokdz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcielarruda7188,UCaGUOpmmYrD2nrBkN-hACmg,Bora Bill,2022-11-15T03:30:22Z,2022-11-15T03:30:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugz3HNGJALpNXMoRFHx4AaABAg,@enzouendel9660,https://yt3.ggpht.com/ytc/AIdro_nAAQaZncceiKApHleeYXGZJimnfVM6uPzzgnOoz9ckdx5xSQ2w2xq3ytWe9CejXfzmEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzouendel9660,UCgsNg4eo3O4uKwZZjgMKKWg,Bora bill,2022-11-14T01:21:20Z,2022-11-14T01:21:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugw_BPhdDPpaj2o_AfZ4AaABAg,@suyllan83638,https://yt3.ggpht.com/CCRwZteyFhPw5EcdRDv2OFAkUhaU1kWUgyUX3U_K3t7xaGyJ1CRwBL7UHI9896WaciiZvuoFXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suyllan83638,UCxJLdY6GpDT0DyxFHV1TklQ,Bora billlllĺ,2022-11-12T02:28:21Z,2022-11-12T02:28:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugzmdz8bgDch5Dszz4V4AaABAg,@julianacezario3678,https://yt3.ggpht.com/ytc/AIdro_n7OHPmWtcEmoSUUIANtabjYcQCaPgi0jU79UbV-SI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianacezario3678,UCoW7_zpLJCO06Nynj6AdT6Q,Bora bil,2022-11-06T23:50:23Z,2022-11-06T23:50:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwP8Jm8AVp115hvN914AaABAg,@flame90981,https://yt3.ggpht.com/NIwl6ekA9d5Is_YRINJhfhQFgFNP1LHwHm3go6bOVieoU4-arJgTgG_jpLJB9qXxFmPS972Prw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flame90981,UC7-sUJ1eDz1a5o30XGqvPZA,FALA PRO BIO QUE TEM MUSICA DE LE BORA BIO BORA FILHO DO BIO,2022-11-05T00:30:55Z,2022-11-05T00:30:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgzXzPfNkgcrEgZhbmt4AaABAg,@tordgamer4455,https://yt3.ggpht.com/4XJkq3gKPH-yYN4tTqsSbhF5C5IkNGdfOTNB-JPZLMibo3ZtuwOJnnhxkvGNS_VUxKCMe-YI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tordgamer4455,UCAL14tKzDpBBvEQ_7CdhiYA,elle foi o primeiro bora bill,2022-11-01T21:45:31Z,2022-11-01T21:45:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwOzCLkFXPXXMjf1SZ4AaABAg,@leonardorosa8575,https://yt3.ggpht.com/HSQL-K0rk4BwWndekTaGG9C3y1VEyouhtvnW0t4w59kyREqhX0FlP98D5_gKI7fjYtxHl_XvTwk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardorosa8575,UCQU4pipyx2j8V8K4m0iOYJA,ok,2022-10-31T13:41:54Z,2022-10-31T13:41:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwmsnG19a1bwg0hng14AaABAg,@leonardorosa8575,https://yt3.ggpht.com/HSQL-K0rk4BwWndekTaGG9C3y1VEyouhtvnW0t4w59kyREqhX0FlP98D5_gKI7fjYtxHl_XvTwk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardorosa8575,UCQU4pipyx2j8V8K4m0iOYJA,910,2022-10-31T13:41:24Z,2022-10-31T13:41:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyUllSOCpkUBuskAL54AaABAg,@legocraftts12,https://yt3.ggpht.com/y8d-pd8N-yzOBJAGmn86ezpfFSMaCOxU58-HRmJjXOVrcVlNqa_iq30CxKDoF08WXEeNO3_mgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legocraftts12,UCc-Nhcw8zwjayr-VjeoYYPw,Bora bil,2022-10-30T22:55:56Z,2022-10-30T22:55:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugx4GaGgsDEtg__sta14AaABAg,@divinabohrer8337,https://yt3.ggpht.com/ytc/AIdro_kK07Ml9vtMhUDmL2eWHI4BOxbxTq0RlbBs28dRVwpfsA3IgJAJj3zvCLBlnO6T9Ui8Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divinabohrer8337,UCcGXo_1pRo5Y-vdQTztVmtg,ó bill é indestrutível,2022-10-30T10:58:34Z,2022-10-30T10:58:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxLxbj1Ye1IqkGkGlR4AaABAg,@Phoenix-zm6qv,https://yt3.ggpht.com/uDVSuGVU9ieeMbzHpncrtkSQrwUUwi6glnysZ_Kzt4-P1vrl9We40EXkU_VD4sT1sAMjXuDr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phoenix-zm6qv,UCiaUPL-n7nNVrqu5ei0e90w,"Kkkk , Bill supera todas as expectativas de pedras",2022-10-27T02:34:29Z,2022-10-27T02:34:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugwu7fKXMBuyd-yE4Rx4AaABAg,@EmersonNevesMartim,https://yt3.ggpht.com/msv7IrLbdt8Xp8LS6jmNIveOZND2BzN3V4pdL3Zrn1gSlFYXOZ2mok_iMyVFZ6YstA3oM5__=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmersonNevesMartim,UC7WA0CqhPIPyw7oR9KheKQQ,Te amo authentic,2022-10-26T16:55:17Z,2022-10-26T16:55:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyFW7vIPG5Y7DsYSjV4AaABAg,@eduardoapolucena2776,https://yt3.ggpht.com/yeSG7hQ4r_aN0T8OooD_4jVkPHbhnnrUrtbpKyvohcWhoXA523tDBK42xH9UqDln5Gb8_g7X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoapolucena2776,UCWB9evLoPVxxTlMr_dfg7Cw,Bill é BORA BILL XDXDXD,2022-10-25T19:26:58Z,2022-10-25T19:26:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgzEodL4S6hca1QZ3jx4AaABAg,@ramonkk,https://yt3.ggpht.com/rzad2j6zq95QMWy9k8F_tVf6oK4t-t8Jb0PoXDOvhZAEQa8ojwvrKVQQAQ58f_G260QjKP1dl4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramonkk,UCc-ydW8zGi07xwRguC-0IoQ,Bora bill,2022-10-22T19:06:26Z,2022-10-22T19:06:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwUxyUL-67nbekxTNl4AaABAg,@jhonatan._.The._.gamer._.,https://yt3.ggpht.com/TJz4y2p8FTGkKlZPHzqBi_tw096h0gDyda3C_jhJmc6gxi2KivSw5CrA4YKHfanN_fXjgY_0FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatan._.The._.gamer._.,UCUniLCuwPlRfTs1bfWX2Dhg,eles previram o bora Bill ces perceberam,2022-10-22T01:27:29Z,2022-10-22T01:27:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugy5DHagJ3Ie9nF9FRZ4AaABAg,@wislaaugusto380,https://yt3.ggpht.com/ytc/AIdro_njpOXPzjhVheDIVvxD27i2G0ek5k3HBRYeq_8-E8o0D3WRHKC2n2FCC4BvpgaFl4Vvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wislaaugusto380,UC4m1wjPIg5AxyyXd2-k1TNQ,Dora diu,2022-10-21T23:35:01Z,2022-10-21T23:35:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugya_LWNbOZ_Y-JLuFZ4AaABAg,@emillimary3006,https://yt3.ggpht.com/ytc/AIdro_kSmoD29-PQWA6_NVJQ0wX_bqm2HofYJAw-CesiKisImJ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillimary3006,UCNT0Sk0TZnrI7KIQUyyI5lg,Bora bi...🥊🤐,2022-10-19T13:46:19Z,2022-10-19T13:46:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxoMdrHSCOaiBZ5XuV4AaABAg,@The_Normal_Viewer,https://yt3.ggpht.com/TG_UW9wUYhUyY-zLM3vx7UDacayUiqGrw4LBmtjRh37VZNcCMaRhUkCNE5o6Pv8XGBjhEPkMZT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_Normal_Viewer,UCNf7sp6LJ9eEruED7t-WyWw,Bora Bill?,2022-10-19T12:27:21Z,2022-10-19T12:27:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwRU_-uGlo8ovArvcF4AaABAg,@miguelzinhuuuyt3276,https://yt3.ggpht.com/qHUog4wgjr40SxpcFHFpqYY2BZhCXwELz7X4Kf2gJmnNp0Fj3fGnsu_4zAyqXXmbBHllJaiTOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelzinhuuuyt3276,UCQIijXPAjmMJgN63sVvaAxw,Bora bill,2022-10-19T02:17:30Z,2022-10-19T02:17:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxZ7Sj6I182g8bBHWp4AaABAg,@gustavo_CLC,https://yt3.ggpht.com/kD47xlPndw5e7kK-ctM8Ws1zV5l-DNuIWE4TKQYdT_7TmdR5j9ZZrCsHf39TVlCBmTLZqARpSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo_CLC,UCnuS7uzM3JlqyEymppke7NA,E o Bill era tão forte que decidiram criar o meme bora bill,2022-10-14T04:25:37Z,2022-10-14T04:25:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugzo6Wf_2yiSCA8bK_t4AaABAg,@miguelpereiradesousa6201,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpereiradesousa6201,UCniOyUtSb62i1S3DpAPNjtA,Eu adoro essa série,2022-10-14T00:45:16Z,2022-10-14T00:45:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugy64f-BeHms8LQWuZB4AaABAg,@WindersonGamer,https://yt3.ggpht.com/VtVTLl-IgQ3GryN_pnbjAg22jE-6LInhFbvE728791QZh3lrvkLsO95qZpZGJYmIdrXig1_y1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WindersonGamer,UCKv_iS2P3JLlKH082D4VTyg,Quem tá vendo isso em 2022 BORA BILL SKSKKSS,2022-10-10T17:04:50Z,2022-10-10T17:04:50Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugy64f-BeHms8LQWuZB4AaABAg.9h07W3_s3MT9nde-bmTgpS,@ひっきちゃん,https://yt3.ggpht.com/nuXfLW3uc6oE8Sxr1PryDdK9mVWFkfIu_zw_XeNnLzW1dWMRiF6lbLBfnq3-VnDG1jeKZJKR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E3%81%B2%E3%81%A3%E3%81%8D%E3%81%A1%E3%82%83%E3%82%93,UC3x_CvCmGih67iiPNFh9PSA,Eu em 2023;😢 sdds,2023-03-24T13:55:29Z,2023-03-24T13:55:29Z,2,none,True,True,Ugy64f-BeHms8LQWuZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxiZCbogwfYAUMomw54AaABAg,@eliasventura3535,https://yt3.ggpht.com/_nnUUiqo2tzu4BasItG37KyNFLEkCa3g14mXKO0_igPl2_KZ0ynBtpRvwUqF6U5BmE8yHEn-vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasventura3535,UCxWaJgDi4pI1mX1TITMImIQ,Bora bill,2022-10-07T00:09:14Z,2022-10-07T00:09:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugw5oW4VxRmsPMCaioF4AaABAg,@stresscity9585,https://yt3.ggpht.com/9uBo26O-fhWTLBW5L02qwroXFvUajo-jUSCygb6a2qwH5jxb7VPs_7I9fs0zCzDoumiiK5ZDvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stresscity9585,UCaJYR6W7m-N1bKVCJwAAfww,bora bill,2022-10-04T14:18:47Z,2022-10-04T14:18:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxmE51F8oXhRIXSjNB4AaABAg,@rengar-agiota,https://yt3.ggpht.com/pZGyQQrylTPQRDF2jhiFBhGqmjHo8BOFH5xrU-aw7nHzqsQkTMCP2BzdmrehoLrmZe3cg52wEwY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rengar-agiota,UCZjDIcuXjfNwdG5gwlqgqpA,Bora bill,2022-10-01T01:26:07Z,2022-10-01T01:26:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyUaHWYATPqoegscKh4AaABAg,@sevennq6926,https://yt3.ggpht.com/Df6wGdIJsLSjkNor7XkK-6t9XgyA1r59GmSViqXvgucXx-QxP00KZB8wvF1BBdS25fK9J9zqSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sevennq6926,UCj7Hr5BrRPJL7VfuG11xiyA,BORA BILL,2022-09-30T15:54:23Z,2022-09-30T15:54:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugz40l4p_UB6yDP9CPZ4AaABAg,@fxlordh999ff7,https://yt3.ggpht.com/ytc/AIdro_lqZZRWVeH6XqGcG2ZzeqBwu4JEmbDI7YNnRMhtqBHk1FvxA0I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fxlordh999ff7,UC5Xt8-XFrY1AmX1DyvN_PKQ,Kkk mn,2022-09-29T13:03:31Z,2022-09-29T13:03:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwPgvEZh5Vtd2DujU94AaABAg,@enzoronconidemelo9098,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoronconidemelo9098,UCcVnPK4UDzciZbycynQX-og,Bora bill,2022-09-28T20:47:17Z,2022-09-28T20:47:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgweSBdskSnCSQDNVw94AaABAg,@izabella150,https://yt3.ggpht.com/EPnvayfVdd_kOBnjCqT2G2Nq6Zqu8xJzyLem8tXRu-psJS9622Gev2QAaaDtHMK9rpQTfruSBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izabella150,UCj7n_xFegUr_ThHRFhrKc2w,Bora Bill,2022-09-28T19:18:55Z,2022-09-28T19:18:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgyqKHFlUvyBpocO0Hd4AaABAg,@eduardosena346,https://yt3.ggpht.com/GNwX_xH2hDCwFzcWSTAWJKp8FNC7nD2SegPgBffSwwzDfujPt0oNhFZdRTt00c2hVw9TbLuWdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardosena346,UCPd4Hpf9qsrnxN1YtwHFmMA,Bora bill,2022-09-28T16:17:02Z,2022-09-28T16:17:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwNTFeR2Rm0iSRGzXl4AaABAg,@Leleocatatal,https://yt3.ggpht.com/-qSrXGk7K2z1XB9m26Mf1j9fKyEp8sd_HEb4ZEW1XtBTVxklAfKUqPJWPXh63VQmEK6YDDtbrYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leleocatatal,UC601UGrwLb0NL23Mqx3DI0w,Bora bill,2022-09-25T03:33:35Z,2022-09-25T03:33:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgykGTfJbdLXU15vWnN4AaABAg,@antoniamb77,https://yt3.ggpht.com/Z4ZvMMdWfQf58eeZ7Xw_Qnfyzr8L5pwJNqd61PY0YPdnKAuqu-fynqbxyzW0E-DhJCNL_2uoSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniamb77,UCD8pg0ZTWbfVL2UAPB0EC8Q,BORA BILL BORA FI DO BILL BORA MUIE DO BILL,2022-09-25T00:55:58Z,2022-09-25T00:55:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxeytU7nTjqmfsAvi54AaABAg,@Luiz_gamer8,https://yt3.ggpht.com/XubPz12T6uSuSbr85aA8a7LKFu6WisLS7vR4__pNuw1hpoJ7kD453RUI2Hlbov-yoCyRfnrkQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz_gamer8,UC2sOqtPbw7_MUKQShr5c1Ew,Pora bill,2022-09-24T00:44:03Z,2022-09-24T00:44:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugw4a1VwIgJpJxF_sLF4AaABAg,@luziaevangelio9692,https://yt3.ggpht.com/ytc/AIdro_nTM_lcUn9nnRU9NH9u_piDfvtTBBkx0S-JPhFXbNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziaevangelio9692,UCWGPwKnTbBBbVt21dSQjQRg,O BILL É NADA,2022-09-19T00:32:25Z,2022-09-19T00:32:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxGFwteNuZlhf3XhmZ4AaABAg,@lipetuso2jogos,https://yt3.ggpht.com/Jod6E9SvEC1UEbC38CFS3yB3VesG46il1_N_1YGYhQm9rB8UbOyvMcFLdAIOLZb7ta-mRGD6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipetuso2jogos,UCNNKt9BJ03zPZdJh80iuWXA,Bora Bill bora fio do bill,2022-09-16T23:13:01Z,2022-09-16T23:13:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxK12O_4-QzapvtVn54AaABAg,@TekisTI,https://yt3.ggpht.com/8INpnwi05npDCaAIb9-z8TZLgWcsrQQgeX3Xl2VikO-kivD3Xnol3AasMXgQYT3_hMXRgj3xJtM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TekisTI,UCWJ4mbRxQw7MmBOKrxpHBrw,Boraaaaaa bill,2022-09-15T02:07:32Z,2022-09-15T02:07:32Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugz2F6ZK7tlnaNvXxU14AaABAg,@mcbr2241,https://yt3.ggpht.com/QU45sV-zkvRzqdhS3lw8rKo8QXEogTshOB8vJ4z4m9uECe5Uk8MrB8jY-AHG6L8sK7UI88VWIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcbr2241,UCEPI36REMf_lvsCx4INOW8g,BORA BILL!!,2022-09-14T00:33:56Z,2022-09-14T00:33:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,Ugw19F-A-bbXsH-ldL94AaABAg,@apenasShortz,https://yt3.ggpht.com/En0L6z0GKQolCSNtQcK_DyoJZcLaDHcbT_Qr8O-mLqJ6ayuH07KJF9A2KxuZkvapmw9Vqnjb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasShortz,UCPh99D57vK4Bo8vikJVhbnQ,bora bill,2022-09-13T13:17:44Z,2022-09-13T13:17:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwEP6EC2OcBEkK5-IJ4AaABAg,@herongabriel1678,https://yt3.ggpht.com/c5sYpfNc_5yjXiHNlaqLQQJ7mDsCY2qg2xLsSRHIvGNwSloiwXjEQh815u8mMh1gcTXWE-tZbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herongabriel1678,UCtQjUfpCrH-qSP0SntR4ATA,Bora Bill,2022-09-13T10:13:03Z,2022-09-13T10:13:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwLKng8EVtkE3GQzd54AaABAg,@batataquente2993,https://yt3.ggpht.com/sdimEIJJL5w33q8TqbrOXDoR-Fy1l1RcQsF5b47agpqxTlByZyGdJD6DiyZkItpU1WNK1lxvIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batataquente2993,UChG2n0y_N6LHwZgPWzCAAFg,O authentic n e como antes,2022-09-12T21:34:42Z,2022-09-12T21:34:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwCAvSE8yipQptVPwp4AaABAg,@lucasmury3487,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmury3487,UCkjcM-b-WhumJ0q_ah4fjmw,E bora bill,2022-09-12T19:08:10Z,2022-09-12T19:08:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgzTeMS6oo65rO5xEJh4AaABAg,@Mega_Player-uf4fu,https://yt3.ggpht.com/HvNslWICdunNWejJ6cqtP4HXBD4zy4X9QGs-KkzkgSQRe3DPm-iiHLsO784Wxn4L_OiWZG-k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mega_Player-uf4fu,UCLSRpRAY9CDfGn2nxkZtpeQ,Bora bill,2022-09-11T23:22:30Z,2022-09-11T23:22:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgydauiU-3Ri1fM2RI94AaABAg,@shadowblak-qb3cg,https://yt3.ggpht.com/ytc/AIdro_m-wuTV6g8QCdOxMoBaB_gcP8Ml1Xq1ZCW2bEYdovwQrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowblak-qb3cg,UCy-d0hzYaYGTKAUY2AV937g,BORAAAAAAAAAAAAAA BILLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL,2022-09-11T21:08:39Z,2022-09-11T21:08:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgydauiU-3Ri1fM2RI94AaABAg.9fqtMOqKoT09i2rdyXJBKY,@Antonioedson142,https://yt3.ggpht.com/JO7VecS74f0y0Fmbk6VlksSvT27WTHbYhZtrbVfx93pqNiErNdUddUaJEBW5McyIOL3NfpY3CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Antonioedson142,UCHNUOGaSzLoAz9HqsvuR6RA,bora billlll bora fi do billll bora muie do Bill boraaaaa billlllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,2022-11-05T15:06:37Z,2022-11-05T15:06:37Z,0,none,True,True,UgydauiU-3Ri1fM2RI94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgzjoyYWfCLye6UY0014AaABAg,@inosukizin1471,https://yt3.ggpht.com/YF6EfEM7k9zcBkXvLgkTAbbpXYuYBv0oQuPXLNztZLA3O0zYZGw9wXgG2ihmC0U7YUysdXnYUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inosukizin1471,UCxqtWbcazgJiScBMzQq9nnA,Bora billlllllll bora fi do billll,2022-09-11T13:33:27Z,2022-09-11T13:33:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxDRWG0eWAC54zDNWV4AaABAg,@Viniikkj12,https://yt3.ggpht.com/qcCDWboFwEu9GTvdD7hfyDeL2T32JTdK0ud-ulXOpSInh3efrIWwwdF0tBwNHEnFhjBLb2gioAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viniikkj12,UCig7pyAalM1Zapmr7lw0b6g,"""Existe a pedra e existe o Bill""",2022-09-09T00:24:03Z,2022-09-09T00:24:03Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgwDpyEfB1JXT2RPumx4AaABAg,@MariaLima-eb2tx,https://yt3.ggpht.com/ytc/AIdro_nM4idcFrdgrKxD59AcwX9TcAm1ZDzJJx1sOnvXLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLima-eb2tx,UCPkJSbiDdXIbyLSX30ZtV2A,Kkkkk 😹😹😹😹😹,2022-09-01T14:32:36Z,2022-09-01T14:32:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
g7qhWZ_zt4c,UgxT--PMk5NcKIPWnzB4AaABAg,@pivotlantusanimeoficial332,https://yt3.ggpht.com/C7bd3MMmn4U-Vh2usfu20dmmhzisGhgAJ2u2fe7tTw3pCC0iB4hQdrcykhshk3b2_Pb7i1_vLb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pivotlantusanimeoficial332,UCPfjMGV3qNHUrJIuDL9-uXw,Ey vosse eu di su comentario un uno di sus vidios,2022-09-01T12:35:11Z,2022-09-01T12:35:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
