video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
W6V5ZBMM0fE,UgwxeUCLwim2cD6skA54AaABAg,@joaomatheusgenes7338,https://yt3.ggpht.com/ytc/AIdro_luMK2qgQ6bWII-pG_UHHNuLs4E2VI2ZqxNx_MzRRE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomatheusgenes7338,UCyWl2ML18T4pD5-eQyVAmdA,Gete👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞👍👍👍👍👍👍👍👍💞💞💞💞💞💞👏👏👏👏👏👏👏👉👍,2020-12-26T22:28:49Z,2020-12-26T22:28:49Z,0,none,True,False,,0.025985706597566605,0.4909726679325104,0.4830416142940521,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwRuNOp_MxxLQBj35J4AaABAg,@denermax1314,https://yt3.ggpht.com/Nh-XzTDy0zXCuLLPn3tiwzQG30suf6QZCxLs8FzjhorBhPMG5gbR37DppTXyHqE3TYehqWpTsdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denermax1314,UCTcpuH9ciLMtX_ynKErVrmA,Qm Tá Assistindo Em  2009?,2020-12-19T00:06:32Z,2020-12-19T00:06:32Z,0,none,True,False,,0.09252132475376129,0.8771425485610962,0.030336078256368637,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzgMbivSytY10dJ5fd4AaABAg,@lagghost4064,https://yt3.ggpht.com/ytc/AIdro_ntpZ88F3LWndWOVez-MiEjhe7MDAm5hjGTtzEzXY-t15M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lagghost4064,UC93U4AZ7Qnd6-pS6CDLIZOA,"Coloca um bloco pela metade em cima da água para baixo, para crescer mais rapido",2020-12-04T19:12:40Z,2020-12-04T19:13:03Z,0,none,True,False,,0.06222689151763916,0.841334342956543,0.09643880277872086,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugw1Tjj1502zl62r5ot4AaABAg,@anarebeccareis8834,https://yt3.ggpht.com/ytc/AIdro_ksrFh8ehdsIgj1FUyc2-bCimjKp2qx306PylYSQjUFAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anarebeccareis8834,UCNVq5FkaTF8AL-5v7S6F3Ig,Alguém  de 2020?,2020-11-26T15:09:16Z,2020-11-26T15:09:16Z,0,none,True,False,,0.055429112166166306,0.8936185240745544,0.050952378660440445,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugy_S_-6RWXVHpL2Bql4AaABAg,@gustavomartinsborba8064,https://yt3.ggpht.com/ytc/AIdro_m7lV5YB-GlkkeYuldsQAFWjeEoQ8c9PAkSy5GYJrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomartinsborba8064,UCCU4rrX1qqjdj31tcWcH2Mw,Suvauvo suvaco manicafiti suvaco auteitiki,2020-11-19T17:33:18Z,2020-11-19T17:33:18Z,0,none,True,False,,0.13466796278953552,0.8011240363121033,0.0642080157995224,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyBTd97bxbV8a8PkAt4AaABAg,@vitolagamer2.079,https://yt3.ggpht.com/ytc/AIdro_lt6uWIMXHRZCZtTj8nfFeUECbuamKRjF_kOynXVIjdHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitolagamer2.079,UCvDus3j7zM9QC-eUSMB6HRw,E primitivo tête,2020-10-13T20:55:50Z,2020-10-13T20:55:50Z,0,none,True,False,,0.10915149748325348,0.7426102161407471,0.14823825657367706,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzUrtFTNBQA7uzZDHx4AaABAg,@marlamarla9789,https://yt3.ggpht.com/ytc/AIdro_kiYip8W7C5ENPl5qCH4c9r-rn8cbB0hQD3Agxyh_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlamarla9789,UCL19xAiPK5uTJMnWvIiZgZg,Oi R $53712,2020-10-04T14:01:20Z,2020-10-04T14:01:20Z,0,none,True,False,,0.12591370940208435,0.8038392663002014,0.07024700194597244,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugxs8cDs1dYggMuVEWl4AaABAg,@wednaoliveira5836,https://yt3.ggpht.com/ytc/AIdro_kTMqSKpx4IUFuuKZa-kRX1GJNOZkWGsz0KVwb2S2ac_iI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wednaoliveira5836,UCFymszZUr35TB1gC786IW7g,Eu acho que vai ser bom se bem que faz um tempo que você postou,2020-09-20T00:40:44Z,2020-09-20T00:40:44Z,0,none,True,False,,0.08037719130516052,0.8297770619392395,0.08984573185443878,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx4_yN3slWPJ7Md6NN4AaABAg,@markiookamoto5937,https://yt3.ggpht.com/ytc/AIdro_nxu63eQjPG9YqJp2GiwPhkSmAop6cDSjBwxCqIQZqoPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@markiookamoto5937,UCWUuGOZgnzC1gudv3OV8caw,Eu quero jogar Minecraft com você meu nome é Markio Okamoto ps:esse e meu nome no Minecraft,2020-09-09T23:22:55Z,2020-09-09T23:22:55Z,0,none,True,False,,0.030778463929891586,0.7969148755073547,0.17230670154094696,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxDrH0fxiBfvplB3ct4AaABAg,@catro6899,https://yt3.ggpht.com/ytc/AIdro_nNXTNIskpIaRxTBcxUe7HGFLZL9HTcQLqnQIEx12W6Cb86=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catro6899,UCDZZjYoKS1xpAprzUiQ8gyw,e o cachorro ;-; eles sentem fome e o cao tbm;-;,2020-09-08T23:29:40Z,2020-09-08T23:29:40Z,0,none,True,False,,0.0798000767827034,0.8415966033935547,0.0786033421754837,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzDn5gNUKYibgLnaXt4AaABAg,@otinhoplayer1478,https://yt3.ggpht.com/U-U3asfqxHmVu2BB2PcD7FC9G6GiVdRujWsibxdPAT3vmiE4IgbuRrzj9lGR0Yr7sJpnknA9bQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otinhoplayer1478,UCrOdrV0SbvjB1MLfFOh4Fpw,mais a fornalha  do Minecraft na é primitiva,2020-09-02T14:21:59Z,2020-09-02T14:21:59Z,0,none,True,False,,0.03109523095190525,0.7859534621238708,0.18295130133628845,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwJ9XPuUfMPXpzMqld4AaABAg,@robertamoraonailmaster1862,https://yt3.ggpht.com/uSQrU-MC4UeuFI6m1XVS83gze_o0HtT11BlO5zmAI3H9our52g4pWcMsD_RLjdmtxDbu_eoFlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertamoraonailmaster1862,UCxNArrBbco0jTbNwT9wODlQ,"authentic:funcionando 
eu:ta fununciando

kkkkkkkkkkkkkkkkk

da like pra ele ver!!!=/",2020-09-01T21:38:32Z,2020-09-01T21:38:32Z,0,none,True,False,,0.16003403067588806,0.743308424949646,0.09665755182504654,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugzo_HQpGEE0l18R9TR4AaABAg,@juscelia3371,https://yt3.ggpht.com/ytc/AIdro_m0Nre2ld0XO0VZ8EFqkRGExp4QoSN3n9qxBDuv_cucfGU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juscelia3371,UCM75bIHv9lYJDnSIs0R-_jQ,Tá vc e muito legaelhor de todos os canais do youtube,2020-08-14T17:09:20Z,2020-08-14T17:09:20Z,0,none,True,False,,0.07843133807182312,0.8665339946746826,0.05503464490175247,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzMjEXppxPZDZ4_x6F4AaABAg,@FelipeOliveira-eu6jp,https://yt3.ggpht.com/ytc/AIdro_nVXJee6_oMIAKYnjb1XzL0pSRdOm5qRfE0DQawCpkpXho=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeOliveira-eu6jp,UCrER2TzghSe2ZB5ha4VhMXg,Dava mais episódio de Minecraft Felipe cinco anos 5,2020-08-07T17:10:11Z,2020-08-07T17:10:11Z,0,none,True,False,,0.02770339883863926,0.8980842232704163,0.07421242445707321,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgylvrS_naTucDYQYE14AaABAg,@natashasouza3619,https://yt3.ggpht.com/ytc/AIdro_n5Dfy-G-aW5DOsz2KvMtY5wJcmRc-h4wV80qrTMdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natashasouza3619,UCUF8NC-bzwWEBAhrUGCzjJA,"Oi automatic meu sonho é ser YouTube  cou inscrit tenho 10 anos
😇  meu nome é kayla😍😙😘❤💙💚💛💜💓💔💕💖💗💘💝💞💟👎😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",2020-07-23T14:19:41Z,2020-07-23T14:19:41Z,0,none,True,False,,0.016647877171635628,0.5764347910881042,0.4069173336029053,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzYuM1vGgz6iwgIo3t4AaABAg,@maciocloves1935,https://yt3.ggpht.com/ytc/AIdro_lBbqS_EKoCXmzkCtjwx7mtFEdnIzKAPdWSTT-Er9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maciocloves1935,UCegFt9iz_kFokEnEfwn5nMg,Oi Authent Emuco Maicon pofavo ceri de Minecraft Dracgo Bou,2020-07-17T13:21:54Z,2020-07-17T13:21:54Z,1,none,True,False,,0.04120156541466713,0.8753010630607605,0.08349738270044327,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxlQR4txNa-bupHn8t4AaABAg,@junioroliveira9649,https://yt3.ggpht.com/ytc/AIdro_nCHheE73VS3t6CuQTLa3CO6gIgegtolqfC-YklffMtTlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junioroliveira9649,UCELRuwdKD_TjuFid_hXv3FA,Rockt league,2020-07-13T20:38:17Z,2020-07-13T20:38:17Z,0,none,True,False,,0.145259290933609,0.7018129825592041,0.15292766690254211,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgymnH0fR36Jan_EJd14AaABAg,@junioroliveira9649,https://yt3.ggpht.com/ytc/AIdro_nCHheE73VS3t6CuQTLa3CO6gIgegtolqfC-YklffMtTlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junioroliveira9649,UCELRuwdKD_TjuFid_hXv3FA,Joga Ricky legue,2020-07-13T20:37:50Z,2020-07-13T20:37:50Z,0,none,True,False,,0.1689784675836563,0.731143593788147,0.09987787157297134,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyEIoND38leR8Cq76Z4AaABAg,@guiesamu8651,https://yt3.ggpht.com/JWJ0RsBfXJVX-LTuCmfV90MmVV--JS9jvvHMmWKOfrIm1iaxdC4BHfpaM1Sh61s2tmIOjnuHCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiesamu8651,UCsb_wiGsdqywsSs7nqf-fZA,Não,2020-07-05T01:13:26Z,2020-07-05T01:13:26Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyDR9ym2LPZB6nkGOZ4AaABAg,@guiesamu8651,https://yt3.ggpht.com/JWJ0RsBfXJVX-LTuCmfV90MmVV--JS9jvvHMmWKOfrIm1iaxdC4BHfpaM1Sh61s2tmIOjnuHCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiesamu8651,UCsb_wiGsdqywsSs7nqf-fZA,Vamo lá no Minecraft,2020-07-05T01:13:00Z,2020-07-05T01:13:00Z,0,none,True,False,,0.09389175474643707,0.8189458250999451,0.08716236799955368,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugx2Am_W8UxHWBFaXYt4AaABAg,@mariajulialucena1935,https://yt3.ggpht.com/ytc/AIdro_kYgDFCmkJ1nu3Jjuv1swgPzIMDAt59h6w-FwaLZ79bAOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajulialucena1935,UC_ot3b2KGPLytwjeosVTIzg,o authentic qual e a tecla que deita  no minecraft ????????????,2020-06-23T19:00:41Z,2020-06-23T19:00:41Z,0,none,True,False,,0.1646323800086975,0.7790063619613647,0.05636124685406685,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugzvw-HyW5bcI4x0GzN4AaABAg,@rosanaferreiranascimento8138,https://yt3.ggpht.com/ytc/AIdro_l6Fub2yX50kQTjNhCtM1cjRJDU_K0gK4zvD73epvmNoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanaferreiranascimento8138,UCft5AJBSf0UHb5xS6zTohPQ,não é q que,2020-06-23T13:22:47Z,2020-06-23T13:22:47Z,0,none,True,False,,0.1682727038860321,0.7511094212532043,0.08061786741018295,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugwk4V-w8K-ncq2KrXB4AaABAg,@migplay9837,https://yt3.ggpht.com/LbFULlyp_2HOny9e9EkX1kOq4lz68og2uuRb5L17N2rcnQ9NK_73Av1Su5KqS6R_c1nCU0PRkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migplay9837,UCRBRrgZzPk_z24pHej14WSA,Eu só jogo no sobrevivência mas vcs são muitos melhores mais ou menos,2020-06-19T15:48:49Z,2020-06-19T15:48:49Z,1,none,True,False,,0.1207653135061264,0.8299023509025574,0.04933241009712219,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugz4KjScFhwI2DP36Sl4AaABAg,@alicearmybtsalice1057,https://yt3.ggpht.com/ytc/AIdro_ncqX3_RK8T9WWiU-HZukz7w0L_rBNWISJNZyfvqAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicearmybtsalice1057,UCZe-YdorP7DgjGbhprExDBg,"Spok:me pq vc vai lutar com o iago
Eu:Kkkkkkkkkkkkkkkkkkkkkkkkk",2020-06-05T22:28:58Z,2020-06-05T22:28:58Z,0,none,True,False,,0.2171536237001419,0.7431897521018982,0.0396566316485405,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugw8o_U6ieUj4lahdix4AaABAg,@marcosfilipelimalins3854,https://yt3.ggpht.com/ytc/AIdro_lUWmfgVLfsNPEiFfiq-SA_Oy65rkvWSLP32twPtZoTBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosfilipelimalins3854,UCrD0f5LZ8FM6dlEHIBCikGw,Traz terrariaa pfvo,2020-05-18T22:47:54Z,2020-05-18T22:47:54Z,0,none,True,False,,0.14817483723163605,0.7470377683639526,0.1047874391078949,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyricfWQW3Ms1daesx4AaABAg,@rulig7734,https://yt3.ggpht.com/ytc/AIdro_mIuuNpYdxxtIVFs1LUPuQ4Mge1oM14uxADs7Pa39U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rulig7734,UCAYS_c3zTOfQ496VdEoKsoA,GREGRY.,2020-05-15T15:42:48Z,2020-05-15T15:42:48Z,0,none,True,False,,0.056618984788656235,0.4563353955745697,0.4870455861091614,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugze1BzIs2q3RHlYiNd4AaABAg,@LuizGustavo-cy7kc,https://yt3.ggpht.com/ytc/AIdro_mcH_FSd9QmpOBTHTe7JogHdfFYFeMsurkslbLN-pJMuC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavo-cy7kc,UCbNo1GWLDT8ei61ig5npCFw,0:55 uma árvore cresce na hora kkkk,2020-05-10T02:23:19Z,2020-05-10T02:23:19Z,0,none,True,False,,0.07635615766048431,0.8764693737030029,0.047174420207738876,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzKr2FvI0_MZwgbgCB4AaABAg,@maikonferreirajogos0242,https://yt3.ggpht.com/Ze-bN2djT0uFkXHETkXdncoQC7baZgMV6NGiZmeWps9_88sVNc3KcqiXXrzJ0gE1SzCc72OReQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maikonferreirajogos0242,UCGFRY2AY7ampsVNfAkN3bjw,O AUTHENTIC DEVIA TER COLOCADO AQUELE MEME DO CONTINUE,2020-05-05T03:02:23Z,2020-05-05T03:02:23Z,0,none,True,False,,0.10082647949457169,0.8239330053329468,0.07524049282073975,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgwvLktDRFotDK401h54AaABAg,@brunomanicobagomes4107,https://yt3.ggpht.com/ytc/AIdro_mjou7Dnr8_huO1n4OVH5tHZ56JlFWaSAmDH4UEZ7I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunomanicobagomes4107,UCapp_Ihpn5JNUpOQfxg9lHg,Porque você não coloca uma porta na caverna para não vir mais creepers,2020-04-28T19:43:23Z,2020-04-28T19:43:23Z,0,none,True,False,,0.2740399241447449,0.6924569010734558,0.033503156155347824,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgzczrLimqdw2_R4MuR4AaABAg,@roselmavertelo6737,https://yt3.ggpht.com/ytc/AIdro_nOi7Q3rs0NRf9H258A4p3blNjaJfNwOR4TZeWyVHyjPcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselmavertelo6737,UCsfkui27nRFXwRClJmee9BA,???,2020-04-22T00:09:42Z,2020-04-22T00:09:42Z,1,none,True,False,,0.23775967955589294,0.6908097863197327,0.07143058627843857,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgxorWPewdBxZ-UAGxx4AaABAg,@roselmavertelo6737,https://yt3.ggpht.com/ytc/AIdro_nOi7Q3rs0NRf9H258A4p3blNjaJfNwOR4TZeWyVHyjPcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselmavertelo6737,UCsfkui27nRFXwRClJmee9BA,Altentc e católico,2020-04-22T00:09:31Z,2020-04-22T00:09:31Z,1,none,True,False,,0.17463022470474243,0.6914850473403931,0.1338847428560257,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,Ugzg97RE_0zHLxl4fjR4AaABAg,@bz2227,https://yt3.ggpht.com/FOWzwN9WnA4ZUIHHWImRJScOyaTf5OioYTXIJWg09HekZqkMRNzbWP6xgBnJw_hjy_8FOp-N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bz2227,UCrhG5-VtMh6fKN_IOWBP1Ew,RETYE6CUCHHETHFHXKO,2020-04-19T15:50:07Z,2020-04-19T15:50:07Z,1,none,True,False,,0.2027091681957245,0.7112189531326294,0.08607187867164612,UCIPA6iWNaoetaa1T46RkzXw
W6V5ZBMM0fE,UgyuoiuZqUJHDrpQvB94AaABAg,@deborasilvaribeiro5055,https://yt3.ggpht.com/ytc/AIdro_mDKsVn27wMGUNeaknrOElHfxiyJ0bdAA9tuLVrz4S0jF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deborasilvaribeiro5055,UCqhsGZXdas8bQFz_d9N052g,quando vei ter dinossauro,2020-04-18T20:35:30Z,2020-04-18T20:35:30Z,0,none,True,False,,0.14835360646247864,0.7296562194824219,0.1219901368021965,UCIPA6iWNaoetaa1T46RkzXw
