video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
QGTAWe-mTJs,UgyFkYXSKuApRYp-F-54AaABAg,@Desempregado_vagabundo_oficial,https://yt3.ggpht.com/xbXqz6y1N_Ykrsn6vicPbnJE-w9en9p20HnEBvpLRlgLZAfBoEBvlpWihqWIERKvsomOJrQwfNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Desempregado_vagabundo_oficial,UC9EHT5nbVyOnMSd6km3MVMg,O primeiro bora bill,2023-01-04T00:43:08Z,2023-01-04T00:43:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxAfxPb6qjdh3hSHO54AaABAg,@giovannavioleta3801,https://yt3.ggpht.com/lxpj1uYqLgk3TSRWkps8GCzVmgwnYnddiFnLeik1uJEM8J6kH05sbnkW4mBIWWb9HD0zkCiTNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannavioleta3801,UCXzTbw9ZPbjC0Fhp6lyDwBA,Kkkkkkkkkkk a parte da encomenda do Bill kkkkkk e a melhor parte da animação kkkk,2022-12-30T17:00:40Z,2022-12-30T17:00:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugz2_cuy6DSjWnMVIxJ4AaABAg,@FELIPEXY29,https://yt3.ggpht.com/YUhwbDHQoflkMonUu505vu47Yyo8Wfvx9jzINNRFJb5hm5EuMCfEUCvJdCkenL14gh8I0fre=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FELIPEXY29,UCeqoyZkORNMKSQdA1v3Bo5w,Bora billllll,2022-12-28T16:59:54Z,2022-12-28T16:59:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxSeQB7nYATbsqzOx14AaABAg,@ninah126,https://yt3.ggpht.com/Dq3ump0WbpANPC-fy0NBYVVBGFRBW0wdH0Z_sSJ2KtvdzN_RGWpJCf3n7VC4CxYJ2W7GZktPtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninah126,UCC8v3JnJQtkrmhOtC7KvimQ,"🤣🤣🤣 
BILL ERA UMA PEDRA KKKKKK",2022-12-20T20:51:45Z,2022-12-20T20:55:25Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgyBu91A3xRYUZjIvqd4AaABAg,@edsonluiz2223,https://yt3.ggpht.com/ytc/AIdro_mPtJ1IqbmEANrOSwg6bU6VfqMI7cRVW-RgHpCzgGcP2MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonluiz2223,UCtDg-Y2GagiB8tEs0f1IrxQ,"VOCE.   SABIA.   QUE.    TEN
UM.   MOD.   DE.    ROBO",2022-12-14T18:33:36Z,2022-12-14T18:33:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugyrcm7O4QZUeR3DEIB4AaABAg,@miguelmazarim,https://yt3.ggpht.com/ytc/AIdro_nHUIh2aCM7Bpo4OEGmCuxA0tkXXYnaHv_hRGdpRNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmazarim,UCBVNKwNZslrT6rifq1Za7NA,Bora BILLL,2022-11-30T13:08:11Z,2022-11-30T13:08:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzbstjFA_EmJEAycPJ4AaABAg,@PedroGuilherme-ju9wf,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroGuilherme-ju9wf,UCL7zEXAMvwD6KgtrAYhFIQw,Bora  Bill o Bill é chique 🍷🗿,2022-11-30T01:38:58Z,2022-11-30T01:38:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugz-MbiA2YZ5r5fvOj94AaABAg,@willnascimento4058,https://yt3.ggpht.com/y3_EhVV4FKkUTQjPMoKpOQJspiqSoBCzJjPyrAQFso6_n3tP3SNCudE1bOOvdm5MBGH6fZhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willnascimento4058,UCTOjq_1yiJnCjSE9ybRjvXw,Bora filho do Bill Bora Bill Bora filho do Bill do Brasil bora bora filho do Bill,2022-11-26T20:25:02Z,2022-11-26T20:25:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwgAQNFlYEybWLsvE14AaABAg,@GaloGamer64653,https://yt3.ggpht.com/_UIpf-KNOuz2Alx2kovFk8oPEf3Uka2ab4Rk9LJYT0okb-pb0u282qrCNc2H1HYCSLa6CXSn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GaloGamer64653,UC3IKm88gEifvxPIifzTEXAg,"Endermem Carteiro:Olha Essa Caixa E To Vazando🌚
Placa:Não Pergunte, Cuide Do Bill
Eu:BORA BILL!!!",2022-10-30T22:42:16Z,2022-10-30T22:42:16Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwV6l4eUMLCVCzjGsB4AaABAg,@lucasbottesini9737,https://yt3.ggpht.com/X9ZvGTg0e4UFA_DDgDhwAnxvpSYHj5EBCANaSFCGaVH_desbQ608kGnmaX2IGTGFee143Ggjeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbottesini9737,UCxypdtRZWUra8BAww_-e2rQ,BORA BILL,2022-10-27T11:33:04Z,2022-10-27T11:33:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzUeFaR0eg_DBQzxQd4AaABAg,@Xirub,https://yt3.ggpht.com/1K8sA6IguT12eZhkms1v16hm6Dnr9qV0wokmbVlcqiXF_uRNkqE-eIH5P6Wu2saLzFIlJYyt8k0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xirub,UCwD53owDxnKbFITV68GJ-fA,Nostalgia caramba faz uns 7 anos que eu acompanho teu canal,2022-10-22T13:04:03Z,2022-10-22T13:04:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwQKYpR3yc5zGlfbvh4AaABAg,@Queijo_queimado_com_beterraba,https://yt3.ggpht.com/6QmsPJRXj9ML9IS8dxR_0Le3OZa_Qt_0J3sMncpGMOFg45T5QFmQxz4QQOqCHtt5hHgEaj39xjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Queijo_queimado_com_beterraba,UCN_Ox3np-rd0pAKVs9Crbrg,"Cara tu é o canal mais legal do mundo 
Saudade de você gravar com o Mike é o Pec",2022-10-19T14:09:40Z,2022-10-19T14:09:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugw23g4eMp9GKnLkHXl4AaABAg,@nyan-cat4822,https://yt3.ggpht.com/bRHCY6mPqBtoJl7NJwafk494ak6MLwsbNrcJx8BUVFHxXVqT5IDG6ez4psarQiT-WO0cJKDurw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nyan-cat4822,UC-nAukI5JffrvUVw8iR4-oQ,Melhor YouTuber do mundo n importa em quem vote vc é o mlr,2022-10-16T03:36:14Z,2022-10-16T03:36:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxEeQFOIKKY3Ls1yXZ4AaABAg,@miguelpereiradesousa6201,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpereiradesousa6201,UCniOyUtSb62i1S3DpAPNjtA,Melhor canal,2022-10-14T00:46:32Z,2022-10-14T00:46:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzmbeMfsNfgBXXzTKB4AaABAg,@evanildamedeiros1171,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evanildamedeiros1171,UCAP8KziGbhq5xphJfjmayLw,👍👍👍👍👍👍👍,2022-10-10T18:49:36Z,2022-10-10T18:49:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwIgZbbmeIQj4WkU2Z4AaABAg,@nothing.nothing.0,https://yt3.ggpht.com/nBbceBO51aRKF6iVz6f3lzjymb-9Z4Gr90vXtcFW34HbSj6rNzPi1Bpyj1857_lxvW-LxDiyxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nothing.nothing.0,UCw6RQOCwdFJ2GX4i48XSO7Q,Qualquer pessoa em 2022 vendo esse vídeo:bora billll,2022-10-08T13:32:22Z,2022-10-08T13:32:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzA8xcSU6jNnb3Vf7B4AaABAg,@marinalemos2752,https://yt3.ggpht.com/UzTW0LmFuOE1QeeGpvUqlfB8j2mJhwW8CJjyWgtokhkm_NBxLjX2xOHN0giYGSK-XkvJLjDZOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinalemos2752,UC3aYJJQCl-r4wgm4RGW4iWQ,BORA BILL,2022-10-05T19:43:05Z,2022-10-05T19:43:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgyrdVsTWsWRB9YY2Rx4AaABAg,@Perellesjr,https://yt3.ggpht.com/Ay-G6hyNfZv8SuGTfWTz37wUAACoiItwN1_22GgYMnSEwMXADKULs3DFuphf1iyl6l9Hx2Az43Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Perellesjr,UCXc2CSrYNmzi3fIHf8hyztw,bora bill,2022-09-25T19:43:47Z,2022-09-25T19:43:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwSEOhu86SrlplNS4V4AaABAg,@gustavopupo1989,https://yt3.ggpht.com/F-xzGbmlq7fkqPr9sYpFSGmM2uvWDe2NGy-ISwoSCamsGvkZ0tRGWy2FK-89A_BK9OCd8080=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavopupo1989,UCfpUNiCIlLmNbFgcR-8g_kA,Bora bill,2022-09-25T13:44:10Z,2022-09-25T13:44:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxLgDX80ckGIFP-9P14AaABAg,@adm5000,https://yt3.ggpht.com/PuJ_8EPDO_0HiaTadkaDQhMJa7lXrrnr-8UrKKeBJo2Zm8VXxeY4CjIOVyJhKPauwvLncqnoLBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adm5000,UCO1RLjwPfJZpoG6CM1NWjJQ,Bora bill,2022-09-21T09:35:01Z,2022-09-21T09:35:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwEBobadkverylBrUN4AaABAg,@anya_polar,https://yt3.ggpht.com/od62RnJHaLnNUl7gFlJI8qXTmVNggUMGkkHbRtSwa2Fw8wyEdmaaOKNZ6LSCffyFLd6t41Vh0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anya_polar,UCZjwcTWEdD59suaLEFmZ0gg,Bora bill,2022-09-18T15:28:39Z,2022-09-18T15:28:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwN8sNaImTmwQhBm0t4AaABAg,@anya_polar,https://yt3.ggpht.com/od62RnJHaLnNUl7gFlJI8qXTmVNggUMGkkHbRtSwa2Fw8wyEdmaaOKNZ6LSCffyFLd6t41Vh0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anya_polar,UCZjwcTWEdD59suaLEFmZ0gg,BORA BILL,2022-09-18T15:28:19Z,2022-09-18T15:28:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwyiRjJUzqS2EuzoVZ4AaABAg,@ReginXD,https://yt3.ggpht.com/EtebC_YkouHNYfe2lg9eqNW639JcfJhhQno0eM9ZvH0ZauasSIbWIZNOevXFhaiVtMFf-ceG9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReginXD,UCrZdKLOn4RXrLhJtgeq6fcg,O verdadeiro bill,2022-09-16T09:48:42Z,2022-09-16T09:48:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxOilgFex7rZjZmwYp4AaABAg,@deryckmattheusdmitrypondes2207,https://yt3.ggpht.com/MB5Ig7haxb_7S01CYeqU2EbtcVemLCi-M75NahkzW_5Ka5oCaNb6mBOwfOFQmwqybP6Wg_3-PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deryckmattheusdmitrypondes2207,UCVe2sH7NH6Sy-qL5pzWqpbA,Booooooraaaaaaa bill!!!!!!!!!!,2022-09-15T15:03:25Z,2022-09-15T15:03:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzTe5Mx4FIPjzaddOB4AaABAg,@Jejdjdj386,https://yt3.ggpht.com/eK8DtVYUwWw2tSWwagwilhyMuP77HjEA44OULfZRGtXqX6Nl-Lt3TSDCwhIduYzviKIkZBBfAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jejdjdj386,UCQHSW_GE2ERXFXLvzdgLNGQ,bora bill,2022-09-14T21:34:41Z,2022-09-14T21:34:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwY5vFbJjw9YyfKcT54AaABAg,@anonimo-qr6ke,https://yt3.ggpht.com/UrXqxeIPv-aFnoz8g9ruC4I9DMG0kXkJIAMb_ULk36_5jCGECfuAGK3rvpvEU2LekOL4csyj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anonimo-qr6ke,UCUGPJGWOPfGSZoBpXHTvvQw,BORA BILLL,2022-09-10T14:29:17Z,2022-09-10T14:29:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgyciRO1vPBQVRMCZO54AaABAg,@MatheusOmegaDark,https://yt3.ggpht.com/LdwPI6mHIuYIfbkKLC5h1ltu9_HWPIeSFGNgwAzja_V0iaq104Qg859ZKgDPBsWAU-8mf3lSOe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusOmegaDark,UCIB93mkGlNhPmeDjVT82trg,FALA BILL,2022-09-09T06:19:59Z,2022-09-09T06:19:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgymMID0DxDkqYrZSqZ4AaABAg,@menordabv3727,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menordabv3727,UCYcVAjX0j_5bAkCy_4Jejfw,✌👍👍👍😊KEVEN,2022-09-05T20:24:05Z,2022-09-05T20:24:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzcB2kx8wF8fFPEyw14AaABAg,@Gabriel-vai-voltar-em-25.,https://yt3.ggpht.com/KtOzyDJ_4Fvmhh-hqghG7yplWm4QiKKLvl__HuVVv67kbBi9B_QsIo3JlVyiWISCZzSHKI80BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-vai-voltar-em-25.,UCbSIz2qiJIQDyeUn2lQOu3A,O tt mais deu erado na rora que vosês fisera iso ficou cortado mais ok❤,2022-08-25T12:32:53Z,2022-08-25T12:32:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxlgWUJNFn5RkWcK7x4AaABAg,@xukalpedroofc8548,https://yt3.ggpht.com/aIQv4Tw_iScRyx8npowyAD4lQvBW5GZ-TsCssLzc0n--BVcA1TSJC85xmS1gpDw2R--6Cu2BRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xukalpedroofc8548,UCqlqDMT9WSyhNL_397YhW-w,Voulta a fazer vidios tt,2022-08-10T00:19:00Z,2022-08-10T00:19:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxKnjdw8-Jx66BHts54AaABAg,@alinedejesuslancaovieira6295,https://yt3.ggpht.com/ytc/AIdro_mmBhSNX8pey30EQDrbGHBMmgluHEqU9om4RsU5aNFKvwK3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedejesuslancaovieira6295,UCbWX8EnbH6hX8yjlerds3xg,ALiAN♥️♥️♥️♥️♥️♥️♥️🌹🌹🌹🌹🥰🥀😍😍😍🪨👈🙏,2022-07-20T00:00:11Z,2022-07-20T00:00:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgyWHWn4Y646RGBaxB14AaABAg,@alinedejesuslancaovieira6295,https://yt3.ggpht.com/ytc/AIdro_mmBhSNX8pey30EQDrbGHBMmgluHEqU9om4RsU5aNFKvwK3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedejesuslancaovieira6295,UCbWX8EnbH6hX8yjlerds3xg,"A
ALiAN",2022-07-19T23:57:55Z,2022-07-19T23:57:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgyWHWn4Y646RGBaxB14AaABAg.9dg8nuoj7mr9dg8vU47Q3D,@alinedejesuslancaovieira6295,https://yt3.ggpht.com/ytc/AIdro_mmBhSNX8pey30EQDrbGHBMmgluHEqU9om4RsU5aNFKvwK3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedejesuslancaovieira6295,UCbWX8EnbH6hX8yjlerds3xg,ALiAN♥️♥️♥️♥️♥️♥️🙏🌹🌹🌹🥰🪨👈😍,2022-07-19T23:58:57Z,2022-07-19T23:58:57Z,0,none,True,True,UgyWHWn4Y646RGBaxB14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgwlMzIxXPtIjK7dCyZ4AaABAg,@lorenalopes8851,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenalopes8851,UCNZmG4ZhA6FvidRjnZrupyQ,bill kkkkk quem deu esse nome kkk,2022-07-17T22:35:26Z,2022-07-17T22:35:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,Ugydzo5xu1kvb0oTFq14AaABAg,@gameroficial6552,https://yt3.ggpht.com/xrlvi3hbpQmhw5bPY_NSlE1M7sZXcwFjueKGsq8dn3XR8X4z0oiLPk5RlEzgSMNKXjqAlpTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameroficial6552,UCdzgywwhUlPTCCoiQ1F_5CQ,"Da série Espiões, as melhores parte é do Henderman aparecendo e dando a mensagem kkkkk🤣🤣",2022-07-13T20:39:55Z,2022-07-13T20:39:55Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgzWuYrzh6Nqe2-aKbR4AaABAg,@diogoandrade4297,https://yt3.ggpht.com/ytc/AIdro_n1_bpJgapYPIeEKDmeWdb1rtGdK9GJBAmifu3kJZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogoandrade4297,UCOvJ-bOpRrucUnM9jwrlXXQ,O Enderman é o himaru,2022-07-05T13:29:00Z,2022-07-05T13:29:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgxyxPWjqFL3cf_0xyd4AaABAg,@goncalodavid,https://yt3.ggpht.com/f7s89Ao8-t7uGdqBB_sA-0qigheocu1-3M2lBC398HaUmTbxlHEdVMug--iFmRBIVrAt9GwtjFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncalodavid,UC5_ZVx8uiYZG7SZKRgMLnLQ,Saudades do authentic na época do policia e ladrão ☹️,2022-07-01T21:31:06Z,2022-07-01T21:31:06Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
QGTAWe-mTJs,UgybDH0XSZMFfSZqiW94AaABAg,@leticiaallanauwu9805,https://yt3.ggpht.com/YRbXL499NZGjry289tPpoNV832lxKto4KDjT0ow4w1yo89mQmWG9fnQ8H4ouw-0UrzptZLIQyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaallanauwu9805,UCKgDnxQPYEligsilCGh2A1Q,kkkkkkkkkK🙃😂🤣,2022-07-01T13:40:08Z,2022-07-01T13:40:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
