video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
V73bQvJE2yo,UgxZh7f-p7RDZpyiWPp4AaABAg,@lucastoshimitsuakaishi4398,https://yt3.ggpht.com/ytc/AIdro_mOVo-6NnhACWhBn722-4aRi5HceRUpWMLdszNx-niUwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucastoshimitsuakaishi4398,UCpgC18qe1_el_SYPKBSazvA,3:30 coitado do blue 😂😂,2021-09-05T23:59:07Z,2021-09-05T23:59:07Z,0,none,True,False,,0.030340639874339104,0.6794763207435608,0.29018309712409973,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgztDa-FepAebMY5Smd4AaABAg,@matildegomes8447,https://yt3.ggpht.com/ooKEQjjFcbPqRe0P-Ubd6qx11gS630Vgva8ltSsLk1FsNFKPky1-T4cpFUSTZH8ORX4k7Q7d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matildegomes8447,UCY8Eh3buxDejcIJvCbcbLkA,eu  sou matilde,2021-08-30T19:58:34Z,2021-08-30T19:58:34Z,0,none,True,False,,0.10034757852554321,0.8112590312957764,0.08839348703622818,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugx5gOql7IEpsgod_El4AaABAg,@matheusgoncalvessilva5958,https://yt3.ggpht.com/ytc/AIdro_lP1m5Ufn3IgPaZbvllyiQ_EyrhCvler-mYbD4OyIAorSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgoncalvessilva5958,UCR3wtDbrAVtNns1o53LJgSg,Eu vendo em 2021 só por nostalgia,2021-08-18T04:20:56Z,2021-08-18T04:20:56Z,0,none,True,False,,0.04081011563539505,0.8584643602371216,0.10072554647922516,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzM5hPcu-PhzlEEe2d4AaABAg,@samuellucas3734,https://yt3.ggpht.com/WLNMQHZvKCnZrdN2X-n_JbcqufSqp_vhqHQhoh7eAhdC1lAm_B5pAbsrS-LyFYQ3A-Ixx0meSWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuellucas3734,UCPjGnHnpMwQi2-vAwtnAVuA,Oi 😂😂,2021-08-12T23:29:05Z,2021-08-12T23:29:05Z,0,none,True,False,,0.18666861951351166,0.5024812817573547,0.3108501434326172,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxRv-ZQi5R-e1cTLzZ4AaABAg,@sandralima2277,https://yt3.ggpht.com/ytc/AIdro_n_gx2TYP63vx17j02jkO2yKTfHo-nvZkK8T7BFid4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandralima2277,UCaN_UgoxPTtc5_HOyS9nyTQ,sou muito fã de angry birds,2021-06-28T17:12:12Z,2021-06-28T17:12:12Z,0,none,True,False,,0.3061940670013428,0.6488489508628845,0.0449569933116436,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugx_KoOhnpZkxxoEt5J4AaABAg,@LucasBgfishin2346,https://yt3.ggpht.com/VeGJue7M1gq0WfxjxFhFRJuzrMwPn86b6CeeIWA8_VgOK1sJOIliYpWlVf11LJQDWpKPdzmD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasBgfishin2346,UCg77TQaXYBaxMbB3mW4D2kQ,"Curiosidades aleatórias:
Red é um cardeal
O nome dos três azuis é
Jay jake jim
A namorada do red é a ""ruby"" que é um pássaro do hogs and kisses no ANGRY BIRDS SEASONS (q n ta na play store mais)
Nem tudo no universo do filme é a mesma coisa do universo original (tirando o fato de no original eles serem bolas)
No filme o red não é Irmão do terence
Mas nos arquivos mais antigos dos angry birds de pc o nome dele era ""big brother"" no caso irmão maior",2021-06-06T01:06:37Z,2021-06-06T01:06:37Z,1,none,True,False,,0.10240097343921661,0.8254758715629578,0.07212314009666443,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugx_KoOhnpZkxxoEt5J4AaABAg.9OE7YFIsaQEABl2VWClxIT,@AntônioSousa-z2z,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ant%C3%B4nioSousa-z2z,UC15D6pzjI9MCulJlRgt9F_w,"@LucasBgfishin2346 Na verdade a Ruby é a prima do Red, vi na Wiki oficial dos Angry Birds",2024-12-07T19:57:50Z,2024-12-07T19:57:50Z,0,none,True,True,Ugx_KoOhnpZkxxoEt5J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugx_KoOhnpZkxxoEt5J4AaABAg.9OE7YFIsaQEABl3f9m9KKD,@LucasBgfishin2346,https://yt3.ggpht.com/VeGJue7M1gq0WfxjxFhFRJuzrMwPn86b6CeeIWA8_VgOK1sJOIliYpWlVf11LJQDWpKPdzmD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasBgfishin2346,UCg77TQaXYBaxMbB3mW4D2kQ,"@AntônioSousa-z2z aí que você se engana!
A Ruby originalmente era a nomarada sem nome do Red, só que o nome ""Ruby"" era fanmade, mas daí uma artista fez um rework dela pra ser prima/irmã dele e a Rovio aprovou",2024-12-07T20:08:02Z,2024-12-07T20:08:02Z,0,none,True,True,Ugx_KoOhnpZkxxoEt5J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugy-ic_MAu1wDFHuUB54AaABAg,@luizcarlosgoncalves2447,https://yt3.ggpht.com/ytc/AIdro_ldvaQoTPyPe9xBieNBcs6QhJomZpmR_n7EubvUSaksIVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcarlosgoncalves2447,UCG3YKr6H3MIXZ-G1CZ8_yVQ,Deu piripaque em mim kkkkkk,2021-05-27T13:34:39Z,2021-05-27T13:34:39Z,0,none,True,False,,0.17075514793395996,0.7770984768867493,0.052146442234516144,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxXb4_AT8gBJ1FRo194AaABAg,@luizcarlosgoncalves2447,https://yt3.ggpht.com/ytc/AIdro_ldvaQoTPyPe9xBieNBcs6QhJomZpmR_n7EubvUSaksIVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizcarlosgoncalves2447,UCG3YKr6H3MIXZ-G1CZ8_yVQ,Eu nem percebi,2021-05-27T13:32:28Z,2021-05-27T13:32:28Z,0,none,True,False,,0.17654909193515778,0.721904456615448,0.10154642164707184,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzI5xRcdy0pAr6FbQF4AaABAg,@HighlightsdoJoaquim,https://yt3.ggpht.com/-AlHl5NdeigALHwZI8TZHPvX8jPSUmYB5KeZ33eD8eLjVJq3AonObJAwHiDtbIuzK3kX3rzt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HighlightsdoJoaquim,UCOl3RfuZQH3VMb4NWaft8mA,Stella & red shipo,2021-05-26T20:01:15Z,2021-05-26T20:01:15Z,0,none,True,False,,0.06419576704502106,0.8165361881256104,0.11926808953285217,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgymP0aMUjcMOpo6Suh4AaABAg,@migueloouric2505,https://yt3.ggpht.com/tQLhgQiFctjdTDJPsqpZ4CUyZ0ewoWI8M4rluP9rNIYCD0OxBqzyDPMYkfO1HtjTQGDEGMgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueloouric2505,UCqOlvVF5Y-YPOD2F6bOTexA,Faz um de friday night funkin,2021-05-21T16:28:45Z,2021-05-21T16:28:45Z,1,none,True,False,,0.015453338623046875,0.7736618518829346,0.21088480949401855,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxNbvON_RilZVPGdBh4AaABAg,@tobiuchiha3707,https://yt3.ggpht.com/ytc/AIdro_kRjtZEWkCkIUvroyvFt4QwNbhuZNXF8oV9KlIh0Ngu1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiuchiha3707,UCc3xUW9JfmzTulcjC6oAOFQ,Cd vc,2021-05-16T05:22:12Z,2021-05-16T05:22:12Z,1,none,True,False,,0.2149481475353241,0.6178907155990601,0.16716109216213226,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzwCFtY7JQWdEWCrRl4AaABAg,@Puppana1,https://yt3.ggpht.com/2SDWEWTUE6HXVCuL2uiR6jwO5UuVvhoEG_K9q8vr0VMhhwFk2H8WagV9XYNiXnsjp-JFmuWMPBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Puppana1,UC8WuSygHM99BdkApwVep88w,"Nossa cara que nostalgia, quem lembra do polícia e ladrão, queria voltar a esse tempo, da até vontade de chorar.😔✊🏻",2021-05-04T17:38:35Z,2021-05-04T17:38:35Z,1,none,True,False,,0.09563253074884415,0.6701872944831848,0.23418021202087402,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyMvl79hKhPP4nXT8p4AaABAg,@jenniferkarolinesilva1663,https://yt3.ggpht.com/nbSFpQUo0_YtkI5tAla51B5ssXtOlETvN9f0_l0Vdpx71kOfAPV6_n4_l7jQvzqzeDb168WmCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jenniferkarolinesilva1663,UC-mhsPe6Z_dWG3liYVTYQuw,🤣🤣🤣🤣😆🤣😆😆😆😆😆😂😂😂😂😂😂😂😹😹😹😹🐷🐷🐷🐷,2021-05-03T15:38:18Z,2021-05-03T15:38:18Z,0,none,True,False,,0.18894793093204498,0.5199788212776184,0.291073203086853,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyaASG_mxoXZ7sZBdh4AaABAg,@daianabezerracruz439,https://yt3.ggpht.com/ytc/AIdro_noNg-shdSW80Buv3ivbVk9JHmTRgGZAU0LJAkQQikR5OCP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianabezerracruz439,UCR1xKxo4rcZlosKC8pUK7lA,Kkkkk,2021-05-03T02:29:47Z,2021-05-03T02:29:47Z,0,none,True,False,,0.2762364149093628,0.5339813828468323,0.18978220224380493,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxaBCdDl8kbKBoHLb14AaABAg,@izabelqueiroz100,https://yt3.ggpht.com/ytc/AIdro_lQXWFymq7MnqdzrctM9y2EHU7uyy28R5Ee6-ofXVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izabelqueiroz100,UCtYGGyPJlrOr4Kccks_RV1g,AUTHENTIC EU JÁ SABIA EU RECONHECI A FALA,2021-04-26T17:01:23Z,2021-04-26T17:01:23Z,0,none,True,False,,0.1447315663099289,0.7804843187332153,0.07478407025337219,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxITWf1BLhdejm1T1d4AaABAg,@Inezsantos9796,https://yt3.ggpht.com/K4HbusMVkLRFSWau9bfuOqYVIKCTQY7rI04JALMJHOOrh30cTvMPTuwPxzKSZ9B3F-xWCAeD-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Inezsantos9796,UCtU5ae35V7mJANPel4c7Mjg,AuthenticGames quero que você pega o Mod do Angry Birds só que dos estilingue tenta fazer alguma coisa que dá para,2021-04-22T00:15:59Z,2021-04-22T00:15:59Z,1,none,True,False,,0.06757540255784988,0.7988967299461365,0.13352791965007782,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwoF8ja4icf70ymrvF4AaABAg,@antoniosiqueira5327,https://yt3.ggpht.com/ytc/AIdro_n7lCD4yDxjlZs-ZlJRFdovqlE_7V-_YddcCGZqzxXISw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniosiqueira5327,UCH_-bwDb94okzAxItushjyQ,Authentic porque o shake não aparece mais no canal,2021-04-10T18:55:18Z,2021-04-10T18:55:18Z,0,none,True,False,,0.2175186425447464,0.7409196496009827,0.04156174510717392,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzeUVQPa_M30rD3ghp4AaABAg,@mariaclara1761,https://yt3.ggpht.com/1-mRgICYE6DKaQ45wIjy9lQM_YN9y1yOmXAKPRqeejexiGxNwktHGBfdFuNHg8-VPjtV_zjxF0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaclara1761,UCIVyehXiHhxyhf0VHwy0PVA,Authentic eu não sei porque tem gente que deixa não gostei nos seus vídeos eles são ótimooooooooooooos eu te adoro authentic 😘😘😘😘🥰🥰,2021-04-08T01:19:39Z,2021-04-08T01:19:39Z,0,none,True,False,,0.010280150920152664,0.21453581750392914,0.7751840949058533,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwdHHTvTqysBN1mZl94AaABAg,@LuaFBI,https://yt3.ggpht.com/2x6nwBj1yS0JrNUoXjFdQBKntEJ29FZvLKjh1krHS8D5dl96wKdgcxghbgO8s4kYaOhIwD7jyHU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuaFBI,UCNoIabn-004AQdHiwJtKjZA,"EU vendo o filme pela quinta vez:
MeLhOr PeRsOrNaGen UnU 👍",2021-03-28T18:44:57Z,2021-03-28T18:44:57Z,0,none,True,False,,0.02228604443371296,0.6613128781318665,0.31640109419822693,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwHgyHO46Lz9tgesoh4AaABAg,@mariafrancinetecinete3541,https://yt3.ggpht.com/ytc/AIdro_m0ON_oxhFvOxHM7gH_mlNeD0tOSSHtVpq2nop8whg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariafrancinetecinete3541,UCLcifBjvF86JASWpAnduNyA,Joga mais a mãe,2021-03-26T17:18:23Z,2021-03-26T17:18:23Z,0,none,True,False,,0.11093038320541382,0.797755241394043,0.09131436049938202,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxOt0gFOSBBSGi-N7l4AaABAg,@cleberlira7129,https://yt3.ggpht.com/xaaAZZgFYZCLIiHv9wwinjVSq-QECQNqF2wX3Xtz9gh7kc_nvZ6PvOJmuGPG_VW_yWybcMs8mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleberlira7129,UCyKHyT3XLj0HyzG-4mGHPdQ,"Quando eu clico não esse pássaro vermelho não faz 
Nada",2021-03-25T15:21:38Z,2021-03-25T15:21:38Z,0,none,True,False,,0.1812944859266281,0.766877293586731,0.05182823911309242,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyCqEXONhyKYdAPqc94AaABAg,@kauavitor2690,https://yt3.ggpht.com/ytc/AIdro_lOYOpT5bwVovxWNzhrR1aDUpAYUtrPDZK8zuTJt5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavitor2690,UC1JgkSbqcfd9RXvORHLoIww,a branca e matilda,2021-03-25T00:12:16Z,2021-03-25T00:12:16Z,1,none,True,False,,0.1114850640296936,0.7568367123603821,0.1316782683134079,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugywqmm2iFUkZ2lyDTF4AaABAg,@renildomarinho5011,https://yt3.ggpht.com/ytc/AIdro_n63vb1QsbUny8joPTnm9Txwgkp_8E71QI1LjqCKCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renildomarinho5011,UCSVlegLpADxlLKp6L5x2MEQ,Eo gosto de angry birds assiti todos os filmes,2021-03-13T14:13:52Z,2021-03-13T14:13:52Z,1,none,True,False,,0.15418380498886108,0.8058717250823975,0.03994446620345116,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgxiRqE5TfTV5q3sXnF4AaABAg,@viniciusanthony8466,https://yt3.ggpht.com/ytc/AIdro_mF5mP8RbztkHsi2dRHJfJIExRQn7VrK1_5dKJDPJB-_-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusanthony8466,UCqaxzheXSP0dlDQNb-RDtBg,Verdade kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2021-02-24T01:19:18Z,2021-02-24T01:19:18Z,0,none,True,False,,0.28320005536079407,0.6391791105270386,0.07762090116739273,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzUsVxyZcyBLpTdGDZ4AaABAg,@christiansantos6442,https://yt3.ggpht.com/ytc/AIdro_lzsZioYEol1tgIVjAbf06aYn6JHoaSJIgEW962j5dXprfi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christiansantos6442,UCI_4JDXaPU4Q6vX26XXKcLw,🤬🤬🤬🤬🤬🤬🤬😡😡😡😡😡😡😡👊👊🐯😠😟😖😵,2021-02-21T01:40:09Z,2021-02-21T01:40:09Z,0,none,True,False,,0.9576300978660583,0.037827081978321075,0.004542779643088579,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgwQ-kthIYa3aCMl1st4AaABAg,@apollo_012,https://yt3.ggpht.com/knFxUyJARCt1WFf39Lr1AZEbfRsi96UXIXih52kyN5WqgfbGN18Ynq1p8d1UGCtH2L-5AZh9G0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apollo_012,UChazGNJPAFB3YnIw-gVlnIg,Sorta o sordadinh din 5:39,2021-02-13T23:03:30Z,2021-02-13T23:03:30Z,0,none,True,False,,0.09593401849269867,0.8186674118041992,0.08539867401123047,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugw8_P6sj1SLrQqLdUV4AaABAg,@AnaWalker113,https://yt3.ggpht.com/dbtYrcn67d8CSfliKolGS2UaZD4uWZa4h_PoDqGmAyMz4dhcps8PTGRZqZJRsoBqcCYrYwY8Jws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaWalker113,UCp91AGKoEU4d8Eq2YEo9uhQ,Sério mesmo altentic que vc teve participação do filme que amo nss,2021-02-03T19:52:09Z,2021-02-03T19:52:09Z,1,none,True,False,,0.08175185322761536,0.8528761863708496,0.06537198275327682,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyFDqKHj1rS0cLKvyh4AaABAg,@dragom_stone,https://yt3.ggpht.com/wRbp70dCWzvphfu7opaIIaj8AH1Jfs72IkliVhSp9AU9W8jxq8djQCsXRF-CEv-9bAGo0lpCWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragom_stone,UCORWcKBr_L7Pf11SmN38g_Q,Vo     cê  eguei,2021-01-29T01:55:36Z,2021-01-29T01:55:36Z,1,none,True,False,,0.16874493658542633,0.7675655484199524,0.06368954479694366,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgyKOMVtMTVJoMdgq9V4AaABAg,@jeffmineradorauthentico5650,https://yt3.ggpht.com/ytc/AIdro_mozGJ7k-2Su-AKucypG5H1DIpLkeO51H8gPWWtoO_4FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffmineradorauthentico5650,UCsWN2db1qeoTd0JNs2mSW7A,Nossa nem sabia que vc dublo de verdade kaka,2021-01-27T21:16:21Z,2021-01-27T21:16:21Z,1,none,True,False,,0.1303582340478897,0.7968388795852661,0.07280292361974716,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzRswbAhtVwbb1rUxp4AaABAg,@viniciusol6635,https://yt3.ggpht.com/ytc/AIdro_nUmB_-pWZDNnSouwlKYpOUgdr_TOQ3x40zykkXz0JwYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusol6635,UCvRLkCEF-FFhbSQuWx41MIQ,Sério que vc dublou,2021-01-18T16:03:36Z,2021-01-18T16:03:45Z,1,none,True,False,,0.11827613413333893,0.7781884670257568,0.10353531688451767,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,UgzRxvkOxYBE-wCYVkt4AaABAg,@viniciusol6635,https://yt3.ggpht.com/ytc/AIdro_nUmB_-pWZDNnSouwlKYpOUgdr_TOQ3x40zykkXz0JwYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusol6635,UCvRLkCEF-FFhbSQuWx41MIQ,Melhor vídeo,2021-01-18T16:02:58Z,2021-01-18T16:02:58Z,0,none,True,False,,0.1361616998910904,0.6873224377632141,0.17651590704917908,UCIPA6iWNaoetaa1T46RkzXw
V73bQvJE2yo,Ugz6LpMiMXbjTyfqiWF4AaABAg,@pedronogueira1245,https://yt3.ggpht.com/OirFebgcEgPIrB5wx0aDH_2NuPpEKRLGcr0rYIYGAY_iAiKqHIuJmDzY-hceqOh7c38M3ECTH_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedronogueira1245,UCb7w6TA-0ZzCuPOA5MCdUEw,Authentic qual é o nome do mod?,2020-12-31T02:17:47Z,2020-12-31T02:17:47Z,1,none,True,False,,0.0998159646987915,0.8532376885414124,0.04694630950689316,UCIPA6iWNaoetaa1T46RkzXw
