video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
mcIwUdHfeRU,UgwEAr-9LXLClFWgiCV4AaABAg,@caduecc,https://yt3.ggpht.com/kSNuKIjnjLetW8EGC2GOX9-sO9EIS4Yp8s4gBCmziuFcHqo7dzANrZ2eozK23r3x2zZAFPnvBxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduecc,UCcmLj2p7x9-l_zWjUNBatvg,F authentic,2021-09-03T00:30:00Z,2021-09-03T00:30:00Z,0,none,True,False,,0.2409292608499527,0.5292683839797974,0.22980237007141113,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzKtV8NOE8yVef0_cZ4AaABAg,@kadugames8605,https://yt3.ggpht.com/qwykuwW5H_CDcRaUxLxX-zECTxg2_dMKHLum4oiOD5fAL_Lwfhlq1ouL8BCk0F72oMPlOPl-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadugames8605,UCD1AGjRoOGWgEEx4Jjidn4w,Eu tenho uma blusa,2021-08-27T23:45:38Z,2021-08-27T23:45:38Z,0,none,True,False,,0.11845844238996506,0.8002120852470398,0.08132942765951157,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyHYctIkyZ91pdiIcR4AaABAg,@um._.aleatorio.qualquer_.4653,https://yt3.ggpht.com/qqjcVGYL6eAkA01rmymaZWUV0tMR5q3xALibw1H6bLLlY4APWada4RdIv05YHziSa3H8D3t8jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@um._.aleatorio.qualquer_.4653,UCUIkAmL1M7a6WgUeLJ0d5nA,Eu te amoo,2021-08-21T17:45:16Z,2021-08-21T17:45:16Z,0,none,True,False,,0.08511298894882202,0.7625794410705566,0.15230758488178253,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyTMP_dNT4tNEiD3ZJ4AaABAg,@rodrigoffgamer4592,https://yt3.ggpht.com/j08Ij4hKNbO03d6N8iOHUD1_s7tOuHHlHHBio7yO6rlyVOmaUyCcmeq3MeCcTyGSabLfrjQqYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoffgamer4592,UCPe5XJtg7H3uY__c-IX6c5g,FAIS MAIS VIDEO DE SERIE,2021-07-28T01:15:49Z,2021-07-28T01:15:49Z,0,none,True,False,,0.17370368540287018,0.6936401128768921,0.13265615701675415,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyQzJ7ObCwSi_0YNMx4AaABAg,@Rosana-i1n9l,https://yt3.ggpht.com/VCR31eBdSP5VezjUBoYji55bqlgfTgNVXPOV1NpGsds3kkXzMGSN5OWqWiXBwoiJ7A-jhfP6qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rosana-i1n9l,UCIs_OkeEWDlnK-S5pqXwoWw,Suave,2021-07-21T07:10:56Z,2021-07-21T07:10:56Z,0,none,True,False,,0.16981589794158936,0.5882821679115295,0.2419019341468811,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyhIf-D-ozsklz8BW94AaABAg,@Marcello.762,https://yt3.ggpht.com/pYL-jliruAjeCPexL54gp8dcRktI2qb15VfduRPr4GKgfRbTQKXsEdUMIv3zsPOFTgdzR5qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcello.762,UCPMosr0l8ZN9w2445kICRTA,"Stdtfyx7rs7rs7rs7rs8tduf4usI6rs86rsor6ai5eao6rso6rsuorspuro6rs6rz7pts6orz95rz9yf 8yf 6fzoydzputxp7fx06fx96dz8td,96dx9ydI5rs97rso6rs96rs6rzo6txoutx7t996r6r9zr96e69e6E69e6E69e595e9yd95e9ye8tS8e5zr",2021-06-19T14:37:18Z,2021-06-19T14:37:18Z,1,none,True,False,,0.11606930196285248,0.8314200043678284,0.052510667592287064,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyDlc7pozBigYfyqDx4AaABAg,@Marcello.762,https://yt3.ggpht.com/pYL-jliruAjeCPexL54gp8dcRktI2qb15VfduRPr4GKgfRbTQKXsEdUMIv3zsPOFTgdzR5qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcello.762,UCPMosr0l8ZN9w2445kICRTA,Hdduiebe,2021-06-19T14:37:03Z,2021-06-19T14:37:03Z,1,none,True,False,,0.16963079571723938,0.6668985486030579,0.16347065567970276,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy4bu1HroxXz5iTovt4AaABAg,@Marcello.762,https://yt3.ggpht.com/pYL-jliruAjeCPexL54gp8dcRktI2qb15VfduRPr4GKgfRbTQKXsEdUMIv3zsPOFTgdzR5qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcello.762,UCPMosr0l8ZN9w2445kICRTA,Y,2021-06-19T14:36:59Z,2021-06-19T14:36:59Z,1,none,True,False,,0.24782851338386536,0.5068967342376709,0.24527470767498016,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugzj82ELe-KukTaJZ994AaABAg,@Marcello.762,https://yt3.ggpht.com/pYL-jliruAjeCPexL54gp8dcRktI2qb15VfduRPr4GKgfRbTQKXsEdUMIv3zsPOFTgdzR5qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcello.762,UCPMosr0l8ZN9w2445kICRTA,Mano e o mesmo vídeo dos três ;-;,2021-06-19T14:36:43Z,2021-06-19T14:36:43Z,1,none,True,False,,0.07533661276102066,0.8282777070999146,0.09638562798500061,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugx8lARKIW1y2PR0h0R4AaABAg,@leinharocha,https://yt3.ggpht.com/ytc/AIdro_nQfYLQsxLqNvAWq06MNMGL6hRlQePcDfiyw2ZhTM53zOLN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leinharocha,UChw-lTiZwLFriycy3lPDGcw,Zombie,2021-06-06T18:15:13Z,2021-06-06T18:15:13Z,1,none,True,False,,0.2555199861526489,0.6521390080451965,0.09234103560447693,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzYV0dfVAWPG95ius14AaABAg,@danielgamerrj4879,https://yt3.ggpht.com/-4tnv-3U6Ti4wjWT8uCtZRYVNoUQEo0GqdO7H-eLWWG1Ttp-wkraRnm72ImGt4Ssba5wgBL4iIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgamerrj4879,UC77zCnGPO4qT1lUUxHGCFzw,Você pode deixar o link do mapa para download,2021-04-26T11:47:46Z,2021-04-26T11:47:46Z,0,none,True,False,,0.06632786244153976,0.853882372379303,0.07978977262973785,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyXj_NFs7lbDbD8b514AaABAg,@isaias-ty5bd,https://yt3.ggpht.com/ytc/AIdro_krAGX4n1ZxOwFp4b9JVsJfjyggf3eu0cjYlkPNLOEwqUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaias-ty5bd,UCGVZe7hP3Dl9M6XhS7yKDjA,essa seri foi lega,2021-04-20T14:28:15Z,2021-04-20T14:28:15Z,1,none,True,False,,0.1943354457616806,0.6383072733879089,0.16735731065273285,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgywokdRWViJUi1Mby54AaABAg,@luannunes2223,https://yt3.ggpht.com/ytc/AIdro_nh0ZImy4kJDPlnDUhu3lcqdfl83QVQhW6OC2BDFe4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luannunes2223,UC9WhMWm6C79LzZFSmatEu8A,😎😎😎😎😎😎😎😎😎😎,2021-03-23T02:12:19Z,2021-03-23T02:12:19Z,0,none,True,False,,0.013468632474541664,0.28679361939430237,0.6997377276420593,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgwgKRYvOzSxjpqWiVt4AaABAg,@deysiellejesus,https://yt3.ggpht.com/wV5HCOWUQI_aMvs0-I8Rmfp9940RWMnoLQKQuY_tHE_x-Bkq2PaF0_BwqD2CzbStTKVo8Qnr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deysiellejesus,UC7RVloiHUS05_HVvmSNvcAw,😓😓,2021-01-31T22:10:20Z,2021-01-31T22:10:20Z,1,none,True,False,,0.6875696182250977,0.2705339789390564,0.04189642146229744,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugxhj0jgokasDygYQs54AaABAg,@elizabethcostadasilva2745,https://yt3.ggpht.com/ytc/AIdro_lA7_1K9Ly9JAy7L8A8lBbKvAsbzd6CfO1tV2sUd-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabethcostadasilva2745,UCh7bj_hSboJO1-I1BXHdJow,NOSAEU,2021-01-21T01:29:55Z,2021-01-21T01:29:55Z,1,none,True,False,,0.2056681513786316,0.5884706377983093,0.2058611810207367,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxBxtPcFG4KzKG0vvJ4AaABAg,@elizabethcostadasilva2745,https://yt3.ggpht.com/ytc/AIdro_lA7_1K9Ly9JAy7L8A8lBbKvAsbzd6CfO1tV2sUd-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabethcostadasilva2745,UCh7bj_hSboJO1-I1BXHdJow,OI,2021-01-21T01:28:29Z,2021-01-21T01:28:29Z,1,none,True,False,,0.23941433429718018,0.5505909323692322,0.20999470353126526,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy8pyF-qVlKc3hq1KV4AaABAg,@marioroberto6155,https://yt3.ggpht.com/ytc/AIdro_kf6ZZ6qIera5JTBSsdctFNf7atIQ83NkFZYC-Q1NU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioroberto6155,UC6gg4irbF_ytoRlX-xBKcKw,o meu youtuber ta bugado num consigo assistir nada da um like ai pra da força pro meu youtuber voltar a funcionar,2021-01-18T18:31:59Z,2021-01-18T18:31:59Z,1,none,True,False,,0.06860505789518356,0.8683874607086182,0.06300748884677887,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy8pyF-qVlKc3hq1KV4AaABAg.9If4g4ltKjU9If4kRcWhEM,@marioroberto6155,https://yt3.ggpht.com/ytc/AIdro_kf6ZZ6qIera5JTBSsdctFNf7atIQ83NkFZYC-Q1NU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioroberto6155,UC6gg4irbF_ytoRlX-xBKcKw,pfv :<,2021-01-18T18:32:34Z,2021-01-18T18:32:34Z,0,none,True,True,Ugy8pyF-qVlKc3hq1KV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugw_04F6owOfwk9aCWt4AaABAg,@fenixpreto2279,https://yt3.ggpht.com/M7h4FMOHBPCOYAHEm06tg9qV3HteG-Xm3VLnn_pO0p4megg31aSwLb26VN_EECOwPIpXPcxe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fenixpreto2279,UCUexsvMS2b-w3v7rHtECEQQ,Adorei essa intro🤩🤩🤩🤩,2021-01-17T20:54:33Z,2021-01-17T20:54:33Z,1,none,True,False,,0.0025349780917167664,0.04450896009802818,0.9529560208320618,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzjiWsK924jf-dG3BZ4AaABAg,@gelatina6713,https://yt3.ggpht.com/2KpWz_teevTSBO_Qow_dwTJLWzXU1s3WtbcjWg9zpvCTVkEIKj-k5gTrNk0BFRnUxSIUkxS7Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelatina6713,UCfTbtXePw1s2KBiGfaS4u1Q,👍🏻👍👍🏻♥️,2021-01-15T03:57:55Z,2021-01-15T03:57:55Z,0,none,True,False,,0.002118259435519576,0.061458706855773926,0.9364230632781982,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugxel3AWZhc2vIqCiQJ4AaABAg,@gelatina6713,https://yt3.ggpht.com/2KpWz_teevTSBO_Qow_dwTJLWzXU1s3WtbcjWg9zpvCTVkEIKj-k5gTrNk0BFRnUxSIUkxS7Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelatina6713,UCfTbtXePw1s2KBiGfaS4u1Q,Oi,2021-01-15T03:54:31Z,2021-01-15T03:54:31Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugxd5EdbkUWnGTuX4xp4AaABAg,@madein.elitebaixos,https://yt3.ggpht.com/BUYdQaSoqtqbxHE6LiS21lFtkyr0utbrUkitpfcmOaoepIadj7956WAdXI751wFFe73txKOipg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madein.elitebaixos,UCDYXgxgkXxGK0hDRrQoubLA,Oi quem quer se escrever no meu canal,2021-01-08T18:21:21Z,2021-01-08T18:21:21Z,0,none,True,False,,0.15058043599128723,0.7911613583564758,0.05825816094875336,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxA-o2jpnoRLcjAzCx4AaABAg,@erickroberto111,https://yt3.ggpht.com/ytc/AIdro_kVZ73y8SAEWUetSf8giSIoson7PZer4xmhwheCX5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickroberto111,UCxC1aK8ia_8cxyyOiw4Sgyw,Lembrei de antigamente ele não. É. O mesmo,2021-01-04T03:20:47Z,2021-01-04T03:20:47Z,0,none,True,False,,0.1601482778787613,0.7816747426986694,0.0581769198179245,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugx7daDf0UcTJLx_-Id4AaABAg,@karinnabombonato2824,https://yt3.ggpht.com/ytc/AIdro_lMD-iTEfDrid9Bj7GKGKLjPVUSsI-_iZvCSa6yqDI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinnabombonato2824,UCG3wgjqYYeNv63dcrT5vJ2w,Eu adoro os seus videos,2020-12-06T20:33:46Z,2020-12-06T20:33:46Z,0,none,True,False,,0.12096135318279266,0.7955694198608398,0.08346922695636749,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugx6mItYOnY7PnH1RSx4AaABAg,@thaissilva8721,https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaissilva8721,UCmoihd79M69UXS30Vi0RO5w,Tete sou tua fã tenho 9 anos tona conta da minha mãe fecha um coração 😀😁,2020-11-26T23:17:45Z,2020-11-26T23:17:45Z,0,none,True,False,,0.0065867104567587376,0.4808275103569031,0.5125858187675476,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy4FpRlFKTtj4So7KR4AaABAg,@lincolnshimoda8573,https://yt3.ggpht.com/wfDUHiuzqXKlp9odySvsySty6vwYP22hpG2pBa5-nqChAhNRH2iY1eBVtgZ5serhsV4GiITyE_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lincolnshimoda8573,UC_rM1ii0-MRHfGBGK075yKg,Eu sou seu fã número 1 é sério eu sou seu fã número 1,2020-11-23T19:10:38Z,2020-11-23T19:10:38Z,1,none,True,False,,0.10387609899044037,0.8482900261878967,0.047833845019340515,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxOusUkPG1sZ5r01bJ4AaABAg,@paulocesardealmeidaalmeida4674,https://yt3.ggpht.com/ytc/AIdro_lv8woVVBY4KkB8_E62lDvWvIrcuj5GdY0qweM1GOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulocesardealmeidaalmeida4674,UCzUXBTkjThTh0FlAkiLVnCw,🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒🖒,2020-11-23T02:18:09Z,2020-11-23T02:18:09Z,0,none,True,False,,0.48303890228271484,0.4662972092628479,0.05066395178437233,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzeAd9bGwd1nABNaCt4AaABAg,@Trutinha-po4bp,https://yt3.ggpht.com/WQH6EhI782u0pmu7K1Af8MGOQdFZWO0UWbGjK5x975Y3lbH54D7myQ4Ab9UTHSCJyIKUb4_qcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Trutinha-po4bp,UCBAZrbX62Dkw6dZ0y6X8dQA,Vendo intro da série. Aquele zombie vomitou slime,2020-11-17T22:55:48Z,2020-11-17T22:55:48Z,0,none,True,False,,0.1845422238111496,0.7655320167541504,0.04992569237947464,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxDKc9_ifiXFAbmFQ14AaABAg,@kauezeira1565,https://yt3.ggpht.com/8lKo4cwc74W8d52yH2aK7moYX5BWVQkqVd4LQ0nBruZrce5rZOuSI9-3nVNDp73A8vjr5ZeDsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauezeira1565,UChM1FG73R23NOeDIkDDQlBw,Sonovo manda  tiamo,2020-11-09T23:19:27Z,2020-11-09T23:19:27Z,0,none,True,False,,0.13099823892116547,0.7136327624320984,0.15536898374557495,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxNo8wXLhW5II07WrB4AaABAg,@decyduy3915,https://yt3.ggpht.com/65595o5ivfK8HF0g22spAWGV7pQfLaPzlQ6FCKEwIUL6viqlQsLZ0Kjk7h3HmE2GpV3ZcdooXvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@decyduy3915,UCx2xchBukzxdHPSFvkgmK0g,Oi authentic,2020-10-27T15:02:10Z,2020-10-27T15:02:10Z,0,none,True,False,,0.08096322417259216,0.6573491096496582,0.2616877257823944,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgxyxkpkZgacG_KWXV54AaABAg,@tiktokculinaria3304,https://yt3.ggpht.com/Nqk5rGd8YTSsdma-JqBkKSzZ8Rpvo8aCQpAeuMJ_8ExIDBDN1_EZb7ly-3vdGUie55r5zczx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiktokculinaria3304,UC5aS45h-rKJdcbH8SIs0iPw,NÃO VEJA MEU NOME,2020-10-27T13:43:55Z,2020-10-27T13:43:55Z,0,none,True,False,,0.1401478499174118,0.720639705657959,0.1392124593257904,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgyrkR2fBTuuQUl225p4AaABAg,@FilipeFerreira0909,https://yt3.ggpht.com/35cnLpaDY_8eemq0Qdp-7lAq69RBuCXOz472Isj7ueuRLJgd8j4xkNnoliDW1-3f_RTasqjd_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FilipeFerreira0909,UCtLovQi58UbKecGsnKwX6Og,gostu dus teus videos de zombis~,2020-10-24T08:05:38Z,2020-10-24T08:05:38Z,0,none,True,False,,0.02216867171227932,0.7797366976737976,0.1980946660041809,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,UgzxAqNU5lrUMu-QThp4AaABAg,@FilipeFerreira0909,https://yt3.ggpht.com/35cnLpaDY_8eemq0Qdp-7lAq69RBuCXOz472Isj7ueuRLJgd8j4xkNnoliDW1-3f_RTasqjd_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FilipeFerreira0909,UCtLovQi58UbKecGsnKwX6Og,oi sou teu inscrito,2020-10-24T08:04:22Z,2020-10-24T08:04:22Z,0,none,True,False,,0.1649302989244461,0.7426207661628723,0.09244892001152039,UCIPA6iWNaoetaa1T46RkzXw
mcIwUdHfeRU,Ugy6QJYwG4eZFjnz7wd4AaABAg,@pedromigule6868,https://yt3.ggpht.com/J7AfiSfExDDUr9ZJIeOKl9ADlLlhKO59RqUUFe_es0PXMIr81iJkZZNtLKc_IHQdew49InTj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromigule6868,UCp6NRfsVoZ91AguPU1jAprg,Poderoso Chefão versão zumbi 007 Golden night Apocalypse,2020-10-23T22:13:23Z,2020-10-23T22:13:23Z,0,none,True,False,,0.04034852609038353,0.9017060995101929,0.05794541537761688,UCIPA6iWNaoetaa1T46RkzXw
