video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Ms4jDR-iKC8,UgwdxPPYy5yoSZq-lsx4AaABAg,@davidalexandre3076,https://yt3.ggpht.com/ytc/AIdro_momyZ7BaskIBM30-6eMsX4lDvYOlxt-v3hSg6mxFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidalexandre3076,UCdHteRGvwfmea-phlaLwfnQ,Jazz pfv fica com o seu greninja mano isso nao é legal vc fica com outros pokemon e nao com o inicial,2020-01-03 15:08:43+00:00,2020-01-03T15:08:43Z,0,none,True,False,,0.0475832819938659,0.9021784663200378,0.0502382665872573,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgyXUQIqiU6Riv2_szd4AaABAg,@bothoco4730,https://yt3.ggpht.com/ytc/AIdro_nHiv-STiqry4YV9ROGZh9fIaqBndc3xEfE58TSIzMjwlvB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bothoco4730,UCAxHfj3YIoxxx_NLeRr6Oeg,Jazz a gente nunca ia pensar que vc chitou,2020-01-03 15:08:44+00:00,2020-01-03T15:08:44Z,0,none,True,False,,0.0836612060666084,0.8598834276199341,0.0564553886651992,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgxPTVm3JLCzP_j1Hjp4AaABAg.93KeqToE-i993KfZYEzf_x,@Junin-hj5wc,https://yt3.ggpht.com/ytc/AIdro_l1cCmxOsS1m52diEniBckb7hjs6WwbZD_cdoTNF1ZG4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Junin-hj5wc,UCGJrCLoB8iHbmwM2Ejckb1w,nossa você ten muitos inscritos,2020-01-03 15:08:48+00:00,2020-01-03T15:08:48Z,3,none,True,True,UgxPTVm3JLCzP_j1Hjp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Ms4jDR-iKC8,UgwZRO5bzm_1ipvQYGt4AaABAg,@rebytolentino,https://yt3.ggpht.com/ytc/AIdro_m6ZLSVipeZ-LcYJP57GuZ5VJvyReV3IwGflBiZTBRQfWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebytolentino,UCg0_Y4IccWUup1QBqEotKjw,Jazz evolui o pawniard porfavor,2020-01-03 15:08:51+00:00,2020-01-03T15:08:51Z,1,none,True,False,,0.0392504818737506,0.8852859139442444,0.0754635483026504,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgyxFjGiQ-PX5g0lzm94AaABAg,@reformaelibertacao9725,https://yt3.ggpht.com/ytc/AIdro_mRY5o-G0AJ8QUvPz_mjT8jMqqqSXG9zHP-iU8pmS9Eo6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reformaelibertacao9725,UC81YDmKXd3Vpu58ddN80jGg,quando vejo que tem video novo (´/´/),2020-01-03 15:08:51+00:00,2020-01-03T15:08:51Z,0,none,True,False,,0.0807932317256927,0.8658422827720642,0.0533645302057266,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgwrdDYxraO9g2wv-5p4AaABAg.93KfU71-INa93Kf_1JxDOQ,@mozer-1902,https://yt3.ggpht.com/1hBngrSByOtT5Ji282Cu7d5GuNrveh3lptgo7ApOc_5AN_KWFlE-Twq-FjhkwiD1HqzjCrCa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mozer-1902,UCmZfOXRkvmSpIVK7duhQGSw,Ele é miticooooooooooooo,2020-01-03 15:08:52+00:00,2020-01-03T15:08:52Z,0,none,True,True,UgwrdDYxraO9g2wv-5p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgzPyOLZ5V2XheeYwXB4AaABAg,@bielzinff5064,https://yt3.ggpht.com/ytc/AIdro_lYJ9x4X-go92GUZ9yNM0F8oTA_qsJxa8KEgBRiyuyUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzinff5064,UC9cO1Otj8pKWeERovYS44Iw,Jazz começa a fazer live de pokemon,2020-01-03 15:08:53+00:00,2020-01-03T15:08:53Z,0,none,True,False,,0.0190225075930356,0.8811699151992798,0.0998075976967811,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgyQUVxb5NDkTw8Y0yh4AaABAg,@ruthmazambonetaxa2098,https://yt3.ggpht.com/ytc/AIdro_mSCJZs44ATnbu_pAwIMTq-3HArgSe0dCmhMoTrcXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruthmazambonetaxa2098,UCnkvwwB4ypsLX06x_KGvsTw,Faz live,2020-01-03 15:08:58+00:00,2020-01-03T15:08:58Z,1,none,True,False,,0.1521485745906829,0.6592162847518921,0.1886352151632309,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
Ms4jDR-iKC8,UgyhXWhtHjdb9nMAk9x4AaABAg,@bielzinff5064,https://yt3.ggpht.com/ytc/AIdro_lYJ9x4X-go92GUZ9yNM0F8oTA_qsJxa8KEgBRiyuyUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielzinff5064,UC9cO1Otj8pKWeERovYS44Iw,Pfv,2020-01-03 15:08:58+00:00,2020-01-03T15:08:58Z,0,none,True,False,,0.2009120434522628,0.5936587452888489,0.2054292410612106,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgzW40IKW4MAgaGVa494AaABAg,@boeezn,https://yt3.ggpht.com/9ubaZafIyjg-gQt7-SIvULy65YP0Sglkm1U13O3eM01R3Odct1miGPkjtzq04yOtjeIj2D9BGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boeezn,UCR3KCwdRquwonfGjow6bhPw,1:13 nós satisfaz com uma live...,2020-01-03 15:08:58+00:00,2020-01-03T15:08:58Z,14,none,True,False,,0.0293132085353136,0.8567603826522827,0.11392642557621,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,Ugy2cBIRAehf-8YCBV94AaABAg,@gabriellagoncalves676,https://yt3.ggpht.com/ytc/AIdro_nOHUkFWTY5mB1fdjsTmF92ck9vzH7D0p9dYwmp1Xo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellagoncalves676,UCOgauDqgr_jOfUFQsOETbtA,quem gosta do jazz da like😀😃,2020-01-03 15:09:00+00:00,2020-01-03T15:09:00Z,0,none,True,False,,0.010339886881411,0.6705355048179626,0.3191246688365936,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,Ugx_LYmX5FLgeoATWah4AaABAg,@flormendes1910,https://yt3.ggpht.com/ytc/AIdro_nu27-3y-A2yWRLC20GT-0uTRByYqviRS6GgeIyZuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flormendes1910,UCIgXNPYPN4xcURzwWtXfezw,Oi jazz captura o zeraora,2020-01-03 15:09:01+00:00,2020-01-03T15:09:01Z,1,none,True,False,,0.1353051215410232,0.7758671641349792,0.088827796280384,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgzxVneL4KEN19AkN1J4AaABAg,@fb4285,https://yt3.ggpht.com/0NeLY7X_-ousq400P3STvYqWJovb91JxknuQA1XuxXBVro32LGYINy24ovtFIkGvulKy7ja-qeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fb4285,UCzzsG9cNolKXIrAa1sYux3w,O keldeo e lendario,2020-01-03 15:09:02+00:00,2020-01-03T15:09:02Z,0,none,True,False,,0.1558079719543457,0.6895617842674255,0.1546302586793899,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugwz-ZfDhgq6s_MdvBt4AaABAg,@deilianeaparecida5508,https://yt3.ggpht.com/ytc/AIdro_mN6A3AmnD7l5j437JJJfnkZzbLyCh6Y-2GZoDoKHgEyYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deilianeaparecida5508,UCXi6qyaDtc3PxQt7y41fdvg,Jazz pega o pokémon Torterra,2020-01-03 15:09:04+00:00,2020-01-03T15:09:04Z,0,none,True,False,,0.0260364953428506,0.8898167610168457,0.0841467455029487,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,Ugx3ggzBCPFXgCr2yYB4AaABAg,@tiovictorplay5813,https://yt3.ggpht.com/ytc/AIdro_kz7RmqXzzt-QMOSscrRxCqCUzqT3cXfo2krMEm8azTUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiovictorplay5813,UCQS0rtqwOOIZu4KAPfJXD9A,Kkkk,2020-01-03 15:09:04+00:00,2020-01-03T15:09:04Z,0,none,True,False,,0.2738946676254272,0.5306138396263123,0.195491537451744,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgyFDNadqpZlmMSJL5d4AaABAg,@danielbolgar6246,https://yt3.ggpht.com/ytc/AIdro_n7Y_9EwO8afSFEG6gh3tA6Y5OoUo7Ujm3WQ0bQ3azgtOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielbolgar6246,UCE6XIh35cVldsANcoD3A79A,Jazz grava minecraft origens,2020-01-03 15:09:10+00:00,2020-01-03T15:09:10Z,0,none,True,False,,0.0423646159470081,0.9090781807899476,0.0485571399331092,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,UgzjtS58xlJjbO3EzYp4AaABAg,@kaiolima2359,https://yt3.ggpht.com/ytc/AIdro_nyyhMkVzYJBp1_g4rBWtecDUVKq0gUxxnJcOMrF79wGHhe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiolima2359,UCsZ4r0HAhb6Tf7dY-nFxgDg,Cadê o Minecraft origens por favor,2020-01-03 15:09:12+00:00,2020-01-03T15:09:12Z,0,none,True,False,,0.0190690793097019,0.7722189426422119,0.2087120711803436,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgwsRBDruv3QtEvXuGJ4AaABAg,@kaminaridubs3478,https://yt3.ggpht.com/ytc/AIdro_lKGblURTQch105ol8zNMmY_lCUFk_-cZLDO3V28V5KbRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaminaridubs3478,UCoHQJTP13jX2wDv9aBuWm1g,O Jazz faria mais sentido vc pega o tepig pq ele tabem e de fogo e lutado e ele e um pokémon porco aí vc pode chama ele de midas,2020-01-03 15:09:15+00:00,2020-01-03T15:09:15Z,0,none,True,False,,0.050158467143774,0.8862776160240173,0.0635639056563377,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugw9_gA4cNVJdeA9Wzd4AaABAg,@dragon_sempai339,https://yt3.ggpht.com/ytc/AIdro_myK8NH5ao7J2hv8UT4vSplJMGai4IBbj4zfFpJ7kBTLQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragon_sempai339,UCEa8F5tN53HzV-XEq45yqRw,Essa série te q t mais de 300 ep te amo jazz 9 milhão de cabra safado vc mereçe,2020-01-03 15:09:18+00:00,2020-01-03T15:09:18Z,1,none,True,False,,0.0924360677599906,0.8630733489990234,0.0444904863834381,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgwmFpFJKuIhcwAZYJd4AaABAg,@pjlanches9103,https://yt3.ggpht.com/ytc/AIdro_lvjTHQKAWskx_6g0A3Ej0T_JELawF8fYk9VlAP6v9EjYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjlanches9103,UCkcx3x342tNsmci9wVU7mqQ,E lendário n místico místico e o titanita metactos e outros ae,2020-01-03 15:09:19+00:00,2020-01-03T15:09:19Z,0,none,True,False,,0.0661709979176521,0.8673018217086792,0.0665272250771522,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgxhVwhfbC8a4vuWUJ54AaABAg,@gabrielamouraz,https://yt3.ggpht.com/7ubzWNBsnvJyZCkrF3MzSIcOL3BEPVSIqpKeY5pWe7Q987HXEk7qKfS_5MWtTEmlXdq8xyJb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielamouraz,UCPumelkQcQHZPtAGEXMYNzw,"Ah não jazzghost   eu espero tanto tanto tanto tanto tanto os seus vídeos chegarem e quando ele chega é essa merd* de dragon ball era pra vc postar isso uma vez na semana e olhe lá uma vez no mês  ☹️😕


#chateadissima",2020-01-03 15:09:21+00:00,2020-01-03T15:09:21Z,0,none,True,False,,0.1200748085975647,0.744832456111908,0.1350927054882049,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgzdiVN4Hti5F6_lthR4AaABAg,@DaniloSilva-xj3ij,https://yt3.ggpht.com/ytc/AIdro_m1x-6tlb618ptTA98XFA0IHlAynhSmCM-wwBHRQqU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaniloSilva-xj3ij,UCMaSEcQc1OxDCvoqwfdUT6g,EU AMO O SEU CANAL,2020-01-03 15:09:21+00:00,2020-01-03T15:09:21Z,0,none,True,False,,0.1347998976707458,0.7631418704986572,0.1020582765340805,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgzpSxj6Vc0GnXMHkuR4AaABAg,@dylanribeiro8264,https://yt3.ggpht.com/ytc/AIdro_nmycV8pfDUMEZqD7hQnrKbA0KXAzTMP9K9f8OlbRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dylanribeiro8264,UCfoxVxRg0sYmNf33qMjQSqw,GG GG GG,2020-01-03 15:09:22+00:00,2020-01-03T15:09:22Z,1,none,True,False,,0.0795860737562179,0.5998790860176086,0.3205348551273346,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgwM0BzCo1l2OSXpzKh4AaABAg,@adriellyson174,https://yt3.ggpht.com/ytc/AIdro_n01Z4UgYInliAmeoJPtv3JuIgPbp6jVutEi4-Uavg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriellyson174,UC0D-vR7pW7nw3iUhZ9E7bQg,Finalmente o Pupitar Evoluiu pra Tryranitar,2020-01-03 15:09:24+00:00,2020-01-03T15:09:24Z,0,none,True,False,,0.0986892580986023,0.84268718957901,0.0586235933005809,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgwYWgVKb_sJZSOB1H14AaABAg,@victor_ramos1808,https://yt3.ggpht.com/ytc/AIdro_l1naDg7grG-M7_PId7QIlldYGPOUmfm8m8S1cwh1o0WX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor_ramos1808,UC8agYX9xY3zNtxeNu1gRA6w,Usa o gliscor pfv,2020-01-03 15:09:25+00:00,2020-01-03T15:09:25Z,0,none,True,False,,0.1297195851802826,0.7412234544754028,0.1290570199489593,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugwq6dy6Zjm10ynno8V4AaABAg,@patriciamorais7706,https://yt3.ggpht.com/ytc/AIdro_ni3FDwhZSO3zeJ2LMOPuU_Ces6UhJp14Ohr1DZgidXFAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciamorais7706,UCAjuiur1g79kSlmwGN3Zzng,Jazz pega o kyogre ele e MT bom,2020-01-03 15:09:32+00:00,2020-01-03T15:09:32Z,0,none,True,False,,0.0604680702090263,0.8819663524627686,0.0575655326247215,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Ms4jDR-iKC8,Ugwk2roQlGRFzGWZAq94AaABAg.93KfIx0vU9G93Kfe96LHns,@henriqtt,https://yt3.ggpht.com/C7D90mrno5JMYjeDwBius_oeB-UrXlb14hRQXr8sQIbIeZYCKHO3w118DcAkztXyNHSnh4VIuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriqtt,UCV3IW1mKpuTH3kowOSwVEmA,E emboar,2020-01-03 15:09:34+00:00,2020-01-03T15:09:34Z,2,none,True,True,Ugwk2roQlGRFzGWZAq94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgxcVhfR0J8QSWtKASJ4AaABAg,@silviamaria7020,https://yt3.ggpht.com/ytc/AIdro_lSrhEv69yaVBx1ER9TlSxs118kribHf4U2NMDmP3ETvEE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviamaria7020,UCPYCKWZBdQ6bHu6L8Xj2I_g,Jazzghost cadê o Minecraft origens?,2020-01-03 15:09:40+00:00,2020-01-03T15:09:40Z,0,none,True,False,,0.0450437478721141,0.889857828617096,0.0650984495878219,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,Ugw86PGVNJigFdabmUF4AaABAg,@kayanhenrique5252,https://yt3.ggpht.com/ytc/AIdro_kXvar1LkM34a9NaKnm805D_8SMsdciAPG51ByiTsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayanhenrique5252,UCU3eIVraQfPXU4KKO-170kA,Pega o infernape,2020-01-03 15:09:41+00:00,2020-01-03T15:09:53Z,0,none,True,False,,0.1747631579637527,0.6726141571998596,0.1526227444410324,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgzP18Ik2UpEMbdXr4t4AaABAg,@josemiguel6584,https://yt3.ggpht.com/alBDm1UZLAio-uKAd6KRWsXVlN5HjHg2bJ_gXGb9cV2gI7sUMCeWOfA8vnU6XBVKbHr-WccfDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemiguel6584,UCBUa-MjHqaXvtx9TQgKKRBQ,jazz depois capitura o pikachu pra dar pra cherry quando ela participar de maos um vídeo de Minecraft Pokemon com vc. Te amamos seu jegue narigudo,2020-01-03 15:09:44+00:00,2020-01-03T15:09:44Z,1,none,True,False,,0.0211383737623691,0.7310938835144043,0.2477677166461944,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugy-piT1navzXz574gh4AaABAg,@GUSTAVOGAMER-ml2jo,https://yt3.ggpht.com/ytc/AIdro_n0UiBO74RXwt10j1smQodOUmN-Bvg5I6Vg-6_7cTGZcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUSTAVOGAMER-ml2jo,UClqXEjrOMLvBdNzmWxpnBWg,Vê meu canal,2020-01-03 15:09:47+00:00,2020-01-03T15:09:47Z,0,none,True,False,,0.1344802230596542,0.7444847822189331,0.1210349723696708,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,Ugx1Qq7GchbMJsPCl3N4AaABAg,@M3stremagroBS,https://yt3.ggpht.com/pPopRp6hFRapIM7EFE1b18yKaslQtHDXT2rEo0uRhDIEqtxDsw4JiqNR83abIYNEUIKyhXyLZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M3stremagroBS,UCMF1yKv1nG3BHI5kU6iQIrg,Jazz manda salve pfv,2020-01-03 15:09:48+00:00,2020-01-03T15:09:48Z,0,none,True,False,,0.0293537247925996,0.8923540115356445,0.0782921984791755,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,UgxMGEsBI7x0z6dBYRh4AaABAg,@gabrielapeloncio6627,https://yt3.ggpht.com/ytc/AIdro_ngNwz6Em3NIOAsjuqx4Z9rHrFB3TlzV0S3YtFJl9fxWFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielapeloncio6627,UCUXdBUf0zWTFBeu6itFRcFA,Jazz vc tem q spawnar blissey pra pegar muito xp,2020-01-03 15:09:52+00:00,2020-01-03T15:09:52Z,0,none,True,False,,0.0244800075888633,0.9010039567947388,0.074516050517559,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Ms4jDR-iKC8,UgxTTvOitpDwvymhJF54AaABAg,@carlosjefferson6668,https://yt3.ggpht.com/ytc/AIdro_n2EMEIDbe30AzjSEepXU4e6MZdTLGAdcJjodprHWE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosjefferson6668,UCA5Wchh6cRqTyWniAhEsLeg,Jazz vc bota a plantação para 1 nivel abaixo pq vc consegue ver as apricorniod,2020-01-03 15:09:55+00:00,2020-01-03T15:09:55Z,0,none,True,False,,0.025011645630002,0.9208666682243348,0.0541217401623725,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
Ms4jDR-iKC8,UgzHza_GX9rXkTrjKY14AaABAg,@monicadarosamendonca3846,https://yt3.ggpht.com/ytc/AIdro_mab3tEOXOX8huNwYEy-sfq_dcm4JB3U6Nc1mG1NqwebA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@monicadarosamendonca3846,UCZcoXmCHS89CqUwzN80Z_AQ,chama o spok pra serie  porfavor traz outros yutubers pra serie,2020-01-03 15:09:57+00:00,2020-01-03T15:09:57Z,0,none,True,False,,0.0767865478992462,0.8447828888893127,0.0784305408596992,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgzRLNs-Ns68zDcDMZ54AaABAg,@patrickfragacavichioli7950,https://yt3.ggpht.com/ytc/AIdro_ng_QuqL6qTpnC1o-B203vd5bzuNloTmn7Z9mxWfksuAuI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patrickfragacavichioli7950,UCr0fFfp33L_FUlCrfLtBAHA,Jazz! Se não me engano tem como muda a forma do Keldeo,2020-01-03 15:10:11+00:00,2020-01-03T15:10:11Z,0,none,True,False,,0.0568209066987037,0.7661567330360413,0.177022323012352,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
Ms4jDR-iKC8,UgyvyzxdfVK18SHJEpt4AaABAg,@presentegames4134,https://yt3.ggpht.com/ytc/AIdro_nsBawySy9PE7IHqwqVDcBji9bXsChiPhVb_y3EGbF1eH3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@presentegames4134,UCe2DqEdotedk44i0Oc23wjw,"PARABENS JAZZ!!!!!!!!!!!!!
CANAL MUITO BOM",2020-01-03 15:10:18+00:00,2020-01-03T15:10:18Z,0,none,True,False,,0.0829925090074539,0.5739395618438721,0.3430679440498352,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
Ms4jDR-iKC8,Ugyp5PEbByfjR31IisB4AaABAg.93KfIw81c7A93Kfj_4xnI4,@Junin-hj5wc,https://yt3.ggpht.com/ytc/AIdro_l1cCmxOsS1m52diEniBckb7hjs6WwbZD_cdoTNF1ZG4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Junin-hj5wc,UCGJrCLoB8iHbmwM2Ejckb1w,kkkkkkkk,2020-01-03 15:10:18+00:00,2020-01-03T15:10:18Z,1,none,True,True,Ugyp5PEbByfjR31IisB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
Ms4jDR-iKC8,UgxIr7_q7CgQ4Pf0BYd4AaABAg,@Fernandasouza-yl9mq,https://yt3.ggpht.com/ytc/AIdro_m212TPqUsAEmYYudZbEchULNCQsISvPwUEvvusTUo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fernandasouza-yl9mq,UCEySUcVlHxsvu5WCgAis3yA,Jazzghost você pode captar o Pokémon lendário Arceus o Deus Pokémon capturar ele,2020-01-03 15:10:22+00:00,2020-01-03T15:10:22Z,1,none,True,False,,0.0380739979445934,0.8890761137008667,0.0728499293327331,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
Ms4jDR-iKC8,Ugz3-2wkAhyRO0qMNjJ4AaABAg,@tigregamer0.188,https://yt3.ggpht.com/ytc/AIdro_nsJ18FZKD8wt7wRyGQGDpOI7xLj0TvumUSqFYYxOclqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tigregamer0.188,UCmI2ogRMGzMGiZC0D4sNIeg,Jazz o keldeon é água e lutador,2020-01-03 15:10:28+00:00,2020-01-03T15:10:28Z,0,none,True,False,,0.0340067334473133,0.8956325054168701,0.070360742509365,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
Ms4jDR-iKC8,UgxEr6a6jN5kp1x7r3x4AaABAg,@M_RodRoar,https://yt3.ggpht.com/ytc/AIdro_md-TsCG5k-Ulm-kSahSie7kD5dHbvejSKxSE5dMMvQr2I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M_RodRoar,UCHUSwwSS1B7VrO1V8mjaoeA,"Jazz eu fiz um mapa de Vingadores Ultimato pra você, espero que goste, já te mandei!",2020-01-03 15:10:30+00:00,2020-01-03T15:10:30Z,1,none,True,False,,0.021662950515747,0.7503932118415833,0.2279438972473144,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,Ugw0IMIZwu1GQogGOFx4AaABAg,@heldersousa3164,https://yt3.ggpht.com/ytc/AIdro_nGX4Khd14P7wY1JH2ERAGmgICeOfmF7af7cnhagC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heldersousa3164,UC8CgR30zUG_de3pvlMBImnA,O keldeo é lendário,2020-01-03 15:10:31+00:00,2020-01-03T15:10:31Z,0,none,True,False,,0.128221109509468,0.7531688809394836,0.1186099797487258,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
Ms4jDR-iKC8,Ugzp01Z6pbaDoaWr3md4AaABAg,@dududutra5668,https://yt3.ggpht.com/ytc/AIdro_mu0U6hk86wYYSRWDBC3qFmfIS7Cxt6f3TPdTEcy-NLt0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dududutra5668,UC0UAlpUszEuvTXl11NLAKog,"Uhuuuul 9 milhões ❤️❤️

🐏 Safaduss",2020-01-03 15:10:33+00:00,2020-01-03T15:10:33Z,3,none,True,False,,0.0022246257867664,0.0776779055595398,0.9200974702835084,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
Ms4jDR-iKC8,UgxPTVm3JLCzP_j1Hjp4AaABAg.93KeqToE-i993KflbQHmgP,@adryelgdgamer3946,https://yt3.ggpht.com/ytc/AIdro_k6ACX9wn9ZfdNDDSb8RB3WQIOlsikpFBbeTrVIKKEG0xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryelgdgamer3946,UCI6CbsXimqAXe-jdcqLd1Ag,QUAL É O NOME DO CANAL ¿,2020-01-03 15:10:35+00:00,2020-01-03T15:10:35Z,2,none,True,True,UgxPTVm3JLCzP_j1Hjp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
