video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TL2VYlFWdQA,Ugzzz1w6jYmjWxS4ltd4AaABAg,@Zenitsu_Agatsuma_432,https://yt3.ggpht.com/uboag67IUiIbwbfi-BJ33J-JwLXlYWBmYUiuc9K7nexvdO7l-AS89fYvh46szQrcUOm0AcD026c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zenitsu_Agatsuma_432,UCvvHNzTPgkYSTd_ARnaCU3g,Muito top❤️,2022-04-12T14:59:47Z,2022-04-12T14:59:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugxbzn8DjfU__OfyJAF4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,"O TT  tem o novo mapa do Sonic no Minecraft, e eu tava com saudades dessa intro",2022-04-12T14:55:44Z,2022-04-12T15:00:17Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugy60JfZX5RpP81g2fV4AaABAg,@paulosantos5092,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulosantos5092,UCXvpcQaja2dBJMjxsAyZeXQ,(,2022-04-12T14:49:42Z,2022-04-12T14:49:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugx-Aky-LI4zKhIZgFl4AaABAg,@miguelaugusto1357,https://yt3.ggpht.com/P6hHBCpY_wCkB5f--ugYVv1aNvGhBYkfX2ahyLv-PHM0MpVXV9G3Go-YzufieSoLg4CHxdYhDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelaugusto1357,UC_utxRVk-kmCwfO5D75aUxA,Carro do tt,2022-04-12T14:39:08Z,2022-04-12T14:39:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwPF5WdGCVmrhrOWZt4AaABAg,@Felipe-uc6sh,https://yt3.ggpht.com/q_0ZKWIS1Hga8FxdWYdr7Bal6xlU3K4TEvLb9MhchxIaWUGjHOWYuq8kun36vslKUosXDBy4JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe-uc6sh,UCFso42JhXNA2mELyc8K-OXQ,😃😃💙,2022-04-12T14:29:25Z,2022-04-12T14:29:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwjzSh---J3DFWit7x4AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Saudades dessa dupla,2022-04-12T14:28:39Z,2022-04-12T14:28:39Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxZ-OswwjxLH1MvGTV4AaABAg,@Paulo_andrezin,https://yt3.ggpht.com/pOHq5yddd955wq9NcRC2X8-NrpSG-0xUoSBI2Dtd3Ockary9baxw4cW4kW_ioPsDSkrlc6VVeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paulo_andrezin,UCo78Q9xlxk443JBgmj_DEew,"Só quem ama Deus clica aqui
👇quem ama o diabo clica aqui
              👇           ""se pular g4y""",2022-04-12T14:26:49Z,2022-04-12T14:26:49Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugzkd-P6L_eAWqNN4Ll4AaABAg,@danielgonella1679,https://yt3.ggpht.com/ytc/AIdro_mmmMJbLjyf6cfSF3OGPMXvJSahDkKxj3SDWTiIEFlLNcI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielgonella1679,UCQyVwHFkUsRuo1DxDPq3AdQ,Que nostaljia !!!,2022-04-12T14:24:50Z,2022-04-12T14:24:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugw_ENVCX-7NXXujL-p4AaABAg,@mariadedeusalexandredelima7797,https://yt3.ggpht.com/ytc/AIdro_nnTxDSKMIgSoZMGvNGXvFLj4kJgq_kAFH5vJnpA94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadedeusalexandredelima7797,UCIRnZDpZwCCBWyK3zDby95A,O canal do tt e o melhor de todo Brasil e talvez do mundo😍😍😍😘😘🥰🥰🥰,2022-04-12T14:23:52Z,2022-04-12T14:23:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxQoIiWdjdwHkj3-7d4AaABAg,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,Que nostalgiazinha mano,2022-04-12T14:23:49Z,2022-04-12T14:23:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwXtf7n0stE5VbBZ3Z4AaABAg,@Evangelista54,https://yt3.ggpht.com/Rrkjkj3ycu1aAEWSSxiD8Yj266hAX3CtdVUqr-cJ8m2omAqg-xWPb8FsOT6F_y9P6rCNz3puEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Evangelista54,UCyXkdB0ZzzyC_M6itZhNn_A,Junção de uma série antiga epica,2022-04-12T14:20:21Z,2022-04-12T14:20:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz3kVLMxjXs7wp7nJR4AaABAg,@H3nry0,https://yt3.ggpht.com/Gtsn1otRpCOYNJuxTNQCGl1nWXV4A5j1jLRdc9rlDgRvQuACP6bA5MCj_3gbbOFV9Fu6_nzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H3nry0,UC88DQqYPc6HJjfROKPeFKfg,Eu tava com saudades dessa intro do TT,2022-04-12T14:14:28Z,2022-04-12T14:14:28Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz3kVLMxjXs7wp7nJR4AaABAg.9_il7nda3Ya9_imdttpPeC,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,Eu também man,2022-04-12T14:27:43Z,2022-04-12T14:27:43Z,1,none,True,True,Ugz3kVLMxjXs7wp7nJR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz3kVLMxjXs7wp7nJR4AaABAg.9_il7nda3Ya9aDPD8-BbRL,@kauesantosata8832,https://yt3.ggpht.com/YBlXWTGWMYpt2M6-5WTKPtfI3aBk2i6Qi9A7NHPxUJjJkuNSf1vi74tGb8GrsQ2K9cy35Oz2cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauesantosata8832,UC3C-uXUjSLzdGS2b7pgG1Ew,E vídeo amtigo,2022-04-24T21:09:54Z,2022-04-24T21:09:54Z,0,none,True,True,Ugz3kVLMxjXs7wp7nJR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxhasVWanx8qHRSPXF4AaABAg,@drawmask9671,https://yt3.ggpht.com/ytc/AIdro_nsy7SavFvjjDr59Ip8ImUfTk3--Jbnd2KK6ROMsYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drawmask9671,UCGP9AoT_4AQFT2WCh4Rse1A,Sdd desse mano...,2022-04-12T14:12:46Z,2022-04-12T14:12:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugx0_Je20Gm2SMov--l4AaABAg,@yspakettst,https://yt3.ggpht.com/B7QrHL3-XZKYNeDVA41G1JOzgWetTX-foFsQw-ZbIuBMSYwkkk-YG-A5nUcf_PY5f58LCcit2h4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yspakettst,UCKiDIwzpk9dcNmz6ldNtO1A,"Nostalgia tt, Dá Intro De Você Jogat com JP também :)",2022-04-12T14:02:43Z,2022-04-12T14:02:43Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyJcQGB5tC0tH_rpMZ4AaABAg,@Bih.82,https://yt3.ggpht.com/J-7SLNQ6k5VvFPs5yWSFkEYwcY6zEvxp3L4Llw2hnKt5luW83a0eY8iVnw4DY1VKxRPk7TTL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bih.82,UCqPBLzjPs3f4tDmh2pAmGYw,Muito bom ♥️,2022-04-12T13:59:25Z,2022-04-12T13:59:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzjM0-WS8B-Kru2DDZ4AaABAg,@Doggofc,https://yt3.ggpht.com/AeTm5J_DQcYv9pLO4kiIhVBFHmOjP8lEViiLMO9cS4_DFm0JeCDAHmLQkmUI3NjdsJk1_tkqzq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Doggofc,UCKgkLq0b1wbbKVrXgTjnQ4Q,Melhor canal,2022-04-12T13:54:44Z,2022-04-12T13:54:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwiuXDhPLJfz6ed2Ql4AaABAg,@Dedkaka,https://yt3.ggpht.com/rkt5t9enAaNbCmVHOa4e5QvOrnLsaAK-2IHvJ7g4Qgg83XEY8GyqdcBDAn69xJ0cLm9qgYV9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dedkaka,UCBLodBPighNV_y4zRyIfM-g,"mais um video topp
]",2022-04-12T13:50:23Z,2022-04-12T13:50:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxkZDbEGgh-uaum6bB4AaABAg,@rafael1127,https://yt3.ggpht.com/PIMkUaFJKLv3APAy80WPpSCJHBcReGNOgbKK6lDAnr-xjJXviZokoCrmxRPKXsJRMq2VUadHgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafael1127,UCd-dyVA-IrFcXHU8ffOH40A,Mano authentic por que vc não faz um video com geral o pac e mike jazz e jabuti e spok todo mundo,2022-04-12T13:44:45Z,2022-04-12T13:44:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwL3VvOBi8gXZPT4G54AaABAg,@LuffyX2346,https://yt3.ggpht.com/rydcvGMIFHt2-s529dDtJaKFPZV03ZI965Ry8mEj9L0UcAeArx2nMpkUCfcE2PxYpT8gmj8IYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuffyX2346,UCilSEJ0ayKvfkVdI4hf4zSw,Fas minecraft cidade 2 por favor,2022-04-12T13:44:40Z,2022-04-12T13:44:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxG-HViSvZhDfSjGPp4AaABAg,@LuffyX2346,https://yt3.ggpht.com/rydcvGMIFHt2-s529dDtJaKFPZV03ZI965Ry8mEj9L0UcAeArx2nMpkUCfcE2PxYpT8gmj8IYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuffyX2346,UCilSEJ0ayKvfkVdI4hf4zSw,Bom,2022-04-12T13:44:26Z,2022-04-12T13:44:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgwLUMlqqWhY34dqkL14AaABAg,@joseleonciocoltrimlimaneto3026,https://yt3.ggpht.com/joKZzLUr9ah6Iyjb6n-mYczEkQMvqRvndsRYPOqby61tEGP1YbmdKFmcUJ1HnRIHqMyP6C5dgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseleonciocoltrimlimaneto3026,UCwoFPa46SphsbyZY_Q8mAig,Fais uma série de ark,2022-04-12T13:41:41Z,2022-04-12T13:41:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugzo3F7zbf31MLbCF2t4AaABAg,@Rafael67yt,https://yt3.ggpht.com/dZXMrj_qc5lWY3Bl2rhrY6NFmdtpGU3EOTZiWO2W56O6nduZVictHEm1CuTcNnTWPsGEX1Qlqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafael67yt,UCSSlFDwyRWDHQM4zLVRoIpA,oi amo vc sou seu fa,2022-04-12T13:36:29Z,2022-04-12T13:36:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxtEaGio6x9AehN3KV4AaABAg,@kitu809,https://yt3.ggpht.com/5xk35F0Rg4pkj73i08xhHVHMBZRp86_P9eXYYwrDZF-rtATtF5590PlrBwOrzRDQipNvJHZN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kitu809,UCnmhEPoJjPk5__NSLsSPAKw,Manda salve,2022-04-12T13:36:19Z,2022-04-12T13:36:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxQVmpAT4KDWGvPNE54AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,*_Salve Authentic Games(Marco Tulio) ow eu no dia 08/04 eu fui ver o filme do Sonic2 nos cinemas e foi mó legal skkskskskskksksksk xD_*,2022-04-12T13:32:13Z,2022-04-12T13:32:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxptGIznuedIcjUQh14AaABAg,@bernardorodrigo7420,https://yt3.ggpht.com/IQ8WvixsMIwCn11luRaj35n2LWgjGOkPbKXXNig4xGP0XLt9-KRF1GH5JD5hohA7olhptOUkaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardorodrigo7420,UCBddo2AGh-pLdM3kafbKfSw,"Oi Tetê,faz um vídeo final de Minecraft guerra pra bater uma baita nostalgia.tamo junto ✌️",2022-04-12T13:31:03Z,2022-04-12T13:31:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyI61OwfukfNdtIh2R4AaABAg,@Fefe_yt99,https://yt3.ggpht.com/1sADTxFt7MagIeJC5sXV2MIZOPEhW9v066BDFUlVC7ShrdxF8_qZk4LTJL6xCKVw6YGepzNmHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fefe_yt99,UCqGg98w2AmodoVO8YFGa1Og,Essa intro da nostalgia 😀👍,2022-04-12T13:30:33Z,2022-04-12T13:30:42Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugzk52Q9v2QeRncDbMJ4AaABAg,@incriveltv3220,https://yt3.ggpht.com/IyR0l4TiqLLYN9c8DJ9ZRZazfqeXXD0Jt-Q8GHqMtt0DJtX-fc9y1wYoVrCw3mP_ZXrbiJKq2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@incriveltv3220,UC7GDclDf-2jGYeY7lt9D0Ew,Me divulga por favor,2022-04-12T13:25:29Z,2022-04-12T13:25:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz1ovDObyY_aRHJ6sR4AaABAg,@DevorandoGames,https://yt3.ggpht.com/4jYYcNA0LqLdt4vQR_R8pHcasaleHC2Lyo9ZR4nWW0_3caa1VYfiFcyR7j7tZddhFnO5ZwjLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DevorandoGames,UCvLKO-n4IxyEB9f8yDDCg1Q,Fico impressionado com a qualidade dos vídeos do Authentic. Além de fazer vídeos bons tem muita criatividade em todos!,2022-04-12T13:23:51Z,2022-04-12T13:23:51Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzvuogGeOlo0g-RTeh4AaABAg,@ruanluizborges9027,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanluizborges9027,UCWZsmCIQc06UKZ0DgRUPKXg,"Oi TT te amo que Deus te abencoa e te livre de todo mal ❤ 🤍  💙 💚 🧡 ❤ quando eu vejo o policia e ladrão  da muita nostalgia mas muita mesmo,foi você que monto minha infância, vc monto ela peça por peça agradeço por vc não desistir do canal",2022-04-12T13:22:12Z,2022-04-12T13:22:12Z,29,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzvuogGeOlo0g-RTeh4AaABAg.9_if9-0U5Ce9_jpq5IDXmK,@pedrowillian6649,https://yt3.ggpht.com/kptbjMjg-d9xSN0UhmhlyGgu6KOamUMEKVRpPO7eg2PjsHLUoFEkQk7d4tkcrn94_ksjEgiGsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrowillian6649,UCzwpWlm41B7d5BChQ8i-Zgg,Roboooo,2022-04-13T00:14:50Z,2022-04-13T00:14:50Z,0,none,True,True,UgzvuogGeOlo0g-RTeh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzvuogGeOlo0g-RTeh4AaABAg.9_if9-0U5Ce9_kDrWtANbB,@benevaldopereira7306,https://yt3.ggpht.com/ytc/AIdro_lrHWTbFqZoDU9M3ff8W1iLLWIXHPXeSom1GjKU4xvUrnPxLAvT-ZnE0hGd6wW5uxS3EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benevaldopereira7306,UCbcS91tw6y6kqEeV5eySgJw,q,2022-04-13T03:53:29Z,2022-04-13T03:53:29Z,0,none,True,True,UgzvuogGeOlo0g-RTeh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzvuogGeOlo0g-RTeh4AaABAg.9_if9-0U5Ce9_kvqO8dU2p,@ruanluizborges9027,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanluizborges9027,UCWZsmCIQc06UKZ0DgRUPKXg,@@pedrowillian6649 q,2022-04-13T10:26:32Z,2022-04-13T10:26:32Z,0,none,True,True,UgzvuogGeOlo0g-RTeh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzvuogGeOlo0g-RTeh4AaABAg.9_if9-0U5Ce9aQ0kfOmVDs,@gomesivy,https://yt3.ggpht.com/wj-N00So7j01C09E5Laqc_TMWp7nvTQbwJjGgydfehafnGXbgH1TXvDbkcR6NBPPSh0mBF9TpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gomesivy,UCxpANlygnxow4qRHEoILQdQ,Amem🙏,2022-04-29T18:46:18Z,2022-04-29T18:46:18Z,0,none,True,True,UgzvuogGeOlo0g-RTeh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzvuogGeOlo0g-RTeh4AaABAg.9_if9-0U5Ce9aQfCBK6hsQ,@pedrowillian6649,https://yt3.ggpht.com/kptbjMjg-d9xSN0UhmhlyGgu6KOamUMEKVRpPO7eg2PjsHLUoFEkQk7d4tkcrn94_ksjEgiGsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrowillian6649,UCzwpWlm41B7d5BChQ8i-Zgg,@@ruanluizborges9027 isso é um robô,2022-04-30T00:48:27Z,2022-04-30T00:48:27Z,0,none,True,True,UgzvuogGeOlo0g-RTeh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzvuogGeOlo0g-RTeh4AaABAg.9_if9-0U5Ce9afQ-_tMxIJ,@davidnnj999,https://yt3.ggpht.com/8WdZ4lb1Yl2ODt2X1MnyMpcBOqjq0Cg-STVwYdaVIDJOw-D6s8xVWEiJjgOJk9TPkmPF3wsZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidnnj999,UCOxjS07ABUsJ1bNRKA4WT0w,@@pedrowillian6649 robô???,2022-05-06T03:34:46Z,2022-05-06T03:34:46Z,0,none,True,True,UgzvuogGeOlo0g-RTeh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugwp_4dZ-MSBzwVJJmB4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Essa série era um máximo tt❤️ gosto muito dos seus vídeos ❤️,2022-04-12T13:22:00Z,2022-04-12T13:22:00Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyM0Z-eju10kHnNfrp4AaABAg,@Lone.kzinnn,https://yt3.ggpht.com/yLVCnkgwFIy0YFF0wNH7Ma-Ifk-tUlDlNN3OknUw6IXjlkidIAv1jau-PqBc_x0YK9zjr1ZD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lone.kzinnn,UCec36W0T_zmpqR2-6Ny3mRw,Vc só tem duas visualização,2022-04-12T13:21:24Z,2022-04-12T13:21:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgyrJDkWiuUqJZWbWkp4AaABAg,@sr.pad4ff3augusto67,https://yt3.ggpht.com/ytc/AIdro_loRw6TGcPLm6AkY7MAq7q3rVfm67Eu-lfLS0nv1JDatEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.pad4ff3augusto67,UCD6_waIE69JnBDPUhbnTvjg,mn authentic vc e muito massa vc e o melhor jogador de minecraft pra mim,2022-04-12T13:21:18Z,2022-04-12T13:21:18Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzZ1W6oJG1TPwT0Bx14AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,Amo seus vídeos tt,2022-04-12T13:21:03Z,2022-04-12T13:21:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugz5N6K_z2jStgTnwBF4AaABAg,@zorosola2342,https://yt3.ggpht.com/9BE8xYHiMR4S3u5EhttHOWxsoI68zuYXApMBAJT6b7vaIFJx-wm0kHjYZQWrqT3sECpDpef8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorosola2342,UC_OuKO4BMxzMGFbJKsndcjQ,Vouta com a serie,2022-04-12T13:21:00Z,2022-04-12T13:21:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgzTOHKgqzGrAql8Ywd4AaABAg,@rodriguesjhonnysantos6835,https://yt3.ggpht.com/EV0j7B7_eTLUnpcbRhljtD90Uk-BLQUGymTnbeiZQdqkVXY94C-gYHQ_ybmM2-up0D13DFo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodriguesjhonnysantos6835,UCjpE5pr6YHQF840qdnzd3dg,Oi TT te amooo,2022-04-12T13:20:58Z,2022-04-12T13:20:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgxBbZF25EJ1SIBXbnJ4AaABAg,@Lone.kzinnn,https://yt3.ggpht.com/yLVCnkgwFIy0YFF0wNH7Ma-Ifk-tUlDlNN3OknUw6IXjlkidIAv1jau-PqBc_x0YK9zjr1ZD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lone.kzinnn,UCec36W0T_zmpqR2-6Ny3mRw,E N é tão famoso mais,2022-04-12T13:20:44Z,2022-04-12T13:20:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugx2mTtshoGrtLUFxZt4AaABAg,@zorosola2342,https://yt3.ggpht.com/9BE8xYHiMR4S3u5EhttHOWxsoI68zuYXApMBAJT6b7vaIFJx-wm0kHjYZQWrqT3sECpDpef8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorosola2342,UC_OuKO4BMxzMGFbJKsndcjQ,Polícia e ladron,2022-04-12T13:20:44Z,2022-04-12T13:20:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugww9aWAbp2-eXIGJc54AaABAg,@_mosterso2_444,https://yt3.ggpht.com/_EDwVUeZqjm-27GgNrkX2-DYSVhF8ycA7WiQLGW5VyMrhbXgBsuZDeCKde4i1dJofQCvoVX-0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_mosterso2_444,UCkMgNVstOw1XaFUZleOtj3Q,Salveee authentic,2022-04-12T13:20:28Z,2022-04-12T13:20:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,UgysNhh_GPyq4txpUoN4AaABAg,@zorosola2342,https://yt3.ggpht.com/9BE8xYHiMR4S3u5EhttHOWxsoI68zuYXApMBAJT6b7vaIFJx-wm0kHjYZQWrqT3sECpDpef8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorosola2342,UC_OuKO4BMxzMGFbJKsndcjQ,Sou seu fã desde,2022-04-12T13:20:27Z,2022-04-12T13:20:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TL2VYlFWdQA,Ugwc2rdpePIALs8S2sZ4AaABAg,@Muichirotokitou557,https://yt3.ggpht.com/IrtMNC-cF1R47dmWhTPMmS89jrx7aPUtp2g-oW73eImuqlm-o4xMO93G_333Co5b7E4kui25=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muichirotokitou557,UCvJ_eN3pqoTYNW61MzFB6ew,Primeiro UwU,2022-04-12T13:20:27Z,2022-04-12T13:20:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
