video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
jIuUf4o3e2A,UgyQ61snrG4akDdyOWV4AaABAg.9qze2lJLSoB9qzmFoH5mmB,@JhonatanAraujo-zq1yt,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JhonatanAraujo-zq1yt,UCLLu9kZppo0HXNxXGUqk9gQ,Fa,2023-06-15 17:45:05+00:00,2023-06-15T17:45:05Z,0,none,True,True,UgyQ61snrG4akDdyOWV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:17,77.0
jIuUf4o3e2A,Ugz42VjzO7cnpnsHyWx4AaABAg,@JoaoHoffmann-rf7wp,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoHoffmann-rf7wp,UCxFZkVQXHxqDJlR_UxWPp0Q,FÃ,2023-06-15 17:46:26+00:00,2023-06-15T17:46:26Z,0,none,True,False,,0.3142484426498413,0.4751782715320587,0.2105732858180999,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:21,81.0
jIuUf4o3e2A,UgzPgDaLWKiYZeSLUud4AaABAg,@franciscosilvasimas,https://yt3.ggpht.com/ytc/AIdro_kl6rdzq5nun4Lze3DBczgAWZp8zcNYtysVurtlSwnFLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscosilvasimas,UC7E252bObc_ZOan0AYCMvXA,fã,2023-06-15 17:53:30+00:00,2023-06-15T17:53:30Z,1,none,True,False,,0.2263615727424621,0.6097167730331421,0.1639215946197509,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:04,424.0
jIuUf4o3e2A,UgxFvdxjyD2lCUOpWGB4AaABAg,@jogarcomenzo,https://yt3.ggpht.com/pjxoI5dg04iA68nguOAQ4RRrvitK-nQL0HS83bONrgwYLH36ghsdCI2ERUuMaTW-_wJRMEi-QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogarcomenzo,UCUqTr3OYtTQ8S8owC3Hvdcg,fa,2023-06-15 17:56:35+00:00,2023-06-15T17:56:35Z,0,none,True,False,,0.2631485760211944,0.5281567573547363,0.2086947113275528,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:05,185.0
jIuUf4o3e2A,UgzN2hSZcy3VzheeyL14AaABAg,@OlimarAlfredo,https://yt3.ggpht.com/ytc/AIdro_mc4Y9gQCEiemTFxftMBzkVs4f2dFVKIi2EzfEXVVougJ-byH1unVlcX4jadECPvzh2lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OlimarAlfredo,UCo_5GXxhfdzSwff0KY_kfKg,Eu sou muito fã de verdade e eu gosto muito dos vossos sobrenomes e vídeos ❤❤❤❤❤❤😊🎉,2023-06-15 18:02:41+00:00,2023-06-15T18:02:41Z,1,none,True,False,,0.0015497908461838,0.0591109320521354,0.939339280128479,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:06,366.0
jIuUf4o3e2A,UgzIAmE48VzR1Al8H7F4AaABAg,@josipoli4928,https://yt3.ggpht.com/w2VfRfH7eiDJzbcfiberPFJ7CCrQiHD_CKvuHsFMz43j2hQ2Dvid9XJr142UaYvj5CyW1PBJ9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josipoli4928,UClTYR0pTzXVE7_LU2LoI17g,"Fa
~",2023-06-15 18:14:44+00:00,2023-06-15T18:14:44Z,0,none,True,False,,0.0408690460026264,0.6922000050544739,0.2669309675693512,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:03,723.0
jIuUf4o3e2A,UgwFFZRpKqIt4QZ4FOl4AaABAg,@Mb.Otavin,https://yt3.ggpht.com/3AsAA_seIt2YSRW6Alt_KK0IbghCd4TCima3Lx6JtPoN87FjlbCTOwUpISoPPIk1E8mC1ybN1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mb.Otavin,UClqxovbext11a_gq6pWT7AA,Fã,2023-06-15 18:19:48+00:00,2023-06-15T18:19:48Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:04,304.0
jIuUf4o3e2A,UgwBEiy0f3DWcrl-iSN4AaABAg,@mariawalescaborges1113,https://yt3.ggpht.com/ytc/AIdro_n0KbxbDs2L2wOyh_1btCU1gAH8Dh1WT1HO0izLai0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariawalescaborges1113,UCTVXMh2MwchIsByXBLexXCw,Fã ❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂😮😮😮😢😢😮😢😮😢😮😮😢😮😢😢😅😅😅😊,2023-06-15 18:24:55+00:00,2023-06-15T18:24:55Z,1,none,True,False,,0.1773727685213089,0.4152592122554779,0.4073679745197296,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:07,307.0
jIuUf4o3e2A,UgwiX-KgAaXEY287QLV4AaABAg,@stefhaniesilva966,https://yt3.ggpht.com/ytc/AIdro_mhpdt52gf-ewuMICMSpf58jqqKXetktX-rAgmJkXZktJrVu4vDkBYngfAtIfmb6uJy3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stefhaniesilva966,UCtIoCLzewLvYWYpCePH2HeQ,FÃ😊,2023-06-15 18:31:34+00:00,2023-06-15T18:31:34Z,1,none,True,False,,0.0102879172191023,0.2806309163570404,0.7090811729431152,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:39,399.0
jIuUf4o3e2A,Ugyshkw3ioyWKJzgFa14AaABAg,@MarciaMoura-yi1ld,https://yt3.ggpht.com/mVHJ2j7AeBI4qvx7cAeg8Z7R1hbOyuSgMY8-kDAKz3rGg8PhKnW0REB1mQYhlkUQKgA-GV76ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaMoura-yi1ld,UCJsTBMtxaZST0Z0kzj3sq_Q,FÃ,2023-06-15 18:37:49+00:00,2023-06-15T18:37:49Z,1,none,True,False,,0.3142484426498413,0.4751782715320587,0.2105732858180999,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:15,375.0
jIuUf4o3e2A,Ugz6qIo955ekCa2sVrx4AaABAg,@kaiodrb,https://yt3.ggpht.com/Pr0PQR-7onbAVgCuPuCg0Dggsrc9pQr16ajFEiWCBmG_bH_0fDbINla7KUKtHyCCp3PVBD-0Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiodrb,UCmmYwtYu9TG4P3fPJ5T6_1A,FÃ,2023-06-15 18:39:03+00:00,2023-06-15T18:39:03Z,1,none,True,False,,0.3142484426498413,0.4751782715320587,0.2105732858180999,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:14,74.0
jIuUf4o3e2A,Ugww4mU47yEq-yp9hFp4AaABAg,@YanRibeiro-xr7vh,https://yt3.ggpht.com/gTDme7ik5c6EHHhLvouUjub3P_vbcN_x34R_RZI3p71so8uyqYvcRoB8Nk5isqk_2-9xqMbzrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YanRibeiro-xr7vh,UCn0XvjiZWQFN2aA821VBZXw,Fã,2023-06-15 18:42:23+00:00,2023-06-15T18:42:23Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:20,200.0
jIuUf4o3e2A,UgzULGpbjmJxAu8q_Ft4AaABAg,@FranquianeMelo-pf7ju,https://yt3.ggpht.com/ytc/AIdro_nZfCLnM44mNUF7Crj4E-PgqfmlmAhJ-PV5eut_kfXa_yTwgefCrxm4i3Gyba6fyhYSEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranquianeMelo-pf7ju,UC1dH__ZcgPChaQLP0CrTjiQ,Oioioi,2023-06-15 18:47:37+00:00,2023-06-15T18:47:37Z,0,none,True,False,,0.2290572375059127,0.5601352453231812,0.2108075320720672,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:14,314.0
jIuUf4o3e2A,UgzxLf-2MlEEhbTlELR4AaABAg,@carlosjoaosilva8730,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosjoaosilva8730,UCBiQ7mpSjK680buJxzpyEdA,Oi karr e kass eu sou melhor fã ❤💙💚💛💜💓💕💖💗👍👍👍💎💎💎💎,2023-06-15 18:56:28+00:00,2023-06-15T18:56:28Z,0,none,True,False,,0.0028095149900764,0.1892526149749755,0.8079378604888916,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:51,531.0
jIuUf4o3e2A,UgzyNR7O_49cT5TC5Tt4AaABAg,@LuciaOliveira-ru1di,https://yt3.ggpht.com/JH8V--6LTCRGqTnruoRpuz1bRmExd8Q-FKMzWyfbSeMJVMLlgBZARZDHuhnwUB2GZ6YQz-ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuciaOliveira-ru1di,UCyv88sano0z4Kdf5yY_L8yw,Fã,2023-06-15 18:59:59+00:00,2023-06-15T18:59:59Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:31,211.0
jIuUf4o3e2A,UgyoVskJk-8tuPASl-N4AaABAg,@Alehsilvagames_mine,https://yt3.ggpht.com/MeFCdAUmPbroCg1-8BOdz7BVYEu_l3WI5sGqUhxjCKIZ6EpY45aZfa59QvpwaLoSUddalFgZszI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alehsilvagames_mine,UCp8QCAmLtn2JSPcvCOk33FA,Fâ,2023-06-15 19:18:39+00:00,2023-06-15T19:18:39Z,0,none,True,False,,0.3414316475391388,0.5046204328536987,0.1539479345083236,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:40,1120.0
jIuUf4o3e2A,UgyhVU-lwHlUCgQc7Pd4AaABAg,@dalvilenesilva2422,https://yt3.ggpht.com/XOVYsqTh1LujNMtg4xNPgWXEAH9Rh_m7VIHTXAgFtL5KQFA5JSsLEx2sJAjVZFd7rW-I8IMH4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dalvilenesilva2422,UCZ0_ejvNnGg6cryoQPcf8Gw,FA_❤️❤️❤️❤️❤️❤️❤️💙💙💙💙💙😡😱😱😱🤭,2023-06-15 19:21:21+00:00,2023-06-15T19:21:21Z,1,none,True,False,,0.0689673721790313,0.2398942559957504,0.6911383867263794,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:42,162.0
jIuUf4o3e2A,UgyaYmmpAzqBdD-zaUV4AaABAg,@Luciamanguele-nr2yw,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luciamanguele-nr2yw,UCW5U13_pBUzG9Tp5YskDoIw,Fã,2023-06-15 19:37:37+00:00,2023-06-15T19:37:37Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:16:16,976.0
jIuUf4o3e2A,Ugw793cZFItQA6fNPkt4AaABAg,@danielecristinadecarvalhod5995,https://yt3.ggpht.com/ytc/AIdro_nCOKb9gPAcblCHAhNyEHJDGoDggjOaJgIGrtJ65Io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielecristinadecarvalhod5995,UCje6ToNBBlYTaqkhKDwlO7Q,Fã❤,2023-06-15 19:43:06+00:00,2023-06-15T19:43:06Z,0,none,True,False,,0.0077049415558576,0.2925629019737243,0.6997321248054504,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:29,329.0
jIuUf4o3e2A,Ugz_v4myMWglWKugGxN4AaABAg,@andersongamer2010,https://yt3.ggpht.com/JWT9wksrh4gpzRCj3lg0fvW2FHmQ-XVEykZmpfQnVptzH_QB5sxYzteTHxKRhArUzEAVRtEEomg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersongamer2010,UCZ_FSclDl0xWDyqCSgYmppA,Ikass e kr vcs sao minhas fã nunca mais vou vos trair como fã,2023-06-15 19:52:24+00:00,2023-06-15T19:52:24Z,1,none,True,False,,0.102442055940628,0.8468804955482483,0.0506773889064788,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:18,558.0
jIuUf4o3e2A,UgyYWEmsBhKIfmb5uN94AaABAg.9qzekFprbDt9r-1HuGsqBo,@apiarioabelhasdovale8518,https://yt3.ggpht.com/ytc/AIdro_l3nJvIvDJE5NT0ZX9d32J0hCL3tJDR1AdCbUx8qMFwIn1j60kCPuW6QfBFjZOjjh96Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apiarioabelhasdovale8518,UCdnbISmQ4sge_AP4sMA5S7A,Fao,2023-06-15 20:05:10+00:00,2023-06-15T20:05:10Z,0,none,True,True,UgyYWEmsBhKIfmb5uN94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:46,766.0
jIuUf4o3e2A,UgzJlZCuF4T8oiicwbh4AaABAg,@UwU____UwU_y2,https://yt3.ggpht.com/XprlynZIGRcZx0cjPLJsbx-jy9VV1zJMGsVYu6tVrw3NK7VD2RXAZwKMZXSLPMp6BifsuwcW2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UwU____UwU_y2,UCvRlKBvsx4RUo5bipcsS0Xw,Fã😊,2023-06-15 20:29:08+00:00,2023-06-15T20:29:08Z,1,none,True,False,,0.0052239000797271,0.2089235186576843,0.7858526110649109,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:23:58,1438.0
jIuUf4o3e2A,Ugxtj0-WY3LIFYdF8pV4AaABAg,@RitianeSouZaReis-te6xz,https://yt3.ggpht.com/x_NrMRaoUYPTOM4b2OR9mDIliODM7lVZ2s1EhR2HrMy_us7ql4wD5RriS8DmT12AnNSh_OuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitianeSouZaReis-te6xz,UCoRTOhV-yaVxEWSmsH1Td4A,Oiuuuuuu,2023-06-15 20:37:11+00:00,2023-06-15T20:37:11Z,1,none,True,False,,0.1832083314657211,0.5136945843696594,0.3030970692634582,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:03,483.0
jIuUf4o3e2A,UgxZ5dkK2S1skKknlPd4AaABAg,@Thayssa-io9eh,https://yt3.ggpht.com/ytc/AIdro_m-BQ9cHAlq1jZsVv0311NimqUYlE4g7_EsWTQQtm7eQuBVngvypJrk2Wkalb5TxAxiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thayssa-io9eh,UCgiYb2-2wnaGAuf2A8B7Wcw,eu amo muito o kass é o kr,2023-06-15 20:38:46+00:00,2023-06-15T20:38:46Z,2,none,True,False,,0.1256388574838638,0.7775879502296448,0.0967732071876525,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:35,95.0
jIuUf4o3e2A,UgwEsMJfUNAB9Z9Cs694AaABAg,@Thayssa-io9eh,https://yt3.ggpht.com/ytc/AIdro_m-BQ9cHAlq1jZsVv0311NimqUYlE4g7_EsWTQQtm7eQuBVngvypJrk2Wkalb5TxAxiCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thayssa-io9eh,UCgiYb2-2wnaGAuf2A8B7Wcw,Oi kass e  kr amo,2023-06-15 20:39:41+00:00,2023-06-15T20:39:41Z,1,none,True,False,,0.1812905371189117,0.7011963725090027,0.1175130978226661,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:55,55.0
jIuUf4o3e2A,Ugx7jwfZGRfRR7xRiVZ4AaABAg,@RitianeSouZaReis-te6xz,https://yt3.ggpht.com/x_NrMRaoUYPTOM4b2OR9mDIliODM7lVZ2s1EhR2HrMy_us7ql4wD5RriS8DmT12AnNSh_OuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitianeSouZaReis-te6xz,UCoRTOhV-yaVxEWSmsH1Td4A,Fã,2023-06-15 20:41:48+00:00,2023-06-15T20:41:48Z,1,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:07,127.0
jIuUf4o3e2A,Ugx6no8Xv6i-V8dtM8p4AaABAg,@michellecardoso704,https://yt3.ggpht.com/K36JT-x4Xtx5lzogjSf51n6Oo8m3z2j34QDKWU6LESPSX4AnnZIMZKiwaQ0SSrNhkZmseIeB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michellecardoso704,UCYZ7XQIGBkk5fHVtWAEEZLQ,😅Fa🎉,2023-06-15 21:02:52+00:00,2023-06-15T21:02:52Z,0,none,True,False,,0.0021492803934961,0.1194900572299957,0.8783606886863708,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:21:04,1264.0
jIuUf4o3e2A,UgzCIJOCr8AwB0iAj1B4AaABAg,@MariaEduarda-fd3tn,https://yt3.ggpht.com/yIfjYxzeZPl1LKDk9sNxZJux0C8MS3fPcLqoRYshRLrw3iDYj556py3eh75sEsnlqUDBApzOdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEduarda-fd3tn,UCJv8LnF4_a_V1WfwE-zDreA,Fã,2023-06-15 21:03:16+00:00,2023-06-15T21:03:16Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:24,24.0
jIuUf4o3e2A,Ugw4SAru0hqgt27CaLB4AaABAg,@EmilyVictoria-mq5ws,https://yt3.ggpht.com/HRZm25JthiIkW6IPVnbjEIZEBakgAw7g05LnRgMHNTTTjKkXFm0d66P9xgxDhtVnVKu1BXZX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmilyVictoria-mq5ws,UCO3YGDuUP2PqBGGWYhTzP-A,Fã,2023-06-15 21:04:45+00:00,2023-06-15T21:04:45Z,1,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:29,89.0
jIuUf4o3e2A,Ugw9ZpzYHtcuGjA-ko54AaABAg,@prontoprabrincar,https://yt3.ggpht.com/Jw9rrdGgSYm65dGpbr11Bc3ZnO-thBOgrc-QAE__4v3DW9NLvMQO-j9yESv-R3WWRFMJYWs7BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prontoprabrincar,UCrqZcrnOHE7bu97SuR5Vlgg,Eu sou sua fã kass e kr 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂❤❤❤❤❤❤❤❤❤❤,2023-06-15 21:05:52+00:00,2023-06-15T21:05:52Z,0,none,True,False,,0.0049053630791604,0.118388257920742,0.8767063617706299,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:07,67.0
jIuUf4o3e2A,UgyE5SNxM4zbRp3NWTd4AaABAg,@paulareginarubas2998,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulareginarubas2998,UCcZYGi9X2xVyIVIQSbcCFxA,Fa,2023-06-15 21:10:34+00:00,2023-06-15T21:10:34Z,0,none,True,False,,0.2324420362710952,0.6117889881134033,0.1557689756155014,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:42,282.0
jIuUf4o3e2A,UgzgU0ESELXR_sG5MZF4AaABAg,@jandersonlucianoviana-jw1fv,https://yt3.ggpht.com/ytc/AIdro_lOLm-ghLUyNeR63dHQLSJT7oFA7-F0BvqAJOjYEsiDZh4OjaFpfbdHReaGhCF6aq9AXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jandersonlucianoviana-jw1fv,UCVv3wPJySCkfL8AQuUUCSwQ,Fã,2023-06-15 21:31:33+00:00,2023-06-15T21:31:33Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:20:59,1259.0
jIuUf4o3e2A,UgydPoFbpSZNc2QNuXd4AaABAg,@ChristianDantas170,https://yt3.ggpht.com/qOqlvLkURrqAOZ3YbSVMLRKSEVy02K62UMUxIqsugg9NgnASUXl8-d1Q0RiiJ3PaGgFRPnVChck=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ChristianDantas170,UC-qY9fD0_zpHXzy0LxL8RCw,Fã,2023-06-15 21:32:07+00:00,2023-06-15T21:32:07Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:34,34.0
jIuUf4o3e2A,UgzZDN-1f0gvb6hPX094AaABAg,@yurigamer4962,https://yt3.ggpht.com/WsHrIAkfhEBKIOacJqe5vf4UVY_1H7fK_1VwL5Kikb_5hpa5EUs3mRQa7TLiL8fHhhUKTTLT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yurigamer4962,UCfxDgEZnr7-CTDWWfknwWAA,fã,2023-06-15 21:36:00+00:00,2023-06-15T21:36:00Z,0,none,True,False,,0.2263615727424621,0.6097167730331421,0.1639215946197509,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:53,233.0
jIuUf4o3e2A,UgzCGG_GhAHWFpwPFX14AaABAg,@djgames1243,https://yt3.ggpht.com/BU9ScNx7aY-pwKZVxiliVJRVHHCv7g793Jfq608TGqwDj6tOGmxZqnhlS6s2xokCP7ny58b28A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djgames1243,UCnNgR5NRxJ2upPjkzQYIolA,Fã,2023-06-15 21:41:43+00:00,2023-06-15T21:41:43Z,0,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:43,343.0
jIuUf4o3e2A,Ugw0K_dLedxBMAd0qkp4AaABAg,@jonatasguimaraes7682,https://yt3.ggpht.com/ytc/AIdro_nDFsMF-u_v-iqZ80T0Zd_5PAFlN02YimLlfa-Zgiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatasguimaraes7682,UCwn9fP_unNRupvy_HOJUZzg,Fõ,2023-06-15 21:42:45+00:00,2023-06-15T21:42:45Z,0,none,True,False,,0.2721151709556579,0.5922905206680298,0.1355943381786346,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:02,62.0
jIuUf4o3e2A,UgyKmUBnxutB89PNqNV4AaABAg,@marceloalvesrosa1022,https://yt3.ggpht.com/ytc/AIdro_lkh5ZCVkH4TY5onoCrhSidqQa7zav4Qw_8EvHrZOlPOQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloalvesrosa1022,UCM7WrCXkbaVjY6sjdDlDlMg,Fã,2023-06-15 21:42:59+00:00,2023-06-15T21:42:59Z,1,none,True,False,,0.2381443083286285,0.6162797808647156,0.1455759108066558,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:14,14.0
jIuUf4o3e2A,Ugzct1EJ739x8R-wP_x4AaABAg,@aryellyalves4928,https://yt3.ggpht.com/lCBYwDaxMgY1HdlD9BYIMPNVi0K5zboLQQInp4F2mDL7ZrBmqiyvYsUeqO_DWAYsxgaIKACj_5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aryellyalves4928,UCM1hJqjcY2-UYSXkElmVzjQ,Fã ❤,2023-06-15 21:45:53+00:00,2023-06-15T21:45:53Z,1,none,True,False,,0.007210208568722,0.2513820827007293,0.7414077520370483,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:54,174.0
jIuUf4o3e2A,UgzfC-b8Bf7__KTR8MV4AaABAg,@RafaelaConceicao-xn6qf,https://yt3.ggpht.com/ytc/AIdro_l3eSdJrs9xkcAFM7kExUd2KzasO2x_y1BOcwBOQFRsO4jhq02GQpbHzLNdWF64M9fNlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelaConceicao-xn6qf,UCJ7dJ_hP8uchW-2vaLT1BDw,fã❤,2023-06-15 21:49:47+00:00,2023-06-15T21:49:47Z,1,none,True,False,,0.0068402220495045,0.2532900869846344,0.7398696541786194,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:54,234.0
jIuUf4o3e2A,UgwzuGD-oL_xf5Mu7xh4AaABAg,@LeandroVerissimo-en5cb,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroVerissimo-en5cb,UCOFrvv3Aqs1jGPj6uCtHRuQ,"F



F
A😍😍😍😍😍😍😍😘🤩😱😝😇👍",2023-06-15 21:52:33+00:00,2023-06-15T21:52:33Z,0,none,True,False,,0.0050807436928153,0.0655222237110138,0.9293969869613647,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:46,166.0
jIuUf4o3e2A,UgzzfuIqtw2gEWBUQgF4AaABAg,@JoaoRodrigues-vh6kk,https://yt3.ggpht.com/ytc/AIdro_miAAAPZKICt45qLVk9PCfhKibQpsxJuYKJ1jCv5OhzuED7_B4kfBYRTHdu6Lm8ocHlAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoRodrigues-vh6kk,UCHVJy7TV-uKKUeZrhrCxarg,Sou muito fã de vcs❤❤❤,2023-06-15 21:52:53+00:00,2023-06-15T21:52:53Z,1,none,True,False,,0.0021148673258721,0.0643614307045936,0.9335237741470336,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:20,20.0
jIuUf4o3e2A,UgxDo1tXmcwcxr0suJd4AaABAg,@JoaoVicenteNogueira,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVicenteNogueira,UCsYoXdEbAea0zNFr6xzMn2Q,FÃ,2023-06-15 21:53:14+00:00,2023-06-15T21:53:14Z,1,none,True,False,,0.3142484426498413,0.4751782715320587,0.2105732858180999,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
