video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
TcgicPypn7U,Ugxztv4cFDY3UcibQBN4AaABAg,@pietrobertoldo1262,https://yt3.ggpht.com/ytc/AIdro_nusKmZATTFepe_OlKa8JyO-6iYOa1X47MpI9Y2RzmxHnb3yNgJRjgNAhXoZlMjqL8eQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrobertoldo1262,UC_wnuJKbs59yE6QVcZdW9NA,O AUTHENTIC CONTINUA  CASA DOS E YOUTUBERS,2022-07-12T15:09:19Z,2022-07-12T15:09:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgyHSuVAxTHPMUYGaiF4AaABAg,@icarocoelho1402,https://yt3.ggpht.com/UnB9uqbfOZ6Eho-fdrruqSHx_0piBwGo4LcczZJv2Qu6QbdlNtl633yC3S1N5QB1gJWQjdz_4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icarocoelho1402,UC_w4xXndlPKqxX2EoilV4xg,Oi sou meio antigo mais usava outra conta mais sou fã falei a mesma  coisa spook,2022-07-12T15:02:21Z,2022-07-12T15:02:21Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwyqyQWkgtHYwq_2Fl4AaABAg,@bunnytubby1,https://yt3.ggpht.com/GmxaxvNXtY8SWv8nWSHZ4wt0zyR4cSCOpCXIraVIabzxY06E5ea6I6dcwawv5weiNWTWHbsjD1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bunnytubby1,UCpAouExPgHfiR4eCA4RKlNA,Junte se a mim authenctigames ou gabriel,2022-07-12T14:23:22Z,2022-07-12T14:23:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugyq0e4sx06aC1T5LF94AaABAg,@mayconjeckson3418,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconjeckson3418,UCDfajzE0qWli2lJIXB0RwbA,😃😃😃😃😍😍😍😍,2022-07-12T14:14:50Z,2022-07-12T14:14:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugz7GKs5cxmprpP7SSh4AaABAg,@hellemcristhianalvesdasilv2803,https://yt3.ggpht.com/ytc/AIdro_mvS6N-HwP4507rC2zLFDqQHQWRNl_JgDTQAGrpd21CEk6t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hellemcristhianalvesdasilv2803,UCkCRmiJwj75EoXAhosy1bPg,Muito bom kkkkkkkk,2022-07-12T11:08:57Z,2022-07-12T11:08:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgywfIN0zctSraAvHgR4AaABAg,@poncianogamer2776,https://yt3.ggpht.com/0_j0kzub6_UuPDstVLdv2Vq3b7uJDhBjvo9nfMWf0RDqUf_eLSuCBRYctQ2IrGq4sXd-lfM-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poncianogamer2776,UCkjxP87GnchExDCJCC_XUDw,Roblox,2022-07-12T09:07:40Z,2022-07-12T09:07:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxrARV5KSViHh872Sh4AaABAg,@brenoaraujosilva8300,https://yt3.ggpht.com/w4fEkUJ0b6jL4-18c9EqMm7Zl1-Ug6mdZUR8FA-j1QLm51GZVoUViYaUlF2vhYbP21QqwpQ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoaraujosilva8300,UCIHUrsR5YkQsOnb5p4O0NoA,Cara desde de 2018 mudou muito,2022-07-12T02:12:52Z,2022-07-12T02:12:52Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugys00JN6mHz0kDhKzZ4AaABAg,@Enfermeirobergmann,https://yt3.ggpht.com/XeFKGmZdtubOeWSbuLf8IBqECRr1TkiF7--SM52T1LVPe1OMXoF0iswUJfQl3nB2qFwcBlVBYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enfermeirobergmann,UCP7qS2feAMLquUbL8slYN2Q,AUTHENTIC VC LEMBRA DA SUA MUSICA SURVAVOL SURVAVOL MANICREFT SURVAIVOL,2022-07-12T02:07:26Z,2022-07-12T02:07:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugys00JN6mHz0kDhKzZ4AaABAg.9dMmG_aJQ3Z9e7bBuvFZBb,@Alan_Leonel_14,https://yt3.ggpht.com/a4XTPUqUOAgvIz1F46hpEI3clJHllN6dtHoetTVVWv876g1INgeinKBO0RB-gV41vVK5t96R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alan_Leonel_14,UCXGDryG8C8zZbFMtVzANN8g,Noltagia,2022-07-31T01:13:28Z,2022-07-31T01:13:28Z,0,none,True,True,Ugys00JN6mHz0kDhKzZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugys00JN6mHz0kDhKzZ4AaABAg.9dMmG_aJQ3ZA52nKx7PKQw,@superenergeticoYT,https://yt3.ggpht.com/BOHImgwddIZoM5Re7dd6JlBGfN-z75tM5IfIqU0mvbIjZuOMqImi7dHwnNZz2Mo-XZY78sYe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superenergeticoYT,UCJZjtyMrU33KUy_Rt4THQ1w,"Survival, survival, Minecraft Survival!",2024-06-24T03:02:24Z,2024-06-24T03:02:24Z,0,none,True,True,Ugys00JN6mHz0kDhKzZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugwz75ZnkH0iJU2xGkR4AaABAg,@andersonlourenco3989,https://yt3.ggpht.com/ytc/AIdro_lMnvIhxk3G5kEQvrZUMrqhVJ7n_iG3HLC0MVPbZ0vKyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonlourenco3989,UClhNACjWz--DciWroTp5GVg,kkkkkkkkkkkkkkkk,2022-07-11T23:54:57Z,2022-07-11T23:54:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugx-imJBWlggua3P5LF4AaABAg,@kalaguysmm.,https://yt3.ggpht.com/ZS9gf0oQ5Q0G5JdDz2Etq1bYvuRZYBkcynuBRraljszP4-dToI2zgDKuiXk-KpuvFhdyXTUd814=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalaguysmm.,UCUk4_PNchKw0wZCwNUuWzOw,Volta com o stu?ble guys que versão vctá,2022-07-11T22:42:44Z,2022-07-11T22:42:44Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugx-imJBWlggua3P5LF4AaABAg.9dMPqCYMmE79dn20WTdMGx,@-zueratotal-3163,https://yt3.ggpht.com/ytc/AIdro_mPzcDJ8WVh2-7A5RVFPmBQPuOxCPy9tsIC0o9_Zd0iyb6D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-zueratotal-3163,UCZ2pXmDtYdmOiqc4Po0HfYw,Oi,2022-07-22T16:13:17Z,2022-07-22T16:13:17Z,1,none,True,True,Ugx-imJBWlggua3P5LF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugy275dgR6iRtiNSruZ4AaABAg,@samyragatinhafofinha8900,https://yt3.ggpht.com/UC2-FYjGV4O6oujB6MY1eJI5tAr_uOKL5Z4rCUhC3k3GzPu-DaIq536SjGSbYh9NEPw_b1Fu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samyragatinhafofinha8900,UCxRw8vVCho02nHAeDBJRsdg,"Oi authenticgames meu nome é samyra gostei do seu vídeo foi muito legal vc é legal  posso ser sua amiga e a maninha da família craft eu vou disser três palavras uno,  like no vídeo e se inscreva no canal beijos  tete te amo muito  vc é muito legal 😘😘😘😘😘😘😘😘😘💞",2022-07-11T21:42:13Z,2022-07-11T21:42:13Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzpCPJ3UJblQRStCS14AaABAg,@caiomullermorrudo5880,https://yt3.ggpht.com/ytc/AIdro_mM9EwMDrqjqU27ZU1z0W7feW8VgcyclpfCXqwpq_QzbXI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiomullermorrudo5880,UCWmSg7ZH_U2HIO30cs5Auqw,O,2022-07-11T21:25:46Z,2022-07-11T21:25:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,Ugzlow8W0PjPCU0SuKl4AaABAg,@Duarteglad,https://yt3.ggpht.com/tw4GzZ9VEedTf2wqP86WmZCSxoiN0SXS2sjmALrmI12ddv3ZvmMjDZJWgG7XqnKAGxPU9o-_RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duarteglad,UC473lpltyZMl8ViMmqiPx2A,Kkkkk,2022-07-11T21:13:17Z,2022-07-11T21:13:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzZ4sjBYgbJSY_kRSB4AaABAg,@NeymarZera-9jg,https://yt3.ggpht.com/QTDuhs-q_c5b4Vpk37gW4LwCzz77MMzDkeohTj4tZZd5GLWVLKRPrlAVXqjbx0XTJ7DYKoXa2ok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NeymarZera-9jg,UCQLSLTlJ-VOb5tAWqxOnrVQ,rei do uno.,2022-07-11T21:10:57Z,2022-07-11T21:10:57Z,23,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwrREIGxbIxaJ2iMK54AaABAg,@tavinhoogamerstartplay,https://yt3.ggpht.com/KhgFjOXSNI5E58dBSV_RUJLxAptlaEc7uHdsYc7ift1ZeMbe-pwDq0xzdeyRKriozL655glVQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinhoogamerstartplay,UC5n6oTsIApdBk7WHr0LZpOA,Salve Autenticgames 👍👍👍👍,2022-07-11T21:10:04Z,2022-07-11T21:10:04Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg,@azulao3902,https://yt3.ggpht.com/pNBPAmyQ_7gn81JsOD0FIlCe27FYaTyrvifrooa3KxhI6CHg8cYQj7G9SZVdiCag33mwcA_y2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@azulao3902,UCmdCKKkKuU_Q6oM1Qi3eRig,Quem leu esse comentário Que deus abençoe você e sua família 🥰🥰🥰,2022-07-11T21:08:48Z,2022-07-11T21:08:48Z,230,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9dOknZXV8Yq,@cauagabriel8673,https://yt3.ggpht.com/2m-ghF-tmLcwsl0aAGsXdDuwcyldo9f_HS6gIi4FFQev82EH_F5xESEWhvQX1mBK2zEdLaK6rL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauagabriel8673,UCdUZ2czs86b_Kcr7DGrYUGA,Amém,2022-07-12T20:33:05Z,2022-07-12T20:33:05Z,3,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9dWV3up2jea,@Erysoon,https://yt3.ggpht.com/ZCz6NdVbIOiy6oOZkJEHo-3nVDebdA5ocLEt8o_sY64iXfTu9CBtmSArTn1jKkKnqWSmv13Ytw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erysoon,UCQr9Aa_-2IIzlVDO7ThNX4Q,mémA,2022-07-15T20:40:50Z,2022-07-15T20:40:50Z,2,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9dgSi7yOH9o,@fabiobiselli1536,https://yt3.ggpht.com/ytc/AIdro_kGYKD5bghWi5F9Aj1ZacSoMVnihR7MIdpAR2QILpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiobiselli1536,UCU2LKVx5UEhrfiECnnfmxtw,Amém,2022-07-20T02:51:53Z,2022-07-20T02:51:53Z,3,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9dlyPKOAahH,@Regithomgamer,https://yt3.ggpht.com/Y6d8tnWZpdEK0OJRCUTtfIx7JbMZ_6WWs2UrHgBRu_d6JyVkFFFA9wvW5bCcaGx_MER5t7pa=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Regithomgamer,UCDilk4RZYqz453ScnDtHsIQ,Amém,2022-07-22T06:13:45Z,2022-07-22T06:13:45Z,2,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9efFU0thRUX,@Matheushd,https://yt3.ggpht.com/nCJ-OvbVxDSyCb8AFdE7x3ggkbOMbLIkwyGHXh-PJxkwvF-UvPSStPT_jsJhZQrUQL0yjxnz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheushd,UC2IViJSQepBCtC-fyewfr1A,Amém,2022-08-13T12:08:23Z,2022-08-13T12:08:36Z,2,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9fvB1u5SfhP,@DefesasdePedro,https://yt3.ggpht.com/4rP5iO8yIU963W9bNHe8tySl9ln7gS0f7ysC3Ki-EqjtqIp9dbBwYgu7pHmBN01fVdaqJz0cL4k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DefesasdePedro,UC2m6fEACZVj1r03p91U9ZWw,Amém,2022-09-13T13:08:50Z,2022-09-13T13:08:50Z,1,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9fvxOq37VQl,@Liitg,https://yt3.ggpht.com/3Bjg7xI5JXq--0pxbqfxydOmEcnkTbtu_CF20qrfCA8pnofN2AfKeSIEcG5OvrDF9Ey6Nt0-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Liitg,UCRUkDPgkPfzOaaPdqs8pjhg,E vc tbm,2022-09-13T20:20:08Z,2022-09-13T20:20:08Z,1,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9gos9Wh0oE0,@henriquenavespatrocinio7195,https://yt3.ggpht.com/YKH12PdiJ8_qriHpW2OCdMWAuk6R7FlwtQGabtLUxhGUI0o5rpzVAXkExvylLP6-lmg3dFuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquenavespatrocinio7195,UCpzylchNpc22_ymERqSUXyQ,Amém,2022-10-05T22:51:04Z,2022-10-05T22:51:04Z,1,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9hGKonqhDv0,@tubes93yt94,https://yt3.ggpht.com/B36eBSea3OUV1QduBDGcZB4lr4JXlLA0TPZ4rYiyJUqNGmMzFgStl8glw_69sO3_iAoN3Sw-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tubes93yt94,UCCpsfxmugu8gwiWbAWhBiNg,Amém,2022-10-17T00:08:58Z,2022-10-17T00:08:58Z,1,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9hV8Ndk-87x,@AnnoyingOdie,https://yt3.ggpht.com/sWNjMDuyhBdJf-AnoNE0wAj_G3wA6sUqE8aHJW6DgTaRKopM63HlFTnIhrn_aQyvO6ootVMQLsM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnnoyingOdie,UCUVouRwGJzmFUja-fyaT11A,Amém meu nobre 🗿🍷,2022-10-22T18:08:53Z,2022-10-22T18:08:53Z,1,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9i6eRTFZbm6,@Adryan908,https://yt3.ggpht.com/e5CBWdsBRDej8BeMfsBuHEMT2ikH5_6EOA9ZnO1ILizaksAT_MzIcs5PzHtXvYTD1bxmniEHKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adryan908,UCaFp1NzeYDV_J2naxJPteAQ,Só pra ganhar likes mais ok amen pra vc também meu nobre,2022-11-07T02:28:09Z,2022-11-07T02:28:09Z,1,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9kxTeGGh2gh,@gabrielgg192,https://yt3.ggpht.com/hlIxiDGj21gDyBxgL_i-CVGxBOv1CNkYpJW23TEaNTxtBj6oGbTkB-_bJJCojjeQR0_lo4M-ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgg192,UCOddn-MmhLReycmg-_4Wb0A,​@@Adryan908wtf n é só pra ganhar like o cara só quis falar sempre tem um hateando o outro,2023-01-16T17:06:57Z,2024-06-17T22:20:28Z,2,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9lA0b7PR9GV,@Raimundoofc,https://yt3.ggpht.com/m4wUOz-BikAjIK1A6AVDNP8xl3LBx0fhy0_sZDrTGmiyfR3X30NcxoKxrRkgrVkLERf0ZvIM-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raimundoofc,UCMK96zs3W_Ayz0C1lRoescQ,Amém,2023-01-21T23:22:29Z,2023-01-21T23:22:29Z,0,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9lnvmNLR2UH,@shadow_650,https://yt3.ggpht.com/iPeDGLPKTywNFWSYsjq_BI-t9S-_9yF2jYEEme-fYYBO8GyXRlZnQnaOzL32rlMUYBFhysJnaog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadow_650,UCZ0CyDzJuYJ2qFbmImO6Liw,Pai?,2023-02-06T20:40:27Z,2023-02-06T20:40:27Z,0,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9lzqteHdk27,@brunorelampago1628,https://yt3.ggpht.com/RHIlJ8JlTGo-qZtzmyPf2gWlvjJJ83J7rlsryZVVrly4BNc1WQRlq8tu5m-eIO-oh2BkT2X6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunorelampago1628,UCKVBff49sModROGGs1_ek5g,Obrigado,2023-02-11T11:48:38Z,2023-02-11T11:48:38Z,0,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9pXa-duR5Og,@senhorpudim73,https://yt3.ggpht.com/_soMlXuc2merIgIiatDT5DbdimVr4mbIgUf_34kW4BA_zHZFrV9O-ayfSWzj5uGijFB33OdHS-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorpudim73,UCDD_83lGAYEltw5UzvarZlQ,Amem,2023-05-10T13:08:39Z,2023-05-10T13:08:39Z,0,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgxnqRIlK6pNpxfBzrZ4AaABAg.9dMF5KLMHbg9tHXL7gksFx,@FLUFFYPLAYERS,https://yt3.ggpht.com/92DOoDnt-S-3L1x7pEXQNC-PASf6628VTjXr0XRyTq_MTMksnAPr5gdGwSyYskfaf88fLFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FLUFFYPLAYERS,UCleyc4q75N5yYqGBdW27-Ag,antigamente custumavos ser chamados de familia craft ●●●,2023-08-11T17:34:21Z,2023-08-11T17:34:21Z,0,none,True,True,UgxnqRIlK6pNpxfBzrZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgwGxY5sHFZ-JCESvAV4AaABAg,@gabrielviola4626,https://yt3.ggpht.com/5JMkloS2chjRnmNCV9SSDdz0sQ4IZ76pG3dakMoTC8em1fAOVnpiTkDLVDSQkfjpWNPUhl8Twnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielviola4626,UCuiy1FZ0S-JAF_CDy9MWvog,E primeiro  a comentar,2022-07-11T21:02:19Z,2022-07-11T21:02:19Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzfrDWpvTz6L5joJfh4AaABAg,@gabrielviola4626,https://yt3.ggpht.com/5JMkloS2chjRnmNCV9SSDdz0sQ4IZ76pG3dakMoTC8em1fAOVnpiTkDLVDSQkfjpWNPUhl8Twnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielviola4626,UCuiy1FZ0S-JAF_CDy9MWvog,Saudades baixamemória,2022-07-11T21:02:05Z,2022-07-11T21:02:05Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzfrDWpvTz6L5joJfh4AaABAg.9dMEK7SByGy9dOf5zwFKxq,@Zanethemasterofice-156,https://yt3.ggpht.com/hs2Sm8iFiXvkWEBtQghSjk_jSIUFusIiqa6ThLX--z7yYGI29DQCIomUnkDY9E1KvpPEJp67=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zanethemasterofice-156,UCAlYxR4JJ5A1z17R8J3w9Gg,Pq o q aconteceu com o canal,2022-07-12T19:43:18Z,2022-07-12T19:43:18Z,3,none,True,True,UgzfrDWpvTz6L5joJfh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzmeS6zXUVm5t0vE3Z4AaABAg,@Psych1,https://yt3.ggpht.com/PBnaO81CwfqpjyedUf25PHXy_K1nCjQEAf80FkFpPpDYa_C2E3kwsx_8AViQ4t5Sy-tBYGDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Psych1,UC2_VztLkZ9j9bpCnMdQVXIA,"Alguém poderia ver minhas reflexões? Sofro com Borderline, Depressão e Alcoolismo... Obrigado desde já 🙏❤✊",2022-07-11T21:01:51Z,2022-07-11T21:01:51Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzmeS6zXUVm5t0vE3Z4AaABAg.9dMEIJlB87d9dMKMUVATbR,@MlSSMADNESS,https://yt3.ggpht.com/zyQ_MfE2wMHP53kVDZC1C4FjYyZSZ_H4lwohRG34MVemsuDv-Eg8oIZcOgDV2eG3L3yTGWiTfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MlSSMADNESS,UCTn4I-rfmnMsvfSE_16e1fA,"Se tá sofrendo disso mesmo vai falar com um médico ou psicólogo, não ficar pedindo ajuda pra anônimos no YT.",2022-07-11T21:54:50Z,2022-07-11T21:54:50Z,4,none,True,True,UgzmeS6zXUVm5t0vE3Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzmeS6zXUVm5t0vE3Z4AaABAg.9dMEIJlB87d9dOMcbguccQ,@Erysoon,https://yt3.ggpht.com/ZCz6NdVbIOiy6oOZkJEHo-3nVDebdA5ocLEt8o_sY64iXfTu9CBtmSArTn1jKkKnqWSmv13Ytw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erysoon,UCQr9Aa_-2IIzlVDO7ThNX4Q,Não,2022-07-12T16:53:08Z,2022-07-12T16:53:08Z,1,none,True,True,UgzmeS6zXUVm5t0vE3Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzmeS6zXUVm5t0vE3Z4AaABAg.9dMEIJlB87d9dW-iiS6Nvw,@annad7397,https://yt3.ggpht.com/0zlB9WoQdO5UZT3K5KDhnWhIfPRdsXMSrtCUqizxyi2OTqqrO3LIVXbXD0DtpnAGMFNxp10W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annad7397,UCLQg21oxcnuJHJF11Pv7W8A,"Pq ta pedindo ajuda pra YTbers? Vai pra um hospital, é melhor do que isso",2022-07-15T16:06:55Z,2022-07-15T16:06:55Z,1,none,True,True,UgzmeS6zXUVm5t0vE3Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzmeS6zXUVm5t0vE3Z4AaABAg.9dMEIJlB87d9gDR1-oCTqM,@sr.aotanix5974,https://yt3.ggpht.com/xGWTuvvp8DiRZ7ohqjrRuUG6LKJ5wbItFhIQ-4fH9UsAq2q_0W4s9-OTh2zEEGBJ8HefAu0y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr.aotanix5974,UC3qqeDQXIaFO0sBv6uSRk4g,Oi tudo bem presisa de ajuda c sim fala comogo tanbem presiso ai ajente se ajuda ok,2022-09-21T00:34:05Z,2022-09-21T00:34:05Z,0,none,True,True,UgzmeS6zXUVm5t0vE3Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
TcgicPypn7U,UgzmeS6zXUVm5t0vE3Z4AaABAg.9dMEIJlB87d9hN5RZ6tCfv,@agentelobo2.078,https://yt3.ggpht.com/rl5PqB2eI8YqVLjX446PaKdDS0Iv4sLJSVCKYd3zD0mxSkEXBo8T0YqLnBTuGcuoO8dZeee7wuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agentelobo2.078,UCwMC2IGpMd0kyGv1RfMubcQ,@@MlSSMADNESS vdd,2022-10-19T15:09:17Z,2022-10-19T15:09:17Z,0,none,True,True,UgzmeS6zXUVm5t0vE3Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
