video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
EzT74WeNsO4,Ugwcta4855htd9Dukr94AaABAg,@reinaldopires5413,https://yt3.ggpht.com/ytc/AIdro_nQWeasPMvtCFbBXF-xH7hpSyJ1g8ZF1mzMa089MXN-W-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinaldopires5413,UCGgqCExl0KB0c3FIe2K5K3w,Dinheiro,2023-06-25T03:28:23Z,2023-06-25T03:28:23Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugzh4qWK9DMdaO4hmdh4AaABAg,@anakellyjesusdossantos3401,https://yt3.ggpht.com/ytc/AIdro_nx9Go0S0r__YliUbDoyVipQ-Pw-UH2QKsUZKBWbKootpUV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anakellyjesusdossantos3401,UCxolgXO-10nBR6ZqtMGq35w,Dinheiro 😊,2023-06-25T01:48:33Z,2023-06-25T01:48:33Z,0,none,True,False,,0.002609787043184042,0.12180758267641068,0.8755826354026794,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugx38v0DpGHcHPhE9K14AaABAg,@cleunicemartinssantos8076,https://yt3.ggpht.com/ytc/AIdro_mXXEa7acHAwkd5Q1DjPcUUj2u4lMDPWYAKplqmLO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleunicemartinssantos8076,UCMRlvUWcLRyJiU0QAbCHTuQ,Dinheiro,2023-06-25T01:00:56Z,2023-06-25T01:00:56Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgycWdD9xRKjXkKlNBR4AaABAg,@lucienemiranda1824,https://yt3.ggpht.com/gJ5S_j36Z6vvEoFNpZtrPuVta3ovSDEOZ_uyxWJFMQWX8YjD176bpWmNSJG7GX2DxsKHtJEXDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienemiranda1824,UC2u6SCs2nw96hbVwRPPNgCg,Dinheiro,2023-06-25T00:09:13Z,2023-06-25T00:09:13Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugz0-qnLrAQfV-1jrUp4AaABAg,@mariaejoaomg,https://yt3.ggpht.com/QzMgXGVm5iHl4cVkGnVR7ySKYir__YsXW-Lf1oyTGNQB6XTLjIH553QqMFm87B4TV0f8BPVzH_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaejoaomg,UCXhJMUNc9d2hb5hTTI8VH3A,Amo muito vocês ❤❤❤❤❤❤❤❤❤❤❤❤❤😂,2023-06-24T23:48:02Z,2023-06-24T23:48:02Z,5,none,True,False,,0.0041441647335886955,0.0919594094157219,0.9038963913917542,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgywXZeHUw8kBwn--554AaABAg,@MiguelAugusto-z9r,https://yt3.ggpht.com/gbgv4OMxL66xAxlAo0703dIy1FcJ6mChmYYDQB-hf7V-PavqWGxd0unB1e4rl3crN6zDQsK7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelAugusto-z9r,UCoWgnptYwiWtZMv54T_uZKQ,Dinheiro,2023-06-24T22:49:12Z,2023-06-24T22:49:12Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxGACcynyXvi7ogQh14AaABAg,@hiltohippler7842,https://yt3.ggpht.com/ytc/AIdro_nNERHurPjcNGHO7BSfKwQoSACqbAEeKraijt6ZiUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiltohippler7842,UCTLcS74X8ppZ47zeWLMzHqw,Dinheiro,2023-06-24T22:39:42Z,2023-06-24T22:39:42Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxVj50xdZaQM5LHazt4AaABAg,@EnzoIsaque-pd5zd,https://yt3.ggpht.com/n8JxQT_xWfSMRnrXfo4STXCrAyn16ZM5J21IflFdOle2hQ9_DtQfoHFEC3fUni0dsLPj9PdR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoIsaque-pd5zd,UCyAd9CJvt3gCHrChufxSLDA,Dinheiro,2023-06-24T22:21:41Z,2023-06-24T22:21:41Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyyWhGQKwUMRuRTnT94AaABAg,@pedrohenriquesilva611,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquesilva611,UCaKa0oYhO4D74vJemjG_BzQ,Dinheiro,2023-06-24T22:10:00Z,2023-06-24T22:10:00Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyN6dK3Di99HK1sU914AaABAg,@TOMATO_F,https://yt3.ggpht.com/CRIJB5w2NGk3F105EAEy0kJtRPTFwJRPMK-QOy4jbMNKQdQ3JXjHgO_Yh8zHYJ0mCrTkulop2bE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TOMATO_F,UCRx1CKtegG5qdQrEzYFu-Gg,JA QUE EU SO POBRÉ NÃO E QUE EU NÃO POSSO FALAR RICO ENTÃO RICO,2023-06-24T21:35:32Z,2023-06-24T21:35:32Z,0,none,True,False,,0.13722626864910126,0.8045355081558228,0.05823821574449539,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugwv4XOP2-sUoJp23ax4AaABAg,@Cojunto,https://yt3.ggpht.com/uxpuPaJTDl6px25dmtngQLL4_LpmtjIHOMVGjHidTNXd-VqqnLVVKW327IVUFDogm0hlH_WszvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cojunto,UC8sDkaI8FxaVkA9LSOj3zkA,Dinheiro 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰,2023-06-24T21:34:34Z,2023-06-24T21:34:34Z,1,none,True,False,,0.11566317081451416,0.7169925570487976,0.16734427213668823,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwIQyPSoEbe49rb6654AaABAg,@joycemayradiasdasilva-mw7wl,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycemayradiasdasilva-mw7wl,UC2IpDHTys5-8DjLXZqxfArA,Dinheiro,2023-06-24T21:21:29Z,2023-06-24T21:21:29Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxidKFORD2jUKUj2o54AaABAg,@joycemayradiasdasilva-mw7wl,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycemayradiasdasilva-mw7wl,UC2IpDHTys5-8DjLXZqxfArA,Dinheiro,2023-06-24T21:21:06Z,2023-06-24T21:21:06Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgycCq-C3zEqUckcwk94AaABAg,@Davizinho426,https://yt3.ggpht.com/NAdOhWrKiAnm5iEZid8jrQwXz-nAaXYAwEoBmnDH8UpGhsMSyIwjinx6MopQRpmrZwBLhN6IxjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davizinho426,UCRe0ymPbJFtpPsGZlVLZu3w,Dinheiro,2023-06-24T21:13:35Z,2023-06-24T21:13:35Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzVbz-7PTa0McC0DVJ4AaABAg,@vivi_blox123o1,https://yt3.ggpht.com/mJKDPJ47aAAF8BolRS3eaiAxD-GmrZyz7602ZAWXwWg5qeLYHRQ3kG3YGozJvDLVmSPSypOlQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivi_blox123o1,UCpYzq_Mcf2Ns6L93DYsTOzw,Dinheiro agora dá um coração no meu comentário,2023-06-24T21:00:22Z,2023-06-24T21:00:22Z,0,none,True,False,,0.10263263434171677,0.8380755186080933,0.05929179489612579,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxjmFl4CuhBhcCY4al4AaABAg,@Davizinho426,https://yt3.ggpht.com/NAdOhWrKiAnm5iEZid8jrQwXz-nAaXYAwEoBmnDH8UpGhsMSyIwjinx6MopQRpmrZwBLhN6IxjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davizinho426,UCRe0ymPbJFtpPsGZlVLZu3w,Kass manda um oi pra min no próximo vídeo,2023-06-24T20:51:00Z,2023-06-24T20:51:00Z,0,none,True,False,,0.0909985899925232,0.8413498401641846,0.06765154749155045,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxmI4znvUSTd6PRyx94AaABAg,@analauradarocha7969,https://yt3.ggpht.com/C1YngE55Wm0taMf2WLytv1-9v3jOnwQVlwxKeCzBZnX-Idy6YK2pWJ8bq3KjqH05NuQWHKtV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analauradarocha7969,UC9Eyvu9FcusW9JANexhtlWg,Kass e kr mandem o link do minecraft de vocês por favor?,2023-06-24T20:25:45Z,2023-06-24T20:25:45Z,5,none,True,False,,0.040004897862672806,0.908833920955658,0.0511612668633461,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxmI4znvUSTd6PRyx94AaABAg.9rMEnOKu-iZ9t72O2SQG_B,@deboraantonelli737,https://yt3.ggpht.com/ytc/AIdro_mCiGHcmDd314GC87NoqzrESbO4FldeDgxyR5lo3vyDVfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboraantonelli737,UCyJ6Pp6GYvmtLu1Hfb35GkA,Dinheiro,2023-08-07T15:51:28Z,2023-08-07T15:51:28Z,0,none,True,True,UgxmI4znvUSTd6PRyx94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxmI4znvUSTd6PRyx94AaABAg.9rMEnOKu-iZA26NaGK8bVl,@JoaoVictor-bc2tv,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-bc2tv,UCceNzNkKrr_EIOjCmvJ18MA,🤑🤑🤑,2024-04-11T22:51:29Z,2024-04-11T22:51:29Z,0,none,True,True,UgxmI4znvUSTd6PRyx94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzF8kulzbdT_FP31cd4AaABAg,@analauradarocha7969,https://yt3.ggpht.com/C1YngE55Wm0taMf2WLytv1-9v3jOnwQVlwxKeCzBZnX-Idy6YK2pWJ8bq3KjqH05NuQWHKtV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analauradarocha7969,UC9Eyvu9FcusW9JANexhtlWg,Dinheiro,2023-06-24T20:24:41Z,2023-06-24T20:24:41Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxYDsVTNAKxpEnKAsV4AaABAg,@wanefe-ferreira,https://yt3.ggpht.com/K6_Jd1IctOVEMFl4KBddy7LAWZDPcpPYlpUGV_fIlobsR9MhnuZdQ4lprLsWrLLm0kSPUm1W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanefe-ferreira,UCkxDfmXSHqjk2SfPGXygB5A,Dinhero,2023-06-24T19:57:51Z,2023-06-24T19:57:51Z,1,none,True,False,,0.14218631386756897,0.6552625894546509,0.20255114138126373,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyjGJ0--d7QiArwcBd4AaABAg,@MarcosSilva-id5dt,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosSilva-id5dt,UCmxjqr63Q0YAOSUD2X2Xddg,Diero,2023-06-24T19:38:37Z,2023-06-24T19:38:37Z,0,none,True,False,,0.2298985719680786,0.5336230397224426,0.23647843301296234,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxexXTFT--nQf32uR14AaABAg,@LuciaOliveira-ru1di,https://yt3.ggpht.com/JH8V--6LTCRGqTnruoRpuz1bRmExd8Q-FKMzWyfbSeMJVMLlgBZARZDHuhnwUB2GZ6YQz-ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuciaOliveira-ru1di,UCyv88sano0z4Kdf5yY_L8yw,"""Dinheiro"".",2023-06-24T19:34:20Z,2023-06-24T19:34:20Z,2,none,True,False,,0.10804586857557297,0.8054024577140808,0.08655165880918503,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugxcus6mNSLiQGrvF9J4AaABAg,@silviavasconcelos2074,https://yt3.ggpht.com/ytc/AIdro_lhmEEUrTu4zUoaUFHfTjPa8fc9XrspUMLI8cTZ5Gk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviavasconcelos2074,UC59kW_Nap4DfZ__X-9Dsl9g,Dinheiro,2023-06-24T19:30:19Z,2023-06-24T19:30:19Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugz3KbpcvozyXGlbvbJ4AaABAg,@deboradavidominicalmeida8243,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboradavidominicalmeida8243,UCY_Z8qfcdGnwKgTexvTXopA,DINHEIRO,2023-06-24T19:21:47Z,2023-06-24T19:21:47Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugy-iKgWZzQmHnedvmh4AaABAg,@santanabitho,https://yt3.ggpht.com/ytc/AIdro_mxhjU22Dw3A5thrJiMGulRG5ltW3pqmsmIK9_LbO4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santanabitho,UC-hhUBjn7OwhOATfgIMNJ-g,dinhairo,2023-06-24T18:55:57Z,2023-06-24T18:55:57Z,0,none,True,False,,0.18804045021533966,0.6171211004257202,0.1948384791612625,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxQfrevrzKTM-iS7JV4AaABAg,@GraciaLumbu,https://yt3.ggpht.com/ytc/AIdro_nORjyYIWeImlv59lRgvisV2wPTNRvaz6BPN6eJqOLH6WLF56Ie3Pd9ifSOmICck_CnBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GraciaLumbu,UCHJebLSSHVbe0R_MQj8Nt7A,Dinhero,2023-06-24T18:47:56Z,2023-06-24T18:47:56Z,0,none,True,False,,0.14218631386756897,0.6552625894546509,0.20255114138126373,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwEdkmQF3DT-pRLWch4AaABAg,@GraciaLumbu,https://yt3.ggpht.com/ytc/AIdro_nORjyYIWeImlv59lRgvisV2wPTNRvaz6BPN6eJqOLH6WLF56Ie3Pd9ifSOmICck_CnBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GraciaLumbu,UCHJebLSSHVbe0R_MQj8Nt7A,Dinhero,2023-06-24T18:47:29Z,2023-06-24T18:47:29Z,0,none,True,False,,0.14218631386756897,0.6552625894546509,0.20255114138126373,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyNP-vErQXc7X_4CHJ4AaABAg,@Neymarjogador_Neymar-xj2eo,https://yt3.ggpht.com/DPVKun9iEM05dB_42C47U_puz9WhMCPMMTIHttr-9HCkwWklcas76zTkpR0InGMGifWXZnv1tQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Neymarjogador_Neymar-xj2eo,UCdzbAUbfGW0Nr6rofxMLkuw,Dinheiro,2023-06-24T18:43:36Z,2023-06-24T18:43:36Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzKi4FvPzTs6lhRUJV4AaABAg,@Shots.SAMUEL,https://yt3.ggpht.com/WNgvccrlYGqefcDk_MvuWp1HnhUYfWIs1dRnQdy4YkPW-Olk-UdIbOf39KdIRwCVoBN1BNCMFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shots.SAMUEL,UCJ8eaJXyew9kb3-zEnaQG8A,Dinheiro,2023-06-24T18:30:38Z,2023-06-24T18:30:38Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwEN1yMo71Me8a23JZ4AaABAg,@ThayllalorraneBarbosa-em6br,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThayllalorraneBarbosa-em6br,UCsUX4slZA3zm82ZLiLfFdkA,Dinhero,2023-06-24T18:24:05Z,2023-06-24T18:24:05Z,0,none,True,False,,0.14218631386756897,0.6552625894546509,0.20255114138126373,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzwlKGpE-63A8VsxBV4AaABAg,@AlexandraSilva-nr7lb,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexandraSilva-nr7lb,UC4UWyJ_8chRyxt-O10jGi0A,Dinheiro,2023-06-24T18:19:52Z,2023-06-24T18:19:52Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxEBUQK35cl5gPAnQZ4AaABAg,@AuriceliaOliveiraSilva,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuriceliaOliveiraSilva,UCkCckxCdG7Zco3p0CFsHPqw,Todo dia eu assisto você sem calcinha eu adoro vocês,2023-06-24T18:01:25Z,2023-06-24T18:01:25Z,0,none,True,False,,0.08916102349758148,0.8599405288696289,0.05089844390749931,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwsXFtEkGjQozoiQzF4AaABAg,@AuriceliaOliveiraSilva,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuriceliaOliveiraSilva,UCkCckxCdG7Zco3p0CFsHPqw,Ele desenhou a pior picareta do mundo quer hahaha kkk,2023-06-24T17:49:54Z,2023-06-24T17:49:54Z,0,none,True,False,,0.04276083782315254,0.8299447298049927,0.12729443609714508,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgySd47sc-IzTH99fGJ4AaABAg,@AuriceliaOliveiraSilva,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuriceliaOliveiraSilva,UCkCckxCdG7Zco3p0CFsHPqw,O que é RS Tech fica aí tá te trollando esse Mané e a do quero kkk kkk,2023-06-24T17:49:15Z,2023-06-24T17:49:15Z,0,none,True,False,,0.20227624475955963,0.760479211807251,0.037244588136672974,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyaapYONupNMhQmpSJ4AaABAg,@vanessamaria5097,https://yt3.ggpht.com/yvbAJnfpcigSpHIE8nuzF-hJysPEE_gY2_cVtuED8FWAy_V4T6SQXpag6g0SfQo5daHDy0OV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessamaria5097,UCMLlnkHPjQdQaAld0lvK3_w,Dinero,2023-06-24T17:46:12Z,2023-06-24T17:46:12Z,0,none,True,False,,0.1726207435131073,0.6010309457778931,0.22634835541248322,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugy0EfGsjDdcBHOG91h4AaABAg,@vanessamaria5097,https://yt3.ggpht.com/yvbAJnfpcigSpHIE8nuzF-hJysPEE_gY2_cVtuED8FWAy_V4T6SQXpag6g0SfQo5daHDy0OV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessamaria5097,UCMLlnkHPjQdQaAld0lvK3_w,Dinero,2023-06-24T17:45:57Z,2023-06-24T17:45:57Z,0,none,True,False,,0.1726207435131073,0.6010309457778931,0.22634835541248322,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugzb3onRaONI-flnnl94AaABAg,@viniciosgreco2199,https://yt3.ggpht.com/ytc/AIdro_n3IFLO7errnqwqsxvBnYs6JDeYWKI-JpYCWXxe6Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciosgreco2199,UC5WW9moGhkLBD45Mw5Yp_4g,Dinheiro,2023-06-24T17:36:44Z,2023-06-24T17:36:44Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgwjydQW2bfpxk1GKpV4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-24T17:28:41Z,2023-06-24T17:28:41Z,7,none,True,False,,0.0019845236092805862,0.10919947177171707,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugw0dnV9atNUW_SKMYJ4AaABAg,@Petterson-z3b,https://yt3.ggpht.com/LNZ3_EB07IXF7kJL9L1dDUhzdYSzkQHWexTnIE6gKBIOfl_5Mevq_ss_kHNyjVepK6Dux3O9vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Petterson-z3b,UCLv4HdaZcs3kgSAxvTea-Zw,Dieiro,2023-06-24T17:26:04Z,2023-06-24T17:26:04Z,0,none,True,False,,0.22536316514015198,0.5492160320281982,0.22542083263397217,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgyKSCcGMhXqL5CZHoB4AaABAg,@DoraGuedes-yt5ug,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoraGuedes-yt5ug,UCQIFHLttWd0UKzhfRVgooQQ,Dinheiro 💰💶,2023-06-24T17:14:57Z,2023-06-24T17:14:57Z,1,none,True,False,,0.06058172136545181,0.7336163520812988,0.20580191910266876,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgzW6xiE6qdEfYPHD1F4AaABAg,@hugocardoso-fh8si,https://yt3.ggpht.com/ytc/AIdro_lIVZruWSvlKaxkn57-rQU_C05R3t9jAWHU60AtJYLV6jMdWWwFgedf-dP7oDI9GjrVqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugocardoso-fh8si,UCvJV7v4mtJBd0POkFDKi2tg,Dinheiro 💰💶,2023-06-24T17:11:36Z,2023-06-24T17:11:36Z,0,none,True,False,,0.06058172136545181,0.7336163520812988,0.20580191910266876,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugzrx_QOE4Lma_sFBW14AaABAg,@mayraesther3504,https://yt3.ggpht.com/lHQoWtCm_edMqQpqB9KoSkaMmZ4A0hi-E15-2M1689wpeUDNnLj0VMAOecYzFa9uKgDWJ67q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayraesther3504,UCvsglW6tLPgbLurPQHG-4Kw,Dinheiro,2023-06-24T16:48:01Z,2023-06-24T16:48:01Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,UgxtVfH6lClh5sowwl94AaABAg,@larasoaresmachado2101,https://yt3.ggpht.com/9QxI42QoI5_bZsW82YCZs3nJDy1RMjUU4m0z1cTXd7hirHdSgRWfi4-do2z6R0q_pCIZCpM5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larasoaresmachado2101,UCjdGrkYrfg69HUx7BRohUAg,Dinheiro ❤💙😊,2023-06-24T16:37:51Z,2023-06-24T16:37:51Z,0,none,True,False,,0.0016520339995622635,0.06293163448572159,0.9354163408279419,UC9Qu6o04oTf-b2acahQVk1g
EzT74WeNsO4,Ugzk4Bgr8miGv1w9cT14AaABAg,@SalvadorCamilo-yu7iw,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SalvadorCamilo-yu7iw,UC0rL9LBf28yqhrYKh_ZUnQQ,Dinhero,2023-06-24T16:33:22Z,2023-06-24T16:33:22Z,0,none,True,False,,0.14218631386756897,0.6552625894546509,0.20255114138126373,UC9Qu6o04oTf-b2acahQVk1g
