video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
0KeUAvL8AxM,UgyJN3reZY_BwneSZwp4AaABAg,@Daviilucca3005,https://yt3.ggpht.com/_bqeKoB_VF9JAf7NM9wBtY4qUaHUlreWZ3A1VdN3HYL45qtRBjZFGni0t_ttl5Ik60c0SrwfjhY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daviilucca3005,UCEED5-cEgGjfZbj7nN50KHQ,E aí geleia o  construção do Bob esponja no Mickey Buzz Lightyear  Ben 10 do homem-aranha do Skywalker do Sonic e do gumball gigante você enfrentou ele❤❤❤,2024-11-12T21:57:38Z,2024-11-12T21:57:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzb3qvpbFopz_HWJiN4AaABAg,@PapaiTV-x2f,https://yt3.ggpht.com/fu32mxGtxsitss2QBgKRN3i4ea6Xyks8ickUAQRESCXeJBfCIwJ5canYw-PZL2DCqxy3Bo9Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PapaiTV-x2f,UCBPOOax2R_PNlkc0cANVOzg,Eu sou muito fã do Gumball,2024-10-09T21:58:11Z,2024-10-09T21:58:11Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyVXefAJpW2CXMHryl4AaABAg,@adrianasilva226,https://yt3.ggpht.com/ytc/AIdro_kfHmX0gDW6oDcBXFG19w8Ip-0hkR3dxt5Ezg3HSMs7vQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianasilva226,UCHOynIZ6KVnrZBx7Yy0As0A,Não,2024-05-25T11:12:19Z,2024-05-25T11:12:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwlGRdMrM_Lbf3mTmF4AaABAg,@CicerotenorioDasilvafilho,https://yt3.ggpht.com/sCpoLs0FOMwSObSJY7v9tPgMBfVQGx3gomDqV7JqNKrHFkheX5svTXsgfmf6OLFICkfvZ4cwmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CicerotenorioDasilvafilho,UCFZyxGDi_Fsf7iH-Vci0ylA,Huttsuttiuu,2024-05-22T16:20:13Z,2024-05-22T16:20:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyfKMtAErV7FB9leyN4AaABAg,@AdrielleMaria-rr5jb,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrielleMaria-rr5jb,UCs67cpRGqhy_vbsI9jibdyg,PIQDUFALOMI,2024-05-15T10:57:33Z,2024-05-15T10:57:33Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwbcNwqNLRD4tKi7Xt4AaABAg,@TadjanaBolzan,https://yt3.ggpht.com/ytc/AIdro_mZ5cC5_Py34HlwaSKTcmTpJOZMjqXUqQMI-cjjiwz7rKS0tHZRXgxNlq0RrJ-Ja5ccQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TadjanaBolzan,UCDV8lM8rWRtLyICFXYYL_aQ,GELEIA CUIDADO COM ISMAILOU,2024-05-08T14:30:09Z,2024-05-08T14:30:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxCd9A7GE-mFZJ4Dm94AaABAg,@Cleberson5xt,https://yt3.ggpht.com/o3rT_uK6tBAQbVxAl2L2gHkhmd00VKNlLN_WSyxsTB49-1ZJGUw53LW48g-jfB0jwOdOOpheeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cleberson5xt,UCJBeY7nQFxzUcBxWDMLN_Ew,What high rodar gumball gigante,2024-04-30T13:23:53Z,2024-04-30T13:23:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzZxGtoEs97M1DDOiZ4AaABAg,@JesusRainerGomesMorais,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JesusRainerGomesMorais,UCejBJDRHKKTF200z7ktv17g,Você potássio xingou?,2024-04-14T20:58:52Z,2024-04-14T20:58:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgysSTd1R3DS1uKVvFN4AaABAg,@tiagoribeirodealmeida1294,https://yt3.ggpht.com/ytc/AIdro_n9tG2xjEEp-s2pCK4X9w_Wu3HOIQQWiV4nr47RwRgWR60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagoribeirodealmeida1294,UC9DcHTw9F251DNmFusSHW_A,GUERRA DAS ESTRELAS ⚔⭐,2024-03-03T14:36:16Z,2024-03-03T14:36:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzAXW0vLhVLjENh5Uh4AaABAg,@ArlenFeitoza,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArlenFeitoza,UCHv0PW5qWnAX7Ygn48RA4Qg,Segundo,2024-01-30T16:09:20Z,2024-01-30T16:09:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzzrUq_1sDkvhuHVrV4AaABAg,@sttxxfreestyle,https://yt3.ggpht.com/0bhcr3Wi4874f_dsGOQxttNsOdEhbG5_0ndgNitTcEgwCpsRAKASKZ43FbIImCgnh41ydgkeNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sttxxfreestyle,UCTsvV6Zx3aj5gG3dz2EsdpQ,Gumball é um desenho Favorito,2023-11-17T19:43:04Z,2023-11-17T19:43:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwMiRCxleV8IpB93Tp4AaABAg,@lucianohudson8983,https://yt3.ggpht.com/ytc/AIdro_kKPqYSnvL7z1LJPlfDq6Zg4yQBWLe-F-GIJ2KH6Pj42sw2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianohudson8983,UCXAk1tlbNCNV63dhrpQM6xg,Oi,2023-04-11T16:52:19Z,2023-04-11T16:52:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwigIhcH3bfabgPBBl4AaABAg,@eloymedeiros5194,https://yt3.ggpht.com/ytc/AIdro_n0nIi149-1BRjU7xWwGk39zyCpt9B9V7UM49joG00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloymedeiros5194,UCG7fQ-5hWHaTqog5GfYu--Q,E muito lolcu,2023-04-02T22:03:02Z,2023-04-02T22:03:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzrnnYUlxrB1MH4Qo94AaABAg,@MiguelIima-bl8vs,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelIima-bl8vs,UCgO7CvwZavmooJKOwdIMVlw,Boa,2023-04-02T12:36:49Z,2023-04-02T12:36:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx0K7u8iNOXztvYabR4AaABAg,@naicollashaiago,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naicollashaiago,UCi4YCu7bpFQkc7fQ6nEPh2Q,Estou falando isso para que um dia a menina q odeio veja isso,2023-03-23T20:17:18Z,2023-03-23T20:17:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx1rIQLQWVnzy9nb4F4AaABAg,@naicollashaiago,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naicollashaiago,UCi4YCu7bpFQkc7fQ6nEPh2Q,Sara n gosto de vc,2023-03-23T20:16:48Z,2023-03-23T20:16:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzZGuyyS-l8ooKhTNl4AaABAg,@adryanlucas27829,https://yt3.ggpht.com/l-FupqNRDyD1i7JemtaO_wLl8wgqlKZJyxztst1uJKSzLB6-H3uSE3WpCv415A-cY8cXEFEuTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanlucas27829,UCB3kamdkuXL4rCnmy5RA5iQ,BEN 10,2023-03-22T01:02:19Z,2023-03-22T01:02:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwUe88vFOYCXvY0U4N4AaABAg,@adryanlucas27829,https://yt3.ggpht.com/l-FupqNRDyD1i7JemtaO_wLl8wgqlKZJyxztst1uJKSzLB6-H3uSE3WpCv415A-cY8cXEFEuTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanlucas27829,UCB3kamdkuXL4rCnmy5RA5iQ,TOYS TOREE,2023-03-22T01:00:15Z,2023-03-22T01:00:15Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxA39cRrN-Ap-VqmR14AaABAg,@adryanlucas27829,https://yt3.ggpht.com/l-FupqNRDyD1i7JemtaO_wLl8wgqlKZJyxztst1uJKSzLB6-H3uSE3WpCv415A-cY8cXEFEuTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanlucas27829,UCB3kamdkuXL4rCnmy5RA5iQ,MICKEY MAUSE,2023-03-22T00:58:27Z,2023-03-22T00:58:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyQhohDlVGXhim1X9t4AaABAg,@adryanlucas27829,https://yt3.ggpht.com/l-FupqNRDyD1i7JemtaO_wLl8wgqlKZJyxztst1uJKSzLB6-H3uSE3WpCv415A-cY8cXEFEuTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryanlucas27829,UCB3kamdkuXL4rCnmy5RA5iQ,BOB ESPONJA CALÇA QUADRADA,2023-03-22T00:56:45Z,2023-03-22T00:56:45Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwOwi1qREkdJ4SyPkp4AaABAg,@kauam1547,https://yt3.ggpht.com/auG1CVKjcUCWYd0mOZY1JpwV-47nzGm3y294OONcjD9Z5o5Didp2pf1oT43IwXMw8riKyS7biw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauam1547,UCTpIidqX5Of2e77VeFn0UCQ,OI MYQUEY,2023-03-05T02:27:57Z,2023-03-05T02:28:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy0qrLr2wjp0a5S_s94AaABAg,@rayhankassam-qe5nk,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayhankassam-qe5nk,UCipx7EB8monk5XVwfrGap8A,"OII GEILEIA!!!!!!
EU SOU SEU Fa!!!!!",2023-03-04T07:36:59Z,2023-03-04T07:36:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugy5pRAuUP4pHtQeGAV4AaABAg,@adrianafontes2571,https://yt3.ggpht.com/ytc/AIdro_nmwMkaN5slIYRZhra4YwrDlbkKywfV0BE6QrrQCyWM2Grc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianafontes2571,UCMvrw5lsjou0c4FZnzEQiqQ,E só personagem da cn,2023-02-22T21:27:12Z,2023-02-22T21:27:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx7msOJw-5sz8PsJz14AaABAg,@elietesilvasilva1285,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elietesilvasilva1285,UCtYoiaGkgQwzgd_1aNBC8pA,Eu amo assistir  geleia,2023-02-19T12:13:09Z,2023-02-19T12:13:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzWN7iijA2u13CSi2J4AaABAg,@josedomingosilvadasilva3330,https://yt3.ggpht.com/dB3e4TeCf77Xc-l0nT9DdmW9UArKi_Xux1IQTPqyXfthl-rlxqO1JNOMA5fnWr-o0gswTlPq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedomingosilvadasilva3330,UCqAZVYvEWDVbCsxq75EjzIw,O MARIO QUE TE COMEU A TRAS DO ARMARIO KKKKKKK AHAHAHAAHAHAHHAAHA,2023-02-18T18:22:26Z,2023-02-18T18:22:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxtHDTgQn5QbkuAXbt4AaABAg,@Ryan890.,https://yt3.ggpht.com/Rk076AB4uutzOTtEk7Dk6UD9OTEn32iC_M9iLpyzFzjzgrNk2Lhgqu9kr1HOYCNZ8C-XuIkQvi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryan890.,UCJ3gOZGwQtMWTg_nkemX6CQ,Olha o video eu não gostei.      Eu adorei.,2023-02-06T15:32:53Z,2023-02-06T15:32:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugz3C7NOL_T32DY7c6J4AaABAg,@GeorgeP5.,https://yt3.ggpht.com/fR39KDrk5uv1XG5YrVCcgu99cw9ZVUFng8dC4mii8VBsl-RlKh8W6mQhSF-s4io5wj0iiB4fkts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeorgeP5.,UCnRgYcK9x0J1hXUlMS0H9tw,O geleia se você sorrir no mundo de amor de Cauã,2023-01-31T17:43:35Z,2023-01-31T17:43:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzFheGv8qSQ6Py-cgV4AaABAg,@mariliaalves2536,https://yt3.ggpht.com/Rwix18cGGHGhrA-fbzzJjzhGJbkKt69RmTUwf69kXz0nXeyLCcLo67ppW0tJNeXCU4Uvw0ucaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariliaalves2536,UCSDrRv6wh8Wd_YI214idTBw,Sirene head,2023-01-06T18:59:36Z,2023-01-06T18:59:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyAHT1s-r5PdcDyUtV4AaABAg,@geovana3022,https://yt3.ggpht.com/U8gU11cmSMMT4bj1_qL5_I7FMCvUHe6aaJKHgn69Bt8c_8jbSACNRmHn05JqCMPquRGp3Ccg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovana3022,UCT1JzMem6-VxzK5A4-2RU1A,"Só eu q reparei o geleia falando miséria quem percebeu clica aqui
👇🏻",2023-01-01T23:12:40Z,2023-01-01T23:12:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzHYSwO78amRHUbvQJ4AaABAg,@R4______LiveKD,https://yt3.ggpht.com/icGHI-Eo5_Xs4DipiGr0SDezgIvhL3cQomsiEz7CRByfIx0eAos7i1b2un73-Gg-fc0c1pN-Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@R4______LiveKD,UCMcpTD5FRtB5fC9NU8GXI2A,❤❤❤❤❤❤❤❤😄😄😄😄😄😁,2022-12-15T22:30:31Z,2022-12-15T22:30:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxAO8P7e77hPjEIUUV4AaABAg,@Pato-comedor-de-pão,https://yt3.ggpht.com/yfQdSTJbXYxo773sA22w4j9qPY4VI3YXHEeS2Y_QbrkZWKq1nB94CII60h100PKnfIBDMGe5WTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pato-comedor-de-p%C3%A3o,UCAZHdm36dDuEeaLkPQsWUsA,7:09 EU NA INFANCIA,2022-12-04T01:39:10Z,2022-12-04T01:39:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgyOco5Xefp441Odvxd4AaABAg,@djluizopinta7431,https://yt3.ggpht.com/ytc/AIdro_nsOnYhsXttAG5Y-5PcmAG2hc5BZyc4qecv88C2I_Cg0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@djluizopinta7431,UCxlWHuOEHlcFMp59ajmaooA,Muinto bom,2022-12-02T16:33:14Z,2022-12-02T16:33:14Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxA2NlTAhXQtzeZ6Ut4AaABAg,@melsinhorgame123,https://yt3.ggpht.com/_mk_4mLV6fofaE6IM79882kI2m2jTOgWPmHpoYFwD9KFHt4p2U7fNPpQRTqdweKnEHvh_urrnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsinhorgame123,UCEddTufqFYJsz8A--SHa2Sw,😁😁😁😁😁😁😁😁😁😁😁😁😁😀😀😀😀😀😀😁😁😁😁😁😁😁,2022-11-18T18:02:02Z,2022-11-18T18:02:02Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzsf3zgNlWlD49Xy5x4AaABAg,@isismorais8941,https://yt3.ggpht.com/ytc/AIdro_muDiX1gJReEEGHIzxAwIva2n1r_-7R5JID8A6KwqnvaHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isismorais8941,UCSTG-BEoYiCwiOO_UMYXNUA,4:42,2022-11-09T23:44:07Z,2022-11-09T23:44:07Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzCxLPEJIiWhO1kMMZ4AaABAg,@gashelio6052,https://yt3.ggpht.com/ytc/AIdro_mJUxkkmi665AmRCz4ilJfPTAan1TU452g2UM5ek9PklkcAAb7dnzzInZhXZe_Ftp4s2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gashelio6052,UC8BgzzL0O0uUztw72Ft7T-Q,Que mario,2022-11-09T20:20:46Z,2022-11-09T20:20:46Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzSF3D74dpdC7BEVzN4AaABAg,@jamilejesus3328,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamilejesus3328,UCv0DEtPQsOqPwGM0GuzqE2g,1234567890 asertoi,2022-11-06T10:43:17Z,2022-11-06T10:43:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzzt97oifYeSsxZRfp4AaABAg,@lorenzobezerra5048,https://yt3.ggpht.com/Hkt3PO2GpG2TW1El3CxYiXDFIHCSPN2myw2tmTp85BQILacZAxZYdiSDGu9beo8F4DGH18Y8kQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzobezerra5048,UCGIGFLekAPssHv4V5ZjN0CQ,Geleia geleia geleia geleia me dá um trófico sou seu maior fã,2022-10-28T01:27:26Z,2022-10-28T01:27:26Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugz46VicCRScZiw_XEJ4AaABAg,@meninho_bg9353,https://yt3.ggpht.com/XhUE6mKKSUvzjGiCWU8hmzzpHotuJgfzdX3w9A3f1GtaWeDId_-wP6doX4hzRpt4D3F-nMm8A6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meninho_bg9353,UC_w3PxboQsabqiq4pWmwnQw,mn so eu q vi q no começo a legenda do bob esponja tava errada nao tava escrito restaurante tava esccrito rerastante,2022-10-18T21:43:30Z,2022-10-18T21:43:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxuUbarupoYLsn3NNJ4AaABAg,@katiamgs,https://yt3.ggpht.com/nxcozHD4PrormVA5Nx9KsI7x99Myp8IIaAvJjlR-DEgugfQLMpsntpQvYrsp32d_cPU7gGoDOVM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiamgs,UCPmH59uw-QoqU501jgv39FA,Qual o nome do minicraft que vc joga,2022-10-17T17:52:10Z,2022-10-17T17:52:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxH4lEaVDZMpG2LFJN4AaABAg,@Christianzinho0988,https://yt3.ggpht.com/Ya60ruhJtzn3PWDA6aewI6kyNlzwIb6GKu3qC9UpecNM5HNlxXwZrbdTUYJtVniZ3tKrV5Z4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Christianzinho0988,UCgOqWRYOOarcpW86ViI9L8g,jeleia laga de  ximga,2022-10-16T12:38:52Z,2022-10-16T12:38:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxCTiTDiuoyp4tJJO14AaABAg,@ryangames3981,https://yt3.ggpht.com/ri8J7gZn6f0E0gUqfTafrnd-qid_nzzXmyeAl8J21_C25fEw1sMM5ZlpVwD3WnoeWX5qEzwvyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryangames3981,UCTw1ODrRsVSb-5py3-MEbsw,😂😂😂😂😂😂💙😂😇😂,2022-10-15T14:36:47Z,2022-10-15T14:36:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgzuLNxf-nSTfqSHf_J4AaABAg,@blue-chan566,https://yt3.ggpht.com/oxo0cF1Et_zsXuWv8JB4VIn_2Kf0Ik-oXnWrqsBc6Xb6-Tw_pl54X4OmKAPLzEOkhgzTkfd-ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blue-chan566,UCI50KDNe31Eo6vRDnCllu4A,O bazze não voa ele só apenas caí com estilo ❤️❤️😍😊,2022-10-12T18:06:08Z,2022-10-12T18:06:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugx4FtgFRPKCfSzYqTl4AaABAg,@erivanquirino2069,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erivanquirino2069,UCQ9DixZwQEGcXvELANV2kRQ,Dnd o chapeu e ele fala mizar#,2022-10-08T13:33:53Z,2022-10-08T13:33:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugw1Xh5L1AC77bVkge14AaABAg,@BlueZillaAnimations,https://yt3.ggpht.com/BH5LhxLaQNOkBVJZP6695kSjuI53vAUI2HRICpw8PpC5UrLCp2euqwG7hp3slDtxYL-gYw-_R2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlueZillaAnimations,UCKEfIsfD9Z5ZhWXEgdJyjwQ,7:05 tem ate uma cruz ali mas blz,2022-09-30T22:00:25Z,2022-09-30T22:00:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugzdx3iK9BckzYg81jB4AaABAg,@Susanafranco1986,https://yt3.ggpht.com/LNNNgSeM0ra2LvwIrBgvnfH-W-LBoCyY_L74RtERnF5QRmJOkQBbe1tPiQadrkMEE7_wn0dfKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Susanafranco1986,UCoGs1wi5YVL8ekgpnvfxwAg,ho não ele vai morrer pelo siré hed????????????????,2022-09-29T07:33:54Z,2022-09-29T07:33:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwvQaRD-U9Tf8VLil94AaABAg,@Leandro16120,https://yt3.ggpht.com/UJIMVDKybEk4XsmLegSUFiFzpURtPzw4t9uT28kS5TzwTf_0H0DEd-hiAoOPrLZ37dUotiMIpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leandro16120,UCuFfvvabuHDPhgvcDSI47tA,gostei muito,2022-09-25T19:52:46Z,2022-09-25T19:52:46Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,Ugwh8acNm5_9uT_cwlZ4AaABAg,@YlGatoBananalY,https://yt3.ggpht.com/pQ7PWY85_BZhYnu9QilhMbzau2QlkMZhSQiDfBYFnS9YOcu4Y8rywTKI89tPexEScepbJr0dtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YlGatoBananalY,UCEgtYc1-2o0gy1HB99Ie5LA,17:14 e essa foi mais uma vituria,2022-09-19T12:18:40Z,2022-09-19T12:18:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgwPuFhA6940sqQsAZN4AaABAg,@olhaocalvo,https://yt3.ggpht.com/kO1Ec5t_IBXaAC6NWMbJhPyGR_Mo125h9rUgrmq2omISr1gm2wyF6qgN7sfBCm3Sb07EWUmo2_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olhaocalvo,UC5uoZuZF43leOPDcskGB9lg,Breeders,2022-09-04T15:11:33Z,2022-09-04T15:11:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
0KeUAvL8AxM,UgxfUapE9LSVVrtBCrx4AaABAg,@GuilhermeRodrigues-ms6jj,https://yt3.ggpht.com/BGyA60lQz0xJOTwlRkoZ0a-VyNHOAxz_G1tmNJW3IHuTu5z2FYFnUq53bTkRYCDgjbDx8cfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeRodrigues-ms6jj,UCb3wdFJF_8wzEf6vBKyvDDw,Oi geleia,2022-09-03T09:27:36Z,2022-09-03T09:27:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
