video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
YRhliU_ttbQ,UgyTz5Upod-NLsdIMfB4AaABAg,@hiquesadzinn0977,https://yt3.ggpht.com/qszmDg3A6400NRkJufj3KwxJRHrOeGDKpALhbCgd2VCC_Kv0keVUynYrVlzBxL0skeRUNxgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiquesadzinn0977,UCb3snkqRlyPYPFcttgZl7Ow,Ate hoje eu quero saber o porque a serie não continuou..,2022-10-15T16:24:06Z,2022-10-15T16:24:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzyKDKXlihepkaOt8J4AaABAg,@deborafernandes2628,https://yt3.ggpht.com/ytc/AIdro_kh-HGZtjiTIeScy9mrppVQcVMI-vBtpwpei7VXHGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deborafernandes2628,UCCj9teU8yZmpUhXO1FsErjg,Eu escutei,2022-10-03T13:49:07Z,2022-10-03T13:49:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx7x1tH_3q5JEacRV54AaABAg,@davibarbosaaredes4112,https://yt3.ggpht.com/2AG0o8tJkKarIT4_vsbSjtAsYWnfULbE9RKzERzvlYzQ3PfentNgZMkdUPLO92qQ-SCKcqniyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davibarbosaaredes4112,UC5zqfaNtHurpjIsjaKhi0GQ,Authentic pq vcs n fizeram a guerra final,2022-10-03T12:51:51Z,2022-10-03T12:51:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzt0F91ydXazarcBYl4AaABAg,@natalialage3547,https://yt3.ggpht.com/ytc/AIdro_m7_BUTyI53eLLPJh6hmjd7Q-aGDSJgH_nXzjQx_8xeB6mt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natalialage3547,UC_fLGFpseLBA1P2kQXaWYTw,Você torce pro atletico,2022-09-29T21:44:06Z,2022-09-29T21:44:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwygmLkGyEz_7fdwR94AaABAg,@Karine0017,https://yt3.ggpht.com/z-1PkD-x9dLnVLrAnHP9dpHvEvjrMRtolF7qoUXAkOznZQYswXRkFzP48mL-7GRsc1hLzYEUNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Karine0017,UCJyR1GNQdCy49qAgIQxZkHw,Top,2022-09-28T00:41:29Z,2022-09-28T00:41:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx5hvAJJvEd734QM1Z4AaABAg,@anajaquelineferreiradasilv8172,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anajaquelineferreiradasilv8172,UCUNcdQW8qxNcPm8JhiWErjA,Eu torço por vc autentic e pro pok também,2022-09-14T21:06:48Z,2022-09-14T21:06:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzrOScU23gmNXD5U-B4AaABAg,@_orange_cat2,https://yt3.ggpht.com/EPHZrpGZEjxtTkfAeKlEgUiVl6TFCDMLUindb711XUc48q_84OAZrZ03Ez9-Zp0Oqtrkb9BFohI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_orange_cat2,UC3sQSQzM9jgdfQMiMMsYaxA,Boa sorte,2022-08-22T14:34:24Z,2022-08-22T14:34:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugy8_kAazmqX2uaUXcF4AaABAg,@athurferreira5811,https://yt3.ggpht.com/ytc/AIdro_klxnsxSsUzFwvdsavbPJLPNVzPvToWT6IdaxQ8qGpGuQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@athurferreira5811,UCR2ENd8G1UKlfmVqdp3xkkw,eu torsopor voce auten,2022-08-17T21:31:16Z,2022-08-17T21:31:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxWvQd0RQUbuvObZMh4AaABAg,@amandabecker716,https://yt3.ggpht.com/ytc/AIdro_lebFzJXXdaPxWJoMtvFg0mxvw_BgCss2ej6cSg9pjCF9IS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandabecker716,UCSOQv4eRc-3Hv3lNy_vgREA,.que barulho e esse. eu;som de caverna,2022-08-07T16:10:05Z,2022-08-07T16:10:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxyNfYFSGbudNYugNh4AaABAg,@marinaragazzi2983,https://yt3.ggpht.com/ytc/AIdro_mb0Uo2_mDAR_NB3lzsb6m5y2Olza0VacX8ofj8TsfyLSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinaragazzi2983,UC2NZA-KYfMbIHbNAbLE9PMg,glçtlrllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,2022-07-26T01:59:23Z,2022-07-26T01:59:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugwn40eX4Gxzs4H19fp4AaABAg,@rhadinylima6552,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhadinylima6552,UCdlNaf-90ImOCXLZAfCrp2Q,Eu fixei com medo audentheque de vc mas vc é o meu fãm,2022-07-24T04:20:38Z,2022-07-24T04:20:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugwn40eX4Gxzs4H19fp4AaABAg.9dqv2eAmQ9y9dqvEqiRN6I,@rhadinylima6552,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhadinylima6552,UCdlNaf-90ImOCXLZAfCrp2Q,Eu fiquei com medo audenthetc de vc mas vc é meu fãm,2022-07-24T04:22:18Z,2022-07-24T04:22:18Z,0,none,True,True,Ugwn40eX4Gxzs4H19fp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzmByhNbkI7xOjNzj94AaABAg,@arturaraujo3808,https://yt3.ggpht.com/EFM2CzRi6DKD2s8CnmfasdZceUY-XLZ_dl4AvWseYyFfLNlEki9f4R_jAwkTOKqc1-6ZTH0mcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturaraujo3808,UC_qDgg6UhmL8ViKtJFVDPiA,Sim,2022-07-22T04:04:03Z,2022-07-22T04:04:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzS1GrEgX-pPUYq0cF4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Dsga é a foto da cama dele é o valor da entrega é o valor da entrega é uma pessoa para o centro é uma boa 🤟🏻😏🤙🏻💪🏻,2022-07-20T02:40:06Z,2022-07-20T02:40:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwXwSJ0dvJwvD5tR1N4AaABAg,@joaoguilhermesilvafagundes3194,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoguilhermesilvafagundes3194,UCwmqbuN8yqW6h_AZdP4GyVA,Todas as suas séries são boas até às de hoje em dia 😁  assisto vc desde 2014 força se vc quiser reunir a galera e faz um conteúdo novo inovador e divertido vai ser muito legal,2022-07-09T03:44:24Z,2022-07-09T03:44:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugwk6yjYugeXdPDjNiV4AaABAg,@yohananimes6454,https://yt3.ggpht.com/ytc/AIdro_k3oxQxvZLggSv0KyT-NWbeGEJYqYS7TjV8ho0PqzaofQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yohananimes6454,UC2NJ5mNG-gYBv_E5JvT1lQw,É claro que eu tô torcendo para o atendido azul o outro não reverso reveza do mal não gosto não,2022-06-29T02:06:40Z,2022-06-29T02:06:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugze_nJ20JzUar6wHgZ4AaABAg,@alexandrepenitentti4832,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrepenitentti4832,UCQIud2-4U44uFEOnP7oKABA,Respeito sou muito fã de você,2022-06-28T21:36:38Z,2022-06-28T21:36:38Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyMrdUyAgswRFZeeaR4AaABAg,@veraaparecida1647,https://yt3.ggpht.com/ytc/AIdro_lRoBvep4iLD8FPIiylFUOQGzATLrd6jBi5Zs9hICQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veraaparecida1647,UCGclvrHSlx2YaY5nuVrjKww,até agora eu tô pensando se até agora eu tô pensando se o universo tem lado reverso ou só ou só a gente mesmo e a gente ou a gente que o nosso santo reverso eu não sei só sei que eu gosto dessa série não faz😂,2022-06-28T02:53:55Z,2022-06-28T02:53:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwZMJoh9OXiAL8NgDl4AaABAg,@migueledson1400,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueledson1400,UCmNs5ks5SDre5Dun0BmcCBw,Vai lá consegue matar eles você queria ser da Topic eu não sei se tu consegue matar eles dois não que eles são reverso eles devem estar no criativo,2022-06-26T03:14:58Z,2022-06-26T03:14:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxW6n7Zwl9ggQqjyKN4AaABAg,@marcelodasilva5516,https://yt3.ggpht.com/ytc/AIdro_kHEakqmuVcjku3S-ELbelqNqMBH0sZYtSxQ_b0des=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelodasilva5516,UCnaiUzM5uuhqbRWEEDs41lQ,Eu escutei o barulho pode ser o HEBONIE,2022-06-25T14:41:21Z,2022-06-25T14:41:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyGHPgRVSNW9yg5xp94AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oi,2022-06-24T15:11:02Z,2022-06-24T15:11:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugw5YakMh5L2ohxHRvR4AaABAg,@lirienerodrigues7303,https://yt3.ggpht.com/ytc/AIdro_nbOUAr0DSwhLxiizEugjSv8iKSQDExD2jdLJLEQo6XILh7G8ygJrMPXfBhVWCr4m6HlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lirienerodrigues7303,UCeuCNRJtbCEGPQoMS5Tohxg,👍🏻,2022-06-23T21:32:06Z,2022-06-23T21:32:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugy9qcYlxDWvwMbYOGZ4AaABAg,@caiozindbr,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiozindbr,UCzs1McTjTtiQsftiDm9jwVg,Minha série favorita kkkkkk,2022-06-23T20:27:18Z,2022-06-23T20:27:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgyYqQ7B4f34Xd5-jwF4AaABAg,@stephanieoliveira5355,https://yt3.ggpht.com/ytc/AIdro_nhOUWd9k-lWo3Wn47wfTeApGG6xydFw-8G9GozuBTmERY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stephanieoliveira5355,UC1KDrEqVgS0Wr33JoGbLixg,Eu entendo o que foi iso,2022-06-23T02:55:01Z,2022-06-23T02:55:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgydZVa4J4uRNwTaSnV4AaABAg,@luizbiel-,https://yt3.ggpht.com/DkIwF8PVZpRR6A3WDnpX5qXBG4Ub5X5h-3iBaCMqR6A4Um_lGqJvrEL1phya48BbZ1B3U7tN6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizbiel-,UC-uZTdwFshN7r1v3RBEXckw,tete voce poderis jogar jason,2022-06-22T13:51:52Z,2022-06-22T13:51:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz0stxFmwET1S3hHKh4AaABAg,@gabrielsoriano4097,https://yt3.ggpht.com/ytc/AIdro_nZHRBZ9XNgHqnBRpJiQ00URhM94FT_0fY6fm0cDYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsoriano4097,UCbf8Mcf0GOFajqM7PUcJOaA,😄🏠💻🐭😘😪,2022-06-22T10:56:08Z,2022-06-22T10:56:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgzlOSvH9Exru1aNkuF4AaABAg,@danieleduardo8533,https://yt3.ggpht.com/ytc/AIdro_lc_-binbDnPM8CT0DWRn29Unfebi7jnd4r79kI3EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieleduardo8533,UCGSOvQNzAPaMackFIMBSn2g,Gosto nem gosto de reverso gosto mais do authentic você vai assistir o Vinícius 14,2022-06-21T20:52:18Z,2022-06-21T20:52:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzj5ImUTBzYVzcL0xp4AaABAg,@danieleduardo8533,https://yt3.ggpht.com/ytc/AIdro_lc_-binbDnPM8CT0DWRn29Unfebi7jnd4r79kI3EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieleduardo8533,UCGSOvQNzAPaMackFIMBSn2g,Do authentic monte de vez menos os outros dias,2022-06-21T20:50:39Z,2022-06-21T20:50:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugzj5ImUTBzYVzcL0xp4AaABAg.9cYi6q3kopg9cYiAubyUbx,@danieleduardo8533,https://yt3.ggpht.com/ytc/AIdro_lc_-binbDnPM8CT0DWRn29Unfebi7jnd4r79kI3EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieleduardo8533,UCGSOvQNzAPaMackFIMBSn2g,Melhor você gostar desse vídeo senão eu vou aí na sua casa problema,2022-06-21T20:51:12Z,2022-06-21T20:51:12Z,0,none,True,True,Ugzj5ImUTBzYVzcL0xp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwLD2vYXwNd7sZOvJd4AaABAg,@jot4___2703,https://yt3.ggpht.com/qOZxgQAgRtbcSFI1OX0mRCVdBnIphz7JqBnHu4HVm2EoTR6uxYO64PttFwFqRyh2RHi7lOg-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jot4___2703,UC-TilwO9w0lfVzT9KamW_2A,"Tenho quase certeza de que esse vídeo é antigo, eu me lembro de assistir isso a muito tempo mano, sério!",2022-06-21T03:06:06Z,2022-06-21T03:06:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgxaXIfuEl3-5K6Kx6R4AaABAg,@kacielenrocha332,https://yt3.ggpht.com/ytc/AIdro_kdKyFjYXKit1N5A_VV7DpbIKSGhplbIRdkVx-W437IpDBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kacielenrocha332,UCBbRGXHs-i6zEymANmTwwLw,Quando vc vem ele porto alegre,2022-06-20T20:55:31Z,2022-06-20T20:55:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwIq5bmdKW1ZGBa91x4AaABAg,@jeftavas,https://yt3.ggpht.com/ad0UbgcC90nVEwGAftE3CtFSoNI4Rq8qn7E4lu99jbhFjg5j89iLyOUrtcOFhJ9abCtMrEvHsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeftavas,UClAirmfZ3LwUxrGTCvp82SQ,"Que saudades, a nostalgia bate forte",2022-06-20T02:45:26Z,2022-06-20T02:45:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugxk5Y5TK166qcSBNiB4AaABAg,@jeftavas,https://yt3.ggpht.com/ad0UbgcC90nVEwGAftE3CtFSoNI4Rq8qn7E4lu99jbhFjg5j89iLyOUrtcOFhJ9abCtMrEvHsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeftavas,UClAirmfZ3LwUxrGTCvp82SQ,Apenas 39 mil visualizações....,2022-06-20T02:32:51Z,2022-06-20T02:32:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugx7nwVP0tN1JQkiWm54AaABAg,@kawancardosooliveira6265,https://yt3.ggpht.com/ytc/AIdro_l0mUWpIrcFrTNkCnqyr7bzB5EJ507GKBoY-GsbJdOrhnky=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kawancardosooliveira6265,UCqsk3McYqaIa-VJSaP75tAg,beh😀😀😀😁,2022-06-20T00:54:53Z,2022-06-20T00:54:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugwmpga3ow7kaSjYbuR4AaABAg,@lizzy_bg9438,https://yt3.ggpht.com/xIeM_KZdYqj4yah3Iy1bAFMH6j7pbHaSFaOENTlDJTLQcJ5WUAgz2CoFRzldNQ46YwwqUNZZzgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lizzy_bg9438,UCDkDCzztBAiZHFgjVa4yXSg,"🚨ATENÇÃO🚨 pessoal, vocês conhecem o irmão do robin, o Beto, entrem no canal do ""Beto gamer"" e ajudem ele a chegar a 10 milhões de inscritos.
o Robin ficaria muito feliz com isso",2022-06-19T21:07:36Z,2022-06-19T21:07:36Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugwmpga3ow7kaSjYbuR4AaABAg.9cTaTH92c9F9cYQsHaM7-C,@samuelalvesferreira6888,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelalvesferreira6888,UClFSS4wB8dPzvSw1WhvWeRw,10K,2022-06-21T18:11:14Z,2022-06-21T18:11:14Z,0,none,True,True,Ugwmpga3ow7kaSjYbuR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,UgwPWa0XE5VpcOQZZQ14AaABAg,@dukg6702,https://yt3.ggpht.com/ytc/AIdro_mhBIa5ZCkUAoGiyYl14rv1hkmAzIqA5xuNN6q6PpQcJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dukg6702,UCEhBWgChjiYvY3VTt4V-NiA,Tava com MUITAS saudades desses vídeos..,2022-06-19T18:48:12Z,2022-06-19T18:48:12Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
YRhliU_ttbQ,Ugz9EokVfAlRIqWyDZ54AaABAg,@rodolfombomfim1543,https://yt3.ggpht.com/ytc/AIdro_k7vdwpWutmRxEiLk88Chp4aBpmLgyooi9_b6X2YTp0gm0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodolfombomfim1543,UC2xGF1Hp263Pys4wqhWRI9g,AuthenticGames fiz seu desenho,2022-06-19T13:55:09Z,2022-06-19T13:55:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
