video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
PS412i9ZKow,Ugzsl2kErcR8xjHXG_h4AaABAg,@bryancaue4310,https://yt3.ggpht.com/ytc/AIdro_kOFL2wpyr6nTP4qEVFAIY-h9FeWyEath2Ao-kTue6Yamo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryancaue4310,UCRnQnKJ4dAs81UeEp4ykSvQ,Lanca logo vai porra,2020-01-17 20:46:49+00:00,2020-01-17T20:46:49Z,0,none,True,False,,0.1170624494552612,0.7579604387283325,0.1249771490693092,UCjBO43ykxlSs3j7F7EXcBUQ,,
PS412i9ZKow,UgwlL4s9MDree7VJATF4AaABAg,@miketw7544,https://yt3.ggpht.com/ytc/AIdro_ko5hiMw4NZyKCC7KnlDGgBNSo6jSmzMgJoSVsnvqpzwXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miketw7544,UCPxik9YM-tS3lZc2pD1Lazw,Oi,2020-01-17 20:52:14+00:00,2020-01-17T20:52:14Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:05:25,325.0
PS412i9ZKow,UgwBRS9yBhhVsnNYOht4AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Oi,2020-01-17 20:52:23+00:00,2020-01-17T20:52:23Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
PS412i9ZKow,UgwhL_fn9npg3Q0k1Gd4AaABAg,@geargo999,https://yt3.ggpht.com/e-6J1FcEnRNdx2WgtrzWW0yDuk8PXtJq_CP38hkO8e_MI4b5zynKlkbZtOsUqTpJ8gZA8cfYuaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geargo999,UCFUlDMTjSUIPLiw7FonKQuw,"Eu bebo todynho e vc não toma, então vou te atropelar todinho",2020-01-17 20:52:33+00:00,2020-01-17T20:52:33Z,4,none,True,False,,0.0656644776463508,0.8436549305915833,0.090680606663227,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:10,10.0
PS412i9ZKow,UgyzqAlPBNpK12qasPd4AaABAg,@drei_l.j,https://yt3.ggpht.com/PaUaQCUIPCuL5ECcYtcWopvrEpPXPXUwSdWd7LePNb958U7dSIMIYrmkl8D8S_1QYvuzCFyf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drei_l.j,UCrVW6Aa-g9WnLsOnpAcvlbg,Oi,2020-01-17 20:52:40+00:00,2020-01-17T20:52:40Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
PS412i9ZKow,UgwmAgPiqWphiuWF4fl4AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Ola,2020-01-17 20:53:00+00:00,2020-01-17T20:53:00Z,1,none,True,False,,0.2410564571619033,0.5163885354995728,0.2425550371408462,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:20,20.0
PS412i9ZKow,UgzxBK_50MspxS20Q694AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Tt,2020-01-17 20:53:59+00:00,2020-01-17T20:53:59Z,1,none,True,False,,0.2708893716335296,0.5040175914764404,0.2250930517911911,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:59,59.0
PS412i9ZKow,UgyG8mxaHtZ89LmjdpF4AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,O um,2020-01-17 20:54:42+00:00,2020-01-17T20:54:42Z,2,none,True,False,,0.2600449025630951,0.6223176717758179,0.1176374331116676,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:43,43.0
PS412i9ZKow,UgwKZNLekZOn_S613MF4AaABAg,@killa86,https://yt3.ggpht.com/USn4875hzf8URz1N7xsTPg766x4BVExoaNpteL62dc31IIsr_BcTPGeT_yu2sd0309Y_aNdZmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@killa86,UCLrBEFVl_bFdZHRNa0tlA4g,Eu tenho minecraftFOBIA mano,2020-01-17 20:54:43+00:00,2020-01-17T20:54:43Z,1,none,True,False,,0.0750657021999359,0.8617024421691895,0.0632318183779716,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
PS412i9ZKow,Ugw1NM07-sShvG12fm94AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Oi oi,2020-01-17 20:55:18+00:00,2020-01-17T20:55:18Z,2,none,True,False,,0.2310870289802551,0.6042734980583191,0.1646394580602646,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:35,35.0
PS412i9ZKow,UgxiELTAH_aWZC8nLKZ4AaABAg,@pepedarirm2801,https://yt3.ggpht.com/ytc/AIdro_kC_b4A0yyNXMry0m5czWgywys1VkOjE1sI1C-LA6xqLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pepedarirm2801,UCZAEiVfJ8xB4-GfIcffczzQ,Oi,2020-01-17 20:55:29+00:00,2020-01-17T20:55:29Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
PS412i9ZKow,UgwULtmXVPymaeAc0Rx4AaABAg,@Lixonee,https://yt3.ggpht.com/2X_8UTA9QnK7LBibmNAKnFzfXResjfJxgxzA-dgazVyaPOrt1lboy13X2EKk-2wb93TWKzxy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lixonee,UC90cRl31fI8aNLj31Lak6OQ,Mineção e muito velho pelo amor de Steve,2020-01-17 20:55:39+00:00,2020-01-17T20:55:58Z,10,none,True,False,,0.0517968349158763,0.8574308753013611,0.090772345662117,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:10,10.0
PS412i9ZKow,UgxNTiyuetT4PzfCb3p4AaABAg,@Jão_Predu,https://yt3.ggpht.com/IjacKQtrquETbGfY6ob_icfZUH98BZ-FLMZQJZB187edTtc91AQ2Dr4C6pIClSK1t1PZn2GQnN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%A3o_Predu,UCDmh34y1tx_E4n6jseodrHA,Adoro. Seus.  Videos,2020-01-17 20:55:54+00:00,2020-01-17T20:55:54Z,1,none,True,False,,0.0738748759031295,0.8510318994522095,0.0750931352376937,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:15,15.0
PS412i9ZKow,UgzSt_8bDCBhk8foHgh4AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Oi,2020-01-17 20:55:57+00:00,2020-01-17T20:55:57Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,UgwI8UO3mu0r7Myat_54AaABAg,@pepedarirm2801,https://yt3.ggpht.com/ytc/AIdro_kC_b4A0yyNXMry0m5czWgywys1VkOjE1sI1C-LA6xqLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pepedarirm2801,UCZAEiVfJ8xB4-GfIcffczzQ,Se vc gosta do PAC dá um like,2020-01-17 20:56:19+00:00,2020-01-17T20:56:19Z,3,none,True,False,,0.0907738581299781,0.8355811238288879,0.0736450403928756,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:22,22.0
PS412i9ZKow,UgxDg5aZ2eruAxdZHBJ4AaABAg,@sr-geo7095,https://yt3.ggpht.com/5UjGe1E7mQGhdaA1AH0w-gmwWL2Ux2C7X5nJhkzGXvdc5odFBskcWtZGj3SjHaVESp0IkhDmOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr-geo7095,UCI6Yq2GduZY2PJ9CEHBVR8g,Se pudesse escolher entre Tseries e Tazercraft escolheria o Tazercraft,2020-01-17 20:56:29+00:00,2020-01-17T20:56:29Z,6,none,True,False,,0.0813180282711982,0.8752800822257996,0.0434019416570663,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:10,10.0
PS412i9ZKow,UgzdEl7-TdcliayqZ794AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Vai se lega,2020-01-17 20:56:53+00:00,2020-01-17T20:56:53Z,0,none,True,False,,0.1850222647190094,0.620140790939331,0.1948369741439819,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:24,24.0
PS412i9ZKow,Ugyh652u_RLKkoMubLR4AaABAg,@miriamoliveira897,https://yt3.ggpht.com/ytc/AIdro_lN9-r5rOyOAYez3G1eLXMZZaGuz5B5gBW9cNjdOn9dOXTo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miriamoliveira897,UC4DN88nKjLKiN4qP8gXpRSg,Olá priMeira vez aqui tomaria que tenha escoti escoti,2020-01-17 20:57:15+00:00,2020-01-17T20:57:15Z,0,none,True,False,,0.1064257621765136,0.8385517001152039,0.0550224669277668,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:22,22.0
PS412i9ZKow,Ugx2_2EEe-00Mv4aVVR4AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,2 minuto,2020-01-17 20:57:37+00:00,2020-01-17T20:57:37Z,2,none,True,False,,0.126834362745285,0.6949695944786072,0.1781960874795913,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:22,22.0
PS412i9ZKow,Ugz-UqlJqjJgXrDuwYB4AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Make,2020-01-17 20:58:23+00:00,2020-01-17T20:58:23Z,1,none,True,False,,0.2047213464975357,0.5339437127113342,0.2613349258899688,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:46,46.0
PS412i9ZKow,Ugz_AtyaDW1VeVV1Ped4AaABAg,@danillomuniz4445,https://yt3.ggpht.com/ytc/AIdro_m_3KxtfH3RfI2j4R3QseGxP8XMvjiPPGTXHmYrSZ-pCOQl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danillomuniz4445,UCuVGffFcSmcaDgq862bYJNg,Qr e ver como vai ser,2020-01-17 20:58:37+00:00,2020-01-17T20:58:37Z,0,none,True,False,,0.0713775232434272,0.8282701969146729,0.1003522127866745,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:14,14.0
PS412i9ZKow,UgxIfn5SXpJbMOkKrr14AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Usa,2020-01-17 20:58:49+00:00,2020-01-17T20:58:49Z,0,none,True,False,,0.224255159497261,0.5791230797767639,0.1966217905282974,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:12,12.0
PS412i9ZKow,UgzXnC4qiXvaJWvKEMV4AaABAg,@gzstudios5177,https://yt3.ggpht.com/h8iNUHrFNzgGWpuWWat15WLNU-DFc7ZwWLddoH-ZR7BWPg-t6XlkmAEiYwHNp0VfHkz08zacwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gzstudios5177,UCwHaYpBJSvybLVgSRGQp8Ug,Oi,2020-01-17 20:58:56+00:00,2020-01-17T20:58:56Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:07,7.0
PS412i9ZKow,UgwUyft3RiRifNWx5Bh4AaABAg,@pedrolima8619,https://yt3.ggpht.com/ytc/AIdro_mF0gGSlTP0KTOFERAjwMjgjzle2zehxnIOgBYBVbI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolima8619,UCQyqUVCeee4sOQIvUQ5rYxw,"Tô só esperando começar
EDIT: Fui notado 😊",2020-01-17 20:59:11+00:00,2020-01-17T23:14:41Z,53,none,True,False,,0.0128184529021382,0.469208687543869,0.5179728865623474,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:15,15.0
PS412i9ZKow,UgwtyrBOXouDLFUHwXN4AaABAg,@jhonataguimaraesrodrigues,https://yt3.ggpht.com/ytc/AIdro_lphq2TNDhDpkwtZ314PhmxS4kdRCoZSEs6XMi5I54ubQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonataguimaraesrodrigues,UCp40pVVRNVIoq6eWyByNj1Q,OI GALERA,2020-01-17 20:59:34+00:00,2020-01-17T20:59:34Z,3,none,True,False,,0.2008747607469558,0.6270017623901367,0.1721234768629074,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:23,23.0
PS412i9ZKow,UgwY-b0ayR4UIOlW5yp4AaABAg,@kauarodrigues7055,https://yt3.ggpht.com/blh7DoG_QVOC8v5rYkjrf4nLLUymz0lC21X8GyJtUQg9g4kS1Dw3xOEUQ9rMzZf06hKmC7ocPfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauarodrigues7055,UCympLWLPOVZHggZuaLXtfVA,Oi,2020-01-17 20:59:36+00:00,2020-01-17T20:59:36Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
PS412i9ZKow,UgxNGxiAVFccgSbOeEl4AaABAg,@briel2226,https://yt3.ggpht.com/gGNey2OIK_P_4m1BLAW-khVqRdcDvlBTgsPHRsCVnUGlpQEiTtkD7S9btICDVJJkGLFIC2uUWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briel2226,UCxv0WtqPMvbBtsPXJmxOc5Q,Eu so fa desi 2014,2020-01-17 21:00:05+00:00,2020-01-17T21:00:05Z,0,none,True,False,,0.1436800807714462,0.7616039514541626,0.094715915620327,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:29,29.0
PS412i9ZKow,UgwZAFO06_QsCKRwRiF4AaABAg,@kauarodrigues7055,https://yt3.ggpht.com/blh7DoG_QVOC8v5rYkjrf4nLLUymz0lC21X8GyJtUQg9g4kS1Dw3xOEUQ9rMzZf06hKmC7ocPfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauarodrigues7055,UCympLWLPOVZHggZuaLXtfVA,Boi traz touchgrind bmx por favor,2020-01-17 21:00:20+00:00,2020-01-17T21:00:20Z,0,none,True,False,,0.0241089984774589,0.7989572882652283,0.1769337058067321,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:15,15.0
PS412i9ZKow,UgzJb0VLh24_Skpq5f54AaABAg,@thur3025,https://yt3.ggpht.com/PwYV0Rf9UqJ4ikjgxUmX5Cg1pigfDOPJflHUgxDBLLUTBkaaXjldXVyJ8kPFZqHzEb1dqslc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thur3025,UCkiPhngA8xr07IcP5o0mI4g,Aeeeeeeeee foddaaaa,2020-01-17 21:00:28+00:00,2020-01-17T21:00:28Z,6,none,True,False,,0.5329098105430603,0.3507211804389953,0.1163690090179443,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
PS412i9ZKow,UgwNYbcQXZJiqDgIy9Z4AaABAg,@nataliasoares09,https://yt3.ggpht.com/ytc/AIdro_nIEf96VL24oKfzQhNqli7JlKAFh0PNtTstPtA0eUqLXUdX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nataliasoares09,UCdv6i5ge1st3U7saSw8kcew,18:00 em ponto to aqui fi,2020-01-17 21:00:45+00:00,2020-01-17T21:00:45Z,6,none,True,False,,0.0473975390195846,0.8878898024559021,0.0647125989198684,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:17,17.0
PS412i9ZKow,Ugz_9BuKfdXHGs5eNxl4AaABAg,@Jaoz1n-N,https://yt3.ggpht.com/YrEEEf4Saaf4-CbO6_d_io-ILUoIATBKsKH89aNKkaGIAsogU9igm3pZx-Uz6MIJi6FlEq-V7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jaoz1n-N,UCv1Q6zxB4kUxYnDf1IXtSdA,OPAMM    já cheguei mais rápido que a evolução do minecraft,2020-01-17 21:00:54+00:00,2020-01-17T21:01:06Z,9,none,True,False,,0.1615646481513977,0.7342355251312256,0.1041997894644737,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:09,9.0
PS412i9ZKow,UgwN8ypz4cOVfJV8YNF4AaABAg,@katiapereirasousa4903,https://yt3.ggpht.com/ytc/AIdro_l3WfLrLyHmkVs4ynKfF1oUjqC1T9Op6exwJ_D7bA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiapereirasousa4903,UCxhcgkU99vXVwGEeBVZaMmA,Começar,2020-01-17 21:01:06+00:00,2020-01-17T21:01:06Z,1,none,True,False,,0.2011774331331253,0.5957567095756531,0.203065812587738,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:12,12.0
PS412i9ZKow,UgxM6-Lr7qv98hZcCj14AaABAg,@afcktrash,https://yt3.ggpht.com/1RDWMIyTIviSed36wtfIJh5dHXDm5LnkuMhshECKE57Lc0CDoMyZw6AmuBPy7LQv71zoTy-n5rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afcktrash,UCtr-fjzA5JVvqrt7XL0lb6Q,Aeeeee,2020-01-17 21:01:12+00:00,2020-01-17T21:01:12Z,1,none,True,False,,0.0858480855822563,0.5668783783912659,0.3472735285758972,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
PS412i9ZKow,Ugx1VWejxeMho_cUoyp4AaABAg,@gabrielvasconcelosleitesan7700,https://yt3.ggpht.com/ytc/AIdro_kRp5SH-MJgJyekcwIMIsXDJ9YaiAAsD_szcFn55msRXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielvasconcelosleitesan7700,UCf8x3PLyehHP3J2LNbqUaDA,Oi,2020-01-17 21:01:25+00:00,2020-01-17T21:01:25Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:13,13.0
PS412i9ZKow,Ugz2ygVttt2kK0cuwXt4AaABAg,@yasminbelly5168,https://yt3.ggpht.com/ytc/AIdro_kOJzBQDA1fBP-kCwKY2mtbTEMnCXT-Ywu3s0_gVnKyzzIJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminbelly5168,UCrkUExLoKwZ0GNWzaABsX6A,Legal,2020-01-17 21:01:31+00:00,2020-01-17T21:01:31Z,1,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
PS412i9ZKow,UgzlaCy_peqsDo9OZ8R4AaABAg,@katiapereirasousa4903,https://yt3.ggpht.com/ytc/AIdro_l3WfLrLyHmkVs4ynKfF1oUjqC1T9Op6exwJ_D7bA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiapereirasousa4903,UCxhcgkU99vXVwGEeBVZaMmA,Pack manda salve para mim por favor de coração,2020-01-17 21:01:42+00:00,2020-01-17T21:01:42Z,2,none,True,False,,0.0344621576368808,0.8441120386123657,0.1214258298277854,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:11,11.0
PS412i9ZKow,UgxL7K-LZAxkjSFjv0Z4AaABAg,@pedrohenriquemendes9118,https://yt3.ggpht.com/ytc/AIdro_mAyfiQw_e9aeJ8SCT4pruW0McMcMyS9yEZn5HcWV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquemendes9118,UCT8T22ZKvlMI4r3jFkwLoZA,👍,2020-01-17 21:01:58+00:00,2020-01-17T21:01:58Z,1,none,True,False,,0.0292709395289421,0.3850225210189819,0.5857065320014954,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:16,16.0
PS412i9ZKow,UgxCKgoaDA1uDV3Ps5t4AaABAg,@yasminbelly5168,https://yt3.ggpht.com/ytc/AIdro_kOJzBQDA1fBP-kCwKY2mtbTEMnCXT-Ywu3s0_gVnKyzzIJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminbelly5168,UCrkUExLoKwZ0GNWzaABsX6A,"Vai fazer
Craft",2020-01-17 21:02:01+00:00,2020-01-17T21:02:01Z,2,none,True,False,,0.1133513078093528,0.7396589517593384,0.1469898074865341,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,UgwE3xb7FPqH3r-hKbx4AaABAg,@anthonygabrielsouzasilva2925,https://yt3.ggpht.com/ytc/AIdro_kLtfenM3rriTox2XnO7wj9-NTrQwBF8GvUknwN4ifu7PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonygabrielsouzasilva2925,UCISpJUh0_gjB-YcdToJE4Vg,Minecraft a cada 5 minutos a velocidade de movimento de vocês aumenta,2020-01-17 21:02:04+00:00,2020-01-17T21:02:04Z,1,none,True,False,,0.0604786798357963,0.8775004744529724,0.0620207712054252,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,UgwNYbcQXZJiqDgIy9Z4AaABAg.93uLyYXbVuI93uM7UpaWYy,@Lixonee,https://yt3.ggpht.com/2X_8UTA9QnK7LBibmNAKnFzfXResjfJxgxzA-dgazVyaPOrt1lboy13X2EKk-2wb93TWKzxy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lixonee,UC90cRl31fI8aNLj31Lak6OQ,Eu tbm,2020-01-17 21:02:06+00:00,2020-01-17T21:02:06Z,2,none,True,True,UgwNYbcQXZJiqDgIy9Z4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
PS412i9ZKow,UgwSoVvrXU01PFoCFyV4AaABAg,@silvanafaustino1125,https://yt3.ggpht.com/ytc/AIdro_nHeZvV_XQnoC5lBAN6qwO0MyizBHFXeRJDZ_hZmtCnX-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanafaustino1125,UClDiq7gIUVY9y_j95PQxgNw,Oi manda salve,2020-01-17 21:02:12+00:00,2020-01-17T21:02:12Z,0,none,True,False,,0.1658940762281417,0.7024372220039368,0.131668746471405,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
PS412i9ZKow,UgxImJV85w3tsZ9cM-R4AaABAg,@hey-quaza6857,https://yt3.ggpht.com/EQ3q33iWIx9Yt0eXGO9_9K5qa1e1rwr0D3FI-2fDux9QZR7U7TKgXRi9BsqgeTiJEmKx29DBOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hey-quaza6857,UCj9Hh8eoxg2aPlNwJx-yOFg,Eitaaaaa,2020-01-17 21:02:15+00:00,2020-01-17T21:02:15Z,0,none,True,False,,0.181722342967987,0.6048641204833984,0.2134134918451309,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
PS412i9ZKow,UgwL7lB6vg9_O4VO8-N4AaABAg,@LuisPalmeiras,https://yt3.ggpht.com/ytc/AIdro_klAPG1DBrmCosLY4z3UeDRnR11F1058cXb9blNcFyCyC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisPalmeiras,UCdHfcZNpKCx7yPppVMaOKEQ,Da salve por favor sou seu fã,2020-01-17 21:02:15+00:00,2020-01-17T21:02:15Z,0,none,True,False,,0.0528026930987834,0.8422814607620239,0.1049159094691276,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
PS412i9ZKow,UgzvdFi1IkQbtTcEMhp4AaABAg,@gabrielvasconcelosleitesan7700,https://yt3.ggpht.com/ytc/AIdro_kRp5SH-MJgJyekcwIMIsXDJ9YaiAAsD_szcFn55msRXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielvasconcelosleitesan7700,UCf8x3PLyehHP3J2LNbqUaDA,Eae mosso,2020-01-17 21:02:29+00:00,2020-01-17T21:02:29Z,1,none,True,False,,0.1931522786617279,0.619833767414093,0.1870139837265014,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:14,14.0
PS412i9ZKow,UgwRNmHFsEURFpqoIO94AaABAg,@Francisco-oh5zn,https://yt3.ggpht.com/ytc/AIdro_kFLfe49Qe0IYAesgOhnoOJGGaceNMH4h0QfqG3Bd2Exfv3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Francisco-oh5zn,UCoZA-f5IPiDk2L1GBqvc8eA,Oi moços,2020-01-17 21:02:33+00:00,2020-01-17T21:02:33Z,1,none,True,False,,0.2097902446985244,0.6347635388374329,0.1554461866617202,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
