video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
U9_uvbz61VY,UgxvdZt-yRLont3Elwl4AaABAg,@FrancileneVieira-q9w,https://yt3.ggpht.com/ytc/AIdro_lb-lBb6-rl_rxGgAnDeW8EvJQjI_nH6RhaFU61qkNyLtqKelCNJ2fbVBeKGbbGsTR3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrancileneVieira-q9w,UC__xcxZ6v-SVl4O6WiAz6xw,Kaiser ks eu assisto vocês quase todo dia meu nome é João Batista 8:55,2024-03-26T14:56:02Z,2024-03-26T14:56:02Z,1,none,True,False,,0.031167520210146904,0.9141077995300293,0.05472464859485626,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxsXtdOcaC2LTAB-_p4AaABAg,@FrancileneVieira-q9w,https://yt3.ggpht.com/ytc/AIdro_lb-lBb6-rl_rxGgAnDeW8EvJQjI_nH6RhaFU61qkNyLtqKelCNJ2fbVBeKGbbGsTR3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrancileneVieira-q9w,UC__xcxZ6v-SVl4O6WiAz6xw,Kaiser caern meu nome é João Batista😂,2024-03-26T14:54:37Z,2024-03-26T14:54:37Z,0,none,True,False,,0.038580287247896194,0.8116827607154846,0.14973698556423187,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugylf1nGdUNa-ZxOHk94AaABAg,@marinalvateixeira7175,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinalvateixeira7175,UCReqWT7pHZ5Oe5Fd3b41RGA,Ei-ELiETUTU😂😂😂😂😂😂,2024-03-19T22:56:07Z,2024-03-19T22:56:07Z,0,none,True,False,,0.179594486951828,0.6101697683334351,0.21023577451705933,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugwnvy6nW31yAliHvYF4AaABAg,@joelmajares458,https://yt3.ggpht.com/ytc/AIdro_k4v35snxBqDbZqrouKr6QHOESybPSEpgz8gx2zemDwyaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmajares458,UC8w7vrIwKkYrIrfXiLX6jQg,KASS🚹,2024-03-18T21:18:05Z,2024-03-18T21:18:05Z,0,none,True,False,,0.1765439361333847,0.6184834241867065,0.20497266948223114,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyiLYpl8t537hj8k914AaABAg,@rmaoOliveira,https://yt3.ggpht.com/ytc/AIdro_ldHKukDeexJc1etlTVloWbFgCXQE4pSyPM8U5iFbdkNmuyLJ6B7uOW2t8rnYDqm8RXbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rmaoOliveira,UCrwvHaSS--otTjDosLpveSQ,Kass e o patinho,2024-03-09T14:51:14Z,2024-03-09T14:51:14Z,0,none,True,False,,0.14509037137031555,0.717850387096405,0.13705924153327942,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzobqoQo6b-_FCztMB4AaABAg,@leonardomacielbonez462,https://yt3.ggpht.com/ODFkC-wT2HOSjGy2bfjuQy27Ski6XmTyeaCVxtiijhH2dL0F3cJzPHx9QGvsPb2MTt7c8TnBug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardomacielbonez462,UCdjCtnZ65oENCfvFmjbVDnw,O  Patinho    Poderoso😂😂😂😂😂😂😂😂🤣🤣😂🤣😂🤣😂🤣🤣🤣🤣🤣😂😂🤣,2024-03-09T14:12:04Z,2024-03-09T14:12:04Z,0,none,True,False,,0.48522984981536865,0.425748735666275,0.08902145177125931,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwFblKzXDrIOp4IJUh4AaABAg,@camilapollyanne4759,https://yt3.ggpht.com/dD0yhoMg-4AwebSc4dnk-wc6ZAe0PjHnVSBwi9K5Aolu7TfxrzGpP5E7YS2rc9okXZfcF52cKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilapollyanne4759,UCl6a7u2Gu2mF0KWJ6HRrbWA,"Pato bobó 😂😂😂😂😂😂
👇💪💪💪💪",2024-02-05T19:58:17Z,2024-02-05T19:58:17Z,0,none,True,False,,0.029044467955827713,0.3646235764026642,0.6063318848609924,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyiYcmND425WcdZqYN4AaABAg,@MarleteSilva-u7n,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarleteSilva-u7n,UCOHU4BiNGqBL6WTOV6pufuA,Kass,2024-01-18T13:42:33Z,2024-01-18T13:42:33Z,2,none,True,False,,0.28838178515434265,0.4810107946395874,0.23060740530490875,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwGzcwXecrdJ91zPzV4AaABAg,@nayaraabreu243,https://yt3.ggpht.com/ytc/AIdro_leeScWYlvuKyEWILYXR5Vl4Y2eWcoKRge5bIRZmxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayaraabreu243,UCIocucOJuvK-vGIBBIMQ2ug,Kass,2023-12-27T23:55:19Z,2023-12-27T23:55:19Z,0,none,True,False,,0.28838178515434265,0.4810107946395874,0.23060740530490875,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwedKu2ThKeIQjdCKV4AaABAg,@filipaalexandra1229,https://yt3.ggpht.com/ytc/AIdro_m2B5w4lXLNjbuTOCHzP91bHqQDHfTERZSw1p3-eWjqx6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipaalexandra1229,UCV46hPRHN5Y4GmMCxehss_g,Amei todo. 😂🎉😢❤,2023-11-07T21:24:33Z,2023-11-07T21:24:33Z,7,none,True,False,,0.002288572955876589,0.06092986837029457,0.9367815256118774,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwHx8LYg2-CY2CD-X14AaABAg,@Luciansampaio,https://yt3.ggpht.com/rT-kPuNbFzrsiefZrGk6UxLqSnco6eFMeqdw-5UtAqQjdcpxHQf9pBvUT7ZZpx9IMG25W_ZcsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luciansampaio,UCheJwlbmmaL1mEuOf8pH4fw,Amei,2023-11-05T00:02:08Z,2023-11-05T00:02:08Z,6,none,True,False,,0.17766326665878296,0.616692304611206,0.2056444138288498,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugza-yC7D8AqegUBwSJ4AaABAg,@Luciansampaio,https://yt3.ggpht.com/rT-kPuNbFzrsiefZrGk6UxLqSnco6eFMeqdw-5UtAqQjdcpxHQf9pBvUT7ZZpx9IMG25W_ZcsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luciansampaio,UCheJwlbmmaL1mEuOf8pH4fw,😂😂,2023-11-04T23:59:52Z,2023-11-04T23:59:52Z,0,none,True,False,,0.20683427155017853,0.49113929271698,0.3020264506340027,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugzteta4uQ2ynQ7Pcmt4AaABAg,@Fofocas.Da.Torre445,https://yt3.ggpht.com/iXBDZZspVztQjVdJP-I3u_fdKmxK9iUIQTjvHrSt166wAPOFbr2X9LP2-r1kiRysZjayNLJNdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fofocas.Da.Torre445,UCf5WDCMxQt-3C8kJZi8ESDg,Desculpa o atraso de 4 meses 😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2023-11-03T18:09:18Z,2023-11-03T18:09:18Z,1,none,True,False,,0.9266455173492432,0.0675160139799118,0.005838408600538969,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugwh2DRyalt-PVlGMVN4AaABAg,@madsontrindade1489,https://yt3.ggpht.com/ytc/AIdro_nQeUqhvEmFP_cy5hj9GK2V7ZeEtg4a3-bWuHcKECs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madsontrindade1489,UCzVe8eE7CjdDzYM_OzTaSWQ,Kass,2023-10-30T22:31:01Z,2023-10-30T22:31:01Z,0,none,True,False,,0.28838178515434265,0.4810107946395874,0.23060740530490875,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugzh5z3Kb9Sufpr68PB4AaABAg,@RenanRasquinha,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenanRasquinha,UCRNa_OL0Pd7zAMDmKkwqlNg,Oi,2023-10-23T13:54:10Z,2023-10-23T13:54:10Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzzGEal7XSBNakyYTl4AaABAg,@RenanRasquinha,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenanRasquinha,UCRNa_OL0Pd7zAMDmKkwqlNg,1000000000,2023-10-23T13:53:58Z,2023-10-23T13:53:58Z,0,none,True,False,,0.194231316447258,0.6338118314743042,0.17195680737495422,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugyprff48PbaJgqqRXl4AaABAg,@Pedrin22986,https://yt3.ggpht.com/Uip407KSy-PwhgxzUkmr53lVJSAAu41j-VBmPcU09PvPIefcIAs7wMZkHs1k58AZaIrynv2vkMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrin22986,UCB_t2OrpGw7P-O-8ByOIdnw,Kass vc era da polícia né❤ me fixa😭,2023-10-17T21:14:01Z,2023-10-17T21:14:01Z,0,none,True,False,,0.01699354685842991,0.40326976776123047,0.5797366499900818,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgywIBYwqCrnTUL3mbh4AaABAg,@Jenifferdesilesnunes,https://yt3.ggpht.com/cSFhbPNoyjVltNLxjpptE5m1MwwWoX4-O4Echt1T7GfHfJLJksmncbwYSS3Pf6RCRk7CJ-BjMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jenifferdesilesnunes,UCaLGkTZHCb6NUW9XplFMrvw,Kass e o patinho😂😂😂eles te trollaram😂😂😂,2023-10-09T00:47:10Z,2023-10-09T00:47:10Z,2,none,True,False,,0.34177201986312866,0.5781513452529907,0.08007669448852539,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgybwcgWFJmejwV6s4N4AaABAg,@JeanCarloscompos,https://yt3.ggpht.com/ytc/AIdro_kjUVrqCB6UWF75gLzU932nE3hFxWgq9DnF2J5ZgTdjAIb7ONkpz4bBRKOhrX02vgoUJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeanCarloscompos,UCrSy6QM2J_oiXv-ovMRhdtA,PATO.  LindO,2023-09-19T14:02:33Z,2023-09-19T14:02:33Z,0,none,True,False,,0.1362120658159256,0.7807243466377258,0.08306355029344559,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugza1Dpxpe43N9iXepl4AaABAg,@yolandayola4826,https://yt3.ggpht.com/ytc/AIdro_kL6g9I9h5ohPMGaFmszGvH_NdBSgdJ2Cu-diZD0Xk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yolandayola4826,UCGqZ1qXIlKY__8WH8a6FqUQ,E o caeri,2023-09-01T20:49:57Z,2023-09-01T20:49:56Z,0,none,True,False,,0.22563552856445312,0.6244127750396729,0.14995169639587402,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxDCTCvS9fHkP1m9M54AaABAg,@zildagoes,https://yt3.ggpht.com/ytc/AIdro_lgmAPWcGqMX75v4_Yyv6POL8JYqDCj55Ko2mPhNMLnHr7dsrbumy3i7WGR6ppHgma7-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zildagoes,UCUo5VAsp9TfelqMZNnckLIg,VOCÊ,2023-08-28T00:54:42Z,2023-08-28T00:54:42Z,1,none,True,False,,0.2266484498977661,0.6385354995727539,0.13481605052947998,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxipyuA4cT4LMe9UfF4AaABAg,@elianaoliveira4185,https://yt3.ggpht.com/UlRjzu0sQ_TtkmPPtZpBe4T6evjxJ-W2t8hPd-pM250JzMU0SF0AfhCHmxC3nmXdXwaLFSn4Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianaoliveira4185,UCBCtMMVZF3EadgKCIVUiXwg,😅😅😅😅😅,2023-08-24T21:06:56Z,2023-08-24T21:06:55Z,0,none,True,False,,0.09178701043128967,0.46250852942466736,0.44570446014404297,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzoJNISv0q74wk5A4p4AaABAg,@DaviVi-b1i,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviVi-b1i,UCUYCYjocAO7AAWruTvLMOXg,kass,2023-08-24T11:27:05Z,2023-08-24T11:27:04Z,0,none,True,False,,0.34960469603538513,0.4397692084312439,0.21062615513801575,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzwQMo7tDr4h4Uc0Cd4AaABAg,@annalhyslopes443,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalhyslopes443,UCisEEvBjxBEiEEe0SoJJ2zA,❤️❤️🥰🥰💙💙,2023-08-16T16:44:10Z,2023-08-16T16:44:10Z,0,none,True,False,,0.002098316326737404,0.01871645264327526,0.979185163974762,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwvYSH7zSQEmDu-Ywt4AaABAg,@annalhyslopes443,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annalhyslopes443,UCisEEvBjxBEiEEe0SoJJ2zA,Eu assisto toda hora,2023-08-16T16:43:49Z,2023-08-16T16:43:49Z,1,none,True,False,,0.08790324628353119,0.8187389969825745,0.09335779398679733,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyFUT-JW2vnug6G6a54AaABAg,@JeffersonSantoss-bt3oy,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeffersonSantoss-bt3oy,UCF9w72TcrCOWF_2HJqQjqdQ,❤,2023-08-11T00:55:44Z,2023-08-11T00:55:44Z,5,none,True,False,,0.009744410403072834,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwZEThdsU8zIk8jj_54AaABAg,@davioliveiragoncalves7773,https://yt3.ggpht.com/HC-MhXZl1mOrW_wT5fPOYQRgNUzUPZ76kfK1s-HmWrDGRjkbhi87CFfeq5wNawP8Ws8Be-uCIiU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davioliveiragoncalves7773,UCNQ1QKCSQlvZ4Xp_lOjIMJg,KASS,2023-08-10T15:19:54Z,2023-08-10T15:19:54Z,1,none,True,False,,0.3239730894565582,0.5010758638381958,0.17495104670524597,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzYqHpochFBB0I5T1t4AaABAg,@alicedesouzamonteiro6315,https://yt3.ggpht.com/SFu-lCgM6GeKwi4SnhCEo-4N9OObB2lC8dsZDf7bDlZ96rd45pPuuN3Zrvg6h_ntY32dKeFDVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicedesouzamonteiro6315,UCO_BwPe-6RxOohfKizSVO_g,Kass😂😂😂😂😂😂😂😂,2023-08-07T23:54:44Z,2023-08-07T23:54:44Z,1,none,True,False,,0.2793857753276825,0.466364324092865,0.2542498707771301,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxiCB3UOlVdk1LfIJl4AaABAg,@sirleiaalmeida,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleiaalmeida,UC2R8GYhShjTzVBeCdysbH7g,Kais,2023-07-31T12:37:19Z,2023-07-31T12:37:19Z,0,none,True,False,,0.21957293152809143,0.5743701457977295,0.20605693757534027,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugz3ZJ5W3k0VxSg9lAh4AaABAg,@EvertonSilva-u6h,https://yt3.ggpht.com/WTVJJwESqOd7OG2VsqYGlxrjHDF15AZEjhRanfn-8DbTZ6bMKXlb_UdP-OUCQh0ct7K-pnD_CN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EvertonSilva-u6h,UCQKXmvpxULH0ww7KejWXY3A,KassekR,2023-07-26T00:08:52Z,2023-07-26T00:08:52Z,0,none,True,False,,0.20455652475357056,0.6445996165275574,0.15084385871887207,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyGGkvGftWdBVF14np4AaABAg,@EvertonSilva-u6h,https://yt3.ggpht.com/WTVJJwESqOd7OG2VsqYGlxrjHDF15AZEjhRanfn-8DbTZ6bMKXlb_UdP-OUCQh0ct7K-pnD_CN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EvertonSilva-u6h,UCQKXmvpxULH0ww7KejWXY3A,Kass,2023-07-26T00:07:39Z,2023-07-26T00:07:39Z,0,none,True,False,,0.28838178515434265,0.4810107946395874,0.23060740530490875,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzInK_M4-Lj3yDjBLZ4AaABAg,@delcimarhoffmannhoffmann8280,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@delcimarhoffmannhoffmann8280,UCbYkWD05WtfeU7TBG6TWHbg,Kass,2023-07-23T17:15:31Z,2023-07-23T17:15:31Z,0,none,True,False,,0.28838178515434265,0.4810107946395874,0.23060740530490875,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyKkESXOAopnQmkQUZ4AaABAg,@ClaudiaDrieli-wb9yi,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaDrieli-wb9yi,UCm76Xlyog3UcZov1HWyEoag,Kass,2023-07-17T02:51:32Z,2023-07-17T02:51:32Z,0,none,True,False,,0.28838178515434265,0.4810107946395874,0.23060740530490875,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwqAXZdrLrvjUIrwtx4AaABAg,@MiguelSilva-v6w,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSilva-v6w,UCjL1dgK_n6WGFR6A8bYAARg,O Kass,2023-07-13T22:56:38Z,2023-07-13T22:56:38Z,0,none,True,False,,0.2466811090707779,0.5744504332542419,0.17886842787265778,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyAVHQF5VawULUNJOB4AaABAg,@GabrielSantos-xb8cc,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSantos-xb8cc,UCMfBWw7YoYGfQAzq15cmInw,😅 3:59,2023-07-11T20:56:10Z,2023-07-11T20:56:10Z,1,none,True,False,,0.017769623547792435,0.5700284838676453,0.412201851606369,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgxAjGgJXSbiEPeDc4B4AaABAg,@edinalvaantunes287,https://yt3.ggpht.com/ytc/AIdro_kxRtePZ10ZzmNq4l6xyC5Ohw9-ka_-9Jh3MIWEFrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinalvaantunes287,UCqRNicoV3ZHM--RVYBh0SeA,"eu. nao.  sei😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2023-07-09T21:24:09Z,2023-07-09T21:24:09Z,0,none,True,False,,0.28477466106414795,0.6069710850715637,0.1082543134689331,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,Ugxg_xomqjsyii0dxXl4AaABAg,@jamilasantosp5892,https://yt3.ggpht.com/VdMXni7zmllXf5HB7_1rJD9VH-4cCjkSIXEv4R0lp84kpPTOJSpUBEuXSID56_AD6VvCrFqclfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamilasantosp5892,UCDSQg8I5E_cqUHKf9GY-_Fw,Kassab feio isso,2023-07-02T02:19:11Z,2023-07-02T02:19:11Z,0,none,True,False,,0.16602790355682373,0.7187771201133728,0.11519501358270645,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwjOJAqXjrjTSeyr4B4AaABAg,@DoraGuedes-yt5ug,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoraGuedes-yt5ug,UCQIFHLttWd0UKzhfRVgooQQ,He,2023-06-30T22:26:48Z,2023-06-30T22:26:48Z,2,none,True,False,,0.18129700422286987,0.570346474647522,0.24835656583309174,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzffATwwYMVjmQOZ1R4AaABAg,@ValdeiMariadasilva-vm1rc,https://yt3.ggpht.com/ytc/AIdro_kT0IqtOmXpdtFie8P0x98qrJz9kcldmCupNPOvWp9a2UN8863NdoSc1f-MBxFQkj9lBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdeiMariadasilva-vm1rc,UCtqyBEVSvo72c6xpGAqASUg,ESA TROLAGEN FICOU  LINDA,2023-06-28T15:08:13Z,2023-06-28T15:08:13Z,7,none,True,False,,0.12755559384822845,0.7765382528305054,0.09590617567300797,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzffATwwYMVjmQOZ1R4AaABAg.9rVydFQIc-q9waK9DHA4Ld,@suelenmaria5276,https://yt3.ggpht.com/oLAOo-qLULGKG2M9PapZKCJjNpdz6-9puI-K-kUyN3Ue8eool5u3nRbIdzHAbJY64FNHbT_owQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelenmaria5276,UCS1GW3qvjtD0b_5u19zMQOQ,Você é um ☝️ ☝️ ☝️ ☝️ ☝️ ☝️ ☝️,2023-11-01T23:38:08Z,2023-11-01T23:38:08Z,1,none,True,True,UgzffATwwYMVjmQOZ1R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzffATwwYMVjmQOZ1R4AaABAg.9rVydFQIc-q9waKH6IjuyQ,@suelenmaria5276,https://yt3.ggpht.com/oLAOo-qLULGKG2M9PapZKCJjNpdz6-9puI-K-kUyN3Ue8eool5u3nRbIdzHAbJY64FNHbT_owQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelenmaria5276,UCS1GW3qvjtD0b_5u19zMQOQ,Você é,2023-11-01T23:39:13Z,2023-11-01T23:39:13Z,1,none,True,True,UgzffATwwYMVjmQOZ1R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgzffATwwYMVjmQOZ1R4AaABAg.9rVydFQIc-q9waKJ-56ko2,@suelenmaria5276,https://yt3.ggpht.com/oLAOo-qLULGKG2M9PapZKCJjNpdz6-9puI-K-kUyN3Ue8eool5u3nRbIdzHAbJY64FNHbT_owQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelenmaria5276,UCS1GW3qvjtD0b_5u19zMQOQ,Você é,2023-11-01T23:39:28Z,2023-11-01T23:39:28Z,1,none,True,True,UgzffATwwYMVjmQOZ1R4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgyhVjnezTtS1XpYI7h4AaABAg,@denisecouto3981,https://yt3.ggpht.com/ytc/AIdro_lkBH9tJqbWXpHOrmDky0WL6TtCL7Vuy1ZzrMq_CJhnK2px=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisecouto3981,UCwCEDJNnwHOR4J5PLzx4VqQ,E o patinho,2023-06-26T21:24:01Z,2023-06-26T21:24:01Z,3,none,True,False,,0.1716023087501526,0.6560462713241577,0.17235137522220612,UC9Qu6o04oTf-b2acahQVk1g
U9_uvbz61VY,UgwBl6-ufSu6vYmJtv14AaABAg,@denisecouto3981,https://yt3.ggpht.com/ytc/AIdro_lkBH9tJqbWXpHOrmDky0WL6TtCL7Vuy1ZzrMq_CJhnK2px=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisecouto3981,UCwCEDJNnwHOR4J5PLzx4VqQ,Foi kass,2023-06-26T21:23:44Z,2023-06-26T21:23:44Z,3,none,True,False,,0.2572196424007416,0.5787950754165649,0.16398531198501587,UC9Qu6o04oTf-b2acahQVk1g
