video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
hNSlzm0uEl4,Ugzuqp2OdS08c2gbhyJ4AaABAg,@FunkLoka,https://yt3.ggpht.com/ytc/AIdro_lOdXgxG6wp-dLS1pqw9Vc7ZTa3eN0TwyKJy8flH0z1Rasi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FunkLoka,UCJZ1tlOWP1ec_gG74-lgy3Q,"7:53 não é o policia e ladrão de antes 😢, os cara só fica ma prisão e não escapa",2024-12-29T03:44:08Z,2024-12-29T03:44:08Z,1,none,True,False,,0.6147227883338928,0.3613251745700836,0.023952079936861992,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzEbMo9x27wFXDqZrd4AaABAg,@JonhatanEmanuel,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonhatanEmanuel,UC4LrIvzosM0RIEhjTh8Ylog,So eu de 2024 aq😢,2024-12-09T00:41:59Z,2024-12-09T00:41:59Z,0,none,True,False,,0.7663986682891846,0.2170211374759674,0.016580238938331604,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugxf5LTk9s_z-PXaC-x4AaABAg,@Nicoookk,https://yt3.ggpht.com/65jTANQog8fGCAZJ54v1QmEoCJkf3SPf3BPQ8-usmDIjx122sfi1sGbjY_yrizaxdmhLLouVjZo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicoookk,UCT_8uZUFvIW-4rGTQ3pkmjw,Sdds...,2023-09-12T18:54:39Z,2023-09-12T18:54:39Z,0,none,True,False,,0.2181861698627472,0.6672381162643433,0.11457570642232895,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzdhY0k_aAk_9qVT594AaABAg,@dududacacimbinha8216,https://yt3.ggpht.com/ZgRAgDxrCyEI0w9-j8-ZjWF4-g4clFr1j4HaZqYba7E-hdMGKnXpaNkC1jXNSrCIUCUlV66g5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dududacacimbinha8216,UCGnGBsXK_g1QmK7MYLSk2YA,Quero mais desses videos kkikjkjkkk,2021-11-04T17:11:14Z,2021-11-04T17:11:14Z,0,none,True,False,,0.16858725249767303,0.7778286337852478,0.053584177047014236,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxlgIYxoaGMxqFIf5N4AaABAg,@RENAN-vh1tw,https://yt3.ggpht.com/cnbpvwyLE4KRmeteiqXMV_SKRzU_1wZIHTuMwCZ-lVNAICBAr0W6OlobnGbm__Vnvhtd5MRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RENAN-vh1tw,UCv1RTCHJb-ACWYmNOfX5o9A,To com saudade da escola monstro,2021-10-15T12:58:58Z,2021-10-15T12:58:58Z,2,none,True,False,,0.07899084687232971,0.8087201118469238,0.11228898167610168,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxlgIYxoaGMxqFIf5N4AaABAg.9TWiCElXpYn9TWiQ97QFRW,@RENAN-vh1tw,https://yt3.ggpht.com/cnbpvwyLE4KRmeteiqXMV_SKRzU_1wZIHTuMwCZ-lVNAICBAr0W6OlobnGbm__Vnvhtd5MRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RENAN-vh1tw,UCv1RTCHJb-ACWYmNOfX5o9A,Quem concorda?,2021-10-15T13:00:52Z,2021-10-15T13:00:52Z,0,none,True,True,UgxlgIYxoaGMxqFIf5N4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugxx2Cx9Z5NmSarGeEN4AaABAg,@naoentrenocanal314,https://yt3.ggpht.com/RZSHUS0-YbK8CkPmKZdFcFyJR4Pf0uQFc2mGLRWuCta96z5uCeToVhqg5I__7m12M9cURnwLIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naoentrenocanal314,UCANxNJZ-zUqNKPv6uwBajkw,Voutaaaaaaaaa,2021-09-04T02:59:18Z,2021-09-04T02:59:18Z,0,none,True,False,,0.14662550389766693,0.6098763346672058,0.24349814653396606,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugw3hbq4P2I2P1Cho6B4AaABAg,@edivaniadeus3862,https://yt3.ggpht.com/azTEoyUKlL3KqPWQPGmpuUSLpWMCqQgPt84kv_jiSm9yQHJ8-tsx7yL6ZDfhqQxuYD2uTLSZcVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edivaniadeus3862,UCc0joSQJKm92soARILwcbbA,Que saudades,2021-06-19T22:07:28Z,2021-06-19T22:07:28Z,0,none,True,False,,0.23392094671726227,0.6106262803077698,0.15545284748077393,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugx4gDyoKvXR35TsHdF4AaABAg,@gkughn5348,https://yt3.ggpht.com/kyljzpgapctCC9Z6Uxkv3dilDQHpvGqFeS0Py55N3xPX-sao0d3VltaNJi8Um9CsVlrbd_JPGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gkughn5348,UCoRGZG0OLFEquTsQOo55SGg,AEEEE TUDO VOLTOU COMO NOIS QUERIAMOS SO QUE AGORA ATÉ OS ROSTO DOS CARA APARECE RESPECTATIVA 2021,2021-06-01T22:22:43Z,2021-06-01T22:22:43Z,0,none,True,False,,0.11414765566587448,0.787123441696167,0.09872889518737793,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwpnwdNTisSXkp2UlZ4AaABAg,@akamedadeepweb2635,https://yt3.ggpht.com/EbMSd-1V-dIEnY9g2KuNlkptO4htdKGHn48W4FzLah5R2vCtblPBiePbfVpoIb-WQdqjpAMR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akamedadeepweb2635,UC4YC72KGcn7dLE1MlUduhIg,MANO NOSTALGIA DEMAIS 😍😍😍😍,2021-04-27T18:33:40Z,2021-04-27T18:33:40Z,0,none,True,False,,0.007223336957395077,0.0814986377954483,0.9112780690193176,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzQP_jmzoxNovcy-cF4AaABAg,@CANAL_ABANDONADO12343,https://yt3.ggpht.com/txFBMmiZUpIW_njWRuRAb8RmGrz31vnpX5_3Eomn2r8JGzYp20CKn-f5uwsRSx05MG4Zdgs5IyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CANAL_ABANDONADO12343,UC7ChFqSKv5klga5xShyEgQw,MMinha nostalgia bateu bateu forte,2021-04-10T23:40:34Z,2021-04-10T23:40:34Z,0,none,True,False,,0.12347959727048874,0.8157822489738464,0.06073819845914841,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyU90gP2n4gwG_vMCx4AaABAg,@rhakaizin,https://yt3.ggpht.com/ea5OWRafpTPKzReRmDE9M3b-oyxN9w1tjgqfYednhH3KO2pSTds3FHDBuaI98oxiaYwtSJEyjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhakaizin,UCZZPU0lkNA5HYeKLFpjSf0g,2015 foi a melhor época e ele vem com uma nostalgia dessas ;- nmlr SDDS,2021-03-31T13:17:57Z,2021-03-31T13:17:57Z,0,none,True,False,,0.11048071831464767,0.8218188881874084,0.06770036369562149,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzQLQH0_faYxmrNrMt4AaABAg,@DanieldeJesus-xf1um,https://yt3.ggpht.com/FKVl5BCchYeHsZH-gR7lD7eKHt3hP5r8ZaVp8GLw0fMm4haHyNKIgMt0KivvN7di-j5XLfnJbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanieldeJesus-xf1um,UCyyE5VUtCDkj62dNScqVh5Q,"Eu queria que voltasse com o mesmo humor de 2016 por que e mais engraçado, tipo o games eduu ele nao mudo nada no canal dele e ele ta so crescendo",2021-03-28T20:20:29Z,2021-03-28T20:20:29Z,2,none,True,False,,0.09971945732831955,0.8359650373458862,0.06431546062231064,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzQLQH0_faYxmrNrMt4AaABAg.9LRwx9SyLfN9LTlng6cUyn,@ikael.2,https://yt3.ggpht.com/LzSuU63CbSZJljy1U3QnwcS44E0ApKbA4DyMfvveH9ZxIuJY6l_xucdiHfEqct5XILCOEpl3EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ikael.2,UCRkxiLJNskCuXmzlW2T1bNA,Concordo,2021-03-29T13:21:33Z,2021-03-29T13:21:33Z,0,none,True,True,UgzQLQH0_faYxmrNrMt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxwVpmAzqSIySgfwAF4AaABAg,@brenokolbe2356,https://yt3.ggpht.com/ytc/AIdro_mBFJUiY9cB66UMeeuTKx333UbxxbwVfZbpVaZAWVfaAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenokolbe2356,UCzGaTdMC2Ex0OfEEoBnM-6w,A três anos atrás isso era melhor emm..,2021-02-28T22:04:23Z,2021-02-28T22:04:23Z,0,none,True,False,,0.052926838397979736,0.8491524457931519,0.09792066365480423,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwvNmwHKwFTaGX3zFB4AaABAg,@fernandasaraiva9041,https://yt3.ggpht.com/ytc/AIdro_nS87lkb9K57dfttPeC9sQSupQjV06FQd8eSiiqx2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandasaraiva9041,UCArYhz1NSv7YyuPeiXofjzg,A mano não e ingual a os policia e ladrão de antes :(,2021-02-21T23:25:41Z,2021-02-21T23:25:41Z,0,none,True,False,,0.7116113901138306,0.2744751274585724,0.013913539238274097,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwvNmwHKwFTaGX3zFB4AaABAg.9K29JwnZN-G9LYFv_X68SL,@mateusalves2697,https://yt3.ggpht.com/ytc/AIdro_k2AwcVHnSotYdXRR9rIuu_oOmWntkQo-0jUfh3jTDchXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusalves2697,UCKkUEj2dyLvlmGwzeUbo0Rg,Mano mais de pouquinho em pouquinho ele volta fé🙏🙏🙏,2021-03-31T07:10:28Z,2021-03-31T07:10:28Z,0,none,True,True,UgwvNmwHKwFTaGX3zFB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugw8Gve1Z4QTPPUpDjd4AaABAg,@anonimoZack00,https://yt3.ggpht.com/1WOt95QgUmy05GrcI27ChLVPkjhs03W_UHx830SrDKbRDWR9mwRXpDTBbvXrV09ZuiO9omM5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anonimoZack00,UCYqFhvMfXsnMIBChqJgIUow,"sera que tudo isso è na vdd uma fabrica de sdds ,_, vo lembrar pra sempre dessa turma dessas mais de mill aventuraaaaaassss!",2021-02-20T21:30:35Z,2021-02-20T21:30:35Z,0,none,True,False,,0.06003936752676964,0.7753627896308899,0.16459786891937256,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugx6_jfwkEy60Qxk0YF4AaABAg,@rafaelmiranda6668,https://yt3.ggpht.com/ytc/AIdro_klHHhSAU1Di-9iharHVorsrfkof2lQ69Qtku2ln1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmiranda6668,UCrSA0XxbjIpO7v5khyuDzXQ,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2021-02-20T20:22:09Z,2021-02-20T20:22:09Z,0,none,True,False,,0.3261389434337616,0.5596780776977539,0.11418294906616211,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugzza1j0wINv7-XDFA94AaABAg,@rafaelmiranda6668,https://yt3.ggpht.com/ytc/AIdro_klHHhSAU1Di-9iharHVorsrfkof2lQ69Qtku2ln1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmiranda6668,UCrSA0XxbjIpO7v5khyuDzXQ,😎😏😏😂😂😂😂,2021-02-20T20:21:21Z,2021-02-20T20:21:21Z,0,none,True,False,,0.028349190950393677,0.517183780670166,0.4544669985771179,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugx5cyln9OOLl-K39yl4AaABAg,@hsbaha4868,https://yt3.ggpht.com/7qiUXXhftUAVT2VxBMlPvKMLAR_WojgkQVYXwTxO6cIyQB9qhWr9zh5XeE0huMjpVeXchQ4IsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hsbaha4868,UCBLGPvXQ5YhbLt8PEliK4ZA,Authentique vc podia fazer uma série  de Harry Potter Minecraft oque vc acha eu sei que vc não vai gostar,2021-02-19T19:38:48Z,2021-02-19T19:38:48Z,0,none,True,False,,0.039787162095308304,0.7122959494590759,0.24791693687438965,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxCRnth2t7Vx5FZ6g54AaABAg,@analeticiadasilva4912,https://yt3.ggpht.com/ytc/AIdro_kU4Pjamk0bSK21qh83hiuDZBRsf8fOinxJnkhYxv9x8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analeticiadasilva4912,UCtDYuSjdIRNJ6QSwxTfOncA,Quero mais muito obrigado por vocês voltarem  com policia  e ladrão,2021-02-19T19:20:57Z,2021-02-19T19:20:57Z,0,none,True,False,,0.11603175103664398,0.8228071928024292,0.061161115765571594,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyhETNyE6Y61vgZFzh4AaABAg,@gabrieltorres7859,https://yt3.ggpht.com/es9HbevzgUeRTITJ4DGdAoOrh7_UbDdca5As9m2lu5cUe6IdQ96qg4Z_t7ka6nrqguy8shyEHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieltorres7859,UClG7s4REugZTmZVz2QxkVgg,Esse cara mudou minha vida,2021-02-18T19:07:15Z,2021-02-18T19:07:15Z,0,none,True,False,,0.14167152345180511,0.7832381129264832,0.07509034872055054,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyhETNyE6Y61vgZFzh4AaABAg.9JuyMZ0FzLb9JuyO1FWUZD,@gabrieltorres7859,https://yt3.ggpht.com/es9HbevzgUeRTITJ4DGdAoOrh7_UbDdca5As9m2lu5cUe6IdQ96qg4Z_t7ka6nrqguy8shyEHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieltorres7859,UClG7s4REugZTmZVz2QxkVgg,Eu assisto desdo do 5,2021-02-18T19:07:27Z,2021-02-18T19:07:27Z,0,none,True,True,UgyhETNyE6Y61vgZFzh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxJwJLUmhGmiDPzu6V4AaABAg,@jhimykelvi2388,https://yt3.ggpht.com/ytc/AIdro_krQ8NfvAWZ6FkytXgbXDYGsCKhBpKwrv3d8CHPA5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhimykelvi2388,UCdnqfZKDHj0YQaNRQ32xTcA,cd o modo helicóptero  quem tava com saudade da like :),2021-02-18T05:32:04Z,2021-02-18T05:32:04Z,0,none,True,False,,0.004880797583609819,0.3374287486076355,0.6576904654502869,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugyzbo65dwkcmqzsH0t4AaABAg,@lacost514,https://yt3.ggpht.com/ROTCzDCbsL8su0xkXsprYgKdLnipEDmro4i2xvGmoXZ2QjOCfQ8ikCT6aIXyRk8A2tl2KoLy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lacost514,UCg2JaZrblcyoWq-chlyO0yg,Quem lembra dessa época,2021-02-18T03:44:53Z,2021-02-18T03:44:53Z,0,none,True,False,,0.1383357048034668,0.7715339660644531,0.09013033658266068,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxUYCEaKamcwy-xQy14AaABAg,@nayaratoribio9370,https://yt3.ggpht.com/ytc/AIdro_lq8N0f9YN101sqK47SQuVKF-RRbtsEobcM2ypubks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayaratoribio9370,UCRwxfsmx1qq_yIKIn24Z3Ig,cadê a continuação de mainecreft lobos,2021-02-15T00:19:28Z,2021-02-15T00:19:28Z,0,none,True,False,,0.11869320273399353,0.8115115761756897,0.06979520618915558,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwudGAofTvkAhVp1fZ4AaABAg,@spokreverso2227,https://yt3.ggpht.com/OnB7WyOfFUTzhGPAXPpulNcvGKspX2WfQt16x_4R_p9d7XZ0vc23A9Ry1icjBzYB6MlMdB5lbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spokreverso2227,UCHxHHQI86DmlG16xSS5gRGw,Nostálgico mano,2021-02-14T17:12:43Z,2021-02-14T17:12:43Z,0,none,True,False,,0.16722144186496735,0.6809753179550171,0.15180325508117676,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyBYZUBCsQOLm1JucN4AaABAg,@arthurmnbv6754,https://yt3.ggpht.com/ytc/AIdro_mmmWUilCx44k63IH6Ao5aiDEmBnjeCIdKXHW3sXRR8tnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmnbv6754,UCVkppUa-zCzWBfKODBqYpCA,Melhor o YouTube do mundo AuthenticGames te amo AuthenticGames,2021-02-11T01:38:58Z,2021-02-11T01:38:58Z,0,none,True,False,,0.0512317419052124,0.8527033925056458,0.09606480598449707,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwMsOTHpXRNJkwq1-V4AaABAg,@Samuca1020,https://yt3.ggpht.com/w9s9LHAYSnS_AnOXBgTdjZ2jGEGtebuCt28qEQTfHPdar93DXGfTIo1SQ9SPMIyXGOEiD6jfgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuca1020,UCwG6yKbbhL_ztjRjEEilo1w,Volta com a serie casa dos youtubers quem concorda da like,2021-01-29T12:21:32Z,2021-01-29T12:21:32Z,0,none,True,False,,0.05728237330913544,0.8789914846420288,0.06372617185115814,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwpvT-i7W7uOiyPrQ54AaABAg,@raibrito1564,https://yt3.ggpht.com/ytc/AIdro_kAGdnNHiEKGUMXDpgjEatNs5gT4i6va0jb-mJksZg8Okg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raibrito1564,UCpaBMAbFaT_WkBXwYFpuFog,Isso me lembra velhos tempos,2021-01-25T20:43:25Z,2021-01-25T20:43:25Z,1,none,True,False,,0.11066669970750809,0.8070793151855469,0.08225400000810623,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyqbWc5v3nJ4JSIF5p4AaABAg,@savioalbert,https://yt3.ggpht.com/hv98ldvesVpLO_Mjx5oZvI5hK9ohl8jzfnGGqqnGRDARsRpwV90Os5XrkkG3dmsjddjAQXxk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@savioalbert,UCRS_5a6nh_q6y3Lsr_XYZIw,Mano faz de novo aquele monte de policia e ladrão porfavor mano era tão bom,2021-01-20T13:42:31Z,2021-01-20T13:42:31Z,0,none,True,False,,0.10068414360284805,0.8201251029968262,0.07919073104858398,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzEvIpC7OzRD1VgaB14AaABAg,@elianecandidonascimentobah9133,https://yt3.ggpht.com/ytc/AIdro_nGjCt07f2dkBAOXCzJV8w5zgks3smGX0ZAqQIrd2NjVjMW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianecandidonascimentobah9133,UCaGxV8Uxry5YS9J0IMq0Naw,Amo você salve,2021-01-16T01:39:40Z,2021-01-16T01:39:40Z,0,none,True,False,,0.13399051129817963,0.7386345863342285,0.12737490236759186,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyUlakXzlHcPaLuDEZ4AaABAg,@neumalima9639,https://yt3.ggpht.com/ytc/AIdro_kbOFyzC-SZAPg50JaoiYwTy71wUSdWI_enw4LRo9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neumalima9639,UCeVD5cdUDevO0MjawYC1sVQ,Pq vc nunca foi um policial?,2021-01-15T14:37:18Z,2021-01-15T14:37:18Z,0,none,True,False,,0.1838277131319046,0.7887037396430969,0.027468541637063026,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugwmxm_AA2KuEhaXPTZ4AaABAg,@yuji060,https://yt3.ggpht.com/vUbPNMOB_X_64dzgTO0HdF6cQjL7GEEinor8fAUIv4IJL8gzDJNW7taqhgJpVziye0_i7g_5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuji060,UCINKxcHtXPLW4vY5O28_AMQ,Velhos tempos e que nostalgia saudades daquele tempo eu só conheci ele em 2019 😭😭😭,2021-01-12T15:32:19Z,2021-01-12T15:32:19Z,0,none,True,False,,0.35799354314804077,0.5639508962631226,0.07805553078651428,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgyazziUoe4YTOJyHsx4AaABAg,@ruyvillarpando,https://yt3.ggpht.com/ytc/AIdro_nt-AagmwK2vH9Gop8heDgY1tUBCWSw9EN1_hH1mc0DtSaW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruyvillarpando,UCXxSyguvxwUluTOHUtOzOaQ,"Finalmente 






PFV VOLTA COM POLICIA E LADRAO!!!!!!!!!!!!



eu lembro daqueles tempos... EU gostava MT mais do tt... agr n assisto como antigamente pois o autentic agr só faz séries sem graça depois do minecraft cidade... o que eu assisto dele é esconde esconde disfarce e escola monstro. aliás, outra série Boa que ele parou... quase desisti dele...",2021-01-08T20:10:44Z,2021-01-08T20:10:44Z,1,none,True,False,,0.18243511021137238,0.6586813926696777,0.15888355672359467,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzLSDvgNi2y5MMOQAR4AaABAg,@artsc615,https://yt3.ggpht.com/9NDB0QwqeMEZuW0ax1qw2Po9IdT6vKJbxa_7awhJ1ELggGhqIcN4uhk6_JoVitieWNWxgAT-BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@artsc615,UC2yFkNB8wnR4kHd2Gfkv5sg,"mentira q vouto. cara, isso fez minha infancia tipo, eu tinha 8 quando via isso & agora vo fazer 13. super nostalgico",2021-01-08T01:54:57Z,2021-01-08T01:54:57Z,0,none,True,False,,0.03993690386414528,0.8682839870452881,0.09177905321121216,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgySHbl-9n59ird49jl4AaABAg,@BrazilianHomestuckian,https://yt3.ggpht.com/b_DG8UD5BaFgBTkpHVI_8kUG03p92CYhcfOCeLh7i9qs1k1cJBxNTfuFRf2ooG0z25chvkpf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrazilianHomestuckian,UCGg2uNyQR5Q6oXD1SZkKsRQ,Grava de voltar Team Forterss 2.,2021-01-04T16:19:19Z,2021-01-04T16:19:19Z,0,none,True,False,,0.03997761011123657,0.8560548424720764,0.10396765172481537,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxP-kn_hhIpo5Nbjmd4AaABAg,@hypedu1341,https://yt3.ggpht.com/ytc/AIdro_lqe4_EsFmzVzVD4qXm7gxTJwOui587w9D7veK8QvpBbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hypedu1341,UCoa47oiXUGvZBlHtIeeZTyA,Antigamente éra melhor,2020-12-23T22:26:53Z,2020-12-23T22:27:21Z,1,none,True,False,,0.14485014975070953,0.7620112299919128,0.09313870221376419,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgwSWsBmgFgumc_b1iF4AaABAg,@cristyanveloso1129,https://yt3.ggpht.com/ytc/AIdro_nskpsEajz7fR-njxrDcCeQQj8qoAAsnSsjJIbxhxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristyanveloso1129,UCn5ODSYYnY9oFHDyFnbWCsA,N sei o pq ele n volta com policia e ladrão todo mundo gosta da série mais o autenticgames de hoje e muito Nutella os vídeos sem a menor graça os vídeos antigos eram muito mais engraçados mais a escolha e dele n minha enta fodase,2020-12-23T15:30:14Z,2020-12-23T15:30:14Z,1,none,True,False,,0.11788123100996017,0.8367384672164917,0.04538034275174141,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgxcHp30KD610r05MDZ4AaABAg,@luanxd9640,https://yt3.ggpht.com/ytc/AIdro_mpVqSkUBRhqKqKxJe_NvGpmtbNyZzcrg-VrsOXvlev6aM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanxd9640,UCV8n8l1F6oyrWgV_Pom-NFQ,Caraca te assistia eu tinha 7 anos hoje em dia tenho 12 eu tinha parado de assistir vc pq tinha parado de fazer policia e ladrão eu assisti todos policia e ladrão vc me fazia feliz todo dia quando eu tava triste eu te assistia e ficava rindo muito,2020-12-22T03:23:45Z,2020-12-22T03:27:28Z,0,none,True,False,,0.06677965819835663,0.8635663390159607,0.06965401023626328,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugxu1uz76rioEQXJ1Ip4AaABAg,@eduoliveira6148,https://yt3.ggpht.com/ytc/AIdro_nrlGkyTuFIJIg_aV69z7gKxRZW0OenOaX0r5rXpdTWX2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduoliveira6148,UCYJ6L9bKVl1tBeMUsHr-oMg,muito legal amos seus video e de mais ne kkkk eu amo muito seus video eu so seu fa numero um,2020-12-16T18:55:56Z,2020-12-16T18:55:56Z,0,none,True,False,,0.10160121321678162,0.8527833223342896,0.04561536759138107,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,UgzNHcOeeo3WCCBCspF4AaABAg,@mazakiimetralha238,https://yt3.ggpht.com/ytc/AIdro_nOXY0Sdy3ZuSGM1iK-WmhK9aCgyPzl46jc-AQMdto=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mazakiimetralha238,UC-5qsPRyQmiB4FfluQmCDaQ,"E normal ter quase um infarto quando leu o título ? Ontem bateu uma nostalgia sobre esses conteúdo de 2015 q eu não perdia 1 vídeo, gratificante, só queria mesmo que fosse com os players antigos e nos mapas antigos tipo o q eles tem q Ir todos pro barco",2020-12-16T14:10:15Z,2020-12-16T14:12:19Z,0,none,True,False,,0.09711311012506485,0.8323379158973694,0.07054895162582397,UCIPA6iWNaoetaa1T46RkzXw
hNSlzm0uEl4,Ugyy5wEpjMZWLqFvtgB4AaABAg,@cacadordejavali5460,https://yt3.ggpht.com/yf5q6kPKSyYdSK8llVZ3HsUGY3y7v7FA2wAt4ZGzRf6fcN5C7mPghBIOlx6sRXP61tvWkNoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cacadordejavali5460,UCp2db19_jW_m6Wdi4LkZixA,"Achei com um pouco de edição demais, deixar fluir é bacana",2020-12-16T01:31:00Z,2020-12-16T01:31:00Z,0,none,True,False,,0.08001108467578888,0.8348067998886108,0.08518216013908386,UCIPA6iWNaoetaa1T46RkzXw
