video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MVLejFmzeRw,Ugz2zveEw6GOxJnU2-Z4AaABAg,@JoãoGamerBatera,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oGamerBatera,UCXrvO7bWNL_Nr4b_1MVpV9A,TBC_Miles é o Hacker? 12:19,2024-10-04T13:51:14Z,2024-10-04T13:51:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugx3Gl_1YqSYA931JRZ4AaABAg,@kaslu5280,https://yt3.ggpht.com/AKdGbhMgbhcSUUPwLwd6iT2m4zHMHH918ogQgRP-GutO2YolOkGTHI6ocoBeaO7ww2_16fON_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaslu5280,UCmz04eosHaw3Si7ARBHKUWg,Geleia o salmão foi hackeado na fase do baú você colocou em vez de baú em terra você colocou sua música não foi hackeado que aí você colocou Terra você colocou baú em vez de terra eu não sou burro não tá provas de le geleia❤❤❤❤❤,2024-05-17T21:55:04Z,2024-05-17T21:55:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzKNAxphFpegKidBpl4AaABAg,@guiatrix,https://yt3.ggpht.com/3Bm22Qlmik0ekVFpUER2ow9D-KbFBUAT_YkSeJeEaz7BDncBYfJSyHKB53510e-gwQvZBWvDPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiatrix,UCzHgYR_-0eyh9lKTz-mPr9g,Oi,2024-01-26T03:54:59Z,2024-01-26T03:54:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwUIklFRMB6ktlcAyl4AaABAg,@eridelsonsilva145,https://yt3.ggpht.com/ytc/AIdro_lxCNbVyzzJmGqcNtg_aSPBdfGZ1TXTju0DIb8Bu-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eridelsonsilva145,UCKlJw9F2NGKEhYENsGL4jpA,nao ri,2024-01-05T03:27:54Z,2024-01-05T03:27:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugzi6iQOLSsppJexBZR4AaABAg,@cintiamendonca6268,https://yt3.ggpht.com/ygim3nWnjrZcG8no7ahiMIV0RURDW0OjlUps4gAEbHeR3OP33LqlpZDPQf2F2MqeOQ8uegGWvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintiamendonca6268,UCcVAlMuJGsw8s19cdgUn7Sw,É porque você trolla todo o mundo inteiro mas só de vez em quando não é sua culpa,2023-12-21T14:41:43Z,2023-12-21T14:41:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxDQD3f9eV5uQpo2QV4AaABAg,@musicaspararelaxaredormir8653,https://yt3.ggpht.com/OQrLGLT4uMzOtEZzQrxpjKGe_YTKD8vA4mnRlod_JW4rQZ5fROku_T6JOy52LrIgDuZqZ_LgZYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@musicaspararelaxaredormir8653,UCwj6McF5mEBZI1Y8C7uRf_Q,😮😮😮😮😅😅😅😂😂❤OIGELEIA,2023-09-12T02:04:20Z,2023-09-12T02:04:20Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugw7jpvVDOnNh3saDUJ4AaABAg,@KiryuType3-x4x,https://yt3.ggpht.com/pPvbVDpwSgxNKSbi-oS9UfadxVKl2-oltiNA-S1DBVZFTZads3nkxknhCG-N1k2Bl0sz5R1GB7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KiryuType3-x4x,UCZP_dM2rXs3ARotdDo6voWQ,"Quando voce tava no the dropper, quem era o TBS_miles?",2023-07-26T19:12:10Z,2023-07-26T19:12:10Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugzbq1j-x1EwI4Q2OHJ4AaABAg,@TiagoSilva-bf8hy,https://yt3.ggpht.com/8aEaGUeckcJzNDk3n_moYw02upM8GVJsiQ_muojJpv2lBAIM1EEtjsDuJPhak3sNyG9DdmhZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TiagoSilva-bf8hy,UCS7yWXN-P10gPgiy3fcpcaw,eu só ri doas vezes,2023-04-29T13:07:00Z,2023-04-29T13:07:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxEGQgQVTXDgSWwHgd4AaABAg,@sergiopedro5352,https://yt3.ggpht.com/ytc/AIdro_m-IqbXosrDe5WS3SJR8Qw1Vd_-lY3L3ifRCad81ZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sergiopedro5352,UCuMUY2V9qJ6UKy4i-vWda7Q,adoro os teus videos,2023-04-16T14:58:50Z,2023-04-16T14:58:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugyu-OZ2relPiHLNIs54AaABAg,@edmiroribeiro1140,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edmiroribeiro1140,UCYMEMzIjKNNnhI2BTru0BzQ,Foi o geleca que fez isso com vc,2023-04-13T20:25:56Z,2023-04-13T20:25:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyRfsQDIzsRc5mBC3t4AaABAg,@janefreithas1687,https://yt3.ggpht.com/ytc/AIdro_myg8CZgVjJTaC2vB9_EVpSUbgbyo8pkgFN4B5qpzTPLRcv0aUWVMRW1O8a9Ffmm_OcJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janefreithas1687,UC491eNZCy494ZDdMM9qn26w,oi  geleia,2023-04-11T17:54:28Z,2023-04-11T17:54:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxTmEKXwa1QdHbe-Hp4AaABAg,@adrianoadrian452,https://yt3.ggpht.com/7wvSPXAKlenPxdAhd-4_Z9LruxNWIw-6dwyDJfeKnc-cwDQixIInzCRkYzK6YQDtAMoz68iK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoadrian452,UCPmX4fZDF_3y75LaUAEVD_w,1:04 oxe,2023-04-10T18:56:01Z,2023-04-10T18:56:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyXjgPjswRR4Z87fCN4AaABAg,@CanalDoVito,https://yt3.ggpht.com/ytc/AIdro_m9SnUlbJO-QjNpK9It7UEoRW1uZJ3Ko1FA9dQu2Cs31agp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanalDoVito,UCr0P6Dt9l3IDm8-ANflnisg,geleiatv       oi  100   problems   i  1000   onerb🤣🤣🤣🤣🤣🤣🤣,2023-04-10T12:33:23Z,2023-04-10T12:33:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzznUMeycpWUpdAXkB4AaABAg,@dinofight2930,https://yt3.ggpht.com/Gwp4yXaMufbYWoMXsnb4d48kiLZk39LWZ8IQGRLsC1MZ-kaJjvz0VpWJyjuNQo4nQR2JBr9ZcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinofight2930,UClBvy5WdDqDKCIMJh_Izl4w,SEU NOME É LUIZ GELEIA,2023-04-09T13:07:40Z,2023-04-09T13:07:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugxi2u4cL9zmaIYFBoZ4AaABAg,@pedromaia5103,https://yt3.ggpht.com/CUUnRbqfE027kPBa3x_VnAEQJPJryR7NzyRWHQvGZ_a_T_45lxvVmg6lLqIjE0udIe_6w5YS4o0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromaia5103,UCaPi11Xo0gZugW49cUH0yqA,oi geleia,2023-04-08T21:42:13Z,2023-04-08T21:42:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugwi3fASiHOZXbjoTtR4AaABAg,@ednamichelle1427,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednamichelle1427,UCb27FiqARwbxvU-fq6D38mg,Foi o geleca que fez isso,2023-04-06T23:06:38Z,2023-04-06T23:06:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxL6qXV6Hdioe7j37x4AaABAg,@rodrigomiguelmarques,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomiguelmarques,UCoYhkNN4syG-w9_smwXbt5Q,Ele é amarelo e tem do apatit uma linha uma vez,2023-04-05T22:05:11Z,2023-04-05T22:05:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugx3HDJvWAE_csFvY7N4AaABAg,@soniamouragoncalves3407,https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamouragoncalves3407,UCjxYsWIhJZ8OnGm_v5H-6sg,Geleia você usaquitivooooo,2023-04-05T21:04:57Z,2023-04-05T21:04:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugw2efXqxqvHhmAs_Et4AaABAg,@robertinhogay,https://yt3.ggpht.com/hzUXPDGXJKVMjBnWkZCu4Biu19w6xjb9qvLmWmzQRpCF2AthtWUoCrE1bzCKr5MyZNoIAvh0KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertinhogay,UCvxTRRmj4FCMSGC235rfoLQ,Todos os YouTubers usa mod porque os vídeos deles mostram que não tem no Minecraft,2023-03-16T14:49:57Z,2023-03-16T14:49:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxJMjhaTPo99dOlND94AaABAg,@gislainevargas7637,https://yt3.ggpht.com/ytc/AIdro_kIN2jFvHVRk5rlLCnuvRATYf-t5bv6GqjNSLoLa48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislainevargas7637,UCIiUhz-8Gvk9Q4EZK8dFDnw,ehfhdgfzhjgsdhfdhfgdshejkjhkjdshlwtkrkgahkjtojgjkrgxjfdkjflfhdjkkghgjkkhgjkfhjkhsljfhhrwfehgfdghdrkjhrjkthjghdjkgfhgjkhgfjkhxjkfhxdfhkjdhjfsdhjghfjdshjdhvjghrgejgewhrgrgHRGEGTHGDSJHR,2023-02-16T18:53:01Z,2023-02-16T18:53:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxJMjhaTPo99dOlND94AaABAg.9mCUREdTyT19mEixOTNHZS,@Brsinha_Uchiha_Oficial,https://yt3.ggpht.com/mYNdhPafESHOQkgAOCipsuR0nwZDzNSUgdCCvLeN4NdkA3jotGNFHau2bLSPT81ENiI6--ZePQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brsinha_Uchiha_Oficial,UCdbQSFegF5wpNsQ_bPX6t7Q,𝚂𝚎 𝚝𝚎𝚖 𝚍𝚎𝚖𝚎𝚗𝚌𝚒𝚊,2023-02-17T15:47:05Z,2023-02-17T15:47:05Z,0,none,True,True,UgxJMjhaTPo99dOlND94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxJMjhaTPo99dOlND94AaABAg.9mCUREdTyT19mEj2T_p_ll,@Brsinha_Uchiha_Oficial,https://yt3.ggpht.com/mYNdhPafESHOQkgAOCipsuR0nwZDzNSUgdCCvLeN4NdkA3jotGNFHau2bLSPT81ENiI6--ZePQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brsinha_Uchiha_Oficial,UCdbQSFegF5wpNsQ_bPX6t7Q,𝙶𝚐,2023-02-17T15:47:55Z,2023-02-17T15:47:55Z,0,none,True,True,UgxJMjhaTPo99dOlND94AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxiyD7kow8U4CTGLcZ4AaABAg,@gislainevargas7637,https://yt3.ggpht.com/ytc/AIdro_kIN2jFvHVRk5rlLCnuvRATYf-t5bv6GqjNSLoLa48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislainevargas7637,UCIiUhz-8Gvk9Q4EZK8dFDnw,dfmgnfngmfngfbgmnfbkjffmndgbfngmtbjkfrhuriefierwyufgfehdwhjhfrffhbfjdbfdnfbrrefbebfjhbehwjbhjfbewhbhwbrhwjefbewhrbeheh3dihhsdbr43uifyvewhgyuwqr3uyvgerhebfjdg2edbshvbjhebshg,2023-02-16T18:45:40Z,2023-02-16T18:45:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzdII2daJAbipK5Qtp4AaABAg,@DanielXG71,https://yt3.ggpht.com/ySoMynrllOOxunJJyjI_KFGOtWJdpw4tOofF_ejsZqeXCZzbKqFWygGV9q9sYXURCbSAXSudQQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielXG71,UCGdufz3VKDk8W42hGElVKAQ,nao hi,2023-02-09T00:25:36Z,2023-02-09T00:25:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwY7G8HWZcsuSUx9-t4AaABAg,@queilafragoso,https://yt3.ggpht.com/ytc/AIdro_mbIX-kiDPDZXG_hF-GPhIcjnqD4wi1Qpq2cQ6Op1f80Z-_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@queilafragoso,UC_c8UIv3tT7mgMvucSiQ8og,Ai 🍋,2023-01-29T04:52:21Z,2023-01-29T04:52:21Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugyoollj_84pd4mbJ7p4AaABAg,@frank-fi2oo,https://yt3.ggpht.com/hybAhaga_zuJ5Xh9Q2yV6zrSiSDtbreP248ULOCZzVZJik0s4bGq2sAtG6Ybc_gRzHrAHO3d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frank-fi2oo,UCMHALZrTWs80LBpWtxt9HYA,7:00,2023-01-19T18:17:10Z,2023-01-19T18:17:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzBzAk0titKnaiFn8d4AaABAg,@frank-fi2oo,https://yt3.ggpht.com/hybAhaga_zuJ5Xh9Q2yV6zrSiSDtbreP248ULOCZzVZJik0s4bGq2sAtG6Ybc_gRzHrAHO3d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frank-fi2oo,UCMHALZrTWs80LBpWtxt9HYA,8:00,2023-01-19T18:15:53Z,2023-01-19T18:15:53Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgybOisgPZgV9dmob4p4AaABAg,@mariaeduardagoncalves8900,https://yt3.ggpht.com/Nev1largzVlyNBrth5fn7O3O2A74vW-EzCJ0R2dtplqBkNz5AEGs5uNtGV4mcNPwdzpXkI1cBes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardagoncalves8900,UCXjDlN_kNaryrBXgZX_pNGw,GOSTOSO   LINDO,2023-01-08T21:34:12Z,2023-01-08T21:34:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzNDYLNaD6PMFCG3C14AaABAg,@marcielyoliveira1615,https://yt3.ggpht.com/jFccgEPtmFAe8cvKEv4skqvpoE6Z-WVAHupZC4maAb3HY65W4nc1HnKHfpaFOvFWdUz4jdvi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcielyoliveira1615,UCgqlXTKV9nXxiK2dNYfD8WA,O jacaré quer jogar com você no Minecraft no celular vai geleia por favor,2022-12-24T18:46:49Z,2022-12-24T18:46:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugy2oCXzR_Dx_souos14AaABAg,@JoaoGuilherme-hh3vl,https://yt3.ggpht.com/cmY99n_nr9XhBOQbWnqMdxd4qJdxxuf3OKiDQneeGzJ1qW6XgX6KrwdFuU-f6p9x4VJeFDvoHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGuilherme-hh3vl,UCiu3DpCTNoPhwZD9B5uSnyA,teu nome é luis (luís) luiz não é?,2022-12-24T01:42:12Z,2022-12-24T01:42:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugxk7prpo_3qIhQUrY14AaABAg,@magnomaciell4444,https://yt3.ggpht.com/ytc/AIdro_mqkNCc3vJBkLUj7ngkXOnP5G48jVob1udzdqKcZf02mDC6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnomaciell4444,UC4-6ccrkgaOthHFILQoB2Ww,é o gelecaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2022-12-23T02:59:04Z,2022-12-23T02:59:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzafAfNqJJfQUTG-R94AaABAg,@magnomaciell4444,https://yt3.ggpht.com/ytc/AIdro_mqkNCc3vJBkLUj7ngkXOnP5G48jVob1udzdqKcZf02mDC6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@magnomaciell4444,UC4-6ccrkgaOthHFILQoB2Ww,geleiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-12-23T02:49:54Z,2022-12-23T02:49:54Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugx2J1-Y2CC4SCVeb4x4AaABAg,@nekofransbr,https://yt3.ggpht.com/Vhtr85-ys2e-rRVadM0U15G_zBk01JVi37f-dIr9Af4FKaE1Bj980rcDcvrSXLJLqSZ3ZqOugg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nekofransbr,UCFo9LHEWDLsDrs9TcO05ylg,mds ... ksks o mistério sobrio agora entrou no mundo do geleia ;-; ksks então ...,2022-12-20T16:42:44Z,2022-12-20T16:42:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzQiNZgu7DtdX6Qgt14AaABAg,@heyytocaleh,https://yt3.ggpht.com/rNlhF8SNsxsStJmFUVJ5NgeWkwgBNzDvjRoqNFdsvUkf2UkR6gkyjLE7puUqvNp3f2kDI9p9cJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heyytocaleh,UC8JHkNa3bmLnzqBAfFwPDVg,gente quem viu o hacker no final do video do geleia?? láaaaa no céu kakakak,2022-12-20T14:16:58Z,2022-12-20T14:16:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxsDG1-GzHes4EM6cl4AaABAg,@o2bw8aoq1qj,https://yt3.ggpht.com/XJL9d1VpCsdoviFSWqyN8r6FGbSvrPOQRnCT_itQZL1xNSocKG8NVobCBg2TrHcrEwmWye1q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@o2bw8aoq1qj,UCdhZnGOIU-Kqrxc17VKWnSw,O geleia vc entrou e ainda tinha os baús aí vc voltou e não tinha mais baús    então todo mundo sabe que vc pausou então vc que tirou o baú daí,2022-12-20T12:46:05Z,2022-12-20T12:46:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzLhrm8G0UVDbC6tgx4AaABAg,@augustomuniz9627,https://yt3.ggpht.com/ytc/AIdro_lRW4TzzXcF1ioleOULG87e1LRenpNGRc2Me0WuqVQPK5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustomuniz9627,UCLNbfkjHeSO7gTRnYfZUObA,o rra quer eo geleca,2022-12-05T05:04:09Z,2022-12-05T05:04:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgwwNTirkw-7XDPIf7F4AaABAg,@luanafalcao8295,https://yt3.ggpht.com/ytc/AIdro_nvPFno4HFX65h28vvElsnRdTXk4BdgsIYGlE_ng7boeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanafalcao8295,UCLlwHj1VmxpRYhg5em3gAJA,Não ri nehuma vez,2022-11-26T16:28:58Z,2022-11-26T16:28:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxIDchXqa4cjlOabwV4AaABAg,@marcosjose133,https://yt3.ggpht.com/X_LWlFqGGxdLkdzM5QXkq5WBM6hOEcm7b3NkZVU26xHbOAll6XYoezi9ExeEGAcS-xNQ_LuD-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosjose133,UC6kf5rmrYapUCk7vC2OahJg,vídeo bom,2022-11-19T15:43:21Z,2022-11-19T15:43:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgyC8RYGDidEjNocktR4AaABAg,@ronaldosouza3311,https://yt3.ggpht.com/ytc/AIdro_lXTEgCcRh7nypnoe23dMNq27e9IPR6w-vDJXrAZPNy8JOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldosouza3311,UCvdMjdE3P4MLGiOqGfv1kqw,foteri a nomal,2022-11-15T21:20:22Z,2022-11-15T21:20:22Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,Ugw9kBWSbUZvQcytpnl4AaABAg,@ronaldosouza3311,https://yt3.ggpht.com/ytc/AIdro_lXTEgCcRh7nypnoe23dMNq27e9IPR6w-vDJXrAZPNy8JOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldosouza3311,UCvdMjdE3P4MLGiOqGfv1kqw,codenadas 500/888999.100,2022-11-15T21:16:28Z,2022-11-15T21:16:28Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzjCMy2ZWOxGOAwFYF4AaABAg,@ronaldosouza3311,https://yt3.ggpht.com/ytc/AIdro_lXTEgCcRh7nypnoe23dMNq27e9IPR6w-vDJXrAZPNy8JOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldosouza3311,UCvdMjdE3P4MLGiOqGfv1kqw,eu fui raquirado,2022-11-15T21:14:18Z,2022-11-15T21:14:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzMIfvVxIy5CQswJbd4AaABAg,@SansUndertale-x2y,https://yt3.ggpht.com/ZFPLfAzCF041B3QhI0MXWpL1NbCcrvT11fLCXMBAFUICgSINd2VziFmgFmnQMSEGJ1lALusL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SansUndertale-x2y,UCHNZCfYlthWS-cVNr9UFkpQ,E o geleca,2022-11-14T18:05:42Z,2022-11-14T18:05:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgzJElk_TZgddNLzPeR4AaABAg,@elzapereiradossantosmorais8173,https://yt3.ggpht.com/UwAraKpc0agH4n5JswtTVfer7n8x4SURuuSUO554tc7NMBJRBqyp54eZ-nAdLIFfi4TCKxRDTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elzapereiradossantosmorais8173,UCdUEZ-PslATXeeS8hBTv3MQ,Geleia ele está tiolhando,2022-11-14T13:53:58Z,2022-11-14T13:53:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxzWwec4WseeotrZ4h4AaABAg,@kethelynascimento9697,https://yt3.ggpht.com/TDP1HCPmn4E1ZpghQcVHfIZMfFEE1QN7cRwlGOsDKjTPWUF4Y3uxNGfN3o3UOTfg_qD8v8F8CQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kethelynascimento9697,UCCAe4J-ceY-4VYNNmQq15Rw,😳😳,2022-11-14T03:15:51Z,2022-11-14T03:15:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
MVLejFmzeRw,UgxOVplaxUhIQb1b9XJ4AaABAg,@gabrieltonaco3881,https://yt3.ggpht.com/fbweqakHFWJgwNoVtWL2c-xQv9L43KnLFxzf1wi87YbMlzUw5rRAho2bYSXLc0dN9rimO-2Hyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieltonaco3881,UCh-9NdmiX5Va1lZiPH0aOKQ,Vc quer jogar co migo no minicraft,2022-11-08T23:53:41Z,2022-11-08T23:53:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
