video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wBG7C8msQ2A,UgxlabQfDYB0Mv_tHbp4AaABAg,@daviddasilva4818,https://yt3.ggpht.com/M0LjCt9Dkenizlq65r3l1KCXGkoxZB9Su8rW3BsbFIEHb0DPW4Z2mE4eTfpFljHTe2bFSH-UxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviddasilva4818,UCSlBE-ybPbsIzUAJIPAWh-Q,"""ano que vem de 2025""
Eu simplesmente assistindo em 2025",2025-01-10T01:37:14Z,2025-01-10T01:37:14Z,0,none,True,False,,0.04792727902531624,0.8531562685966492,0.0989164412021637,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxZDarwJWDknR6TbAt4AaABAg,@Fefe_Namikaze,https://yt3.ggpht.com/3L0_dm2QSJkfGuASholItKcS62HT8ZIOqEIWGbKYiFDeHCevblX5vdLvimDYRRx3OlLjmqvZIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fefe_Namikaze,UCpvV05JG8rI5y6oj49Dm3NQ,11:55 infelizmente não terá vídeos em 2025. 😔,2024-07-07T17:47:53Z,2024-07-07T17:47:53Z,0,none,True,False,,0.4687107503414154,0.49513816833496094,0.03615111485123634,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwBIBcSS8CGPuE7HfB4AaABAg,@WenderVieira-ku9xz,https://yt3.ggpht.com/ytc/AIdro_kNz_6aT-NycY4qt2fXvKjNAZKgnU-RWARilIH00fMc1hywr9x8YSSH3p64Yrcz7pNH6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WenderVieira-ku9xz,UCeGh2ZrDVHN4a92PiaPR34w,voar pra sima tem como voar pra baixo? kkkk,2023-04-14T01:12:57Z,2023-04-14T01:12:57Z,0,none,True,False,,0.11771754920482635,0.842422366142273,0.03986000269651413,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgysAulK-iPlufDs6w14AaABAg,@mateustl8558,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateustl8558,UCIEj6Yy-LeCLsEiEt2bUiGA,PONO,2022-10-28T06:09:05Z,2022-10-28T06:09:05Z,0,none,True,False,,0.08927975594997406,0.6497435569763184,0.2609766721725464,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwVjrnjIKbxH7BcCnx4AaABAg,@andreypinto3050,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreypinto3050,UCJbXsNPuic4UG2V8Iej4zzg,Pac e Mike eu pesquisei esses vídeos e quando eu fui clicar no negocinho vocês estavam lá Me explique isso daí,2022-08-15T21:11:49Z,2022-08-15T21:11:49Z,1,none,True,False,,0.07263824343681335,0.8731748461723328,0.05418696254491806,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgyzKustMQ62LDa42NZ4AaABAg,@realtoaster8962,https://yt3.ggpht.com/ytc/AIdro_lgqgZTe-FKBxY-v0hyNB46ZwOU1Oq6ixXnnyfVvv0ZrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@realtoaster8962,UCcbajKM9tSrteXClWfLa8oQ,"Não me pergunte o porque, mas esse vídeo está numa playlist de p0RN0",2022-06-25T19:07:22Z,2022-06-25T19:07:22Z,0,none,True,False,,0.0888899490237236,0.8229550719261169,0.08815500140190125,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgyzKustMQ62LDa42NZ4AaABAg.9chpToU3w-N9eH98G4C6cx,@tha1ss,https://yt3.ggpht.com/IhoaQvfwyxCPBotAAMXQYXmxq6Gel0GGtJ0drU57vRrpoqgubMonx8U6G9ieCZ1BbwqiMIG6ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tha1ss,UC7mpSS7g3IlISOsNWIG_Udg,KKKKK,2022-08-03T18:11:58Z,2022-08-03T18:11:58Z,0,none,True,True,UgyzKustMQ62LDa42NZ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwhLTAfx-7xuPfaUtV4AaABAg,@billsrj,https://yt3.ggpht.com/ARrlSzDFyr0WOQjglGLFerXxdkpOiFkcr0gSS13FJAQRMSQvLaUYLUbXiPCRdRlkcBrxKSekx80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@billsrj,UCW5P7xIbM7P0GMiQtYCcBow,mike puvavo fais o mod de fica de lado,2022-06-22T22:30:29Z,2022-06-22T22:30:29Z,0,none,True,False,,0.08011363446712494,0.842460036277771,0.07742630690336227,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugzd6Mht-RUi3IzgDbJ4AaABAg,@wilsonfranco9929,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wilsonfranco9929,UC1xMe-pHPt46rPc978-LhDA,Hoje eu quero você você será no Minecraft cabeça,2022-04-26T18:54:28Z,2022-04-26T18:54:28Z,1,none,True,False,,0.06100648269057274,0.8572713136672974,0.08172226697206497,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxXHuis-RD2w_v7B8V4AaABAg,@jabigemes9560,https://yt3.ggpht.com/xb4nuj0WubckslI_rnM9A-rKbPSdyrAT7xNbEW3nyHMzbQKEfxNytKErFRlaR5OGlwLOCiFXtRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jabigemes9560,UCd5Q5J6_M5XXiE-9iiTfaUg,pec maike porque vcs não temtaran an darde cavalo talves podesen sé locomover melhor pelo o mundo?🤔🤔🤔,2022-02-06T03:15:10Z,2022-02-06T03:15:10Z,0,none,True,False,,0.2206553965806961,0.7468515038490295,0.03249308839440346,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgyJ6_uEHMKG7dSz3QF4AaABAg,@julliushenrique,https://yt3.ggpht.com/OeJZG0lVQbCpb8LXQiHAUVwqTI6stXmUZKI9Rq3wxhk41qVJNuNOFtqiRcBWdYuuvLfnMNVSdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julliushenrique,UCY8ecZshNGs5XwRBvQs27SQ,Do invertido boi,2021-12-22T19:54:05Z,2021-12-22T19:54:05Z,1,none,True,False,,0.1523628830909729,0.73600834608078,0.11162877827882767,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxEMBauhDawY2P4p394AaABAg,@sasukeuchiha6398,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sasukeuchiha6398,UCyVbyAhbsKZ2AUSizxoFB0Q,Pac ė mike não existe dois vc não morre no void,2021-12-20T13:36:33Z,2021-12-20T13:36:33Z,0,none,True,False,,0.22125399112701416,0.7459443211555481,0.03280166536569595,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxibLSYTzOw1apZM8t4AaABAg,@ianemenezes2051,https://yt3.ggpht.com/ytc/AIdro_nU11mvv3eve5ytXS3_qXiqH_qyV0S5m6kVAzWNfRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianemenezes2051,UCvknGgoiLHQKv4KJPoL8XAA,Sugestao: a cada 5 minutos a cravidade muta,2021-11-29T17:00:56Z,2021-11-29T17:00:56Z,0,none,True,False,,0.167014017701149,0.7829585075378418,0.0500275194644928,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgyM_BygN3qEKlwSLfR4AaABAg,@thaynapessanha5940,https://yt3.ggpht.com/ytc/AIdro_mQvSDC81xZDKm4JE18Y1nrA4ZniUGrHHBpp7nnhB-x4tDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaynapessanha5940,UC5El40qlZuj3QE3Ow9Kbi9Q,🤣🤣🤣🤣🤣🤣🤣,2021-10-23T23:58:14Z,2021-10-23T23:58:14Z,0,none,True,False,,0.35157665610313416,0.40291890501976013,0.2455044537782669,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxlDlvSObx-GB4w4EJ4AaABAg,@umsonhonasestradas1993,https://yt3.ggpht.com/ytc/AIdro_krD_Vd0Un02cj0eZ2R69AfKCOy_D45tJMkeXpbUxPCjBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umsonhonasestradas1993,UCdCCV-Y2SHBLLauzCiMfXFg,sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim sim,2021-09-03T01:16:57Z,2021-09-03T01:16:57Z,0,none,True,False,,0.10029912739992142,0.8232040405273438,0.07649676501750946,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugzhqj03HsG7ojegSAp4AaABAg,@andreavivianeribeiro6384,https://yt3.ggpht.com/ytc/AIdro_khZLGm6TRnWfZB4-zFo8CmCz20MZd3ECuEFWkzAqBStA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreavivianeribeiro6384,UCmi2midcbAmON9jV14LfJ9g,Dhkhdbe,2021-07-19T02:18:26Z,2021-07-19T02:18:26Z,0,none,True,False,,0.2136005312204361,0.6156348586082458,0.17076456546783447,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwMm1whpN0r48utwhZ4AaABAg,@jillyvii6784,https://yt3.ggpht.com/usjTSds8mxxh0aABYMJWsjI3heDBYx-x1iDUmsIzggIslIgWxDDdjhJYRDHLKLwWrO9dwPAHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jillyvii6784,UCUq7K3oC3iLI9w_v8J0vHaw,MITW confirmando 🤡🤟🏻,2021-07-04T12:04:24Z,2021-07-04T12:04:24Z,0,none,True,False,,0.059172943234443665,0.6832200288772583,0.257607102394104,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugya64ZP5CoNaKAHhe94AaABAg,@Kalelgoodman,https://yt3.ggpht.com/ZOw4umEohBLJC2miEAQlWaYpCMNnkKrqxm6wRIgPN_6zH4gXwtPr6foR34dLV256dztT_EFi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kalelgoodman,UCb-LyxxVa7MJXd424xN93mA,2:11 KKKKKKKKKK,2021-06-20T22:46:44Z,2021-06-20T22:47:05Z,1,none,True,False,,0.20866060256958008,0.6914265155792236,0.0999128594994545,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwQg_G-C8qphwfOLfN4AaABAg,@dudusilva4207,https://yt3.ggpht.com/ytc/AIdro_nVgg74o4MaEr4CGhbs5lMy0Qc92t0XF3FqFU-rnjc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudusilva4207,UC21B8dRLXaxEM180HvJyNTQ,acada 10 minutos vc morre,2021-06-09T14:04:30Z,2021-06-09T14:04:30Z,0,none,True,False,,0.1266237497329712,0.7712566256523132,0.10211965441703796,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxKbBdXm-0EjX1YAvJ4AaABAg,@pandinhagamer2.038,https://yt3.ggpht.com/mXMZGk2m4mekF1PT7m0-plZg78JyfFR2dv4ErHAos_UwUk7Lx65bDxkwPWivdcCiK3wD8mJq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandinhagamer2.038,UC_CA1bnAHNCNBMUEnLhwo3Q,Desafio:Mais todos os Mobs agressivos são invisíveis,2021-06-05T13:09:06Z,2021-06-05T13:09:06Z,0,none,True,False,,0.21209697425365448,0.7477012872695923,0.04020171985030174,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgzauKvjd8Gelb-ZPyJ4AaABAg,@caiofrifraicaio9403,https://yt3.ggpht.com/ytc/AIdro_kteiOP24M9_QH_ykZ_qcSHS-9wV6yKZ0LzXaK6PhFi_3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiofrifraicaio9403,UCVLwKCVHJTJcoUqDZZuctPw,Minecraft mais cada 5 minutos VC vão para o filme de terror,2021-05-10T01:54:24Z,2021-05-10T01:54:24Z,0,none,True,False,,0.2562084496021271,0.7142024040222168,0.02958916313946247,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugzy4_yOZDRM5QXBzhx4AaABAg,@pedroluccagomesmoreira6810,https://yt3.ggpht.com/ytc/AIdro_lvWMj9BAvoHPXNPCetsSnIdaf2a0B3C9gW4laHtGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroluccagomesmoreira6810,UCLGxA9akp04Qp6SsrdNVtoA,Minecraft mas pode tirar leite de blocos kkkkkkkkk,2021-04-29T14:53:49Z,2021-04-29T14:53:49Z,1,none,True,False,,0.19053998589515686,0.7591819167137146,0.050278156995773315,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxMqSgBCOUTyPeb-JF4AaABAg,@anthonyssecondchannel6157,https://yt3.ggpht.com/Cj0ZNZ9OL8XJCF--WiuPDdEcVjkqs-c7-r-wTEwVhTQp8juYh3qTKa4LMjPrb5taOm2RtPVjWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyssecondchannel6157,UCCtEam-Ru3Qu6OBYMMOtp5Q,Ideia: Minecraft mas tá tudo hexagonal,2021-04-27T00:06:53Z,2021-04-27T00:06:53Z,1,none,True,False,,0.026140891015529633,0.6900796890258789,0.28377941250801086,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgyEjgm7t5SeQ2a50vZ4AaABAg,@mattcraft6171,https://yt3.ggpht.com/ytc/AIdro_k8V9N53lvT7gKs2wBW1TNkpf4tnCTKuhtnFiTIDCUWqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mattcraft6171,UCc07S0758v1bhppybfaCLoA,Mitw,2021-04-24T13:09:14Z,2021-04-24T13:09:14Z,0,none,True,False,,0.21499153971672058,0.5778976678848267,0.20711079239845276,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgzMILSwdsel26rewzZ4AaABAg,@samanthadias8981,https://yt3.ggpht.com/ytc/AIdro_mFJHHf6TLtVvpByvStagNo3PT0fuZwftwJacNy_sX4k3E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samanthadias8981,UCTedEWxj0k4N2mKqtAVqRDQ,Jogos de lado,2021-04-21T05:11:55Z,2021-04-21T05:11:55Z,0,none,True,False,,0.1307058036327362,0.7352387309074402,0.1340554803609848,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxfNdxlpd4nFFdtzsV4AaABAg,@GabrielaSantos-fe3ud,https://yt3.ggpht.com/ytc/AIdro_nPx4IRJdvhSEZ4oPSrGudFVwSeDjXJkBIrU_rNwJELrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielaSantos-fe3ud,UCkF--SmKcX0rG5sjoV3SVPg,Sera?,2021-04-21T00:24:15Z,2021-04-21T00:24:15Z,0,none,True,False,,0.20373030006885529,0.6424673795700073,0.15380237996578217,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugy-r7nL7tfXSgxl2jV4AaABAg,@GabrielRodrigues-em5zk,https://yt3.ggpht.com/ytc/AIdro_lUati5BaWrmzI-oC1gxYkJkqthjEApEfQhFRoMGR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielRodrigues-em5zk,UC-5MEAyVB8b6_0mUsGelbTA,"OI
PAC",2021-04-20T20:09:27Z,2021-04-20T20:09:27Z,0,none,True,False,,0.19031564891338348,0.7029767036437988,0.10670765489339828,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgysMBcfgecxr3rgUh54AaABAg,@flaviaguedes431,https://yt3.ggpht.com/ytc/AIdro_lK9Sc_nc4gzhQ5rppZTPm0n97IoiNaafhj_4k8MKU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviaguedes431,UCc9l57UqZ29u3N3aVIjILjw,Mod do thanos,2021-04-09T22:46:51Z,2021-04-09T22:46:51Z,0,none,True,False,,0.10558664053678513,0.7738056182861328,0.12060772627592087,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwUCqpOHKaKJnON9bd4AaABAg,@supracoinmaster4590,https://yt3.ggpht.com/hb20J3_CuEsP8MDLZH2edO2uIe2_tCb4raZmmZacGDjidkBAm0SaqYJ1D-n58mkfg7o3CiXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supracoinmaster4590,UCOCMiECUgXm3RWI7RmvEmOg,FAZ MTW,2021-04-02T22:52:16Z,2021-04-02T22:52:16Z,0,none,True,False,,0.15869833528995514,0.70408034324646,0.13722136616706848,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugwdoafn9AU5xTAsekZ4AaABAg,@fut.carlxskkj,https://yt3.ggpht.com/SkHp9_X_45nHMSebHzfgJLgI22yYKaz69_pY_N_AtJUlSN73MHpqFjXC7jovYiOUhxG7bjwK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fut.carlxskkj,UCQcB2IP0kXzVNqp5CNokXqQ,"3:08

""Eu cai la em cima""

                      Mikael 2020/21",2021-03-29T12:21:58Z,2021-03-29T12:21:58Z,1,none,True,False,,0.07114546746015549,0.885841965675354,0.04301255941390991,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugx2VUZqHUg0Ck3ZjXx4AaABAg,@nathanael7294,https://yt3.ggpht.com/ytc/AIdro_noykywOiuICg0M3jDMI6kAnBBy_t6ZqvC4yidZ_zgEoQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathanael7294,UCiY9FUBBza-pjt3VIFXnpNw,Minicraft mas se um creeper te atacar você ganha vida,2021-03-27T23:00:00Z,2021-03-27T23:00:00Z,1,none,True,False,,0.0797906368970871,0.8615795373916626,0.05862982198596001,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwuwLUEQ891zEhcwTx4AaABAg,@kiirbas,https://yt3.ggpht.com/s1JEGIED3zRQAAcl6CrIcKDLD2-24OfEA3RwF8vZBvLFohYKvOPpkFYVlknOmCaw8L47hpVB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kiirbas,UC9djZAYYmyAxdsr2G5VT1dw,Sugestão: Minecraft mas a cada Segundo Vocês Ficam Menor,2021-03-25T17:47:15Z,2021-03-25T17:47:15Z,0,none,True,False,,0.12680219113826752,0.7600135803222656,0.11318425834178925,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwsaX2LtdjlB-fVQcB4AaABAg,@soniagomes8085,https://yt3.ggpht.com/akA3sH02eO6gC_6GcrrqWF6yGeyCq8W8PLq7ojsu3SF-UlCpRbM6I5ZcUrwVVyPEeRnsl65nJJs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniagomes8085,UCLe6ILrJuTn9An_Qn8N-orw,Minecraft mas não pode usar a crafting table,2021-03-19T21:10:31Z,2021-03-19T21:10:31Z,0,none,True,False,,0.19310253858566284,0.7426987886428833,0.06419867277145386,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgyrIc6oxgwuWaXCFTJ4AaABAg,@Dayconzin,https://yt3.ggpht.com/x_6jm2l7XlYaAEruBGy4ric9X4-_SADMeHlN-eMnCjVDzwdp5Hefadi4rmZ75DVXdH7wncVwIQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dayconzin,UCtHDX3lvMXtLbaWm-A9n18A,Depois de 1 ano eles me recomenda kkkkk,2021-03-18T02:48:13Z,2021-03-18T02:48:13Z,0,none,True,False,,0.16166572272777557,0.7976162433624268,0.04071803018450737,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgykMTWuA9gsO3ztl9p4AaABAg,@renandeoliveira6954,https://yt3.ggpht.com/ytc/AIdro_kHzwNB5tJcWg_OnYu1ib0RJSXfEA372L1GtERMOTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renandeoliveira6954,UCqTU0q4jEwbNIYUqUcDGRGQ,Joga mine dentro do mine,2021-03-15T13:54:17Z,2021-03-15T13:54:17Z,0,none,True,False,,0.07212399691343307,0.8412609100341797,0.08661509305238724,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxUuOtpXO0u5zD_cPN4AaABAg,@Pedro5483-h6j,https://yt3.ggpht.com/U1UYA72-RQ1aNKBUOXgIybDDDcQ_oL1dLg26veD1DyJkQziKKY1CNsgovjiefIa1fx2p_if_4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro5483-h6j,UCdQR6huBpxvkuqOQbS21LYw,Oi KKKKKKK,2021-03-12T21:02:19Z,2021-03-12T21:02:19Z,0,none,True,False,,0.38813987374305725,0.49666452407836914,0.11519557237625122,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugw3oo6D9bbzStWP9ix4AaABAg,@atumalaca753,https://yt3.ggpht.com/JQiIO8xz5PlpJCm4U8gd4H-c38DrE9ra6h-A11-nu8N8CxCMSQe9VUQSlpxuNuepZmKWUPPgXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atumalaca753,UCxK9IrT5vAiRRSznOQzCT3w,Qual o mod?,2021-03-11T14:23:08Z,2021-03-11T14:23:08Z,0,none,True,False,,0.14559513330459595,0.7866795063018799,0.06772538274526596,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,Ugx0uhRFOwyOPCSGxM14AaABAg,@vivianemendes2426,https://yt3.ggpht.com/ytc/AIdro_nYtaWNUSDBLDCdfnvJnAvF-ejBKS4WkmsKua1SM-Ts_gjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianemendes2426,UCnQyY2WfwHoy3-fJwa1LszQ,Dica,2021-03-08T16:18:43Z,2021-03-08T16:18:43Z,0,none,True,False,,0.22034768760204315,0.5692040920257568,0.21044814586639404,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgyGeYlWB_vIb1fQisJ4AaABAg,@vivianemendes2426,https://yt3.ggpht.com/ytc/AIdro_nYtaWNUSDBLDCdfnvJnAvF-ejBKS4WkmsKua1SM-Ts_gjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianemendes2426,UCnQyY2WfwHoy3-fJwa1LszQ,Vcs tem q jogar sem itens,2021-03-08T16:18:15Z,2021-03-08T16:18:15Z,0,none,True,False,,0.101009801030159,0.8224733471870422,0.07651684433221817,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgygwYW-aNiHwUYVieF4AaABAg,@be-ms7iq,https://yt3.ggpht.com/rcGx_UmF7ASZ8QRTJaKGsmxRcAG-YxIzwg5taRQhJY5luadfufMMZYzNBcCV3jrxSzVQpeJJ6_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@be-ms7iq,UCLpQ7_H3ztbV7XJydnAZbRg,Bastante madeira que cava para cima quer dizer buchão né E aí vocês vão encontrar uma caverna e ficou lá que você vai se ver de cabeça para baixo vai cair no Limbo,2021-03-08T00:32:32Z,2021-03-08T00:32:32Z,1,none,True,False,,0.04907628893852234,0.8717649579048157,0.07915878295898438,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgyAb00QRsht2t6EQPN4AaABAg,@kCove,https://yt3.ggpht.com/Gy1KDaWVWI9USuXPwsGiR9K6bf0UmHrrDrRWB0zhzvQs8XX1RPCBhZRCQs1fvW7w_0ITDyGOTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kCove,UC-A_iazmV-xff_NBKIkJGcw,Ideia: jogar a snapshot 3d shareware v1.34,2021-03-07T12:51:57Z,2021-03-07T12:51:57Z,10,none,True,False,,0.029773762449622154,0.8899287581443787,0.08029747754335403,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxGrExZbxxD6M9kD6t4AaABAg,@yuuh_xs,https://yt3.ggpht.com/43ke2_BzEYYeMCgUP64Lhxx-HkF7DhP1CKJ6MwtTZy66DVZrg8plOz9BMpQA_5Fcx4by8xkr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuuh_xs,UCR1C1ULu4tAMESEC5cg7_tQ,9:06 melhor cena possível,2021-03-07T02:42:25Z,2021-03-07T02:42:25Z,0,none,True,False,,0.06397011876106262,0.8592303991317749,0.0767994225025177,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgxvP9NCOclPlao9Ivd4AaABAg,@isildaferraz4521,https://yt3.ggpht.com/ytc/AIdro_kzLJULHkB1JIjmo4_0niR73XWPX1zOVkHB_ew4YI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isildaferraz4521,UC-vGUoM1GmLH3CeaQqFta-g,Mano esse final do Mikael virou toda a perspectiva do Minecraft 😂😂😂,2021-03-05T18:43:15Z,2021-03-05T18:43:15Z,1,none,True,False,,0.02287125773727894,0.6353318095207214,0.3417969048023224,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgwkHvTbMcHJEOXMbpR4AaABAg,@Hcr0n,https://yt3.ggpht.com/IiIDakaiYZqTMr4ChA9ZuPa72NdGI_XcAPDa1He2c9FyhS_e2kTzVyoFbBJ61oOcxjOQV9M73A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hcr0n,UCmPMHk0BwWJaXsFYdHYuSag,Qual o nome da musica,2021-03-05T18:15:47Z,2021-03-05T18:15:47Z,0,none,True,False,,0.11117000877857208,0.7777242064476013,0.1111057847738266,UCjBO43ykxlSs3j7F7EXcBUQ
wBG7C8msQ2A,UgzNt25jSzeQ5LMUxI94AaABAg,@tsdark6321,https://yt3.ggpht.com/vKCGh8L-F4Ja77ZmPiJT4GIt_UqFIw_BvsX_8JfLknw_gr297mI0HsIwafQnFz1jPesUevS3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsdark6321,UCkBgea_sUhr8tx8g-2JyF1Q,Não pode quebrar nada,2021-03-04T19:59:25Z,2021-03-04T19:59:25Z,1,none,True,False,,0.2701963782310486,0.6668039560317993,0.06299963593482971,UCjBO43ykxlSs3j7F7EXcBUQ
