video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Xaw662Ta9h8,Ugy9fsusH7oYppCEofB4AaABAg,@Rz_4zx,https://yt3.ggpht.com/dGdY1jQIoD2qnwvwDlRcYiY7gv-4baNcYoGC3aKjH4D7XzwweMgest551aIC8G-SHEIuiy2a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rz_4zx,UCFXUuExqU_67ctpnMlCTxOQ,TT faz uma nova serie que nem ark craft pfvv eu gosto muito da Serie Ark craft e queria que vc trouxesse ela denovo pfvv,2022-02-23T16:23:17Z,2022-02-23T16:23:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugzbywb5FY-69_caJbp4AaABAg,@gabriel_gamerr1005,https://yt3.ggpht.com/h5IHMQ7OvoliUI7hPxdJ4E9x4hVhKAvKFVDn86CS-QgBa0hx2is5Y2sxoqUHE7OKmzR6gETO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_gamerr1005,UC49aFhsyyuVVdEEDzYV9ojw,Deixa um ❤️ TT,2022-02-23T16:15:44Z,2022-02-23T16:15:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw9AnprzwLl4kiJP114AaABAg,@gabriel_gamerr1005,https://yt3.ggpht.com/h5IHMQ7OvoliUI7hPxdJ4E9x4hVhKAvKFVDn86CS-QgBa0hx2is5Y2sxoqUHE7OKmzR6gETO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_gamerr1005,UC49aFhsyyuVVdEEDzYV9ojw,Deixa um ❤️,2022-02-23T16:05:53Z,2022-02-23T16:05:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwigQyTtz19nhePHFF4AaABAg,@gabriel_gamerr1005,https://yt3.ggpht.com/h5IHMQ7OvoliUI7hPxdJ4E9x4hVhKAvKFVDn86CS-QgBa0hx2is5Y2sxoqUHE7OKmzR6gETO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_gamerr1005,UC49aFhsyyuVVdEEDzYV9ojw,Fala aí TT,2022-02-23T16:02:05Z,2022-02-23T16:02:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugx_ICkgRkgSRqCMK4t4AaABAg,@Lzinx07,https://yt3.ggpht.com/5c8QwYVYgmQdsm8dncH1Tf-SpPnXxcc4-T7LfAGUq5MzcAjG5lMASpDLVwT9GmGtW_uoYgrU0Qk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lzinx07,UCVchnvrdDUXPJlnRDuRr4bQ,Essa serie ta muito boa,2022-02-23T15:55:40Z,2022-02-23T15:55:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwuiwhTuayq6mfZsuZ4AaABAg,@josedilsonnoletovilarinhon4202,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedilsonnoletovilarinhon4202,UCKZpEMyrHJc1l7A_VGH-4TA,Eu gosto muito desses vídeos,2022-02-23T15:50:07Z,2022-02-23T15:50:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyS9wrd2R53ZtuaO_B4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,"Quase eles encontraram o esconderijo do TT , spok e Iago mana",2022-02-23T15:43:31Z,2022-02-23T15:43:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzlptlJC6RHT-0RIpF4AaABAg,@thallys156,https://yt3.ggpht.com/dxF0Tg74S751QPrNwJaLY7AW70Nxi5IU2HfhIUzbOMB-TaDSZrrkUrwFQctn4pxa_PoHy_kS3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallys156,UCvOLt_BuqMLK-L06KUhB3OA,Oi TT 💙 gosto muito dos seus vídeos authentic que Deus abençoe você e sua família🙏💙💙💙💙,2022-02-23T15:43:16Z,2022-02-23T15:44:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwaJuztVXEppQquw_94AaABAg,@henrisoluco6644,https://yt3.ggpht.com/ytc/AIdro_koJfKgVT1SfLvw7Ng_qlrBYqe26Qaqa5l6KNfdLZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrisoluco6644,UCuCgbdi6rL7ttcN5FzWERXg,Volta com o jurassic craft antigo,2022-02-23T15:31:54Z,2022-02-23T15:31:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzKdjO60pBSkoTDgnh4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,Vai tt,2022-02-23T15:09:52Z,2022-02-23T15:09:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxF11fvS6N6Wgg0yiN4AaABAg,@ricardomoraistavares8794,https://yt3.ggpht.com/ytc/AIdro_mGBy3MJU0FMGVfBxSXO4d6s27-tvSf5egtuiwsr6wKtNV2qrAXxBYP-V238eoIOAduaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardomoraistavares8794,UC7WsJx2FkwngZyeygrp9x1w,E vc mesmo Man que diferença faz tempo que não vejo seu canal😮😮😮😮😮,2022-02-23T15:04:28Z,2022-02-23T15:04:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxoXinKXEzwGrAi_V94AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio) Mano Como assim descobriram o seu plano de trolagem no minecraft KKKKKKK XD_*
😅😂🤣🤣😂😂😂😂",2022-02-23T15:03:43Z,2022-02-23T15:03:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxCrDESgQbiRLeG9ON4AaABAg,@pauloryanbezerralemos8395,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloryanbezerralemos8395,UCmy0DsqG9J7h8mus0jeNsqw,opa Marco Tulio vc ficou triste que o Caue desistiu do canal ee sei que  vc ñ vai me responder,2022-02-23T14:57:24Z,2022-02-23T14:57:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwZnjXSeU9b3UI5FEt4AaABAg,@l4nff60,https://yt3.ggpht.com/3i0MpUBE--5J04sPPol0JCBS4yfd471qAgErIz5m99Z7w3sLXV2XRpbvHGajecHmVIdNWRGH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l4nff60,UCps83H4C08g0_Ns1hjpAZVQ,"Marco, não me deixa na esperança se ver, responde, favor.

Ultimamente a sua música ""COM MEUS AMIGOS"" estourou no tiktok, depois de tanto tempo, e assim como eu, muitos choraram de nostalgia, nesse tempo que a música lançou eu estava bem doente e amava assistir seus vídeos para me destrair, eu ainda escuto ela ! Kkkkk é muito boa.

Você pretende reunir a galera antiga para uma grande série? Igual antigamente... Isso seria muito legal e muito nostálgico, se não for pretender fazer isso te entendo.",2022-02-23T14:56:12Z,2022-02-23T14:56:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw1GAqF1TD2Qi53XVd4AaABAg,@canalruim4507,https://yt3.ggpht.com/tBqFoesK3mDE-eBzArHl_tfwGO9rAj-AiT7jl0UsVPJ0ZT0ntCV_Qt1vQTfyhI8HQb8tsCIRfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalruim4507,UCd3M53TcxwccXEFQm41VkNg,Amo Demais esse canal 😍❤❤,2022-02-23T14:55:47Z,2022-02-23T14:55:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzjKDojRNR6gtbZEzN4AaABAg,@Starkgamer_13,https://yt3.ggpht.com/O_twgBzRovvBbbdm2ZGeLFiX4jGhMtUUJ4_UTSmqfnfISweYdgPJrnjL0R5250BI5-Uwn7gPsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Starkgamer_13,UC6No_xle2eWy2s3SybOW5WA,As edições são tops de mais muito bom esses vídeos,2022-02-23T14:51:34Z,2022-02-23T14:51:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzE2lABKS-pujaQb1Z4AaABAg,@Asafproias,https://yt3.ggpht.com/no8Vq9RiM55DsDGdTgf29Xqp7unBOAoTR2KooCXLnDjLNWv-wcRjYM9PcSVs_Cc6FMHKvYeF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Asafproias,UCTgiavcql1vnHWklUA4-PGA,AUTHENTICGAMES VC É INCRIVEL DEMAIS E VALEU POR VOLTADO E TBM TO GOSTANDO BASTANTE DO AUTHENTIC 2.0,2022-02-23T14:46:40Z,2022-02-23T14:46:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugzzg3wnUS0XnuEGA1t4AaABAg,@Moonhagakure,https://yt3.ggpht.com/NqY0zkGeoLziqtwq2qPNFOJOanzVbF0Phj2oNvNvoNjcDsk3BKAvEOBdpcjKZs5KiBnAVHfOqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moonhagakure,UCLX_6GQJyji-_7cYeHBpWaQ,"Oi authentic, eu sou muito seu fã, amo seus vídeos, e sempre  olho seus vídeos novos",2022-02-23T14:43:00Z,2022-02-23T14:43:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxW4jfMxay0lMED5Dx4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Oiê TT acabei de chegar na escola vou ver o vídeo agora :D,2022-02-23T14:37:19Z,2022-02-23T14:37:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy7FudyW-iSHv9iNPB4AaABAg,@EaeDanzito,https://yt3.ggpht.com/Qh-Sz5reNbnoD16xOBISDQkYcYcdJTshFwl10NWYwHh8o6uA2XLrUAMt9Wfhabg8o-oEtJNfNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EaeDanzito,UCEOVlP_sJ5vI6tgbReg3U-Q,CUIDADO JA ESTAO QUASE DESCOBRINDO VCS!😨😰,2022-02-23T14:36:58Z,2022-02-23T14:36:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugy4u0fbj4Fjw6Z3jr14AaABAg,@imthelonely,https://yt3.ggpht.com/UdbPikG3estSxPOHeYt2toV1bDwadNFpsFCcxK5E0aF3TKicgOQbaaqmAKt3ThjOiikNtZYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imthelonely,UCI3Gx8luYTY2QxYMztTnlHg,"Uai

Estão falando que vc morreu em um acidente de carro 😳",2022-02-23T14:33:39Z,2022-02-23T14:33:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzEwQ6GbY0IHqrCXLp4AaABAg,@educlejr,https://yt3.ggpht.com/ytc/AIdro_mSj2HoYDFjiP4vY8wwe0SyLAU4Qk-1QP5QWr1NMzxGquk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@educlejr,UCOjl8g_YQQGvC1NcRpebfyA,"Minecraft fazenda , ratos , cidade e até Minecraft troll 
Agora o retorno de Aventuras com Mods , desapareceu... É uma triste verdade 😢",2022-02-23T14:30:47Z,2022-02-23T14:30:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugxb4Nry-fNAQqRqTXF4AaABAg,@InergicCraft08,https://yt3.ggpht.com/zApZeTw2eFk0dCkIBrRdqobAp77HXBCXZ6hUZNfNsAOQTGeen1HYOZsL5hMHVWquf13lEycVZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@InergicCraft08,UCB2TsbhlG-L8d4rkFZOBc9w,Que nostalgia,2022-02-23T14:28:38Z,2022-02-23T14:28:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyajiDQkfi4zCk1Ag54AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Dá um jeito de ir no mercado ✌🏻👍🏻😏🤙🏻,2022-02-23T14:26:49Z,2022-02-23T14:26:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxibzdgsFFFYKb1aXl4AaABAg,@marsh7n,https://yt3.ggpht.com/W7LV8RraHOlEeIsxv2YQ-jn9NlP2B5DIA9WcLGlMa8Dbsq2asOouH2RLH1pJrM9JisyyMwzkpHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marsh7n,UCBiQJ7PogV8sbV9zWsxDV-Q,"Eu aqui, 18 anos td dia voltando do Exército, e sempre te assistindo",2022-02-23T14:26:35Z,2022-02-23T14:26:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwHmC0YB8jUR-Rq3W54AaABAg,@0tetezin777,https://yt3.ggpht.com/3p7DmU6QnNW3FrGaUvq88iFcozrCULWTWjcs2p5Vuin9SZ7yvSpFrNmDNfgDSEOCW_l2VNc0wQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0tetezin777,UCMLuzTe6wdCYsoPKXKQIDfw,SE INSCREVAM AI SEUS MONSTRO 💣❤🇧🇷,2022-02-23T14:21:37Z,2022-02-23T14:21:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwDII74ib7pYSts7Rp4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,authentic reposta a animaçao da série perdidos pfv,2022-02-23T14:19:56Z,2022-02-23T14:19:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugxnl2a4XhBzxIRKT354AaABAg,@cizenandocosta132,https://yt3.ggpht.com/ytc/AIdro_mGwDFTc0Kq4cYjZt4xWdWO55OJRQuCuw2DJZrklM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cizenandocosta132,UCcVyrFy3z_IrKqpUHAn2UBQ,Mano autentic faz uma cerie jogando braw tars jogando com os iscritos,2022-02-23T14:09:08Z,2022-02-23T14:09:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwzqooKr14QuNmGsZl4AaABAg,@SSKaua,https://yt3.ggpht.com/Wsm4yl3sQhWscromK-D4bEhCfc5j2udmE6SnD2o9W7SjwcP5BBJbI4EjXiy96YIMBCR-sHZR1Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SSKaua,UCVo2xGd1_DdNUzatvaJ_T5w,Oi tete vc pode gravar um vídeo de Roblox no round 6?,2022-02-23T14:09:02Z,2022-02-23T14:09:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwQJIpJoNrCHaUaXPl4AaABAg,@m4x341,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@m4x341,UChpxAfs2Ng1sHBgJ65q0hHw,Pensar q eu acompanho esse cara dês dos meus 6 anos ;-;,2022-02-23T14:07:32Z,2022-02-23T14:07:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugwu1Ld5uzu5CYVIxSp4AaABAg,@fear9355,https://yt3.ggpht.com/F-X6X5gdLIzuI8mERl_f42H00w8jwcwmw0nGzfNJUlt1o2Y8LLeT-9kP9iopSnq2e3g4ePtn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fear9355,UC45EfqHm5g06KNbiBJqXREA,Let’s take the moment to appreciate how much effort they put into the content for us 🥳❤️,2022-02-23T14:05:08Z,2022-02-23T14:05:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyjOMhZVY2b7R0MQtB4AaABAg,@mandimbatop7348,https://yt3.ggpht.com/ytc/AIdro_lvPcxw3Wh2iKCfqPEMXtFoxasy0uXv0bkQuVc50viFEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mandimbatop7348,UCwknUpZV3N5JoTeKVPlSMNg,Authentic reposta este video fala pro seu editor tirar o a piramide com olho  que apareceu em seu vidro. Urgente. O bagulho não é de Deus,2022-02-23T14:02:16Z,2022-02-23T14:02:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw06jG6ZADEVwZXEkF4AaABAg,@lopesprotecaoveicular331,https://yt3.ggpht.com/Ro3a0QYQRj5f0gev8eO7NOHuNSO9LQjBu_FdvHQpg0jeUEdaoK7fAAs9wlXuVvdIvu5xxahWKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lopesprotecaoveicular331,UCTuGYNnoDISaNuIeA8DDoEg,Opa nossa eu assisto  des quando come sou cára vc top por favor fala cômico,2022-02-23T14:01:25Z,2022-02-23T14:01:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyKH--7Q8EkoUqoVh14AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Viiiiiixe,2022-02-23T13:58:13Z,2022-02-23T13:58:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgwDgZqoKFf3Mh9V7hd4AaABAg,@relatosdeumcaminhoneiro,https://yt3.ggpht.com/v3wbLCWizvgQwoS46tQoTmeoGYepIWiWzaBDbcQwM0sZBfpjutwe3-wpqdo6wOHytq5FnVOnB_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@relatosdeumcaminhoneiro,UCNlEDtWtmf_fxfkP2Cj9HPQ,Muito bom seu trabalho tamos juntos abraço,2022-02-23T13:52:34Z,2022-02-23T13:52:34Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugw83EF4n_zKfWCdEMx4AaABAg,@VictorGabrielHaanosatraz,https://yt3.ggpht.com/PhqaWAUoll2_kpjqoBNrOTdT3YgjKymFdl0BZn31vpeJ2hWoLeE_K1b486Ie6BmGecqzXLzwEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorGabrielHaanosatraz,UCJPrn4ni3MCPZ_nNiGZ002w,Authentic oque aconteceu com a mih ?,2022-02-23T13:52:24Z,2022-02-23T13:52:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzDSJOtTLHXAtuNC9d4AaABAg,@scrap8856,https://yt3.ggpht.com/K9SkCMPneIEBBl6T-Z5WVDkEsoTfAMa4AaBAKnDo6Qfvyo8nsLx2lSWY6c4LjFJmbtQTlVR5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@scrap8856,UCniNbDo3A3HFTtbvNFwZZtA,Que bom que você está de volta authentic. Assim como você me deu inspiração vai inspirar muito mais gente,2022-02-23T13:50:43Z,2022-02-23T13:50:43Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxjkSF0xtsWI5q_YMN4AaABAg,@SrDavyOFC,https://yt3.ggpht.com/c1U3m-DRYFiTM83hIM1PYOTYRLXmAnfxPR8evePhGJulSDwLySsCoHRrL0guZtO9Zu4TRJpaEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrDavyOFC,UCLUVTZTLJufuCCl1NIEujgw,Authentic por acaso você leu meu comentário no primeiro Episódio de Minecraft troll?,2022-02-23T13:50:10Z,2022-02-23T13:50:10Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgyaOLaUANOA98Zt9WV4AaABAg,@thurzimbr2135,https://yt3.ggpht.com/8CSASdf7e6j5XXTiYn23HGLCQeuIaqkJqDve9fiLv0p3KFs62rYTuXi6F9O95RVDWq0xAIDZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thurzimbr2135,UCZ34uGJ5CmufovPwapvpp-A,oi authentic eu sou seu fã desde 2017 vc é muito legal em 2020 eu comusei a assistir mais o sel canal em 2017 eu tinha 3 anos e agora em 2022 eu tenho 9 anos  poriso vc é legal eu todo dia mando os seus vídeos pro meu primo eu amo o sem canal meu sonho é ver vc na vida real,2022-02-23T13:39:33Z,2022-02-23T13:39:33Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugxlv4a__vVUVuHERdJ4AaABAg,@darkzinff5248,https://yt3.ggpht.com/HKrTeBDK2V8blXis7AD42MUM8FBtArSeD5c22fY5UflK4qGzPNFgozhJXl3A2R4fv_X501rH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkzinff5248,UCcGtLln2rAVTqIjjGgnXw_A,"Fala meu maninho, sou seu fã des dos 7 anos agora tenho 10, será q eu poderia receber um salve do meu YouTube preferido???",2022-02-23T13:35:53Z,2022-02-23T13:35:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,Ugz4alGu9IkB1FIz68t4AaABAg,@VidroDeFerro,https://yt3.ggpht.com/bZAvlruuMEIe3QMH-alLSXxF9F8ptenYBnMrw2zOGN7mUM4yFtyn3D2nsuOJ9OP7EgoOrOJ1Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VidroDeFerro,UCLQU3lm7aCZp5WhaZtzaNLA,"Ei authentic joga brawl stars, mudou muito quando você tava fora e adicionaram mais coisas pra deixar o game mais legal😁


Eu amo seu canal
Que Deus te abençoe sempre 🙏😌",2022-02-23T13:33:04Z,2022-02-23T13:34:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzZo3AmoTe568tTXXR4AaABAg,@_ayaraa_,https://yt3.ggpht.com/2kpvkiXteNMQrzuVy4T3mTw1J6pGomn0jKXjynOO0wFEySSnt1hC0K2Ml5z3T1bza1BQrluz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_ayaraa_,UCXZZ6tJdA-0vTXuhofs57Xw,"Authentic me responde , pelo menos se vai ser sim ou não, vc me deu coração no vídeo de massinha , aí eu tô em dúvida se vc vai repostar a animação da série Perdidos sim ou não",2022-02-23T13:32:50Z,2022-02-23T13:32:50Z,64,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzZo3AmoTe568tTXXR4AaABAg.9Yn5CsJ2tt39Yn6fX1M3W_,@recrutaff1731,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@recrutaff1731,UCd_QkOYnuPYXgSzfxmg2wPw,O meu tbm ele deu coração mas na outra conta,2022-02-23T13:45:37Z,2022-02-23T13:45:37Z,8,none,True,True,UgzZo3AmoTe568tTXXR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgzZo3AmoTe568tTXXR4AaABAg.9Yn5CsJ2tt39YnE2bqRh1f,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,Ele me deu coração nesse video,2022-02-23T14:50:04Z,2022-02-23T14:50:04Z,5,none,True,True,UgzZo3AmoTe568tTXXR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgylRUI8KUD4PIsF_uZ4AaABAg,@manburgue9071,https://yt3.ggpht.com/DCzGLAdag5nfCu0s2X9jmZgxtfb6qrrQ3_Gr4nee-gjW33I4YS1fkDM-A-kxiAg1Ty0voows7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manburgue9071,UCN-vr2jiWL1hjjUKVXqsqLQ,"Autentic Faz Episodio 10 de perdidos ℙ𝕠𝕣𝕗𝕒𝕧𝕠𝕣
E manda um salve pro meu primo Guilherme que te assiste desde 2016",2022-02-23T13:32:31Z,2022-02-23T13:32:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Xaw662Ta9h8,UgxD4cHTSwyDJNHwY2p4AaABAg,@DANIELSILVA-xj1ye,https://yt3.ggpht.com/ytc/AIdro_kEvur-H0bXpCFPt_RBCS4jq_8-_JVKPaZ3CE0dLKtIH04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELSILVA-xj1ye,UCj6g7lFkqIY2f0Fwltvi8lA,Essa série tá incrível. Vou acompanhar os outros episódios.,2022-02-23T13:32:15Z,2022-02-23T13:32:15Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
