video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MoVTpgKa-RY,Ugxk1IHOQV46WmMKlRZ4AaABAg,@Fa_do_problems2024,https://yt3.ggpht.com/8IFpAlI6ACLSY2tv6lnq7uowvLwSCNe2SKJlfM4Q_qBFO_Z7XjPffd4MwiPL_JGgCBj3nmWWpEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fa_do_problems2024,UCGDEOs-yoE9uj9QNjqgBRpw,Quero planta🌱,2022-11-05T17:36:12Z,2022-11-05T17:36:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwO3jx2guIghXTAQg94AaABAg,@Welingtonbe,https://yt3.ggpht.com/fP4dxeOhWVMFfhK6PE56YoanZR4obAoECX9LJx9facG1-IJR-BTPsg8NMi62vnctXW4sj3IK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Welingtonbe,UCYyC7iuXD-G5N9zM83NEsuA,C Planta😂🥲😂🌱🌿🌵🍀☘️,2022-11-02T14:16:17Z,2022-11-02T14:16:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwoR_UCJGbfvxm425p4AaABAg,@margaritaquispetorres5627,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margaritaquispetorres5627,UCuFXgWfwJUvcWP-wwl5nzNA,SIM QUERO PLANTA🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌲🍃🌱🍃🌱🌲🍃🌱🌲🌲🍃🌱🌲🌱🍃🌲❄️🌱🌲❄️🌱🌲🍃💮☘️💮🌲🌲☃️💮❄️🌿🌲❄️🌲💮🌲❄️🌸🌲🌸❄️🌲🌿❄️☃️🌲🌿❄️🌿🌲🌿❄️🌲🌲❄️💮🌲💮☃️🌲🌿🍃🌲🌿🍃🍃🌿🌲,2022-10-24T21:14:10Z,2022-10-24T21:14:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyuW05FY2qOuXFoWMl4AaABAg,@pietroamaral5108,https://yt3.ggpht.com/RL-inHtEwjvUESooP24yGchClkEyMi6huJ1XhZrfZcnKddk379eU4fqxspBjfYDm6bxpumrpMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroamaral5108,UCvzZV5cOjVH7vEmqQZdzW9w,Quero planta 🌹🌵🎄🌲🌳🌴🌱🌿☘️🍀🎍🪴🎋🍃🍂🍁🍄🌾💐🌷🌹🥀🌻🌼🌸🌺,2022-10-24T15:20:49Z,2022-10-24T15:20:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzQBC6wd-ZBr5Xf1z94AaABAg,@patinho755,https://yt3.ggpht.com/_SXbnUOArQKHdPZCELjDoL7uUeiLGXjfmKY7chg1126barJ2peY9_k51CTOhMlVlPIS9gf5SQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patinho755,UC8Adt-zIMXEbeFczJwnr0rA,6:16,2022-10-15T17:29:52Z,2022-10-15T17:29:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyE3RUCugv0ZUHwhZB4AaABAg,@cirocapoeiratl944,https://yt3.ggpht.com/0gEW_6LpPGvRmL1nLPqYRLjR5HBwlNNY19W9n-CLXEamuo3XRKFoEt-yZN4-dUXR1HEgRiFadQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cirocapoeiratl944,UC8ZEuK_55CfLYDBuLeSkpZA,🍀🍀🍀🍀🍀🍀🍀🧟🧟🧟🧟🧟🧟🧟,2022-09-26T15:09:28Z,2022-09-26T15:09:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwlFbPJ-AuoTiL-Uzh4AaABAg,@fabiana_rpgobatto1077,https://yt3.ggpht.com/ytc/AIdro_n90rOh0Ynsk2VbpG71qpjts6BkZvDGnyNLAy3yS261tTXh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiana_rpgobatto1077,UCpbvvIg7yZnY_Ax-OVX3AaA,Quero planta🌱,2022-09-21T22:21:55Z,2022-09-21T22:21:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz1TP4UqblYzGAzAEN4AaABAg,@pedroanimado5897,https://yt3.ggpht.com/k__plU2QV7_dzRqkq586l6MrJpJo4UqXcqYVgnNx_GKl395PtF-6wVsJG5j5GfFyTqhItrvp3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroanimado5897,UCJstxKBegr0OQJMEaEEiUlg,Comentei por comentar,2022-09-20T23:05:26Z,2022-09-20T23:05:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwigw3PXhBqTshUn914AaABAg,@marcelonogueirarodriguesno8671,https://yt3.ggpht.com/ytc/AIdro_kJVgBI1Za2FH-qS16GVm1b3TiDz3Pp8PpldvZ9VTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelonogueirarodriguesno8671,UCu1rjwGWjtPeBi1SPQFaoFA,Agora nem preciso mais de aula de ciências 😂,2022-09-17T02:38:50Z,2022-09-17T02:38:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzhEIeCC9ySZO6d-014AaABAg,@luziclaudiomaia9341,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziclaudiomaia9341,UCgxcSsUMRQrNvawGzuP8tJQ,🌿☘🍀🌾🪴🌱🌷🌼🌻🌺💐🪴🌲🌳🌴🌵🥀🌹🌸,2022-09-06T01:39:25Z,2022-09-06T01:39:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwsxh_u7Oac41j3SH54AaABAg,@Weird_b3tched,https://yt3.ggpht.com/dlUYvq0QjsM0NWFbYmEBLVKyNiS2XzZ93HjI7k4aj593EOJ4Q-9XVttRyFl5NRMK-xQly9WRBfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Weird_b3tched,UCJLD-aMaKr3VSVXQHbfSTdw,Quero plante,2022-08-11T19:23:44Z,2022-08-11T19:23:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyQ41xv7eE82ETiADp4AaABAg,@andrezavassalo7684,https://yt3.ggpht.com/ytc/AIdro_m7XD-hHOk6L12nPN2kA_pk98XIUqfbFa5V6M55QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezavassalo7684,UCQNZDCHRbCB-7mUoXLCukBg,eu quer plata,2022-07-20T16:42:38Z,2022-07-20T16:42:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyQ41xv7eE82ETiADp4AaABAg.9dhwmdsvw4a9dhwxWA-ZXW,@andrezavassalo7684,https://yt3.ggpht.com/ytc/AIdro_m7XD-hHOk6L12nPN2kA_pk98XIUqfbFa5V6M55QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezavassalo7684,UCQNZDCHRbCB-7mUoXLCukBg,eu quero planta,2022-07-20T16:44:07Z,2022-07-20T16:44:07Z,0,none,True,True,UgyQ41xv7eE82ETiADp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugy7O9Q8TCVjOgUnoZ54AaABAg,@laisalves1380,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisalves1380,UC-SFOCLSCJrpY7J72PcLt5Q,Quero planta🌷🌿,2022-07-13T15:00:34Z,2022-07-13T15:00:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxF218gurAjFR2QkHJ4AaABAg,@vanessarossato5669,https://yt3.ggpht.com/ytc/AIdro_nxSUGauGPk9ZEvlaJdR1B0IUm1aQm38qxvcmFfhFxCZsrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessarossato5669,UCmLR5nKq-lrt81yuQ_BZnww,Eu já sou fã dessa cere,2022-06-30T02:56:37Z,2022-06-30T02:56:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzuzSb8mYVbyf3o7MB4AaABAg,@vanessarossato5669,https://yt3.ggpht.com/ytc/AIdro_nxSUGauGPk9ZEvlaJdR1B0IUm1aQm38qxvcmFfhFxCZsrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessarossato5669,UCmLR5nKq-lrt81yuQ_BZnww,Quero planta🌱🌱🌿🌿🍃🍃,2022-06-30T02:54:55Z,2022-06-30T02:54:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzR9iSklAsev8p2hzF4AaABAg,@Z3nitsu_Agatsuma,https://yt3.ggpht.com/vC62htYXIjw0GEnkqsrlkJFQye3-NZjmugnC9rL-rscXBiyKgwZ81_xCFfqYEUxyaqV8CjLTfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Z3nitsu_Agatsuma,UCpUT6o8UneyKMjbHTMVCgcQ,Quero planta🌴🌳🌲🌿🍃☘️🍀🌱🍁🌻🏵️🌼🍂🌱🌱🌱🌱,2022-06-15T15:26:16Z,2022-06-15T15:26:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyyxMEQx424BTBVjW94AaABAg,@cosmesilva2670,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cosmesilva2670,UCd0I4MQ50fdLwVF-tiozTzA,AMEI,2022-06-11T18:26:15Z,2022-06-11T18:26:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxDj-lqwZ6xWIo7ZER4AaABAg,@nayotuber,https://yt3.ggpht.com/SScYxn2IPAry9BzSWEineKDpugXSQAHmFotVxde_BqMfH0kPCDjw9DIxL3it0i0MVMUmMdwNdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayotuber,UCY29jlK6R3MliA8JDq6nYhg,Quero planta 🍀🇧🇷,2022-06-03T16:14:58Z,2022-06-03T16:14:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyR64iwxePWUrRMJKJ4AaABAg,@guilhermedias7554,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermedias7554,UCMg33Vbv3NpvIFgvoQ9R1vg,TT eu tava com saudades de vc  se nunca mais postou videos começou a postar ne,2022-05-31T02:16:32Z,2022-05-31T02:16:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx6MWswEANU-FpZLJx4AaABAg,@talitasantos6901,https://yt3.ggpht.com/ytc/AIdro_kTNReRzadKrLG0hChl5gQEh5Q80DLWGBVjbknLcVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talitasantos6901,UCbKGPMWGgG0ZXoxpEyPEz4A,Eu quero planta 🌱🌱🌱🌱,2022-05-23T20:29:14Z,2022-05-23T20:29:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx_xVVSGD9E6thBOiR4AaABAg,@rosanesantos4271,https://yt3.ggpht.com/ytc/AIdro_m56umgasW4_ahFqbr3UpaB4OfhtsKj0jkjmUWP5sJCbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanesantos4271,UCBVyUR7Qn8oPq30w9-o_VQg,AMIMIRHOHOHO,2022-05-19T02:24:24Z,2022-05-19T02:24:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz2nko-Qq4i-25twYF4AaABAg,@rosanesantos4271,https://yt3.ggpht.com/ytc/AIdro_m56umgasW4_ahFqbr3UpaB4OfhtsKj0jkjmUWP5sJCbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanesantos4271,UCBVyUR7Qn8oPq30w9-o_VQg,É. UQ?,2022-05-19T02:19:49Z,2022-05-19T02:19:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugz65lDC12fTzwta1rh4AaABAg,@nezuko-chan3.0,https://yt3.ggpht.com/rsW8FcZlSfRwn2_hnxyHMNLeHta6r1kf0tQFWnRu-jqHPij3rgvyFsWMWW3DF5kePNzt1Hkyt8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nezuko-chan3.0,UCHLAofsMMfhGtkxkTS1kLKQ,Planta 🌱,2022-05-14T18:16:26Z,2022-05-14T18:16:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugydx1RZ0oeBdfJARQR4AaABAg,@elmaricardo3792,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elmaricardo3792,UC0kwFrEHpSbW_4Ijkof4Jxw,SII,2022-05-13T19:42:56Z,2022-05-13T19:42:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyaeoEzbbrbbZTsFvN4AaABAg,@gl-12_17,https://yt3.ggpht.com/bH2XJ5UjJf1JnA1KYENHHHnYCKOKMDa5FHg69o0pEFPb9meyYH0ek6dJXITpd2u4iGD7klvseAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gl-12_17,UCQEm6e80zxmqvT654CkGQoA,Quero pão no pão... quero plata tbm!,2022-05-09T22:20:26Z,2022-05-09T22:20:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgyOLAkjhziVVnV2pQB4AaABAg,@oscarsilva8111,https://yt3.ggpht.com/ytc/AIdro_m0R48UchWJhQCcZfYh5agUz2anW-uH7n1WKl6CYUAvp61aiV6v7bNg_U6a8pwUZQcLVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oscarsilva8111,UCd7Km7PYvamC_Oxoml64IWw,Eu quero plantas 🌱,2022-05-04T20:02:40Z,2022-05-04T20:02:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxUv1u4re1gLim5NyZ4AaABAg,@valneimfaria,https://yt3.ggpht.com/ytc/AIdro_m7dhpKI_WDbbWHZZqZsrlUq2EVzX3sjPAaRISVslkJbU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valneimfaria,UC6DOhMHXG6ydd1JkkTCEm4A,Quero plantas 🍀☘🌿🌳🌴🌵,2022-05-03T15:28:59Z,2022-05-03T15:28:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugwa5bf8cGp09E2OoCh4AaABAg,@mayaraveloza1997,https://yt3.ggpht.com/UDLdogStp0uOxI3oOovBxWMALy-InOfkDn97y5EvGILaAxCuSylm4tqLXPIjh-_cHBK0GiZ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayaraveloza1997,UCnkYTSC0vY3ihRQt_2ugIaw,👨‍❤️‍💋‍👨,2022-05-01T23:51:56Z,2022-05-01T23:51:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxVxYtEUgNBzTpua854AaABAg,@mayaraveloza1997,https://yt3.ggpht.com/UDLdogStp0uOxI3oOovBxWMALy-InOfkDn97y5EvGILaAxCuSylm4tqLXPIjh-_cHBK0GiZ1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayaraveloza1997,UCnkYTSC0vY3ihRQt_2ugIaw,😍😍😍😍😍😍,2022-05-01T23:51:18Z,2022-05-01T23:51:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwiyKtaqEDrZyeI84p4AaABAg,@felipediasneto2978,https://yt3.ggpht.com/ytc/AIdro_n2m4_x5yAKwygaI89-bJmTuiR2vtNkPty2rN3GUe2sNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipediasneto2978,UC_EYmGxT-IuQvuME1h1_05A,Quero planta🎋🎍🌱⚘🌷🌼🌻🌴🌵🍃🍂🌾🌿🍀☘🍁🌳🌺,2022-04-28T22:49:16Z,2022-04-28T22:49:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwrgS9G1UL45RL8Vat4AaABAg,@manutomazini2233,https://yt3.ggpht.com/ytc/AIdro_kXn_CJref0x5T3EW6j0STMlktPO6TOZS0f_RQml3Zu2iUi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manutomazini2233,UCwNTxSUeIrdC2cTq1wfnsNg,QUERO   PLANTA🌱🌱,2022-04-27T15:15:30Z,2022-04-27T15:15:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgxBf5-I64MX4CbBfyZ4AaABAg,@laracroft3987,https://yt3.ggpht.com/7bIXGIUfiVpN2xzDkDZ9YnT4rpgE2kh6C1ubTCQbzWHhWk8Hu7_I60G84nIZ-bJSOqjMD909GXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laracroft3987,UCW61SGvB5iV1t7p6uEHSyFw,Quando eu tou passando mal minha mãe me da mel🍯com alho🧄eu acho o gosto ruim mas minha mãe dize que é bom pra melhorar,2022-04-26T14:21:25Z,2022-04-26T14:21:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwxaAF9Uu9jKH0FIBV4AaABAg,@adrianamessias1806,https://yt3.ggpht.com/ytc/AIdro_nQByFthQ7NKP2OGQXNKt_C8quTKWRmCDWk8M2CRYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianamessias1806,UCdQCoJkd7Xr_ZcOYqZ8v70w,🙂🌞,2022-04-25T14:48:40Z,2022-04-25T14:48:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,Ugx1IsJxzAfbkJRee354AaABAg,@andreapich836,https://yt3.ggpht.com/ytc/AIdro_kECDFCiPcOI5cjj13efs1720iRfIYKJ84-PQqDqTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreapich836,UCPoCOxIrUvmwhxi1fCoWQxA,Quero planta🌱,2022-04-23T21:55:44Z,2022-04-23T21:55:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgwP5wsbfwKQDOkq7L94AaABAg,@heloisaaugusto4020,https://yt3.ggpht.com/CFWOg8xTfWjrK5k5-wz3y34_p17fD3AfI0WclaD7-lpjgACSOyWVrcrOlDPKUsZUhOwWkPka3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisaaugusto4020,UCA-UlOPfvKutlJ0-YlCC8aw,Quero planta 🌱,2022-04-22T19:19:42Z,2022-04-22T19:19:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzfIguEhk97JYunLAt4AaABAg,@aparecidasoto6198,https://yt3.ggpht.com/1EIJTll-9OsSDKBRVEHoskBZOzH8V-9WPOqra8K5w34F8-7Mzx4_VFB7O6qWxVaKcwVAHnXMgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aparecidasoto6198,UCnwtr6l4GEzMbgDcAwH9PZw,quro planta🍃,2022-04-18T17:39:57Z,2022-04-18T17:39:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MoVTpgKa-RY,UgzSGnuxmyDf6_oK9114AaABAg,@willianmatheus6987,https://yt3.ggpht.com/ytc/AIdro_kIf0PlGxS9LwKxppQVov5u0hFtgPeNCW-rOh6gNvvnKpT4SStrhyfLIw9gMGgjS8B-Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willianmatheus6987,UCxlFQs7OaqeL_1UtHPYL9JA,🌵🌻🥒🧊🌶🍐,2022-04-17T02:47:22Z,2022-04-17T02:47:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
