video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
V73bQvJE2yo,Ugz4LQV_5UWD9qwjlml4AaABAg,@AndersonSilva-eu6zk,https://yt3.ggpht.com/ytc/AIdro_kI1CRDQaJA8tFkBR57T0FqSfNu6sW2As9ORA7uxQkOwhI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndersonSilva-eu6zk,UCpW4eOnJQ095bDlEULckFdw,AuthenticGames porque vc não fãs mais vídeo da casa do YouTube,2020-10-14 14:34:16+00:00,2020-10-14T14:34:16Z,0,none,True,False,,0.162310853600502,0.7849442362785339,0.052744947373867,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
V73bQvJE2yo,UgyoQeg8bG0v8ng2KPZ4AaABAg,@felipinhoplaygamer8227,https://yt3.ggpht.com/cXOhihhhJHTP7GLoRXGPKHZJGlANGm2ihSA_Gw0a5xnGDrpxXUdEq1aBu8J-09LQTJNf-s3LzS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipinhoplaygamer8227,UCYi9-Cl4YDbHllrpXddRPEQ,Eu queria crescer no YouTube mais tá difícil 😭😭😭😭😭,2020-10-14 14:34:17+00:00,2020-10-14T14:34:17Z,0,none,True,False,,0.6593177318572998,0.30909463763237,0.031587678939104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
V73bQvJE2yo,Ugy0o8CeDFY-QSFtw4Z4AaABAg,@gustavoribeiro8742,https://yt3.ggpht.com/ytc/AIdro_ngRmLtkCDF55dFA91ovZ5s7HRVs79VeNDJyb3gSxeGcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8742,UCJNsmVY-5SG7r5ulOLxouTg,"Ue amava esse jogo (angry birds)
Agora é a nova geração",2020-10-14 14:34:50+00:00,2020-10-14T14:35:08Z,3,none,True,False,,0.2573450803756714,0.675549328327179,0.0671055689454078,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
V73bQvJE2yo,UgyFrTPR0TXC0cOvott4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,ENTAO FAMILIA QUEM ESTA LENDO ESSE COMENTARIO QUE DEUS ABENÇOE TODOS VCS ABRAÇOS E BJS UM GRANDE ABRAÇO E TCHAU FALOUUUUUUUUUU,2020-10-14 14:35:16+00:00,2020-10-14T14:35:16Z,4,none,True,False,,0.1458495557308197,0.7863286137580872,0.0678218752145767,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
V73bQvJE2yo,UgyoQeg8bG0v8ng2KPZ4AaABAg.9EnTA7bmccB9EnTIey5u1c,@Raffa_2469,https://yt3.ggpht.com/ytc/AIdro_lXNBnVor2T5FVc9Go-w378cXn6JmX-YLkW1G6mVZyFzwgLjg01XTaBOrjvCuKmfuRq9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raffa_2469,UCM0T4apGTx42oZP0qGGpWaw,Nem ta chorando 😂,2020-10-14 14:35:27+00:00,2020-10-14T14:35:27Z,0,none,True,True,UgyoQeg8bG0v8ng2KPZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
V73bQvJE2yo,Ugyzo4es9XL_iB0om-N4AaABAg,@thiagolvp_ff3392,https://yt3.ggpht.com/KhCCk0e49NrPkmvHpPMVPkbd-1hhvnEAK2pnLrr5tukbZV0VUUxeb-fb1vU06CKVdZWg_D09=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagolvp_ff3392,UCrFV8V9vvUsNj0y3sbYPplA,O vídeo tá muito muito muito top 😁😃😄,2020-10-14 14:35:27+00:00,2020-10-14T14:35:27Z,1,none,True,False,,0.0061995503492653,0.3728679120540619,0.6209325194358826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
V73bQvJE2yo,UgwA2B2Jzqrdj6qjc6B4AaABAg,@fabiolimongi6454,https://yt3.ggpht.com/ytc/AIdro_mA_qVBYXh1_cfEkeYyhzig3cPOJS78-ctQHYjVOs8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiolimongi6454,UCI4C6QBgB896mUST1Cv-QMA,tt joga lostminer,2020-10-14 14:36:37+00:00,2020-10-14T14:36:37Z,0,none,True,False,,0.3126851320266723,0.6399927139282227,0.0473221503198146,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
V73bQvJE2yo,UgyoQeg8bG0v8ng2KPZ4AaABAg.9EnTA7bmccB9EnTSg553_8,@Xerror642,https://yt3.ggpht.com/hL-12H8hNpmH6wyU7orBKdHp6yJvZHfkXrZBWlN0mZU_D76vdUTRC9lRP8PAiKnRNKeEMskWdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xerror642,UCXMIBUzBLiWuvJhqvdDRKwg,E 663 e pouco ne,2020-10-14 14:36:49+00:00,2020-10-14T14:38:31Z,0,none,True,True,UgyoQeg8bG0v8ng2KPZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
V73bQvJE2yo,UgxJ7pL4YwxfuVOd-CN4AaABAg,@JoaoPedro-hf4zn,https://yt3.ggpht.com/DKB-SOObynVEORZbeHZr-i6zlEBx9gkrPY5FiFjAfmO3Yn5hcDWTLIxBwNtVISbIIKQGvx22og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-hf4zn,UCPcrdKNthTeRlnlqsa_swug,Amei o vídeo,2020-10-14 14:36:58+00:00,2020-10-14T14:36:58Z,0,none,True,False,,0.1582075357437133,0.6630760431289673,0.1787164658308029,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
V73bQvJE2yo,UgyBGQLBzzeDSB5A0Y94AaABAg,@luizmiguelsm299,https://yt3.ggpht.com/tRX3EMWttMdxVMVQKpg6ZrarkDQbZZ3mXLN1CGRjHLTg6M5e7NyL535ader0A_CXtNPwZTBLWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizmiguelsm299,UCPSlSM4k-LCjR4FdjJuCLPw,https://www.youtube.com/watch?v=yCovmavBseo&t=41s,2020-10-14 14:37:00+00:00,2023-10-30T23:34:05Z,1,none,True,False,,0.1484552472829818,0.8069405555725098,0.044604230672121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
V73bQvJE2yo,UgxIiRnLi20qPwdZZ794AaABAg,@miguelrosa5129,https://yt3.ggpht.com/ytc/AIdro_k7lsNiLhNWDJLIqRA5N9j47uZTAaxFuvJPOhfZ_9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelrosa5129,UC4qAbEQDz8ykw-I-vbp512g,"É sério q cê entrou no filme,isso é figurante.",2020-10-14 14:37:05+00:00,2020-10-14T14:37:05Z,13,none,True,False,,0.1123599112033844,0.7973308563232422,0.0903091877698898,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
V73bQvJE2yo,UgyO7pUjLDpZzYvdf8F4AaABAg,@loterinobr5921,https://yt3.ggpht.com/ytc/AIdro_nojO4ATn-5fkXVvTRozfYMktxdQq0nYTbsQteO4DePZ9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loterinobr5921,UCqB70__zpUPanrpxepZ7GYw,NOOOOSSA QUE LEGAL EU GOSTO DE ANGR BIRDS,2020-10-14 14:37:05+00:00,2020-10-14T14:37:05Z,1,none,True,False,,0.3977853059768677,0.5634167790412903,0.0387978293001651,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
V73bQvJE2yo,UgyaSn58EjlygK_YDlx4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,#AUTHENTICANGRYBIRDS#BIRDS#familiabirds#angrybirds,2020-10-14 14:37:34+00:00,2020-10-14T14:37:34Z,2,none,True,False,,0.4749078452587127,0.4602101445198059,0.0648820176720619,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
V73bQvJE2yo,UgzmpWnuTAGoc3ZeVpV4AaABAg,@cleidepereiramoura5343,https://yt3.ggpht.com/RIHbqdx2MYKFmPpsDfY_EgtnG-Jvd6sBWJqQZk48v8xVyn96MgANfLAXdRQP1_ZYhO_hWjnFrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleidepereiramoura5343,UCwa8ug20Zl4qlkBo7FF9W9w,TT qual o seu nome no mine,2020-10-14 14:37:39+00:00,2020-10-14T14:37:39Z,0,none,True,False,,0.1153702363371849,0.8464773893356323,0.0381523594260215,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
V73bQvJE2yo,Ugx-7wH2gKtrm-AiAx14AaABAg.9EnPwEkfDt39EnTbJ0k5fI,@senhorgames5999,https://yt3.ggpht.com/ytc/AIdro_nAlRTx7ezizjfr1g9JhAyULQNo-7NbEn2dQCSezy3iCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorgames5999,UCUDsLPn40M7puvsS1lCeVsA,334,2020-10-14 14:38:08+00:00,2020-10-14T14:38:08Z,0,none,True,True,Ugx-7wH2gKtrm-AiAx14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
V73bQvJE2yo,UgzSaiQsPqqvWkK6tDB4AaABAg,@josevtv4207,https://yt3.ggpht.com/QMIRtmgegj-du8ex11zVkgKVwM0oo3xEyzrIt-1s1IO-Ipcj-9v9jcBnEInCgiSPhpopVtYNsRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josevtv4207,UCqx-5az2XorV4K2HMFTaOkw,Authentic como vc faz para mudar a visão do minecraft rapido,2020-10-14 14:39:39+00:00,2020-10-14T14:39:39Z,1,none,True,False,,0.0406262949109077,0.8694651126861572,0.089908555150032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:31,91.0
V73bQvJE2yo,UgxLt4u3II09FN-SnEV4AaABAg,@Ryan-gr4zp,https://yt3.ggpht.com/BgHXml8gEVdWRKVg-Si5bZghMVm1qVj6Ddm0PoR1UdXzVzPY0HSAQwmJFeCNQjFIEKCZvrp52fE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ryan-gr4zp,UCvRkM3IkvqMa6QQJsiecwCA,"Tem como dar 2 likes???
Kkk muito bom o video",2020-10-14 14:40:19+00:00,2020-10-14T14:40:19Z,10,none,True,False,,0.0819695964455604,0.8276196718215942,0.0904106646776199,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
V73bQvJE2yo,UgwGnWfv32zqImZbiQp4AaABAg,@jorgin2862,https://yt3.ggpht.com/H4o9RGpNQnRNBHPd90YVPu_WTPXNhKqY9ruxBNROO5q5-WT0V0SMSPyHDP1KnDSdKGNZ1rSNlBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgin2862,UCc6-nOamAd2v2EZgMfeldAw,Coitado do porquinho,2020-10-14 14:40:41+00:00,2020-10-14T14:40:41Z,0,none,True,False,,0.1406879127025604,0.7321324944496155,0.1271796375513076,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
V73bQvJE2yo,UgyLVI15twyfSHYJORp4AaABAg,@guilhermequeiroz9377,https://yt3.ggpht.com/cz8SZYLQuIib37mJ1l843UfgIbMDr57cud-Um5UivDhOelvVQVTf9wIIshxlvDStOOn1I75ln5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermequeiroz9377,UCM39NbHjQ4Ah-KcAv3hVzwQ,#famíliacraft,2020-10-14 14:40:41+00:00,2020-10-14T14:40:41Z,0,none,True,False,,0.152389571070671,0.7441724538803101,0.1034380197525024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
V73bQvJE2yo,UgwT9Vg9XlSs76cdUU94AaABAg,@wk862,https://yt3.ggpht.com/7QYAzZfVrhgqKLKY8_QKpc_Gpll6U2I5OMo8d-KFWxDo_tr5Pcu01ZH3Iwvi1_Hvz27roD78Kms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wk862,UCRS5n0CdEaKxrFNe1Sracpg,(nossa vi e e verdade pesquisem angry bird 2 authentic e aperece ) parabems authentic ( :_: ),2020-10-14 14:41:10+00:00,2020-10-14T14:41:10Z,0,none,True,False,,0.0743389353156089,0.8591190576553345,0.0665419697761535,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
V73bQvJE2yo,UgwDQQXTkqlAtXXrlgV4AaABAg,@braia_0492,https://yt3.ggpht.com/CVfNuGPnypuxXhLN32WiNJMniG0Ma-tMH9ik3NEC_-AuCDPX_N-GMsPnATgvfNZmXQWu4o6D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braia_0492,UCfW0JADUHvKv6RvI2uZ20Eg,"Authentic:e muito mais fácil jogar no celular

Eu:um médico aqui por favor ele tá Maluco

Edit:TT se estiver vendo faz vídeo mais longo pleass",2020-10-14 14:42:42+00:00,2020-10-14T14:47:45Z,1,none,True,False,,0.1329258531332016,0.7956055402755737,0.071468636393547,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:32,92.0
V73bQvJE2yo,UgyQ8fQ06TCsiTfFg3d4AaABAg,@Goku-nt7wt,https://yt3.ggpht.com/ytc/AIdro_mvSzzF6I0sxrfJcRMuCOGzNaCGW1P13dAaogtUBBnU9lU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goku-nt7wt,UC5guGxN7GqN9Xt5Ek3I0UHA,Authentic você tem três falas nesse filme,2020-10-14 14:43:08+00:00,2020-10-14T14:43:08Z,0,none,True,False,,0.1098878532648086,0.8253110647201538,0.0648009702563285,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
V73bQvJE2yo,UgwugRAlEizBMnr9eZ14AaABAg,@Kauasilva-hd1nh,https://yt3.ggpht.com/ytc/AIdro_kVHc2cTcXs8m8RhxLC-I7iYA2BjwY8MRSS7hmVtVD1DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauasilva-hd1nh,UCDfmBpKoqGT0dQAJKpPJqAw,Kkk matou o velocíssimo Jorge 😁😁😁,2020-10-14 14:43:52+00:00,2020-10-14T14:43:52Z,2,none,True,False,,0.0026661183219403,0.1748986840248108,0.822435200214386,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
V73bQvJE2yo,UgzKlT_21ZBOkA-glaF4AaABAg,@carl1pvp_511,https://yt3.ggpht.com/WPObTOcZKz7pm8OuhcqjuYxFcgqjgVNbYkd3Mdng9Y4cY-YD-dwlBDlXkOAqZu7LGiAkedsX5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carl1pvp_511,UCWPrjRROCiy_os9PcowsdXg,"opa, eae, Mano to começado um canal agora, vou gravar vídeos de minecraft, quem puder se inscrever ae vai fortalecer dms!",2020-10-14 14:44:39+00:00,2020-10-14T14:44:39Z,1,none,True,False,,0.0340673178434371,0.7325024008750916,0.2334303259849548,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
V73bQvJE2yo,UgzLxCPLm-j_S2TeazJ4AaABAg,@t0m_kkj,https://yt3.ggpht.com/oeFFCgytzTFP6HOQw17qJOzxa8vMB2zEo4tYWIeT5YwiHai5hXrVg1ZdwCwAPdbZrRLqgY6OwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t0m_kkj,UCkYrmK6aeai9U_bUBdmprjA,Putz tenho mobile mais tu n passa onde baixa esse mod ae,2020-10-14 14:46:30+00:00,2020-10-14T14:46:30Z,1,none,True,False,,0.08287113904953,0.8593317270278931,0.0577971003949642,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:51,111.0
V73bQvJE2yo,UgyFrTPR0TXC0cOvott4AaABAg.9EnTHIDj3-z9EnUaZKrHqS,@paulojoseals,https://yt3.ggpht.com/cXYPZSOJxbV-tsnMZW-ZXnK0WB8RxuiDK7OnlfxqpammHZzK98OlfSGTupuj1prubdcBM_qu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulojoseals,UCprUmzS_O4ouSpwtBSiYWpQ,Brigada Vinícius,2020-10-14 14:46:46+00:00,2020-10-14T14:46:46Z,0,none,True,True,UgyFrTPR0TXC0cOvott4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
V73bQvJE2yo,UgzthTq2a_MOtvkJOKp4AaABAg,@foxedueduardo1117,https://yt3.ggpht.com/ytc/AIdro_lQyYns1ge1rfc-CRsZ9iJTsSWv7OonjpcFLhuQ9nYAObA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxedueduardo1117,UCojbkqTZlqhB_OB6qacFstQ,Games Me passa o número eu sou sua melhor fã,2020-10-14 14:47:36+00:00,2020-10-14T14:47:36Z,1,none,True,False,,0.0666911900043487,0.8403190970420837,0.0929897204041481,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
V73bQvJE2yo,UgyPKUhu5QQvf-DsZEJ4AaABAg,@ruanbrejao858,https://yt3.ggpht.com/ytc/AIdro_k6y2QtRwvlOgH_TTHhGPQBsEcVZdqKBWj5zp_-2qh-3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanbrejao858,UCtIkJVWtbxFYiPWtQoAVK4g,"O jazz não ia gostar desse jogo, por causa do midas.",2020-10-14 14:48:30+00:00,2020-10-14T14:48:30Z,12,none,True,False,,0.1365986168384552,0.7837375402450562,0.0796638205647468,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:54,54.0
V73bQvJE2yo,Ugx2o94z6_0LxX-ieqh4AaABAg,@miguel1379,https://yt3.ggpht.com/4EZD3xgu2CqrscEJb-aACorNgPqXqag9cFk4Z-Ub4pn1D_2IighLL2v0yn0k7FchIa4hq9CQrT0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel1379,UCxsPp_xPgXwoosSUcJ4TIXA,Shznsgx se não for o celular do homem-aranha e josh,2020-10-14 14:49:19+00:00,2020-10-14T14:49:19Z,0,none,True,False,,0.1350309401750564,0.8337035179138184,0.0312656424939632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
V73bQvJE2yo,UgxO1FioXGO9bsOaiEJ4AaABAg,@SamuelSantos-dr1ih,https://yt3.ggpht.com/ytc/AIdro_m84GnFm4BP2rjxtGMbcPsSzAKfQJ1gZvk3QrL9X0ElVOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelSantos-dr1ih,UC389-vTI4eVLxQG_QATPbqg,PESSOALL  PESQUISEM O CANAL DA LOUD SE GOSTAREM SE INSCREVAM LÁ,2020-10-14 14:49:45+00:00,2020-10-14T14:49:45Z,1,none,True,False,,0.1188801229000091,0.7916598916053772,0.0894599929451942,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
V73bQvJE2yo,UgzVHXOA5abL1mWXZXl4AaABAg,@ritamaria8706,https://yt3.ggpht.com/w-ORBHlojJzLQ6rLNQeQAW0-07DCXdAcNPz_zFUZm4Vi9JeiTQSvtkwoGtESOGXy0KaK2YY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritamaria8706,UC4bDOgY9f5jXudtZ_uHkJVQ,1+1+1+1+1+1+1=1000,2020-10-14 14:51:23+00:00,2020-10-14T14:51:23Z,0,none,True,False,,0.0283647961914539,0.7887853980064392,0.1828497946262359,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:38,98.0
V73bQvJE2yo,Ugze7l8OCw3UzYpu7zl4AaABAg,@leandromineplayer4062,https://yt3.ggpht.com/VTCr9XpMlDCh5DeeeX3X3iP3q1XOoZXXReiva5OZA52qHvn3T-TwaAXi79HPn94gGSJfh8g0hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandromineplayer4062,UCpg7vyjqVVkzhCMwRU4oW0w,Oi tu,2020-10-14 14:52:00+00:00,2020-10-14T14:52:00Z,0,none,True,False,,0.2397953569889068,0.5745496153831482,0.1856550276279449,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
V73bQvJE2yo,UgyTpeQlqEYoROqU80V4AaABAg,@guilhermefrenandes9109,https://yt3.ggpht.com/ytc/AIdro_nIoxynkfOkB5Eh5e6FtpP5XZsmLBE3JevHe-zHek5Ra3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermefrenandes9109,UCNVVTbC4_LO3x_KYgf8x0rw,Vc acabou de perder um inscrito vc era melhor antigamente,2020-10-14 14:52:07+00:00,2020-10-14T14:52:07Z,0,none,True,False,,0.0827190205454826,0.8578295707702637,0.0594514645636081,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
V73bQvJE2yo,UgzUX_ukiElTK3S2mYB4AaABAg,@megaguigamer7211,https://yt3.ggpht.com/ytc/AIdro_lGMd1jdC5OnshEQFH1wEzWTwVVg1gR3_2iUVEBkZVvNXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@megaguigamer7211,UCzMT8ZJMTvnp73Co41NXB8Q,"1:23 além disso, ele tb dublou lego dc super vilains, onde ele é o filho do super homem parece",2020-10-14 14:52:30+00:00,2020-10-14T14:52:30Z,2,none,True,False,,0.0623196959495544,0.8826914429664612,0.0549888126552104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
V73bQvJE2yo,UgxjBN8ULYg89uvX2M14AaABAg,@lannaverena1390,https://yt3.ggpht.com/ytc/AIdro_kNEzgubdA1MhN734pT-iNYSaCKaInm78OXSh1CEtNEX1rW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lannaverena1390,UCrgerlTvk_MSc4g2TRIxe1A,jogo minecraft pokemom,2020-10-14 14:52:33+00:00,2020-10-14T14:52:33Z,1,none,True,False,,0.0263745933771133,0.7770814299583435,0.1965439766645431,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
V73bQvJE2yo,UgyUgmY1QhCaVQifvwB4AaABAg,@edercarlos8632,https://yt3.ggpht.com/ytc/AIdro_lNwszhRFV9rQc7JcNSYWgKpY8v9sWhP7XfpcgIoi7a7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edercarlos8632,UCS6w-K9L0fa13idBSO4CQPQ,Oi TT da coraçãozinho pra mim ?? Por favor,2020-10-14 14:53:06+00:00,2020-10-14T14:53:06Z,0,none,True,False,,0.0343295037746429,0.8618893027305603,0.1037811487913131,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
V73bQvJE2yo,Ugx_7com9JsTdEE-rN54AaABAg,@ruanbrejao858,https://yt3.ggpht.com/ytc/AIdro_k6y2QtRwvlOgH_TTHhGPQBsEcVZdqKBWj5zp_-2qh-3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanbrejao858,UCtIkJVWtbxFYiPWtQoAVK4g,Authentic eu não sabia que você tinha dublado um personagem de angry bird 2.,2020-10-14 14:53:29+00:00,2020-10-14T14:53:29Z,0,none,True,False,,0.128939613699913,0.8211158514022827,0.0499446056783199,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
V73bQvJE2yo,UgwdgMyLTIiliXBsuzl4AaABAg,@brunoalvespc2170,https://yt3.ggpht.com/ytc/AIdro_kzQoDe-WBxGk8Xwdkk_MRD6TRb8omeOOexSJmH5-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalvespc2170,UCQlWDE2eq2kr8OevHf8k5rg,Deixa o map na descrição,2020-10-14 14:55:04+00:00,2020-10-14T14:55:04Z,1,none,True,False,,0.1367269605398178,0.7845887541770935,0.0786843076348304,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:35,95.0
V73bQvJE2yo,UgxXuuyn6C31xTxw-Q54AaABAg,@osl_panda2255,https://yt3.ggpht.com/ytc/AIdro_mdBGVV4LEOv8jDlbcWj9OqmXCg1Y0iY02pCN8XwJu2tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osl_panda2255,UC0ndOkQvh10IG4prV3KJ_JQ,Autenticgames joga uma partida de Roblox,2020-10-14 14:56:31+00:00,2020-10-14T14:56:31Z,0,none,True,False,,0.0588851310312747,0.815173864364624,0.1259409636259079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:27,87.0
V73bQvJE2yo,UgwwSoRZCqBLbsu1Onh4AaABAg,@osl_panda2255,https://yt3.ggpht.com/ytc/AIdro_mdBGVV4LEOv8jDlbcWj9OqmXCg1Y0iY02pCN8XwJu2tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osl_panda2255,UC0ndOkQvh10IG4prV3KJ_JQ,Eu já com ver sei com vc,2020-10-14 14:56:50+00:00,2020-10-14T14:56:50Z,0,none,True,False,,0.0528018400073051,0.8706532120704651,0.0765448883175849,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
V73bQvJE2yo,UgyzHmDD49cnxlHwM014AaABAg,@jrsky1259,https://yt3.ggpht.com/anatmdKfwIPR70kA3TwYbhhwkTtN6ap8cgPxM_alngTEMfpgEWvxKQlPHIgM_NB_3yQP8lRM8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jrsky1259,UCseVKyUo7F5bp31VLpbcA1Q,Cadê o Oscar de melhor YouTuber,2020-10-14 14:56:53+00:00,2020-10-14T14:56:53Z,0,none,True,False,,0.0306548234075307,0.8333796858787537,0.1359655857086181,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
V73bQvJE2yo,UgyzHmDD49cnxlHwM014AaABAg.9EnVkf2pAy-9EnVmYSYh2a,@jrsky1259,https://yt3.ggpht.com/anatmdKfwIPR70kA3TwYbhhwkTtN6ap8cgPxM_alngTEMfpgEWvxKQlPHIgM_NB_3yQP8lRM8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jrsky1259,UCseVKyUo7F5bp31VLpbcA1Q,Ele merece,2020-10-14 14:57:08+00:00,2020-10-14T14:57:08Z,0,none,True,True,UgyzHmDD49cnxlHwM014AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
V73bQvJE2yo,UgzoiRKIRNQ-T1JeMbl4AaABAg.9EnQ-8IxYIV9EnVmu4KiBP,@senhorgames5999,https://yt3.ggpht.com/ytc/AIdro_nAlRTx7ezizjfr1g9JhAyULQNo-7NbEn2dQCSezy3iCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorgames5999,UCUDsLPn40M7puvsS1lCeVsA,Que tal,2020-10-14 14:57:11+00:00,2020-10-14T14:57:11Z,0,none,True,True,UgzoiRKIRNQ-T1JeMbl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
