video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
kZlX0g1Eq4M,Ugz5VKfOH8MdzFd6dt54AaABAg,@Carinha1001,https://yt3.ggpht.com/FQh6rDS0TmqaknqdYxU2MeBAuJuT-mcZiZcaT2yPebVG0tfh7zwllFVsuT7fJSn2VDG_QffbsaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carinha1001,UCzU0OEtLPMIXitI6gVF42Kg,Aham confia,2023-10-27T21:48:54Z,2023-10-27T21:48:54Z,1,none,True,False,,0.18278510868549347,0.6690098643302917,0.14820504188537598,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgxNslVG4NlJWvNshY54AaABAg,@Raphinha27719,https://yt3.ggpht.com/S_9zrTHP6rMqrFRUNmvaJCjRogZgfb5z4klIWt2pimFey7z-q2c8MMFjvCp4-Lr1t36rKlL3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raphinha27719,UCSCz2d2y--3iElQcrWt96cQ,🥲Sdds de quando tinha polícia e ladrão com a família craft🥺,2023-10-27T10:44:19Z,2023-10-27T10:44:19Z,2,none,True,False,,0.007983451709151268,0.6037091612815857,0.3883073925971985,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,Ugwiq5GdzEGWqJQ14Y14AaABAg,@MiryanAbreu-l5y,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiryanAbreu-l5y,UC_OvGt-9l9PQxrpRL63m4kA,NÃO  NUCA,2023-10-26T19:55:53Z,2023-10-26T19:55:53Z,1,none,True,False,,0.1277083456516266,0.7586245536804199,0.1136670932173729,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,Ugwev1HNF2keBPLbiKh4AaABAg,@Shhxhgrthcfjj,https://yt3.ggpht.com/4qpreE36_eZqS-TSmrmRpxnOmzwQIL2o_I6YpWNqQq8KROS5zcQWA1M17OrE91BCl4AhF7cD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shhxhgrthcfjj,UCCXeNSBx4prX-oKYYcTEbkw,Nostalgia...,2023-10-26T13:59:58Z,2023-10-26T13:59:58Z,1,none,True,False,,0.1681717336177826,0.7471563220024109,0.0846719741821289,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgyHeEz1d5Gw9tSy_0F4AaABAg,@exe.Ryzzard,https://yt3.ggpht.com/Lk0f7L4zrBLJb_T4X9PEI72p2uWi8gAcRH1qZytS3Yt6PK5-h1FALdgNK9QMPPalHc7FMnIkorc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@exe.Ryzzard,UCj01rPBMc9UVIz2-ETc25qg,"Marco Túlio, eu escuto seu rap do 7 mz até hoje, sou muito fã seu, que Deus lhe abençoe man. Sou seu maior fã",2023-10-26T01:48:23Z,2023-10-26T01:48:23Z,1,none,True,False,,0.0737542062997818,0.843235433101654,0.08301039040088654,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,Ugx0PWnwA9P35FVjFMB4AaABAg,@DaviLegal12345,https://yt3.ggpht.com/C8l--OYGljxwRaZzb3QkL9qTB0zMyPgC4mFgyH5h75yc6ZcCBJype74W9IyEpzbnY1953jsI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviLegal12345,UCxNFl0BpXf_f_zX39myrqOg,Enquanto isso eu jogando no criativo e sempre quando acho taco fogo,2023-10-25T02:09:51Z,2023-10-25T02:09:51Z,3,none,True,False,,0.13961146771907806,0.8119611144065857,0.04842747747898102,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgzGw_y3dB64OkfE00J4AaABAg,@reifloppa9156,https://yt3.ggpht.com/ytc/AIdro_ku8oqj455SfsBUVOMkO2eGAnDgc8XteaTR9R-UDF-dDNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reifloppa9156,UC3SkfYgocBjxaNTcMJmFdwg,"Curiosidade, tem uma sala em que é um pillager de lã gigante, e dentro da cabeça dele tem um bloco de lápis-lazúli.",2023-10-23T04:25:16Z,2023-10-23T04:25:16Z,2,none,True,False,,0.07610297948122025,0.8487756848335266,0.07512131333351135,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgxFigPKzQZrWZ7D_Id4AaABAg,@davi21575,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi21575,UCXImhdLyYTnyRaikh9C8zhw,"Lembrando que raramente tem uma ""rachadura""nas parede e tem varios degrais de escada e no final tem um bau que pode vir maçãs douradas,mas a sala e rara






E tem um bloco de lapislazili dentro da estrutura de lã da cabeça dos pilagers",2023-10-21T15:58:43Z,2023-10-21T16:00:09Z,1,none,True,False,,0.08027669787406921,0.857158362865448,0.0625649243593216,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgyVdKEjbYfx3h81_GB4AaABAg,@BlogosD_Erick,https://yt3.ggpht.com/md-yPMTT7j55nrqQyOJCI8aXozUKrMoDu0dQQFC_WFng-t2ASyT9PKquF2R5B7o4nxDuLNg9Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlogosD_Erick,UCeu_G-gsvCv8JoGcB8Hv4qA,Então... ele voltou... O Rei do Mine,2023-10-21T07:13:43Z,2023-10-21T07:13:43Z,1,none,True,False,,0.05327696353197098,0.8643918037414551,0.08233112841844559,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,Ugxa6YXKlH37-2x3h5p4AaABAg,@budak-hb5rs,https://yt3.ggpht.com/hmoYc7kc7l6CpYCusMCQuDSAVSi6V6CqEEZlcPRRSQ38OwbOQ5DuWTzT_NUThH9Z142hYzjsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@budak-hb5rs,UCwZTBeRlqF7Ul1KX547lZKg,Oi tt ti acompanho desde de pequeno sou muito seu fã ❤,2023-10-20T22:40:15Z,2023-10-20T22:40:15Z,1,none,True,False,,0.00548959244042635,0.3436872363090515,0.650823175907135,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgwVhWHQhSbuPLZz6md4AaABAg,@joaopedroamorim-gm1uw,https://yt3.ggpht.com/ytc/AIdro_n4EABOy6Ijor53Y9vON11pv7lnVa4DCZbpGTyhfVHnh3Pxiux6cQbieChI2FN94xMBGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroamorim-gm1uw,UCrowRjlv-d4RegewMsYYOCw,Cara vc era o meu sonho eu queria mt te choneço velho fiquei triste por ve q tu sumiu gostava da tua epoca de desafios e os escondes escondes vcarcou minha imfancia parabens descupa se eu escrevi algo erado,2023-10-20T00:46:38Z,2023-10-20T00:46:38Z,1,none,True,False,,0.07811149954795837,0.8571737408638,0.06471477448940277,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgzySyyDqoJsI9H9nnl4AaABAg,@Zum_meiodidatico,https://yt3.ggpht.com/wDGvnjeXrxezy2uMWOTqvp5xQEiEHiM12OYHdBWBcjEEPTNStrFZI7TndUWiL-vPfaX8OyZWMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zum_meiodidatico,UClF_U3eYaSLyQI2GgtvRgLA,Minha infância authentic volto❤❤❤,2023-10-19T15:04:05Z,2023-10-19T15:04:11Z,2,none,True,False,,0.003252621740102768,0.11722522228956223,0.8795221447944641,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgwNMt0UJi_O8uOADCR4AaABAg,@viniciusjose3759,https://yt3.ggpht.com/ytc/AIdro_kTB3Qzy7vw3RO6N4A-qmj-Dhvvy-3n3uE2eO2vcog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusjose3759,UCcAdkqRFdJAz4md1CNafQNA,Authentic e você mesmo.... NÃO E POSSIVEL ELE VOLTOOOOOOOOOTOU ELE VOLTOOOOOOOOOOOOOOOOOU,2023-10-19T00:19:01Z,2023-10-19T00:19:01Z,1,none,True,False,,0.19040246307849884,0.7336796522140503,0.0759178102016449,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgyO6U4Kljyb8Kn8SrZ4AaABAg,@Sasaymonmon,https://yt3.ggpht.com/OvAoLOaoQp66NpPLOQkQgB2Mu9cUGqFoINLddebWQ4rGjoS3SAAg3BLJ84uzmJ4AE4JHIzq0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sasaymonmon,UC9Y1rW9YqBeV22zHYLwdB4g,Mn ele que fez minha infacia fluir muitos risos. Autentic tu e o mito,2023-10-18T19:01:57Z,2023-10-18T19:01:57Z,1,none,True,False,,0.10527884215116501,0.8391644358634949,0.05555669590830803,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgwAHVXPJ5lnC417d_Z4AaABAg,@Its_Carlota,https://yt3.ggpht.com/OplfUN86O7ctQuaxF-_lySbIlNjOUtv-DRq6e0FraMsPqi_ILarriIwvgebKIOO88w6ZkrheEU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Its_Carlota,UCujWsfKvE6ltwAO2OXFwnqw,Muito legal🎉🎉🎉,2023-10-18T18:15:50Z,2023-10-18T18:15:50Z,2,none,True,False,,0.001787371700629592,0.09425351023674011,0.9039591550827026,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgxyZ9aDhd1DtZguJv94AaABAg,@patin-g3v,https://yt3.ggpht.com/jHuGGwM_2wOSLhfO7HUSTLXtUHB5K8BdqBV55rsZydNqtp6is0duX_MFAO33ZtYILodldbIfAZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patin-g3v,UCsdPUhydItAZLYbRs-qkJgQ,Deixa o porquinho BR em paz seu mala,2023-10-18T15:54:45Z,2023-10-18T15:54:45Z,1,none,True,False,,0.0751354768872261,0.8548648953437805,0.06999970227479935,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgxrIFBeNAYTPZtFfLd4AaABAg,@onko1987,https://yt3.ggpht.com/TOMcK-66SQOJsYlH5l-4GU5kw3sGCpBX1iLNz1lSFr6UONqwtFKyjzmsoSAuQkICjX_6kPTJ4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onko1987,UC_iqJzKwJ09aC4O18UjicaA,Eu sempre queimo as manções,2023-10-18T15:43:28Z,2023-11-06T15:57:18Z,2,none,True,False,,0.13814574480056763,0.7971568703651428,0.06469731777906418,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgykG840xBSDF2MzFfp4AaABAg,@itamarcarvalhoneto7266,https://yt3.ggpht.com/oqCPuDSbrtVO4T_k2yt00mQWMUu9zR4zSp7cNotATynxc75CIKh9gsSIZVd6yF6sw7OTcn9FMTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itamarcarvalhoneto7266,UC8DaFFtXN2yXDiYvohuHzRQ,"PARO!
PARO!
PARO!
qq c tá fazendo?
-explorando a mansão pillager pq?
Mas desse jeito?",2023-10-17T16:33:50Z,2023-10-17T16:33:50Z,1,none,True,False,,0.22854098677635193,0.7177989482879639,0.053660083562135696,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgwfBd2N96R6qNdPl7x4AaABAg,@CapivariasRs,https://yt3.ggpht.com/wsJ2_ykAuGvg71RcO7GpGNMcEduo8wTh_rkFWk8g8MUj0kVvxdzZ-SOM1R_6c8TsGGLEB53Nnfk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CapivariasRs,UCR5QiPTWlrD3v96dz34Tz_A,É só taca fogo na mansão que revela tudo 👍,2023-10-16T23:21:35Z,2023-10-16T23:21:35Z,2,none,True,False,,0.022766008973121643,0.7620848417282104,0.21514908969402313,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgwyuJmcfLV484bDT2t4AaABAg,@GodRigby,https://yt3.ggpht.com/9c5AW3pSPJctfpMY6RRZS9tL42CJawcZaLuxBqhppvda9BWd7VoD5JrjI34rwZP1MfTig0ztSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GodRigby,UC1P7YoP-oZc4uggDYEkLuUw,Parece mentira não é?? Pois é não é mentira Authentic tbm é cultura 😂,2023-10-15T05:37:34Z,2023-10-15T05:37:34Z,2,none,True,False,,0.14931896328926086,0.7841914296150208,0.06648965924978256,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgydorS99PMllcz3H_x4AaABAg,@finosenhores5592,https://yt3.ggpht.com/1nbA-yMHNnpW0bTKDi4ox6nFpr_kEMSj4LYL8j6QlJjtvH0jUKnH_8egfUszf3IVMI-B5L8GLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@finosenhores5592,UC7I2P5thi6zrpO5VHXwwz0A,O primeiro vídeo que eu vi de vc foi vc entrando em um creep.Depois eu vou pesquisar,2023-10-14T19:42:29Z,2023-10-14T19:42:29Z,1,none,True,False,,0.1517382711172104,0.7921896576881409,0.05607210472226143,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgwnyzIQdbUKlKBnjYV4AaABAg,@sonicoc1373,https://yt3.ggpht.com/ytc/AIdro_kFRdaHIJXbnep9ew8Y2or-v9fses4hFOFYHTaE2qVVKTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicoc1373,UCKnID3Mc-yr5t7OEZnnU2Dw,Só faltou mencinar a sala cheia de blocos de lã azul e ciano que representam corpos de steves mortos,2023-10-13T03:23:42Z,2023-10-13T03:23:42Z,2,none,True,False,,0.1427561491727829,0.8144083023071289,0.04283556342124939,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgxHc_eda_nRQQZ3o5p4AaABAg,@giulliartsatelier853,https://yt3.ggpht.com/ytc/AIdro_nkcZSl7EDCP1niJ2BzXWTjPG1UgfEHgVhc3R7A1LfERGFx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giulliartsatelier853,UClyNCf86w1ztaaVAtgHF49g,sempre uma nova descoberta com esse rei do mine,2023-10-13T02:47:47Z,2023-10-13T02:47:47Z,1,none,True,False,,0.08243650197982788,0.8496351838111877,0.06792830675840378,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,Ugyv9TCMDgDVa_ZLIhN4AaABAg,@dioclecianoo2609,https://yt3.ggpht.com/fpat8QsqrxTtAdendK5aMtq_RHowRIvhJpqo4mHVG2vspS4OpXBMqhnjnRb0smMb13B8blOt4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dioclecianoo2609,UCoWOocrhIbRu5sMxuoeVMbw,"Como assim vcs não explodem tudo? Quem fez uma casa inflamável foi eles ksksksksksksks vim do cód, entro atirando e explodindo tudo",2023-10-11T22:57:29Z,2023-10-11T22:57:29Z,2,none,True,False,,0.147730752825737,0.8114955425262451,0.040773726999759674,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgwHkM1_VWWcLa-avd14AaABAg,@EduXizin,https://yt3.ggpht.com/zDReebNJy_Sc5qIMqxuKgkm8DirdumawY1UJ9M8tQGp3tkoYrF6qyoGXN04yBOG3-BC-NxFvDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduXizin,UCi3ZhFQsPtZWKP9en2onePg,Ele VOLTOU!,2023-10-11T18:32:02Z,2023-10-11T18:32:02Z,1,none,True,False,,0.04058459401130676,0.73906409740448,0.22035127878189087,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,Ugw6b4anYUPTQ_nJGNV4AaABAg,@SamucaBW,https://yt3.ggpht.com/T76yo-B4sYqlF9PVwtgbYyGZubSGBhudTPK_U4c-Brxl4UbLqmkgQoBn6N_jIw04Mv6qkre24Jo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamucaBW,UCv0oSTAoWfVBKULGKUaNjDQ,Saudades da época do escon-esconde,2023-10-10T17:56:20Z,2023-10-10T17:56:20Z,2,none,True,False,,0.12058193981647491,0.8243162631988525,0.0551019087433815,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgzXgVsMHFcn1rXnZhR4AaABAg,@RIP_ROGER99,https://yt3.ggpht.com/TC01UWBx9wvlrO0zcW2LTR9EpI4LJAWsri8MskF3oGMryyAkQS_eFjmULwGJ6DwX4bmUNf2q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RIP_ROGER99,UC_rhRw3BfdNgapeDJyq3cIA,O porkinbr mato sua namorada toma cuidado que o próximo vai ser vc Authentique,2023-10-08T15:06:36Z,2023-10-08T15:06:36Z,3,none,True,False,,0.06336893141269684,0.8818105459213257,0.05482048913836479,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgxFDPskWV4Q49vX3Cx4AaABAg,@LidiaAquino_,https://yt3.ggpht.com/yQZ4d1DVKu-7ri1pmerCIRGZYm61XpkYSBWdJe4wDLtOH48MDXvAnJ004ejW-dnDmOqyJ7Kary4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LidiaAquino_,UC1XmvUwuoNn914Rs1MXnsQQ,SOU SEU FÃ,2023-10-07T16:04:59Z,2023-10-07T16:04:59Z,2,none,True,False,,0.2148153930902481,0.6405273079872131,0.14465735852718353,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgxFDPskWV4Q49vX3Cx4AaABAg.9v_8QK6f-7A9veWDQ90Egc,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,🫶🏽,2023-10-09T18:09:08Z,2023-10-09T18:09:08Z,1,none,True,True,UgxFDPskWV4Q49vX3Cx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgzuO7M9aLMUB848tmd4AaABAg,@ratoquetocaviolão-w8d,https://yt3.ggpht.com/cslwSKvNC56GVCxLBFIeg_9wn8m-sillesH4EPqABAdUlKsa0qTBssFhfBt4Huqwp2_2EaW6Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ratoquetocaviol%C3%A3o-w8d,UCPzQAUcI9sQQdqdlZyVOUFw,Nostalgia das series de mine a q eu mais gostava erra da idade da pedra😢,2023-10-07T13:32:07Z,2023-10-07T13:32:07Z,4,none,True,False,,0.5756925940513611,0.39642593264579773,0.0278814397752285,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgwzYxiZSTRBNJwVAiZ4AaABAg,@emanu_xdd,https://yt3.ggpht.com/3T0r8QQf1gTKvh98q1XfB0QhjLz7hAMcA9oqSSz0-A8M7awoOp3sc0eCpUP5Vm-izM_mmQ_7rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanu_xdd,UCiH89sqoG2iJpKXZ6iK6KaA,tt: Eu sabo🗿🍷,2023-10-06T15:47:52Z,2023-10-06T15:47:52Z,2,none,True,False,,0.06724251806735992,0.8145632743835449,0.11819420754909515,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,Ugz0qJbfRl-hw9YiwRV4AaABAg,@bitgamer2836,https://yt3.ggpht.com/3W7Gtg23sH3zkzb_cJLqOnyswDqinEqqU-LBqwyd9XJi5FuHKt0pSXXSV1EvZiv_OXODuniVyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bitgamer2836,UCXAf99qxd9HpB59Z1ojn73w,"Authentic e o rei do Mine,vlw authentic",2023-10-06T10:29:24Z,2023-10-06T10:29:24Z,4,none,True,False,,0.026234693825244904,0.8287891149520874,0.1449761986732483,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgyVnw3AmqS0o_gZxYV4AaABAg,@yuribellemo312,https://yt3.ggpht.com/ytc/AIdro_lAZorN0uvaUqjH69zlfDh-C2GsNSrQuhwf7L2ENTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuribellemo312,UC6ydAaJNfTGoJgg2x6OwpKg,"Espero que vocês tenham consciência que todo o ódio que as pessoas deposita em vocês... Acarreta diretamente em vocês, mesmo sem nós os conhecermos... Mecher com a esperança das pessoas é a lavagem cerebral mais nojenta que existe... Eles pagam para ter engajamento, mas so enganam as pessoas e nao pagam.",2023-10-05T15:18:35Z,2023-10-05T15:18:35Z,2,none,True,False,,0.11828328669071198,0.8070960640907288,0.07462067902088165,UCIPA6iWNaoetaa1T46RkzXw
kZlX0g1Eq4M,UgzezymKjZcyJXkcVVZ4AaABAg,@DVZI1N_YT,https://yt3.ggpht.com/GVZIFqDM2NIm5q73ojnxT3lGME46HVeBtMbV3Ws4_vRqp3Izp4bG_lUu302uKI3_IrLQlX6lig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DVZI1N_YT,UCMtlJ4hLCb1mnZoMSPswHGw,O cara é o Rei do Minecraft parabéns Authentic você marcou minha infância e eu assisto você até hoje,2023-10-05T13:41:27Z,2023-10-05T13:41:27Z,21,none,True,False,,0.0452096201479435,0.8560667037963867,0.09872359037399292,UCIPA6iWNaoetaa1T46RkzXw
