video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
7WIuLFjkCbc,UgxHiGHyCtOqnkP7c794AaABAg,@KauaVitor-ty9dk,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauaVitor-ty9dk,UCl28lU0MO37d8g8o18NQLZw,TNT😂😂😂🎉🎉,2024-06-26T14:29:45Z,2024-06-26T14:29:45Z,0,none,True,False,,0.0039497376419603825,0.13895995914936066,0.8570903539657593,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgzJOSGewFXW3VLgBpp4AaABAg,@geordaniaoliveira989,https://yt3.ggpht.com/ytc/AIdro_mtA1Nm20v_DAUm1jGjaZf2Wkenvd8LF9io9pMqe6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geordaniaoliveira989,UCYx9gpZB2ilKasC_0baLpjQ,O carrinho da Samsung Washington jogo essas coisas cais,2024-06-21T18:41:46Z,2024-06-21T18:41:46Z,0,none,True,False,,0.09694447368383408,0.8453414440155029,0.05771409720182419,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgwlX8nrbZ20AkxRFDt4AaABAg,@ClímacoRodrigues-s6r,https://yt3.ggpht.com/j5w5pp0BHZm0tKdV_zOsfbiAVO7Fz6tKON_BlEtAvPDafTvB5tBWUc8u0ysqY_OxNXsIZ0Wb2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cl%C3%ADmacoRodrigues-s6r,UCr98jAtjMpN2hTBZAwvPDAw,TNT💥💥💥💥💥💥💥💥💥💥💥💥💥💥☠️☠️☠️🤩🩵♥️,2024-04-10T23:46:27Z,2024-04-10T23:46:27Z,0,none,True,False,,0.2571266293525696,0.5594919919967651,0.18338139355182648,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgxAitytJM8TdJUg0M94AaABAg,@Ande699,https://yt3.ggpht.com/X65K3ZiyIuZ18F2oWxh4wrHyRNAH7X4DamMtULeENqJFx97j4unqyjekchSW9pML9Mu9-jhmKWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ande699,UCFgLuNM-4Q5UKQllTqCsw2w,Tatuagens,2024-02-15T02:57:26Z,2024-02-15T02:57:26Z,0,none,True,False,,0.22789950668811798,0.6187011003494263,0.15339940786361694,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgxkPJ61pe8y4wn2HeZ4AaABAg,@Ande699,https://yt3.ggpht.com/X65K3ZiyIuZ18F2oWxh4wrHyRNAH7X4DamMtULeENqJFx97j4unqyjekchSW9pML9Mu9-jhmKWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ande699,UCFgLuNM-4Q5UKQllTqCsw2w,Oiiii,2024-02-15T02:44:06Z,2024-02-15T02:44:06Z,0,none,True,False,,0.14922305941581726,0.6026363968849182,0.24814057350158691,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugwv0SIfWNtrm0tjL494AaABAg,@Athos135,https://yt3.ggpht.com/nkJgjO9k1EVj9kR51zcYL7_b3uJX0NIiewx79v-Hhi8ZgVkofZpoe3y6pw4fDvSYg41HLBYmQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Athos135,UCceQUh15epV0bDvQDHa4ihQ,Tnt,2024-02-14T12:19:45Z,2024-02-14T12:19:45Z,0,none,True,False,,0.3230479955673218,0.5215516686439514,0.1554003357887268,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugy3ORGfvYHpFUdZ1kp4AaABAg,@melissamendes5129,https://yt3.ggpht.com/QoCjczBjzDPGBJHWY371bIVdjVAf4-yftsT49yewcfjZZxg6Pg78-LLGjvAsmF8rOWT3KPA5b90=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melissamendes5129,UCMkle9nrl8H6mslbikResQQ,COMENTAA!!,2023-12-23T02:45:01Z,2023-12-23T02:45:01Z,0,none,True,False,,0.013833696953952312,0.2508307695388794,0.7353355288505554,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,Ugz7nfz34qlAuc9yd-V4AaABAg,@JorgeSilveira-c4r,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JorgeSilveira-c4r,UCTYtaE0hkvR-O3h_WmQVf_g,Tnt,2023-11-10T16:10:10Z,2023-11-10T16:10:10Z,0,none,True,False,,0.3230479955673218,0.5215516686439514,0.1554003357887268,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgyHYQ5icF6IE_3Vk_l4AaABAg,@NeymarDomingos,https://yt3.ggpht.com/IWRVbibRtL66NKat0xBAGPeArrh15dyrN0pwXS-K7CxxD1hghX7aukMG6S-8R_aHBLMCKeaOVoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NeymarDomingos,UCatS6GmnVTay1BH0r3t71eQ,TNT🎉🎉🎉❤❤❤,2023-09-24T16:17:32Z,2023-09-24T16:17:32Z,0,none,True,False,,0.0013642777921631932,0.04932883009314537,0.949306845664978,UC9Qu6o04oTf-b2acahQVk1g
7WIuLFjkCbc,UgxBCrCeOGpj-g2aYSp4AaABAg,@Estercris-c3g,https://yt3.ggpht.com/DdlDbkSCfRQhWQNDVL1m-bkhz4H3D8nTwhc53N4ZgAU_mOB3BMg4H9vzgv3n3R0Wr3hHuUlfLKI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Estercris-c3g,UCWrguk899uDUpHMIKGh_dsA,Tnt,2023-09-15T21:42:14Z,2023-09-15T21:42:14Z,0,none,True,False,,0.3230479955673218,0.5215516686439514,0.1554003357887268,UC9Qu6o04oTf-b2acahQVk1g
