video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
wFX5cwKUDWc,UgwnZxJCd_hd_mNu-Ht4AaABAg,@hirbl4ck987,https://yt3.ggpht.com/ytc/AIdro_lwlrg38HWwTuGiEgxPw3MuB_rBt8NcImADkvsjAY-b2wc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hirbl4ck987,UC9OapTHhQsI-Zs-CKPQHAwQ,Uma visualização e 23 likes ;-;,2020-01-11 21:01:27+00:00,2020-01-11T21:01:27Z,2,none,True,False,,0.0673213079571724,0.749275803565979,0.1834028661251068,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
wFX5cwKUDWc,UgxPP_j7sIZPtjCoqgR4AaABAg,@eu0713,https://yt3.ggpht.com/ytc/AIdro_mam63X4ORd5a4pwpkU_zWJ_B1IjNRZc0EZfK4BMYDCCXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eu0713,UCQmOjUsXhc7nJhTdzgcKRCg,"Oi jazz csptura um lapras, glaceon e alola ninetales para o ginásio voador
Primeiro a dar like",2020-01-11 21:01:29+00:00,2020-01-11T21:01:29Z,37,none,True,False,,0.0623940750956535,0.8594008088111877,0.0782051309943199,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,UgzlFLPUDxmiREO95rN4AaABAg,@heitordossantosneto900,https://yt3.ggpht.com/ytc/AIdro_nKPZNsizzUpgI-M8EOu8AZ-A0xEvNHSB-TYHhc5fY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitordossantosneto900,UC9Y-32oB_dHLv6Eu8beE5Aw,Te desafio a capturar 67 pokémons diferentes em 28 minutos,2020-01-11 21:01:33+00:00,2020-01-11T21:14:02Z,9,none,True,False,,0.0594446249306201,0.8813357949256897,0.0592195577919483,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,Ugz-I2wldO2hSyoZVUV4AaABAg,@Goulartguilherme8,https://yt3.ggpht.com/5inrhcUsttUNEC2tKPSaz_-1-3fTapelxU2lMwb5U4_Np607fBl757AHa03rCa-ZShk70SSkNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goulartguilherme8,UCSrWsgLwxlvTkzt3T5sj3kQ,Me dá corazaummmm,2020-01-11 21:01:39+00:00,2020-01-11T21:01:39Z,0,none,True,False,,0.0935185924172401,0.7887702584266663,0.1177112460136413,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
wFX5cwKUDWc,Ugw9HXviQnS9zhfBwpJ4AaABAg,@rogeriomendes924,https://yt3.ggpht.com/ytc/AIdro_nd30WnpW308qwimFKc5JeNnm4RHdCYd5julYp_gs2-0oc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriomendes924,UC28LhPnmEdMdOaGpbP5cGQg,Jazz sem querer matei o primo do midas foi um assidente desculpa me por favor,2020-01-11 21:01:45+00:00,2020-01-11T21:01:45Z,0,none,True,False,,0.0512435548007488,0.8851512670516968,0.0636051818728447,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
wFX5cwKUDWc,Ugz1bkkkakANhsVXjMd4AaABAg,@viniciusgames8334,https://yt3.ggpht.com/ytc/AIdro_kAED2hNakeMC3ddB5dIqY1Q6OPV8j_SjwGTG1o1ZC9kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgames8334,UCa6S9j5f3GV3RSAOOgTEu8Q,Fui o 144,2020-01-11 21:01:50+00:00,2020-01-11T21:01:50Z,0,none,True,False,,0.2318417727947235,0.6307998299598694,0.1373583972454071,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
wFX5cwKUDWc,UgwGhP0Nl0jcU9wJJad4AaABAg,@alandiego1866,https://yt3.ggpht.com/ytc/AIdro_nbmN32PL-RpUW2b1JTvcY_4p4ljvCvf96T85IwjV40Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alandiego1866,UCXh0w0mV-_SZMWydD888Liw,"PRIMEIROOOOO, *SO QUE NAAAAOO*",2020-01-11 21:01:53+00:00,2020-01-11T21:01:53Z,1,none,True,False,,0.045558325946331,0.6580207943916321,0.2964208722114563,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgyE7WxszIIIXORgHHZ4AaABAg,@giovannemoreiracorrea5688,https://yt3.ggpht.com/ytc/AIdro_ndvduy5zpn20UfwUac1F7o55e8xdHPi50zJ_GpZtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannemoreiracorrea5688,UCBe--__dQ7Hn5Y0Uf7O0XcQ,Primeiro de novo,2020-01-11 21:01:54+00:00,2020-01-11T21:01:54Z,0,none,True,False,,0.1447732895612716,0.6615399122238159,0.1936867833137512,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgzGVR70wWkIzh3FhxR4AaABAg,@JoaoVictor-bo9kp,https://yt3.ggpht.com/FHwr08k62dyzya7wGr5C9qX4AZpppQQDMoqLVJY4k6sxTnxEQXyZnNDHcEpl66q2ePkmudKZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-bo9kp,UCG4SQKwyBhlXZBN3FK877mA,22 A Comentar,2020-01-11 21:01:57+00:00,2020-01-11T21:01:57Z,0,none,True,False,,0.1253430545330047,0.7430975437164307,0.1315594017505645,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,Ugz55hunuPE31NDhGzJ4AaABAg,@normal6829,https://yt3.ggpht.com/ytc/AIdro_mFReJPFXxOqGG8_OScUjFfNttY_-AH6n5ORTbBcClmYdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@normal6829,UCpcO4DbqqYnuPi99RgLDeOQ,Nossa jazz se pegou muitos  vc conseguiu capturar muito o jazz me fala os horarios que sai os videos,2020-01-11 21:01:58+00:00,2020-01-11T21:09:23Z,0,none,True,False,,0.0734139829874038,0.8666415810585022,0.059944462031126,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgxA2QU29lGzj9qTuZB4AaABAg,@otavioharitsch1260,https://yt3.ggpht.com/ytc/AIdro_mz83uqn6GnDrRxLulY5KyL2ZYuuteRfi1KCmUTkD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioharitsch1260,UC-crTMC-_MyYRO4eLVVQY1Q,Pega um rhipirior,2020-01-11 21:02:08+00:00,2020-01-11T21:02:08Z,1,none,True,False,,0.1197813227772712,0.769942045211792,0.1102766245603561,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
wFX5cwKUDWc,UgzFWzQk7KTPDSbAbI14AaABAg,@wendelventura5893,https://yt3.ggpht.com/ytc/AIdro_nBIzw6kCEdPNCOgl3qUMaikeSfzA8o8yjN02tPkLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wendelventura5893,UCRq7xFrvaxFZAFZjaDMixfQ,Uru 10 a comentar jazz da coração,2020-01-11 21:02:16+00:00,2020-01-11T21:02:16Z,0,none,True,False,,0.0377099737524986,0.8908103704452515,0.0714797303080558,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
wFX5cwKUDWc,UgxV2ilkT6Q-WRpxsJ14AaABAg,@haki3727,https://yt3.ggpht.com/ytc/AIdro_nlgOK_kNnFAgZvkvah-mTnByHYVOSz8IokY2J1-npiNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haki3727,UCtOWfu8aOJgh1NMzUlfpTnw,Oi Jazz,2020-01-11 21:02:22+00:00,2020-01-11T21:02:22Z,0,none,True,False,,0.1569634974002838,0.702734649181366,0.1403018236160278,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
wFX5cwKUDWc,UgzcUD8afftfG57-IHx4AaABAg,@Blue_jooj,https://yt3.ggpht.com/SAXaLTiU89S7DYlttv_SM72eLYUyd1IWTs4z7Rbpw_jsLAp_ZeZ5s8JPe4HFZUVq5vCB4nLi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blue_jooj,UCAS3FMZ6Da9-FCDYeJo0RgA,Oi,2020-01-11 21:02:25+00:00,2020-01-11T21:02:25Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgzsRVLIMnEVj6GM2cB4AaABAg.93euG11NyBH93euP4heQ8I,@mariaerica7141,https://yt3.ggpht.com/ytc/AIdro_ncte9ZdxpFdNypo87xPGybji25XLNuntryfw3JAHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaerica7141,UCq2VIL11VX5PqnTevxKC_qA,Ent n foi primeira view,2020-01-11 21:02:29+00:00,2020-01-11T21:02:29Z,0,none,True,True,UgzsRVLIMnEVj6GM2cB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,Ugxc9Dn2dwvanx2YVTl4AaABAg,@Bruno-ig5sw,https://yt3.ggpht.com/C4oB6MVu92vtldqV-_RIAJJr0OAqP1yIB0--cDCPikwwp7NKI6hLQwU7Zn7WaspqTINWipJ1hA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno-ig5sw,UCvJwRdHoF1Vo-jQeBvMceyA,Suve,2020-01-11 21:02:30+00:00,2020-01-11T21:02:30Z,0,none,True,False,,0.2552637159824371,0.5144224166870117,0.2303139269351959,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgyBFJWe6b40oWCOn6x4AaABAg,@TyylerCareca,https://yt3.ggpht.com/ytc/AIdro_n9Z7__NpQmkDcvVu1zVRW52lXE5ibDvZ7VWFISdE1xQb_Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TyylerCareca,UCuXGMIIoAnhhOvNViCGXSEg,O YouTube tá tão ruim que nem me notificou esse vídeo maravilhoso,2020-01-11 21:02:30+00:00,2020-01-11T21:02:30Z,0,none,True,False,,0.1299642473459243,0.8181662559509277,0.0518695712089538,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
wFX5cwKUDWc,UgwKSE_2Yr5eGyYEQmR4AaABAg,@danymarques1018,https://yt3.ggpht.com/ytc/AIdro_m-LLlwsqgmAZklksuANR_W-jIg2QcTW9qYFw3toqkqoRLW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danymarques1018,UCr-oYsjuB0VS1bG9NcaujqQ,Jazz grava mais mine Pokémon pfv,2020-01-11 21:02:30+00:00,2020-01-11T21:02:30Z,0,none,True,False,,0.028809480369091,0.9015153050422668,0.0696752965450286,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
wFX5cwKUDWc,Ugzj5BEVh-SQJ12t0Q94AaABAg,@Blue_jooj,https://yt3.ggpht.com/SAXaLTiU89S7DYlttv_SM72eLYUyd1IWTs4z7Rbpw_jsLAp_ZeZ5s8JPe4HFZUVq5vCB4nLi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blue_jooj,UCAS3FMZ6Da9-FCDYeJo0RgA,Blz,2020-01-11 21:02:30+00:00,2020-01-11T21:02:30Z,1,none,True,False,,0.1639620065689087,0.6185380220413208,0.2174998819828033,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
wFX5cwKUDWc,UgwBykA7MK1TQSoYt5x4AaABAg,@adryangabrielyt2781,https://yt3.ggpht.com/ytc/AIdro_mpjeZ3hy-0OjACJVISWGLEI2IAssvcrpZ9uHzavrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adryangabrielyt2781,UCyx7LuTI_5O2wQuLSoJt54Q,31❤❤,2020-01-11 21:02:36+00:00,2020-01-11T21:02:36Z,0,none,True,False,,0.0057849357835948,0.1552498340606689,0.8389652371406555,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
wFX5cwKUDWc,UgwiUm-bvHIt3on6oRR4AaABAg,@Achados_aliexpress,https://yt3.ggpht.com/ZamxY82jRpUThp8I6lkBz1oN_LvrqasweMSgnl0YZQRcSWu8uRcTRX7acCRUl3SjQCQDi-uveg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Achados_aliexpress,UCKdpxQS3bEpQED-jCmpYRng,Fui seco pensando que ia ser um episódio da série,2020-01-11 21:02:39+00:00,2020-01-11T21:02:39Z,102,none,True,False,,0.117807425558567,0.8139409422874451,0.0682516917586326,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgxSyNT52ktVKdnH5JB4AaABAg,@lucianadasilvagarcia9842,https://yt3.ggpht.com/7Vu0vlaB7UsAAnvfyAUzfNOfkmdtdaZBm6gWEei-IC6KEb1ifEOcst_smpfTPV5NEp1fAXibNqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilvagarcia9842,UCdpcL5hgf83kWwJXjnOvKhg,1 MINUTO ATRÁS,2020-01-11 21:02:41+00:00,2020-01-11T21:02:51Z,0,none,True,False,,0.1265797317028045,0.7941410541534424,0.0792792588472366,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,Ugxsy6gphD5RQbxHqEJ4AaABAg,@Blue_jooj,https://yt3.ggpht.com/SAXaLTiU89S7DYlttv_SM72eLYUyd1IWTs4z7Rbpw_jsLAp_ZeZ5s8JPe4HFZUVq5vCB4nLi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blue_jooj,UCAS3FMZ6Da9-FCDYeJo0RgA,Jazz procura um slamencer,2020-01-11 21:02:47+00:00,2020-01-11T21:02:47Z,1,none,True,False,,0.0693874210119247,0.8842119574546814,0.0464006476104259,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
wFX5cwKUDWc,Ugyjj4lCJqzrq_m9lBp4AaABAg,@Pumba12611,https://yt3.ggpht.com/BZRFoFBQDwdXD_vXiWK9AVJFJqruXq-O6UBY7ZIj8iiBI54rgX-EH9NkfmXghe0Vh2ZpcBbr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pumba12611,UCq0NLo0vzC7fLDerzJspT5A,jazz queremos dragon ball gt,2020-01-11 21:02:47+00:00,2020-01-11T21:02:47Z,0,none,True,False,,0.0324763432145118,0.8925237059593201,0.0749999955296516,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
wFX5cwKUDWc,UgxW-mpOeSth199WOxR4AaABAg,@karinarodrigues8495,https://yt3.ggpht.com/NZyAzrdYvAOGgZVQ-QTItxTVnV-CCDm7fYH-7QK13EaGgRbxx8jnn6j8TUK9SzMrOfcJcqU2kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinarodrigues8495,UCHWN5eggH7H4AK0vTanD91Q,"28
Comentário",2020-01-11 21:02:51+00:00,2020-01-11T21:02:51Z,1,none,True,False,,0.1340067684650421,0.7101851105690002,0.1558081060647964,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
wFX5cwKUDWc,UgxFibv40gXPTyqo0dJ4AaABAg,@ShrekSelfie,https://yt3.ggpht.com/x2T_oXzN8lORrYhgcD9C9OPOah-m42Tgb5ZrbeMU9NLeCNXYq_qNDDpx8FNzYXfK6onarpn-RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShrekSelfie,UCN1UmBvNzaGH9kjLLNYSdeA,"Menino, que criatividade ein kkkkk eu nunca teria pensado nisso cara",2020-01-11 21:02:54+00:00,2020-01-11T21:02:54Z,0,none,True,False,,0.2022950202226638,0.7571707367897034,0.0405342355370521,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgyE7WxszIIIXORgHHZ4AaABAg.93euKl_w8hy93euSEW9B99,@abaplayer9930,https://yt3.ggpht.com/ACp6U0BPTTIlWKOTc24bvAc_4z6AYKakUE60VKpevE1-UKGBYZG6fkUWjRKUN0Rd7PICXpKN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abaplayer9930,UCCxabuOhv4pheHHwceSR9_w,Não foi,2020-01-11 21:02:55+00:00,2020-01-11T21:02:55Z,0,none,True,True,UgyE7WxszIIIXORgHHZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,Ugy94DVUsOX_o_GgaTV4AaABAg.93euEndjlQl93euSKMnYIs,@douglascosta4724,https://yt3.ggpht.com/ytc/AIdro_lSkTO1QaZLty9Md6YwZ6T4T5tZb-YOAGNZxg3kGETT5os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglascosta4724,UCgTkO4ftJaxluv2dVMbMUJA,Up,2020-01-11 21:02:56+00:00,2020-01-11T21:02:56Z,2,none,True,True,Ugy94DVUsOX_o_GgaTV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,Ugx2QENfBk4jGtMKTHd4AaABAg,@gabrielfigueira1592,https://yt3.ggpht.com/ytc/AIdro_lQ2bgAIWxlAm5XLCXqUEaAxQKgRqRwpK857CcBZaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielfigueira1592,UCIs-DsafUugFdyzFyf3PG5A,Quem gosta do jazz da like que não gosta pq tá nesse vídeo em em responde,2020-01-11 21:02:57+00:00,2020-01-11T21:02:57Z,0,none,True,False,,0.1132061630487442,0.8405221700668335,0.0462716706097126,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgwZotggDwz2_V_MZld4AaABAg,@dkdiasx,https://yt3.ggpht.com/Q0tTYUObni5dbQX8Kg0jA8kfYDRnQspyMvIN27bL2CtEY-cOALynKtXb-cBBAxroXe3H_iThjxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dkdiasx,UC2yYeJiGzadEoMo5cXU_2Ng,Salve jazz,2020-01-11 21:02:59+00:00,2020-01-11T21:02:59Z,0,none,True,False,,0.1633953601121902,0.6338014602661133,0.2028031349182129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,UgxBpZCtYbbsIy7l0pF4AaABAg,@tussal586,https://yt3.ggpht.com/D3Vxd1YvrGBVAvW2MoEGC2nezZymtaHaSXVcocbj1UBT9omlKIgzEo692DCA62NRf4MRGip2jBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tussal586,UCE1WHOaZ2o9zUwZw3ykzFWA,Atrasei,2020-01-11 21:03:01+00:00,2020-01-11T21:03:01Z,0,none,True,False,,0.2168576717376709,0.5970906615257263,0.1860516369342804,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
wFX5cwKUDWc,Ugy94DVUsOX_o_GgaTV4AaABAg.93euEndjlQl93euTHWPuf1,@Moon-hx3nf,https://yt3.ggpht.com/ytc/AIdro_m6or7btNBQ5nAutNyYBZVl0eob8jbkdhj8IwTjzp2OSz8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moon-hx3nf,UCFwCW_PfE1em_q0hIE_hHDg,Up,2020-01-11 21:03:04+00:00,2020-01-11T21:03:04Z,2,none,True,True,Ugy94DVUsOX_o_GgaTV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
wFX5cwKUDWc,UgzsRVLIMnEVj6GM2cB4AaABAg.93euG11NyBH93euTUOeYBf,@OnlyBlight,https://yt3.ggpht.com/X_Rb0BOznG6Dd7nV8957Dek3riyPHh2KzC6AnN6MvWD1KWt6VamAbt0a5hmZQIzBBOFACosMx5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OnlyBlight,UCHibiQguEPjEN2dlq9PmHHg,Não,2020-01-11 21:03:05+00:00,2020-01-11T21:03:05Z,0,none,True,True,UgzsRVLIMnEVj6GM2cB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
wFX5cwKUDWc,UgyjdV7K3gjZqKrnfnF4AaABAg.93euEw4S20X93euTZYcaf3,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,Tem tanta gente falando isso,2020-01-11 21:03:06+00:00,2020-01-11T21:03:06Z,0,none,True,True,UgyjdV7K3gjZqKrnfnF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
