video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Pjo4fHpLDAk,UgyruKrt072HmzIIAWZ4AaABAg,@MonicaGalvao-n5n,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MonicaGalvao-n5n,UCkXaEz2BC_yA1CWApYv2sVw,"Enaldinho enaldinho 
❤❤❤❤❤❤❤❤❤❤❤🎉",2025-01-21T23:49:33Z,2025-01-21T23:49:33Z,0,none,True,False,,0.002983889076858759,0.05973264202475548,0.937283456325531,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugz7GHcABwg92ufieMB4AaABAg,@kerenlauarr,https://yt3.ggpht.com/W8FCw0wDaglR5JqdixC6ND2otQhHg7nvM5CgpFFwSv1NJl-If0oRhbpOx897n-t_a1j8-tPy--o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kerenlauarr,UCSblAs3kaa2yyWeCa6r5EUw,O desafio de hoje é feito pra comer❤,2025-01-17T19:39:50Z,2025-01-17T19:39:50Z,0,none,True,False,,0.005792807321995497,0.30818697810173035,0.6860202550888062,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwS0c0G2Az5rQlsJfx4AaABAg,@Everton-y6n,https://yt3.ggpht.com/ytc/AIdro_m2gSlRZ8pnKJyCcGdJLGFQ9gRQp0EvqSYZSulf8MYqwOgLgQf6khYraMqkL0JYWSFS6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Everton-y6n,UCe0Xvj5mPoYiz72vfXADMYg,❤❤,2025-01-17T16:28:58Z,2025-01-17T16:28:58Z,0,none,True,False,,0.0067785270512104034,0.10603439807891846,0.887187123298645,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgxzZBQc9vccp8iL0dh4AaABAg,@DoughMassamefa,https://yt3.ggpht.com/JhHLvTgANKqtbEVythPIhd6eXjziPJB0RJSjzSYkXo2Ck-jrnqPr_KXjHkeiScKum_J0_bEEUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DoughMassamefa,UC5w19UXWAWNW_xuywGk7m_A,5:43 brener dancando 😂😂,2025-01-17T15:37:58Z,2025-01-17T15:37:58Z,1,none,True,False,,0.06486567854881287,0.6852299571037292,0.2499043494462967,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwvVIc800q214y0yb54AaABAg,@ReginaldoPereiradaCosta-f1e,https://yt3.ggpht.com/7MBlLy3Jo2EGAM6mfHNfDVMA2E_UkX32EiE_-VEZbWHNRkv4PpaXE-ruZRfQSDEthKACixSWTkI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReginaldoPereiradaCosta-f1e,UCczZ4R2m1UsjM8O3ZXbdrYA,Om.i,2025-01-17T13:19:52Z,2025-01-17T13:19:52Z,0,none,True,False,,0.27515050768852234,0.6028196215629578,0.1220298483967781,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwYs8eClVdUTN1Pd-94AaABAg,@DaviLQ20,https://yt3.ggpht.com/t7DQHgjOaRh5-1N6SeXh-RIENS_odexnCLZUoDb2Jnc_Ung5a6g9VbPUSNOW2kscI-vkP0ge=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviLQ20,UCHvw2pZFPZe18yLZ8HqqdBg,Cade a do ROBLOX,2025-01-16T17:08:16Z,2025-01-16T17:08:16Z,0,none,True,False,,0.0722220167517662,0.7648704051971436,0.16290761530399323,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgxGJkdT_nlrxA--SFZ4AaABAg,@Vanessa03-p2i,https://yt3.ggpht.com/kqNsrWzqfiwlT-Zsp8v8pCfu0aqkmEcKmyFmbrRUT2lBeIHOJok9ukUD4ForLPm4TkCU9hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vanessa03-p2i,UCbVVHOqAdx4vdkrn_kysfnA,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 ele tá mentindo não quer aparecer isso😊 se aparecesse eu já estaria com medo,2025-01-15T22:42:52Z,2025-01-15T22:42:52Z,0,none,True,False,,0.06574952602386475,0.6401275396347046,0.2941229045391083,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwBUJ-4Tq02uJAfwdB4AaABAg,@LiviaCabral-y5l,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiviaCabral-y5l,UCL6Si_hl9IGZGCAeveL7J0w,Top Enaldo 🎉😂,2025-01-14T12:54:09Z,2025-01-14T12:54:09Z,0,none,True,False,,0.0029118198435753584,0.1641196459531784,0.832968533039093,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgzaNZqhifEFh3fy3Wx4AaABAg,@WanderleyRibeiro-tq6mp,https://yt3.ggpht.com/ytc/AIdro_kmZYzKVWQjJAUlnH7IlLfloqTLqWwElYOqabfpVNV6I-jDwgTR-fRhzJ0ofbX0v5rhbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WanderleyRibeiro-tq6mp,UCTqGFKk7WEPgekuAI7pAyiA,Eu amo o enaldinho,2025-01-12T15:11:11Z,2025-01-12T15:11:11Z,0,none,True,False,,0.07674671709537506,0.8124945163726807,0.11075881868600845,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgzqqGHr-JY65-VwY-V4AaABAg,@rosasantana4019,https://yt3.ggpht.com/ytc/AIdro_l1lB9X4LlS4H_AGW3G3dqRnMlc2VTDONuJ_I4lSmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosasantana4019,UCy72NdsmWGfPaWQyYmUBjPA,. já está noite muk😅my.,2025-01-12T13:00:31Z,2025-01-12T13:00:31Z,0,none,True,False,,0.17592044174671173,0.671985924243927,0.15209364891052246,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwsLGTIx_VOghpmad54AaABAg,@ErasmoCarlos-r4d,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErasmoCarlos-r4d,UCgXqrk2I7qg_PnEeAgHSHqg,❤ não gostei do vídeo 7:19,2025-01-10T20:07:38Z,2025-01-10T20:07:38Z,0,none,True,False,,0.009027833119034767,0.6070365905761719,0.3839355707168579,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwsLGTIx_VOghpmad54AaABAg.AD7bdv_meBIAD7bhma2Q9M,@ErasmoCarlos-r4d,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErasmoCarlos-r4d,UCgXqrk2I7qg_PnEeAgHSHqg,3456Erasmo 90¹,2025-01-10T20:08:09Z,2025-01-10T20:08:09Z,0,none,True,True,UgwsLGTIx_VOghpmad54AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgyGFczkANCWy_G5iTN4AaABAg,@Heitor-r8j,https://yt3.ggpht.com/ytc/AIdro_mCc5N2hmakVhagdDBr0aO076LceLvBJ96H9W_9B06X0ZUMzHxwxPsdCYbMP12-CTjgYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitor-r8j,UC8gOq6uiYr2NjcxA9xuy95g,OIENAMDINHO,2025-01-09T16:00:33Z,2025-01-09T16:00:33Z,0,none,True,False,,0.1504066288471222,0.7111628651618958,0.13843047618865967,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwmfP9BewevIqbjJcN4AaABAg,@LuccaBiel-gy1ki,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuccaBiel-gy1ki,UCumIgwrkYGZsn-LuukqMTbw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2025-01-08T14:25:06Z,2025-01-08T14:25:06Z,0,none,True,False,,0.006535275839269161,0.13569433987140656,0.8577704429626465,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugzn5TPGCqcTxqCmyDZ4AaABAg,@Rafael-x2y1j,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafael-x2y1j,UC_a5_1FI547ASuiRK7kmdew,Ronaldinho seu canal é o pior do mundo😂😂😂😂,2025-01-07T14:32:44Z,2025-01-07T14:32:44Z,0,none,True,False,,0.153131365776062,0.6977946162223816,0.14907404780387878,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugx8j9TWA9XpOmS1XZF4AaABAg,@SimoneMariaSilvaBezerra,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SimoneMariaSilvaBezerra,UCs5moVqbWyhfNZH01-oKyPQ,Oi boa tarde enaudo,2025-01-04T00:31:53Z,2025-01-04T00:31:53Z,0,none,True,False,,0.1746813803911209,0.7217986583709717,0.10352003574371338,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugwox9HUaei7dyWaD0h4AaABAg,@annielyperobelioliveirabor2911,https://yt3.ggpht.com/ytc/AIdro_n0kRxzdWLVaUvLs_GCyz8wdaHHkjzivm343hMraUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annielyperobelioliveirabor2911,UCD_SpA5xoplnTYKru7rFdNg,Eu só tô na esperança de vir a lancheira do Sonic 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,2025-01-03T18:17:26Z,2025-01-03T18:17:26Z,0,none,True,False,,0.0049839867278933525,0.24299737811088562,0.7520186901092529,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugx865G5BItb9ukFbdV4AaABAg,@EduardaFaot,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardaFaot,UCAcDV7660T-jDd6PDMLlqUw,🍔🍖🍗🥩🥓🧀🥚🍳🥞,2025-01-03T10:51:45Z,2025-01-03T10:51:45Z,0,none,True,False,,0.022618889808654785,0.7380833029747009,0.23929782211780548,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgzlJTsJ7_F7VutXGgF4AaABAg,@Leandro.Pelegrina,https://yt3.ggpht.com/a_yfyynpXxrVm8TS1-Ckf4MWgpS3X7LpjEYHzaIrOqQVLhAqGu1HqnIpVQHaxWf5hUVVJlNn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leandro.Pelegrina,UCzEeAo8svyV2HLwRX0TU60A,última polinha e GOOOOLLLL,2024-12-30T15:20:19Z,2024-12-30T15:20:19Z,0,none,True,False,,0.10666140168905258,0.691441535949707,0.20189708471298218,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwOBa0Tf3JJBrsci454AaABAg,@mariaeduardaterceiroanoeja4691,https://yt3.ggpht.com/ytc/AIdro_nY_0Mt8XIbzLN52lZKkmHTtyRI3KFnfjGq5pC97CY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardaterceiroanoeja4691,UCItOaWELG4W6-eyDysEt-JA,Enaldinho da vida real é um dos melhores 8:31,2024-12-27T03:16:16Z,2024-12-27T03:16:16Z,0,none,True,False,,0.04556878283619881,0.880358874797821,0.07407227903604507,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgyLMYLsbkQT_UzaKFx4AaABAg,@ezequielmotoBauers,https://yt3.ggpht.com/25MlmQLL7u_FA3eZksCpNeJDyb-KWnaci01J4yVrPhkq0M_-gtpxRBf0hmFPx76j4skuRuV_iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielmotoBauers,UCD6nQctTZWfuqJ9Anpf73Fg,🎮 resident evil 4 enaldinho,2024-12-22T22:58:03Z,2024-12-22T22:58:03Z,1,none,True,False,,0.07680570334196091,0.8561124205589294,0.06708185374736786,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugw6GqLnKaNJWAq0CeV4AaABAg,@robinhomousinho359,https://yt3.ggpht.com/iY2lJqhCnSsktyarVgp3hYbnoxunA_VI8n-HUH6lmZSzTshwDVkST_QlPXM_MfGl-U5k2ryvIek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robinhomousinho359,UCMwHnk7RY6e-L2bKTLZykNA,Enaldinho eu duvido você procurar 100 metros de altura de um prédio,2024-12-22T16:37:23Z,2024-12-22T16:37:23Z,0,none,True,False,,0.09301424771547318,0.8546579480171204,0.052327826619148254,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgyhddwI_IZHl-L2Fqp4AaABAg,@robinhomousinho359,https://yt3.ggpht.com/iY2lJqhCnSsktyarVgp3hYbnoxunA_VI8n-HUH6lmZSzTshwDVkST_QlPXM_MfGl-U5k2ryvIek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robinhomousinho359,UCMwHnk7RY6e-L2bKTLZykNA,Kkk eu quase chorei de rir parece um bobo falando,2024-12-22T16:37:03Z,2024-12-22T16:37:03Z,0,none,True,False,,0.08496527373790741,0.8599725961685181,0.055062130093574524,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgzQM7DAru1Py3JT02p4AaABAg,@vivanearaujo6032,https://yt3.ggpht.com/ytc/AIdro_mHAGxkVwrVYlSFAXBr8I6IM5Ev5A73PcGJvkIrP8duXjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivanearaujo6032,UC1cx5f_udRkFTkPA_e37jvw,que delicia😮,2024-12-15T17:16:26Z,2024-12-15T17:16:26Z,1,none,True,False,,0.6436537504196167,0.32766827940940857,0.028677992522716522,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugw9W6yD0uDI3Mgk1QR4AaABAg,@FelipeGomes-l8g,https://yt3.ggpht.com/0gSFx9bulVAoqa69PEkYTkf_hfdXX3ATEOchiGydoXXnYdlVcpfTz1mp_Q-39brGjmN4nAiwSIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeGomes-l8g,UCXbIo_-k0dvpk_9sINSj0PQ,Agora não pode me chamar o Luiz de Luiz tem que chamar de Luigi luide que agora ele é o Mário,2024-12-08T12:48:26Z,2024-12-08T12:48:26Z,0,none,True,False,,0.08736786246299744,0.8512961864471436,0.061336010694503784,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgzI4zM4oM_mNbnvSPd4AaABAg,@D.Luffy6635,https://yt3.ggpht.com/V0TFVTD8G_TjUZZenvrwowWytLZi80O7zGEY8THAShdxDfF6Zdn-WT-JDUXs6SsqanlSHBOptA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D.Luffy6635,UC8CGeINVzsCSDbeYTSgBaPw,Enaldoboi😂😂😂😂😂😂😂 4:56,2024-12-03T01:03:27Z,2024-12-03T01:03:27Z,0,none,True,False,,0.2017950564622879,0.6077359318733215,0.1904689520597458,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgxRLdlL-z-vjEmmfpB4AaABAg,@PedroHenrique-h5x,https://yt3.ggpht.com/KlMEOdW7r5YWOTf0ILqMNZRG6OU_AdWYH9xqxS7Lajf47pZKTY9hYFoGmtFOQWm5MseoaEWKaqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-h5x,UCGh_Q8BozARNB8IsswS5v3w,o brener pra que isso,2024-11-28T12:03:09Z,2024-11-28T12:03:09Z,0,none,True,False,,0.14226122200489044,0.719940185546875,0.13779859244823456,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwXBec8vZXGQSZk3vh4AaABAg,@LianaJully,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LianaJully,UCfVbnaZecQGCIkmjnuSFZlw,❤ aí jhfghhhjjivtvg fazer um teste aqui no centro com yhyhdugddd iuuohfjfuhfjnvghifkgu hj,2024-11-23T04:13:26Z,2024-11-23T04:13:26Z,0,none,True,False,,0.012573781423270702,0.5499633550643921,0.4374628961086273,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgyqdHm1ZXOTMvWSiAd4AaABAg,@Elshadow-rei,https://yt3.ggpht.com/XzW2TmjSphEaZ0iex4TPjc_D5tHrUQ-wKFO9qv4wHL-db62cPgS2X3qvgT2vtV_IUBKZ2pYq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Elshadow-rei,UCzUpmA5jZe5Zktdb7l40-dg,Alguen en 2024,2024-11-20T20:57:54Z,2024-11-20T20:57:54Z,6,none,True,False,,0.07074399292469025,0.8113201856613159,0.11793579906225204,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgzRGK9SlboW9k4VDYt4AaABAg,@palominhaoliveira8798,https://yt3.ggpht.com/ytc/AIdro_mEPEte7kHmF7h1UzPe6dIlUeOEf8AV55kdVaKmB1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@palominhaoliveira8798,UCklaOkVkbYiCOmcliDaXD_Q,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤,2024-11-19T04:05:21Z,2024-11-19T04:05:21Z,0,none,True,False,,0.0017721342155709863,0.032289162278175354,0.9659387469291687,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgyxvLE2gfpEwexBacN4AaABAg,@LucianaQuadros-ct9ny,https://yt3.ggpht.com/ytc/AIdro_lNx2w2xRVTEXkjaqi8jYPBHG9ZmuQtISt0VCGbwYeaLCPb8U2juNvbLKDYTyD2IccN2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucianaQuadros-ct9ny,UCEPlI73G2qjmA2l6LQ3K1DA,Quem acha que os vídeos do enaldinho poderiam passar no SBT eu amaria que concorda da o like,2024-11-18T17:21:55Z,2024-11-18T17:21:55Z,2,none,True,False,,0.07572194188833237,0.8600772619247437,0.06420077383518219,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgywEi9ZJod89t52sT94AaABAg,@dominiquesoares188,https://yt3.ggpht.com/ytc/AIdro_kNmaLS4sQZK4m54t4je6gThRNm-g-oq4yGdTJ5H65AYs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dominiquesoares188,UCRuqJDGMm1eMrj6z-XcLXUw,❤❤❤😂😂😂🎉🎉😊😊😮😮,2024-11-18T00:42:13Z,2024-11-18T00:42:13Z,0,none,True,False,,0.00596710667014122,0.07348846644163132,0.9205443859100342,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugy9zg7K6aT0k0skRkl4AaABAg,@genielyrocha747,https://yt3.ggpht.com/ytc/AIdro_mK48NrYscjMidQHFLlWnl0wsKE0IJ9x2QFCRHvHiD3F_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genielyrocha747,UC8CbQ8EniwMkFW3uNpYj3oA,coloca uma lancheira de  f,2024-11-12T16:23:53Z,2024-11-12T16:23:53Z,0,none,True,False,,0.12977629899978638,0.7611886262893677,0.10903500020503998,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgxAZLxU4hZt-87nRK94AaABAg,@rosemaryrodrigues8598,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemaryrodrigues8598,UCtQBxLWlQ9gfEDyBxfyj5fA,Zap,2024-11-07T22:41:30Z,2024-11-07T22:41:30Z,0,none,True,False,,0.19896969199180603,0.5908402800559998,0.21018998324871063,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgzVv0jIacpJoFIaywJ4AaABAg,@mariaeduarda00704,https://yt3.ggpht.com/zvxizqQ8OsxYprPjrVONhCcMeJ_7kOLSlOW4UB5jOB_mZQ6j9gQ6mrzS3X9LeDus2k1Sv41ffw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduarda00704,UCDkbRknAzhw9WmmaaNQiAjA,Ahdh nckkgo,2024-11-05T00:46:40Z,2024-11-05T00:46:40Z,0,none,True,False,,0.1971818208694458,0.7270360589027405,0.07578212022781372,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgyPC66CI4r-lAeOmbh4AaABAg,@mariaeduarda00704,https://yt3.ggpht.com/zvxizqQ8OsxYprPjrVONhCcMeJ_7kOLSlOW4UB5jOB_mZQ6j9gQ6mrzS3X9LeDus2k1Sv41ffw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduarda00704,UCDkbRknAzhw9WmmaaNQiAjA,😍😍😍😍😍😍😍😍😍😍🤩,2024-11-05T00:46:29Z,2024-11-05T00:46:29Z,0,none,True,False,,0.0036399057134985924,0.03100498579442501,0.9653551578521729,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgxD3mVTOwgXmDb69FF4AaABAg,@Daviddaniel-f6b,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daviddaniel-f6b,UCmanfEHBQoGdT0F2ZjYJ5NA,Documentário com mais likes é gay,2024-11-03T16:02:44Z,2024-11-03T16:02:44Z,0,none,True,False,,0.38120073080062866,0.5747894048690796,0.04400988295674324,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgxaUmkwKSjqRaFjSid4AaABAg,@LaodineiaPinheiro-j9m,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaodineiaPinheiro-j9m,UCM9dVwEWhJTnfT5e-nUsMlw,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤,2024-11-03T00:21:09Z,2024-11-03T00:21:09Z,0,none,True,False,,0.0017020551022142172,0.03152454271912575,0.9667734503746033,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgxbAo7whUdXhM_aazV4AaABAg,@ArthurJose-b1m,https://yt3.ggpht.com/PdubFTl2SvY9HoGBVmy8JtAeAEehGEbO4kbDQG1g3ZbguimeHc9vmsBJLxRVYekJYNM5dg7PUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurJose-b1m,UCw2RvIT0TwWNAjspLyUbuzQ,Eu pensei que  do Brener do Minecraft ia vim maça  dourada😅,2024-11-02T17:23:01Z,2024-11-02T17:23:28Z,0,none,True,False,,0.03140198811888695,0.565509021282196,0.40308892726898193,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,Ugz-3TbV3482dUVJkB54AaABAg,@JÔNAUTAS31,https://yt3.ggpht.com/eW5rHt1ZlcAvn21SPqQJQmaPk8fD2VH7MY-kRPITlQacQWzdDOoPvIKx2-RiLHY08EN4uPKjKEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%94NAUTAS31,UCVLrJTNJqpyuJmVX9JBoLhQ,"OS JOGOS QUE EU GOSTO
ROBLOX 
MINECRAFT
STUMBLE GUYS",2024-11-01T01:07:06Z,2024-11-01T01:07:06Z,0,none,True,False,,0.0897541493177414,0.7751935124397278,0.1350523829460144,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgwUlt5XWa4VTc_B-Fh4AaABAg,@IdoneteMoura-m4w,https://yt3.ggpht.com/iGeH5z6QEqs0RveDuir6B0UNnNYYLmEvSn4G4j26Gh5aTqShV20DOT6Maickjzd0Q3qiehz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IdoneteMoura-m4w,UCTHtpr8S9HZfqFG_kcr_oNw,Coloca Roblox coloca Roblox coloca Roblox coloca Roblox coloca Roblox,2024-10-26T17:13:03Z,2024-10-26T17:13:03Z,2,none,True,False,,0.04626934230327606,0.8269883990287781,0.12674222886562347,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgyUzEawhfR4Yt0_1dd4AaABAg,@pabloaraujo-eg6nv,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloaraujo-eg6nv,UC0Za7twikDC2dlInjHTiv0A,👏👏👏👏👏🙌,2024-10-26T01:02:35Z,2024-10-26T01:02:35Z,0,none,True,False,,0.007874593138694763,0.24694249033927917,0.7451828718185425,UC2bYhAHyaqfWlPXWBVk4BcA
Pjo4fHpLDAk,UgyCjmBJxPIV6exrYRR4AaABAg,@EnzoRolindodosSantos,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoRolindodosSantos,UC79lOBGJR8tGdsqpnF60L8w,😂😂😂KKKKKKKK,2024-10-20T19:54:18Z,2024-10-20T19:54:18Z,0,none,True,False,,0.31515443325042725,0.49561336636543274,0.1892322301864624,UC2bYhAHyaqfWlPXWBVk4BcA
