video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
geU8M_3EBbY,UgxlQRk8CoeWi3-y-bd4AaABAg,@JoséOliveira-u4g,https://yt3.ggpht.com/j9sg6yLIpKF4MhL5pJmYPH5_bt5bHYlZzlVmUW4uTXsAKYR2S_5Pum-40Jq7OcPgzLgDHJxDHyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9Oliveira-u4g,UCK1Y9pLFFCC0V0C1v4bKLKQ,Rico lá,2023-08-06T15:46:20Z,2023-08-06T15:46:20Z,1,none,True,False,,0.17480015754699707,0.6429480314254761,0.18225182592868805,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxlQRk8CoeWi3-y-bd4AaABAg.9t4T-Z1pJJS9t4T1fQhV65,@JoséOliveira-u4g,https://yt3.ggpht.com/j9sg6yLIpKF4MhL5pJmYPH5_bt5bHYlZzlVmUW4uTXsAKYR2S_5Pum-40Jq7OcPgzLgDHJxDHyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jos%C3%A9Oliveira-u4g,UCK1Y9pLFFCC0V0C1v4bKLKQ,Rico,2023-08-06T15:46:37Z,2023-08-06T15:46:37Z,1,none,True,True,UgxlQRk8CoeWi3-y-bd4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugxf2ZF5BXE-7axlbj94AaABAg,@DAVI00Blox,https://yt3.ggpht.com/4YIlcHhJM3HQUOZeGq5rvVXCf4L5I8ZKOLdShJ8Ma2mmmgzGKHbtu6pRnR2bJ2qgDNmQF4KyN7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DAVI00Blox,UC3mxLnjeC-Iyx7t_jhcYMlw,reco,2023-08-05T19:15:17Z,2023-08-05T19:15:17Z,0,none,True,False,,0.20233581960201263,0.5520898103713989,0.24557437002658844,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgyFAVifFLe21ykIs8x4AaABAg,@LuisGustavo-lt1ir,https://yt3.ggpht.com/cFHYVEsPnOtOfsqFjQFPLFsMlC0X6HMd9Em68ZUFhDkxRnCh_i3xqNNrQkbB2PQEQQFk4Bky=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisGustavo-lt1ir,UCtFmBgl6kYMEfjl8C2gzhSA,Rico,2023-08-05T14:09:40Z,2023-08-05T14:09:40Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzmX6v7uRGKfEwGnnV4AaABAg,@victor.good.,https://yt3.ggpht.com/ytc/AIdro_mUBsNZYs8RmCKrqrHOvf7sIF7kGbfKlc5dAOQZ3Si4m5LXFzDbckXAIwBHucut41IXuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victor.good.,UCXxU4vCMTeEVIK_4F4pphUQ,rico,2023-08-04T13:50:17Z,2023-08-04T13:50:17Z,0,none,True,False,,0.20134907960891724,0.5862871408462524,0.21236377954483032,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzB7N2w_SGmfO8ktJN4AaABAg,@RebeccaluizaSoaresrodrigues,https://yt3.ggpht.com/pKSTxJVmP57kiZIUGcRLwn2WyAtR09s4PfBpA5ZB8p5m2iX9AGZIeZUxc-eShkfvnFCkYXSgeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RebeccaluizaSoaresrodrigues,UC1LAervP57jp2nlrSVnUjjQ,Rico🥰🥰🥰🥰🥰🥰🥰😍😍😍,2023-08-04T12:00:01Z,2023-08-04T12:00:01Z,0,none,True,False,,0.0034618941135704517,0.027660777792334557,0.968877375125885,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugxv0QTFGQPC6PYeRch4AaABAg,@luziannysilvaesilva4656,https://yt3.ggpht.com/ytc/AIdro_mUcglW8InZ9XKx-6HgBwtmwUDaDTyE7ZJJ0WFidpxPF2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziannysilvaesilva4656,UC-BO9a19C4sx4-f2fYQLHmg,rico,2023-08-04T09:59:13Z,2023-08-04T09:59:13Z,0,none,True,False,,0.20134907960891724,0.5862871408462524,0.21236377954483032,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgyOdaFFKI8nqX5bOax4AaABAg,@jocileneazevedo,https://yt3.ggpht.com/yKkCTLE6yibhb6Ex7qz89MPrptoWX133MovoVrqpScV85Eqjt_mIEpbZpAy403XZdVOZ_tus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jocileneazevedo,UCUQx80lATMdG0ZZCJORX5-Q,rico,2023-08-03T01:33:20Z,2023-08-03T01:33:20Z,0,none,True,False,,0.20134907960891724,0.5862871408462524,0.21236377954483032,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugxh8AFwINAfIbBX9mx4AaABAg,@maximocarvalhodeoliveira4346,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maximocarvalhodeoliveira4346,UCXoegNAV9Se7FXuz12eVDzQ,Rico❤😅😊,2023-08-02T00:14:43Z,2023-08-02T00:14:43Z,0,none,True,False,,0.0020654506515711546,0.07678670436143875,0.921147882938385,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxaFx-b0JWDSTGrLYx4AaABAg,@Guier-lv4yf9ow9j,https://yt3.ggpht.com/brDiAWqAG_z4EW5QMR7_9U8uaF2hQ8PbvpYfcEKwPmJ_m3nTB9mSDHpC9HpqlmaduLeKBXHZdA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guier-lv4yf9ow9j,UC1t8vQYplOSoYr24fArW6fA,Rico,2023-07-31T14:57:05Z,2023-07-31T14:57:05Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxXGwuFq56URz-It7l4AaABAg,@klivitonlucas2994,https://yt3.ggpht.com/ytc/AIdro_n3Xx1mvCz_szHdpA0RIWCc5V_SU_8pU0mTDoG0t2ChO9BdC1UxtAQdNr99K6YVG_TEcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klivitonlucas2994,UCvEBC3Wgc3OyaUMxvs0O_Kw,Rico,2023-07-31T14:29:20Z,2023-07-31T14:29:20Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugw73AMrtpHZSrPcl2V4AaABAg,@sarafreire5512,https://yt3.ggpht.com/dKyRn4vqVu5uOeDwn8Js5oZPd7yiPvUp7abVZ_h9rAkoZpAZm0xwqwii8vMTw5-jzX8qFMxHWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafreire5512,UCTbcl4k6Wj91i0hNtDetTHQ,Rico🎉,2023-07-22T20:29:30Z,2023-07-22T20:29:30Z,0,none,True,False,,0.0031151724979281425,0.20139232277870178,0.7954925298690796,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwAtXNBfqYVc9A6V3t4AaABAg,@jaienebarros3576,https://yt3.ggpht.com/ytc/AIdro_mALLMugiPloDSeQ0XHCW43Uf4euNtJb-v5Zki82ko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaienebarros3576,UCIcV7w2a6ZkLALLQ9D1dLdg,O,2023-07-22T18:33:22Z,2023-07-22T18:33:22Z,0,none,True,False,,0.2688172459602356,0.49466440081596375,0.23651842772960663,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwC9F0tnBgz8qjgajt4AaABAg,@LeonardoOliver-zc1ou,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeonardoOliver-zc1ou,UCd8yHx1YV-cs8THYNB9_J-Q,rico,2023-07-22T01:30:41Z,2023-07-22T01:30:41Z,0,none,True,False,,0.20134907960891724,0.5862871408462524,0.21236377954483032,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugw1G9p4jPDpZ5np8Zp4AaABAg,@familiaff2927,https://yt3.ggpht.com/5IDAToNKdgAlQrHJeOvZFx5y5Qa3PpRWXMsr_kwnotWyDU07T1D3G9Phmo0FnVbUNTPtWyYI3-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiaff2927,UC_scnfr9xcBMuVTleyVsOXw,Rico,2023-07-22T00:44:31Z,2023-07-22T00:44:31Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzEm1DGMf3V8WKRsk14AaABAg,@kayque11950,https://yt3.ggpht.com/-bE99IfI_man-F0D37z8m9w2dbalAu-pV2tWbrYfAsxJv2Mx-qipxMKA2mOodTsYdw-v0JyO3DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayque11950,UClFQy_dCpX0AkR4oK0oBzDA,Rico,2023-07-21T00:04:36Z,2023-07-21T00:04:36Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugw8xafcNCxepEx6u6V4AaABAg,@FranciscaDomingos-f5s,https://yt3.ggpht.com/ytc/AIdro_nj52r54LP66EYFqP7Inb6jhP8S_q3e1BbIP1asn4ZSRuEPMPd_TcQnDlhRVA6szGI8QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaDomingos-f5s,UCyCRaiHLnf9x_qdMz21jQJA,Rico,2023-07-18T12:29:11Z,2023-07-18T12:29:11Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxiVS06vrXWkK8Wv794AaABAg,@RaimundaRochaReis,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaimundaRochaReis,UCGQPv8uoa4viwcu7FKjt2og,Rico,2023-07-18T11:21:57Z,2023-07-18T11:21:57Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgxAdx5gXuuGn2PAZLJ4AaABAg,@jheovanna6931,https://yt3.ggpht.com/E6IqfiKcQgrAzyAzk3d0Lt2gVeociO4kITyaQr86acTdtKu8qhwGVGo4vSc7h6M5HmruzX6fog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jheovanna6931,UC4zuW11piSz5sB5Ho4Omy7w,❤,2023-07-16T21:26:49Z,2023-07-16T21:26:49Z,0,none,True,False,,0.009744410403072834,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugz05GnfC93oz-YwS9R4AaABAg,@GabrielScheffel,https://yt3.ggpht.com/aO87nY00IDkkgUgv86Ix8HrZmxUijop-dHHEhJV_W58Y0qAKkXPdfq0b5NtxJB3qcWsZjVr4SwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielScheffel,UCr0r9YHH4mThO8exjdCiT0A,Rico,2023-07-16T12:52:26Z,2023-07-16T12:52:26Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwtD_Y9yzqfEkadykd4AaABAg,@DaviDuarte-k3w,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviDuarte-k3w,UCiMN6doVQ8B0P-xbkmwVxKg,Rico😂🎉,2023-07-15T14:03:30Z,2023-07-15T14:03:30Z,0,none,True,False,,0.002803368493914604,0.13735179603099823,0.8598448038101196,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzE5L2tTe_bOqeN4FN4AaABAg,@JoaoPedro-eo6zj,https://yt3.ggpht.com/--U8Ff5aXQdOMRNbFq75Ur2X3N_LPt_eHvX2djUo-w_1YWbYHlycR3hjAU9mRgFkGtBQ3jfO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-eo6zj,UCFlzKk9FG2hstK7riiZYRGQ,Rico,2023-07-14T18:37:08Z,2023-07-14T18:37:08Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzSPJOrGW0zEj29Cgh4AaABAg,@hsshshshsjsjsjssj,https://yt3.ggpht.com/ytc/AIdro_nKOqIVC_wjCGDpD96rhr1ZSOIcdvmYOi5pFdtljKl4eJy8AVLi8mdgjfZHrXpiFTZecw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hsshshshsjsjsjssj,UCSDt8jzSxE7HWl8w2ZSZ9uw,Roco❤,2023-07-14T18:03:17Z,2023-07-14T18:03:17Z,0,none,True,False,,0.006656409706920385,0.19825084507465363,0.7950927019119263,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugzkus0I2RgetuuecOl4AaABAg,@HermisonVianaAragao,https://yt3.ggpht.com/ytc/AIdro_nKOqIVC_wjCGDpD96rhr1ZSOIcdvmYOi5pFdtljKl4eJy8AVLi8mdgjfZHrXpiFTZecw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HermisonVianaAragao,UCJuh-zxBVuN9Q8MvORkAxjg,Rico,2023-07-13T23:37:59Z,2023-07-13T23:37:59Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwLWUQfHne5hzMjhoN4AaABAg,@leandraalves1228,https://yt3.ggpht.com/ytc/AIdro_md5VUxzH5yjyJv_IEGemehUPXnmQvty_gdK0OWc6XAOS-XVJ0B1M0OaXt1Bsp6kPB0PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandraalves1228,UCqmhH1E2w1OB_ul6k1n_MSw,rico,2023-07-13T18:38:59Z,2023-07-13T18:38:59Z,0,none,True,False,,0.20134907960891724,0.5862871408462524,0.21236377954483032,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzG4RZ-u_oAIoxp6S94AaABAg,@mariabarbosamiranda,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabarbosamiranda,UCUfSnPonwdePdOu0dACfAuQ,Rico,2023-07-13T15:38:36Z,2023-07-13T15:38:36Z,1,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzqmViY9lwecJYRnSF4AaABAg,@AgenorCustodio-ti6jv,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AgenorCustodio-ti6jv,UC3HX947fGi0jpevzoC7Ki1g,VERDADE EDU    RICO,2023-07-13T00:01:09Z,2023-07-13T00:01:09Z,0,none,True,False,,0.10300742834806442,0.7964683175086975,0.10052428394556046,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugze3I5c4q1EHPwk9-d4AaABAg,@MilenebarbosadasilvaBarb-vk4ij,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MilenebarbosadasilvaBarb-vk4ij,UCAv060sFVHhOcgIE43MSAmQ,Rico 🤑,2023-07-12T19:48:58Z,2023-07-12T19:48:58Z,1,none,True,False,,0.03334183990955353,0.6178104877471924,0.3488476872444153,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugxj7twW9vJxz5S7HdR4AaABAg,@JoaomiguelSantiago-rd3fz,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaomiguelSantiago-rd3fz,UCTmcTEk43uQ6TgfEcsW1FFg,Rico,2023-07-12T17:07:11Z,2023-07-12T17:07:11Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugxd1IXL62SWVPs2jrN4AaABAg,@danyreis4839,https://yt3.ggpht.com/aMtXTr7xohOx1yU_LzF0LeMm_O9NS1VMSwyMH3G_DjGkLFVUaBy-Ucs__6zxhB0-Pj51pkQB0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danyreis4839,UC6XM9eHXu2Cpb8Df5vtItwA,Rico,2023-07-12T03:00:39Z,2023-07-12T03:00:39Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugx2xY-7EKYo2ya0PbZ4AaABAg,@renatachrist8933,https://yt3.ggpht.com/ytc/AIdro_miNjsfJcfg99pkkDqt6Uh1lDqOPjrek6GAOjAb3Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatachrist8933,UCEUhTDgno7GoCT-gyTeTGUw,RICO ❤❤,2023-07-12T01:31:04Z,2023-07-12T01:31:04Z,0,none,True,False,,0.003542739199474454,0.08783996105194092,0.9086172580718994,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwuqGu9dnLfcCOS-CJ4AaABAg,@matheusaraujo4024,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusaraujo4024,UCVtOvv0Qad23FxUz0c_HVtA,RICO,2023-07-11T20:02:01Z,2023-07-11T20:02:01Z,0,none,True,False,,0.20479974150657654,0.6140992045402527,0.1811010241508484,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,Ugx6vrsW5hi9IGsyIOl4AaABAg,@Nubezinho-FF,https://yt3.ggpht.com/zI4mv73Jr1lfo8oHPA5smcVG5PkmVWD9PJU7jnNx7fe79k7675gZf11eoeIIcN80usKoOMBv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nubezinho-FF,UCrVPoWBCTs1qjh715AKngWA,Rico,2023-07-11T06:11:12Z,2023-07-11T06:11:12Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgywoLA3ALGg8E6XcUR4AaABAg,@RafaelaGaldino-h2k,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelaGaldino-h2k,UCVtKKVa3a2ABI_wTtUqmm-Q,Rica,2023-07-11T02:40:14Z,2023-07-11T02:40:14Z,0,none,True,False,,0.13720105588436127,0.7118194103240967,0.15097956359386444,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgwlCZ9tb5n0CIW3c9h4AaABAg,@lucazdiniz8270,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucazdiniz8270,UCZhEbigJac28nS1zAWOl_Cw,Oi. Kiss nunca. Recebe um  çauvi  pode  Midas kass,2023-07-11T00:24:51Z,2023-07-11T00:24:51Z,0,none,True,False,,0.15694363415241241,0.7862682342529297,0.05678809806704521,UC9Qu6o04oTf-b2acahQVk1g
geU8M_3EBbY,UgzK5I1Cn4EDtIGzp5J4AaABAg,@lucazdiniz8270,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucazdiniz8270,UCZhEbigJac28nS1zAWOl_Cw,Rico,2023-07-11T00:22:45Z,2023-07-11T00:22:45Z,0,none,True,False,,0.1692093461751938,0.6196366548538208,0.2111540287733078,UC9Qu6o04oTf-b2acahQVk1g
