video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eZNJLsfbX9E,UgxZfimBSxcabHqeaCR4AaABAg,@jairofilhodesousaaraujo6318,https://yt3.ggpht.com/ytc/AIdro_m3YsKQfl09hLuhUC3QYV2ppcnCraziW8d_8my_xk9u82w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jairofilhodesousaaraujo6318,UCLIDjeQXr68Z3l4T5lwyHtQ,Vim péla batata baixa memória,2020-10-15T11:51:20Z,2020-10-15T11:51:20Z,1,none,True,False,,0.08321305364370346,0.8370847702026367,0.07970224320888519,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxH0n3ODC2r_mLtFt94AaABAg,@d1d1gam3r6,https://yt3.ggpht.com/ytc/AIdro_lxF9jNE1L3fVU88m51FM_9YBPvaVwh3HSv3GJTqAskIuJn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d1d1gam3r6,UCJhgMjQZIp4gv5kRlp52cHw,Vim pela batata,2020-10-11T00:54:00Z,2020-10-11T00:54:00Z,0,none,True,False,,0.1418423354625702,0.7491856813430786,0.10897195339202881,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgygDakUF7dboDpN2Jl4AaABAg,@kaiquesavio7960,https://yt3.ggpht.com/yUsmX1DsuGzQr6alutqBm9kEhpmL2Y5wyNiYJRuwTGSM9X-nYZZGJZiqQIlNT2jsExu1kECuTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquesavio7960,UCvj2loAwS3Xrgck1IEt_sQw,Qual é o nome da música da intro,2020-10-10T01:01:37Z,2020-10-10T01:01:37Z,1,none,True,False,,0.09377879649400711,0.8364925980567932,0.06972857564687729,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugzl-8pUWCxYUvEx5qh4AaABAg,@gracileneribeiro1424,https://yt3.ggpht.com/ytc/AIdro_lG1nWD7qPnEn7rs1UpVz_45tuUJxqdabyQNnSByUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gracileneribeiro1424,UCIUMvVmxWyCjVffLVp9q1cw,#vimpelabatata,2020-10-08T23:12:02Z,2020-10-08T23:12:02Z,0,none,True,False,,0.15452925860881805,0.6693158149719238,0.1761549413204193,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugw4YxOhE0pe_jN85oF4AaABAg,@duduzinholopes7865,https://yt3.ggpht.com/ytc/AIdro_n3mAglSXl6gWkqw2TLek_MlXXX3wI_8wiHOS9gI_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduzinholopes7865,UCsaVG7psZQM73uhvuebsFSg,Você conhece Rick Marin,2020-10-08T20:35:20Z,2020-10-08T20:35:20Z,0,none,True,False,,0.05437742918729782,0.8777955770492554,0.06782693415880203,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgytOLdGXQnhgXsGEjZ4AaABAg,@duduzinholopes7865,https://yt3.ggpht.com/ytc/AIdro_n3mAglSXl6gWkqw2TLek_MlXXX3wI_8wiHOS9gI_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duduzinholopes7865,UCsaVG7psZQM73uhvuebsFSg,"porque você não tira sua 
 foto nu",2020-10-08T20:33:31Z,2020-10-08T20:33:31Z,0,none,True,False,,0.1765269786119461,0.7739917635917664,0.049481239169836044,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxI3L5EmUfKAwPiEip4AaABAg,@PEDROXZU,https://yt3.ggpht.com/QvIdDtBLDXrtLhQYE6P_szO4Y43u4HAoUYkoietN8JaBFoXoCFx31-JBVs9Y4lfq9OgsdagZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDROXZU,UCEJp3bjTB9zNUv9K_58Ti6A,#vimpelabatata,2020-10-08T17:40:35Z,2020-10-08T17:40:35Z,0,none,True,False,,0.15452925860881805,0.6693158149719238,0.1761549413204193,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugw6TMwM3XkriBah_bl4AaABAg,@ryansenna2110,https://yt3.ggpht.com/yonQYulnScT0bhAv81UAs6VCaMYVEga50aEnPJEgkE-POoNoxDDdJSte0cHHMVLfMlMfQ1BY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryansenna2110,UCxbMuoJVw2Fe6z_PScbuigA,Ryan 15,2020-10-08T11:40:21Z,2020-10-08T11:40:21Z,0,none,True,False,,0.1159193217754364,0.7001637816429138,0.18391694128513336,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugyndd2W5aOoYQvLi294AaABAg,@literalmenteninguem4261,https://yt3.ggpht.com/ytc/AIdro_kZOsiXGl7IADHXXRvfKgOFqplz699NWowJGNj0BvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@literalmenteninguem4261,UCow9IcrN02lHaYoJWHpGsng,#vimpelabatata,2020-10-07T16:52:10Z,2020-10-07T16:52:10Z,0,none,True,False,,0.15452925860881805,0.6693158149719238,0.1761549413204193,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugztm4hT4N0xAGAgmbd4AaABAg,@edileneviana7622,https://yt3.ggpht.com/ytc/AIdro_m53ASEVrMXlzKLM77OVJd1UfziqgxMa2rN_jr0VRV3iN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edileneviana7622,UCWAYaEP2jRFGRawvyMZK0yA,Tô com saudades de esconde esconde,2020-10-07T00:19:05Z,2020-10-07T00:19:05Z,0,none,True,False,,0.1153927892446518,0.8131874203681946,0.07141980528831482,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxfsNkW-K5fkySf1qR4AaABAg,@kirlanronald8107,https://yt3.ggpht.com/ytc/AIdro_nXeFqdZ-wuy900Qps2y4bpaK91QsQ_3apU3EP1CdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kirlanronald8107,UC3xay0UydxY0i1udsdZUnnw,Não,2020-10-06T23:12:50Z,2020-10-06T23:12:50Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgykixySt2Jtjg1QbGx4AaABAg,@eliodearaujoaraujo2275,https://yt3.ggpht.com/ytc/AIdro_mksKXdVBcY3he0Z9T6CaVkaXExKrCHx1GiJTmCj6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliodearaujoaraujo2275,UCagkSRFyezLyKbXe1Bp3xmA,#vimpelabatata,2020-10-06T15:36:42Z,2020-10-06T15:36:42Z,0,none,True,False,,0.15452925860881805,0.6693158149719238,0.1761549413204193,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxgjICHhc8qxjnXrrR4AaABAg,@Lili-od8rx,https://yt3.ggpht.com/8mLKf3DOzCxdBHxqm2UBpX8Md5Umsm-0gre5MD1I_MT_ZvIKrgXcdL-mGotR-0ycNdyZ5PBiUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lili-od8rx,UCP-Deu9QZOWNO6S5UrklSpA,Vim pela batata,2020-10-06T14:50:19Z,2020-10-06T14:50:19Z,0,none,True,False,,0.1418423354625702,0.7491856813430786,0.10897195339202881,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxtfGSHzYl42dPPqhV4AaABAg,@caio3284,https://yt3.ggpht.com/cB9f6Um8gFAUBk2FLeAGWtxc3OTGjy6oei20t7xX-QHanruVuEn49DzbSxRkQfSqhfwpujQr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caio3284,UCt61btQhQcwov-jUekE-owA,#autênticnovaarmadura,2020-10-05T23:41:56Z,2020-10-05T23:41:56Z,0,none,True,False,,0.15386474132537842,0.7227147221565247,0.1234205961227417,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgyOOSe0GYqr29Xzq4J4AaABAg,@mara7986,https://yt3.ggpht.com/5pT8aYBL2r9_chJ2oyeGJBvywZatyzIkE3z5QadAIzWddcNX3SjdeYEYSsuhOUvSrw2FEWQ_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mara7986,UC5pMTmvbOMToXpNf-D_1Fpg,#vinpelabatata,2020-10-05T03:13:51Z,2020-10-05T03:13:51Z,1,none,True,False,,0.17543014883995056,0.6636673212051392,0.16090257465839386,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgxcDFbvGskZ25GnyaF4AaABAg,@emanuelfreefire3171,https://yt3.ggpht.com/ytc/AIdro_mu5QA65_s53KN7Hhg_Dwl85IMlUky9GIG47iydXeXuqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelfreefire3171,UCAq-nxYVgmFpZ1GiDEsQ_DA,# vim pela batata.?,2020-10-04T17:46:28Z,2020-10-04T17:46:28Z,0,none,True,False,,0.12025007605552673,0.8267887830734253,0.05296114832162857,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgwysDH85DYVFs5AfWp4AaABAg,@Vrkatsuo4880,https://yt3.ggpht.com/N3kCqGf9cMX__omeJzwQmEG8g8Ld2EREAWAn5PAGlzBDR8rQIQEQ0UhFmJiYTI6h6WRmK62O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vrkatsuo4880,UCSojxWS7EfBQ8kfai42fjCw,digita aí,2020-10-03T13:00:23Z,2020-10-03T13:00:23Z,0,none,True,False,,0.131102055311203,0.7623454332351685,0.10655249655246735,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,Ugz8GOj7YhDofc7b1ml4AaABAg,@victoriousz5380,https://yt3.ggpht.com/ytc/AIdro_nO5fzvMjWW_hvCjhGpu8jNCgZBNK2LZ7A5YsA8Tt51kyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victoriousz5380,UC8Aa60SgHziQIIbd3GkcNVw,BAIXA SUA ASA TA PRETA,2020-10-03T01:34:43Z,2020-10-03T01:34:43Z,0,none,True,False,,0.20297200977802277,0.6906163692474365,0.10641158372163773,UCIPA6iWNaoetaa1T46RkzXw
eZNJLsfbX9E,UgwhVNYWSzZhEPxw8EZ4AaABAg,@yuri._.7707,https://yt3.ggpht.com/o1Gfr2olD89nmJPB0Yu6pmkUi3yfXzV38LJbuNy4-ytmqeAwa215sxaGI_xfweqhEnuQ4_C3K28=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri._.7707,UCUVwQ4EoT563VWn-LrABM2w,Carambolas,2020-10-02T23:47:03Z,2020-10-02T23:47:03Z,0,none,True,False,,0.178259015083313,0.639274537563324,0.18246638774871826,UCIPA6iWNaoetaa1T46RkzXw
