video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
BnZGai5d83A,UgwNwRX-3I0ualWeqA94AaABAg,@Nikcio_mile,https://yt3.ggpht.com/ch2cQ1-gav2ZPkmwHk7Rc-G-wAp_7866h5NHrvdVIcTi9hDp4ZRR2MIbYyaaRsIL5HMuatkLOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nikcio_mile,UCidBJQM6akeXjOM-zVsA_Xg,2024??,2024-09-12T15:16:00Z,2024-09-12T15:16:00Z,1,none,True,False,,0.08219484239816666,0.8296659588813782,0.08813918381929398,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugy_Y93iNQhUZuuQMm14AaABAg,@DanielSilva-qg8ik,https://yt3.ggpht.com/H50H_NWczT5AGUADoZAsuLM10960UWalCAFiWKLeIgv2tRd6zQCcFRr97_uYgMK-TbRnit9_3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSilva-qg8ik,UCzieo3yYVEjZiRg2BlBnUJg,O OK 🫡 JAZZGHOST,2024-07-05T23:17:51Z,2024-07-05T23:17:51Z,1,none,True,False,,0.02224704623222351,0.6980298161506653,0.2797231674194336,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugx7MZ59jM0qDo6yoTZ4AaABAg,@bitorian7332,https://yt3.ggpht.com/ytc/AIdro_lv0OFps6rQfOJXt8we0yI9P8dnXzZOfyhHIqURAjzP3hPbyhf73dY6hsoaN2U8skzHMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bitorian7332,UC4_xdDT2TVTUSGJveO_-OEQ,Oi,2024-06-22T20:09:38Z,2024-06-22T20:09:38Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugwx96HZzsqH3aXQg3p4AaABAg,@MauricioRicardo-pd8gg,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MauricioRicardo-pd8gg,UC0lPZkxgEKTyCG1hGQrwNjQ,HO HOLA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2024-05-28T22:52:05Z,2024-05-28T22:52:05Z,0,none,True,False,,0.5274922251701355,0.33224570751190186,0.14026205241680145,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugwx3NxzBOfx00zRKKl4AaABAg,@nanauchimaki2466,https://yt3.ggpht.com/ZKUaM0dpBIMntzjsyOh_c-L035p8dbln4mPDBx6Sr0TGyjkZ3-4iDtL0xs1pHPaW4EhW0N0AxUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nanauchimaki2466,UC7G164Xb6uqBnqygstDhC3w,hiiiiiiiiiiiiiiiiiiiiiiii,2024-05-11T10:53:01Z,2024-05-11T10:53:01Z,0,none,True,False,,0.11643838882446289,0.6544873118400574,0.22907434403896332,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyBhKRl6sN_iMCxjbl4AaABAg,@JasondoPantanal,https://yt3.ggpht.com/hQSVfNcmRYsWbVXsVS-3zRMzDOuMKddjUp1fUkgx6D1anX5bsAkF8edOj-PPEdBaI6HJaqUm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JasondoPantanal,UCEutr8pI3ueyIgYzU29RgPA,Lembra do outro Mario,2024-04-27T02:40:14Z,2024-04-27T02:40:14Z,0,none,True,False,,0.02932819537818432,0.8593284487724304,0.1113433986902237,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgwjToMBwHL-o2MoNiZ4AaABAg,@mariasousa3188,https://yt3.ggpht.com/ytc/AIdro_m9yfKtiiQutfAtwdz2kMWEBQjgy4ZAQVhLz-tkH_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasousa3188,UCoZ1Or2NYB62yUSj88QR9oA,lá do jegue,2023-04-09T14:01:19Z,2023-04-09T14:01:19Z,1,none,True,False,,0.17315401136875153,0.6559871435165405,0.17085887491703033,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugx812ZfEnl7XfpHkQl4AaABAg,@nicolasgamer2223,https://yt3.ggpht.com/1sdb8I0tsBJMepX7zOmnpYlFfVdWiQhhX6RlihLnETpSF3csjiuIJWAy0xPBl46NOmajx-H2w_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgamer2223,UCMDr5gEaJNeN9xrpvX8BS9A,2:16 kkk,2023-02-24T01:20:46Z,2023-02-24T01:21:23Z,1,none,True,False,,0.14003121852874756,0.6885791420936584,0.17138957977294922,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugx5SeM-LsJAqcLOa4d4AaABAg,@nicolasgamer2223,https://yt3.ggpht.com/1sdb8I0tsBJMepX7zOmnpYlFfVdWiQhhX6RlihLnETpSF3csjiuIJWAy0xPBl46NOmajx-H2w_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgamer2223,UCMDr5gEaJNeN9xrpvX8BS9A,1:40 muito bom,2023-02-24T01:19:55Z,2023-02-24T01:19:55Z,1,none,True,False,,0.10160839557647705,0.76844322681427,0.1299484521150589,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyaW54rUKwRs-iGrvZ4AaABAg,@nicolasgamer2223,https://yt3.ggpht.com/1sdb8I0tsBJMepX7zOmnpYlFfVdWiQhhX6RlihLnETpSF3csjiuIJWAy0xPBl46NOmajx-H2w_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgamer2223,UCMDr5gEaJNeN9xrpvX8BS9A,6:35 que voz é essa kkk 😂🤣😹,2023-02-24T01:15:11Z,2023-02-24T01:15:49Z,1,none,True,False,,0.0868607610464096,0.6949341893196106,0.2182050347328186,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugxo1VrgEHYc_wPxRDR4AaABAg,@marcos237t3,https://yt3.ggpht.com/BZBBdLfizskO59NCfzyGMN5zMKvoqe1OF6HywyD9uDD3lmc5PRQUUG1MnX7EwQGp1eMGyjjeGX8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcos237t3,UCbqMIPt1wBiNUcoMdZUww-Q,2:16,2023-02-22T17:18:21Z,2023-02-22T17:18:21Z,1,none,True,False,,0.18954256176948547,0.585712730884552,0.2247447371482849,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgzmmeeCOPCPNI_QWjd4AaABAg,@OLLD456,https://yt3.ggpht.com/zDMiNzljj2A6VHRIFElUdqtPY_9ducqNJQD2x-9LIRiXJJSWgqeGkTN7c_c_dmYRHzZq_tBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OLLD456,UCKS0T3Cjye4azfxjXcLncmQ,Que mario,2023-02-01T17:28:25Z,2023-02-01T17:28:25Z,0,none,True,False,,0.18168692290782928,0.63774573802948,0.1805674284696579,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugyggk3q9raZPVQBQgF4AaABAg,@pedrotheplatypusgamesyt5671,https://yt3.ggpht.com/S4vXFbvps-g7xngeHf8M5nlzjfiMZ9r76Xnr_RuaJPXBmB883cq9zTUvNXGT_uYMoAc5zlha=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrotheplatypusgamesyt5671,UCvwOjcWg0vx2SKbpR1Otfkw,Tu conhece o Mario,2022-11-23T22:30:32Z,2022-11-23T22:30:32Z,0,none,True,False,,0.04900415614247322,0.8311302065849304,0.11986556649208069,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgycjI1zFgLfNohgsQZ4AaABAg,@brayancarvalhosilva992,https://yt3.ggpht.com/ytc/AIdro_k78bXqxjvCHrukhuyGTsKlhlaQhxV6ae87tix931MAixZFqdBbIe8JVhOogv1wZNqh6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayancarvalhosilva992,UCUaySQ6WvXSypgDWDp0hyig,Hj hdjdjfrjr,2022-10-26T14:15:35Z,2022-10-26T14:15:35Z,0,none,True,False,,0.15970343351364136,0.7618028521537781,0.07849370688199997,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyWwJ6C0Lz98NT5VTV4AaABAg,@davifreitas2473,https://yt3.ggpht.com/yEZuUsXNgy8s_WRN49X1d5ygpdHUHTHujSgGexOgVPEi5pmQx2iubxXizihSitcoTG7tZ3TT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifreitas2473,UCt2qFypNr2JA24DEVjZOLrw,Esse Bixo e velhokkkkk,2022-10-06T00:49:42Z,2022-10-06T00:49:42Z,0,none,True,False,,0.08020935952663422,0.8293823003768921,0.09040840715169907,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugzgz8m7E8zZfMAMp0h4AaABAg,@BolachinhaCururu,https://yt3.ggpht.com/-LLa4CuMhut15Flq4m1T-ioDI9lXwPEg9jhGPz13IzlUXlHn7GIzzLowSKfiT7auTk4ThGOqLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BolachinhaCururu,UCFyjpJ68wJXTEWyoE2fiIIw,"Vcs ja perceberam q J é a letra mais aparecida no canal dele?
J de Juliano
J de Jazzghost
J de Jegue
J de Júlia (meu nome)

E eu sou fã dele",2022-07-17T14:06:45Z,2022-07-17T14:07:09Z,2,none,True,False,,0.07651613652706146,0.8864646553993225,0.037019189447164536,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyyRUsNU1zWFQyubFd4AaABAg,@petrikpoll,https://yt3.ggpht.com/HQki7HStKzX4ZmsUnTo80rRE8ZbxZ2QL8NTbtKV4Gn99q2onREB3YEx2kKYf0-61Fu1zkKc1XaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petrikpoll,UCXko7EVtDc2SLOhpCRdvynQ,Eu ein nem coloca o link do mod,2022-04-19T10:19:26Z,2022-04-19T10:19:26Z,0,none,True,False,,0.13403309881687164,0.8110901117324829,0.05487680807709694,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugx4aKyOHex-qipA90J4AaABAg,@ric180628,https://yt3.ggpht.com/3GGozqKpFR7-gub5V_MpIiPCq_wqp9KFJ1cJvT1-dAIyHPhFp8BwqGuCaBNhVcg_36zuI00-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ric180628,UCIb2uWoOJqcUPFgLdGvVLZw,El todinho e o Gumball daquele desenho animado,2022-02-07T16:31:35Z,2022-02-07T16:31:35Z,0,none,True,False,,0.08285655081272125,0.851763904094696,0.0653795525431633,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgwInpvxwfg5GMjeLWV4AaABAg,@allinebol16,https://yt3.ggpht.com/ytc/AIdro_nV2y_XiUecd6wB436-8YvH6CbcJYLH0jlEpxq4kqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allinebol16,UCbXk9aGKUzqqP5e2PaN3pRw,Jazza por que você não fãs um mas ele de mario,2022-01-27T19:08:05Z,2022-01-27T19:08:05Z,0,none,True,False,,0.08715581148862839,0.8597151637077332,0.053129084408283234,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgzqJFTOeiAUzYoTU4l4AaABAg,@miguel_comedordegerinos,https://yt3.ggpht.com/v7tpKEVhFvHIZOez8pdpSSfO_VxQ5nltyG1ms0sbPOgC8WQAg3yqWFDWuYzsMW3F2lAfapvFkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel_comedordegerinos,UCseanJkchyZgkFRhc7jBbxg,Na parte do castelo você foi um jegue,2022-01-18T11:38:01Z,2022-01-18T11:38:01Z,0,none,True,False,,0.09269322454929352,0.8394495844841003,0.06785714626312256,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgxmtXd26ikQfGjL5TF4AaABAg,@goldenwesleygamer3573,https://yt3.ggpht.com/BoqIOB8LWwnVkS8r0Ng7R1todyJ1aTOOD9897Ayd06t_MSj-a0rn4PeoKR5B6XfpF5n27dzN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goldenwesleygamer3573,UCLm6aFUO20BZhCUtKgOyqIA,Super Mario mais mentiroso do mundo 😂😂😂,2022-01-07T21:57:36Z,2022-01-07T21:57:36Z,0,none,True,False,,0.024906380102038383,0.42398136854171753,0.5511122345924377,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgxPDL_qKJf2b_7SOSd4AaABAg,@desmonetizacaofds2439,https://yt3.ggpht.com/u7gnMiFyLK50bcwRfRMwTpYO_G2pO01ZJniCkGMeYIVXALD6VssLDe2mKU7m1cjWZ78QwCM6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desmonetizacaofds2439,UC7h68l9MEm3dJ2RAL4MJyqQ,Todos sabemos que o melhor é o sonic,2022-01-06T17:27:03Z,2022-01-06T17:27:03Z,0,none,True,False,,0.08936844766139984,0.8503509759902954,0.060280561447143555,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgxPDL_qKJf2b_7SOSd4AaABAg.9WrurLLO7g49a-MrJcSSCS,@petrikpoll,https://yt3.ggpht.com/HQki7HStKzX4ZmsUnTo80rRE8ZbxZ2QL8NTbtKV4Gn99q2onREB3YEx2kKYf0-61Fu1zkKc1XaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petrikpoll,UCXko7EVtDc2SLOhpCRdvynQ,Não,2022-04-19T10:19:57Z,2022-04-19T10:19:57Z,1,none,True,True,UgxPDL_qKJf2b_7SOSd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgxbxUP6x_39ZU0MZet4AaABAg,@luisbrito4693,https://yt3.ggpht.com/ytc/AIdro_n0_lvClguxYr3LyaplY-VJkbhF82N0SvdvDnrTWK-HMhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisbrito4693,UC99-FJU-_VgxtCaD337dedA,ohohohohohohohoh,2022-01-02T20:01:40Z,2022-01-02T20:01:40Z,1,none,True,False,,0.3452099561691284,0.5282635688781738,0.12652651965618134,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyQcTy1Uol56lua6xF4AaABAg,@franciscojosedasilvapessoa3803,https://yt3.ggpht.com/ytc/AIdro_laoHJQg-n_An94bJD6j3ILXycSdvBx0YXfxlXWtc1Mr2V3bk0SO228QvSY7VRnLoNjdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscojosedasilvapessoa3803,UCk7M7X22vDo4MWToRIDyROQ,Você é um jegue,2021-12-29T12:41:11Z,2021-12-29T12:41:11Z,0,none,True,False,,0.14375199377536774,0.7391484379768372,0.11709954589605331,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgwuoNqAxr4NmmI3dkR4AaABAg,@isabelabrunheira8567,https://yt3.ggpht.com/ytc/AIdro_lacnLUwqWAqU5nt8tOMg57PaQb4gJcb_TF9QWWf3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelabrunheira8567,UCKww2zP780tCYd8BuLrJt0w,Quero que vc continue jogando esse jogo,2021-12-28T14:42:41Z,2021-12-28T14:42:41Z,0,none,True,False,,0.08009689301252365,0.8562911152839661,0.06361190974712372,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugx47LZxieAuRqR_uzh4AaABAg,@mhhzz,https://yt3.ggpht.com/7JVtILDSIO6VyZQ9x0bF6XrxqPpRMgaGrDowSs2qyzzjywA96SB8cC5pC0MBw3kFKyPU3t0WHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mhhzz,UCOFpLtCfYQ_yPdWVh52_CYQ,0:24 não precisa se preocupar jazz ja sabemos que está sem internet kkkk,2021-12-27T17:54:08Z,2021-12-27T17:54:08Z,0,none,True,False,,0.0953170582652092,0.8531724214553833,0.05151049420237541,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugx9XCgZd1vFRrYbKMZ4AaABAg,@Samucabs_1,https://yt3.ggpht.com/8Iq3m-fM-acmoiFpNjcYXTCv9muZYASxJZWLtqjZlmu49EMSJANgkqhg5g6oQcxGP7zwRCWqSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samucabs_1,UCXBXDjRI03jYoqpanI0yWbw,Quando eu tiver 9 anos eu vou te convidar para minha festa de aniversário então você pode eu posso também te visitar Já que eu sou uns um inscrito seu do seu canal❤,2021-12-26T20:44:29Z,2021-12-26T20:44:29Z,0,none,True,False,,0.005926290061324835,0.3850157558917999,0.6090579032897949,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugy_nvs9dAPoZ2_0cgZ4AaABAg,@ABCDEFG-Eu-sou-uma-lenda,https://yt3.ggpht.com/UjbkaIa4YTOFTowY4RHln0uU7yrF_yYvgzEPYJDepAVDc_nD9akxm4mFqOIpyfQhsVj9Y6WLwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ABCDEFG-Eu-sou-uma-lenda,UCALG1Dxlefi1dZxF4_zVKfw,Amei ❤️,2021-12-26T13:10:42Z,2021-12-26T13:10:42Z,0,none,True,False,,0.0029258038848638535,0.09230354428291321,0.9047706127166748,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyWEyLeP7WhuFN7HRh4AaABAg,@Oi_blz,https://yt3.ggpht.com/s1nobel3n61vxoN_JQ7wKBNgbtGslZvU9ltyBmZE1pZyHTTpI1R1EisIIx4ivhJEKqp1Z_nW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oi_blz,UChH9o_SFfwo6m6pMvsRIhrA,13:14 como ele não percebeu que quebrou os blocos que ajudavam ele subir,2021-12-24T23:22:23Z,2021-12-24T23:22:23Z,0,none,True,False,,0.10543432831764221,0.8483366370201111,0.0462290495634079,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgwT2XoJ8PWjwxuMtVN4AaABAg,@xdguilherme789p7,https://yt3.ggpht.com/jugngs9CRHkGjoflPb0UFQPfZRnJh0B_QKpEMjMBlImALIy-noks5--dtNOKw_u0xIxYiaEmKsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xdguilherme789p7,UC4gzNOxdPKaIKsZsqL1QmBA,hooooooo jazz qual o nome desse mapa ai eu quero jogar trem????,2021-10-30T21:08:47Z,2021-10-30T21:08:47Z,0,none,True,False,,0.16895988583564758,0.7751032710075378,0.05593680590391159,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyySKeGgjs-TUOGCzl4AaABAg,@sonicoerapido,https://yt3.ggpht.com/-lUT0CvAbQtjP2O7nMPdiEx9v9eWL6_1AXuwDQR1lBOjtNuvpAYBobqTxw4kvvhZ1kR9vLIXnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicoerapido,UCuHyhb9xSiYWhVN4w1T16cA,Cade o link,2021-10-11T14:15:37Z,2021-10-11T14:15:37Z,0,none,True,False,,0.19570855796337128,0.6330894231796265,0.17120206356048584,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyYToKCt5YyhvOC77J4AaABAg,@arthurfranciscoazevedosatu742,https://yt3.ggpht.com/ytc/AIdro_kqCR8hW78GxzRCekadwzThFJ-G3JrMblR9V_vrLY0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfranciscoazevedosatu742,UCHErwDaccjbu3j9QZXX7Y8A,queria que vc deixasse o download do mapa,2021-08-06T23:16:16Z,2021-08-06T23:16:16Z,0,none,True,False,,0.12788613140583038,0.7918083071708679,0.08030557632446289,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgwN940uA4RSfrcAG1R4AaABAg,@UKsaSp,https://yt3.ggpht.com/boiy-0FMP-06lp5J9QdOsfFTnS_rpWpj5kTTK3UT-Bf12iCjMgDCGKBPTnZ2MrqBKj0Jh40Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UKsaSp,UCKDrzNDE22VWlC0ig2ku5kQ,Que Mário ?,2021-07-10T03:41:11Z,2021-07-10T03:41:11Z,0,none,True,False,,0.11878633499145508,0.8048674464225769,0.076346255838871,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgxkkUdaba0roU5MrX94AaABAg,@arrozfeijaoefrango6331,https://yt3.ggpht.com/cKGJA3Pf8x6KrShlbTJAwSOFxlnUPq78K_9C3HgSHjFEy8HHHkWPD0ny2hPOWuVLqZJsMxCUEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arrozfeijaoefrango6331,UCYqF8z0CAjMs_AZD3SaBXyA,O steve e o melhor,2021-06-10T18:11:25Z,2021-06-10T18:11:25Z,0,none,True,False,,0.137679785490036,0.6898022294044495,0.17251795530319214,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgwThmaQOw1NZgJx9gV4AaABAg,@DEKS_GATO,https://yt3.ggpht.com/EQG6iAitycHwyIvM5jmhkFfKFWc162lCv6cGlQPbSpRxo9HHqcGDwb5sbijtMHt8-WRFTa0h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DEKS_GATO,UCodxvNjmx--_3A4kVhE3CBg,2:14 melhor momento do vídeo,2021-05-27T16:39:20Z,2021-05-27T16:39:20Z,0,none,True,False,,0.052169449627399445,0.8024917244911194,0.14533883333206177,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgwipzNVIBsCoTAGoWx4AaABAg,@bitzzin,https://yt3.ggpht.com/VNSKGLqLVzcUudxOMnhZsc3GZHfrmIGzrUR5Dy4pzHHivaCzpE3529WA2UBVroh8aKDZSf-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bitzzin,UCgZoBZh_lIltogINN9dCXFQ,porque você não consuiguio,2021-03-17T15:18:24Z,2021-03-17T15:18:24Z,0,none,True,False,,0.23348303139209747,0.7158498167991638,0.050667088478803635,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgzDyiY8Cj-LmhoPEcV4AaABAg,@thesiptasstudios,https://yt3.ggpht.com/v470mIZdmvJNnrXox1r-dxgYC23KBn1YK2clzO41YWn2_AAGTc0yKAHrH1lVbw4Aa5QQf5e8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thesiptasstudios,UCmauZuhtZzX02B1pYkGFYEg,E eu que queria jogar na versão forge com minha skin mas nao dava,2021-03-06T14:58:02Z,2021-03-06T14:58:02Z,0,none,True,False,,0.09417954087257385,0.8619954586029053,0.04382496699690819,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugzq-0sT64t6CRqQLtR4AaABAg,@franaraujo4405,https://yt3.ggpht.com/yEZdeeGvjkN-nZ3So8K2AuLCCnRqsDasafXGNURpiOVNxMegsgzGLXALiKBbHRTzhn_NyrIS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franaraujo4405,UC7ev0M84Q6RQsNoinWKNOpA,EU GOSTEI,2021-02-23T19:46:10Z,2021-02-23T19:46:10Z,0,none,True,False,,0.1807045042514801,0.6779621243476868,0.14133328199386597,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgxGj4Eqz71mkdVgahx4AaABAg,@Inzogamer18,https://yt3.ggpht.com/EWATpw0i8bUNycAotoTJ8cQpUl4BdUzEustGly1FFQQoJ9DpCrrd3nRje9aBzHfNt3Cld5Hf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Inzogamer18,UCUc8s-a5PxpNnAdlSSoa8Zg,jazzghost mario legar,2021-02-19T17:25:21Z,2021-02-19T17:25:21Z,0,none,True,False,,0.04056509956717491,0.8771480321884155,0.08228687942028046,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,Ugx7F7OeuYhVb9fR3s54AaABAg,@liacastro1975,https://yt3.ggpht.com/ytc/AIdro_n9hYtaPe8shY3-WGs8XQ-VZMDYhd71sok03TyhSsK2UH0x=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liacastro1975,UC3B9jmZQKQUyIn-gwAROn9g,J SO EU EM 2021?,2021-02-15T22:54:48Z,2021-02-15T22:54:48Z,1,none,True,False,,0.08148651570081711,0.880365252494812,0.03814815357327461,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgzROcpXM2GBUoGp4Ap4AaABAg,@zona7885,https://yt3.ggpht.com/NwvngfBTcPySs-SceIeljbutvTF2CqJwAemZCVv2RZNKvBYUG_HUz6DHrQZKpm-nnfihdXqBfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zona7885,UCul60rzEPMnnyk4SfXMnnzg,Como é que o Mário não fica com dor de cabeça pq ele BATE A CABEÇA NO TIJOLO!!!,2021-01-24T09:09:08Z,2021-01-24T09:11:32Z,1,none,True,False,,0.15797972679138184,0.7535570859909058,0.088463194668293,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgzszP-KMAH91RGavUh4AaABAg,@fabioleone1937,https://yt3.ggpht.com/19fSSIofUNtd_7NRKW99KptHcvJy4gKBrmlvdCfTOVfXB1c_uWCGq--Vu6uk1hpl3UYoEc2Ct6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabioleone1937,UCq2lj3HGTUpUe9QnCQfyZjQ,Mario jazz,2020-11-02T15:52:32Z,2020-11-02T15:52:32Z,0,none,True,False,,0.07659286260604858,0.7520846128463745,0.17132258415222168,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyZhpY7q_QQMcS5JKx4AaABAg,@kakashigames5291,https://yt3.ggpht.com/ytc/AIdro_kH0irGnaRFiwLULVbt2boQ9CcXyUkTJEvunVmN0S-9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashigames5291,UCuAMiw5kP1jkygi1Vjyg8zQ,Jazz vc falou waiponti inves de chekcpointi,2020-09-23T14:13:38Z,2020-09-23T14:13:38Z,0,none,True,False,,0.06019241735339165,0.890789270401001,0.04901831969618797,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyMBgo-Uml_a8ntef54AaABAg,@eveelaizah3038,https://yt3.ggpht.com/ytc/AIdro_mRFO4-UXZJIApoqz5sXBJmZqj96vHT7_67HKpz_QjO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eveelaizah3038,UCseC3vvnBHg3gJ-qn6sq1vg,Mano tá me dando dor de cabeça ver ele batendo nos blocos de tijolo kkk,2020-09-21T19:49:55Z,2020-09-21T19:49:55Z,0,none,True,False,,0.07179467380046844,0.8750317096710205,0.053173620253801346,UCIXguhHCl8eDTkXpEuiGPUA
BnZGai5d83A,UgyF1QZ83GU2RcEgBbJ4AaABAg,@pietrogalter1635,https://yt3.ggpht.com/ytc/AIdro_mCajJXL1EgU10iZyQ1q9SlqCxx-q8p2wkDeTjiMSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrogalter1635,UCM3LFwMTtTs_smMFVs62K_Q,Eu Amo o Mário,2020-09-17T21:11:27Z,2020-09-17T21:11:27Z,1,none,True,False,,0.08651670813560486,0.8183640241622925,0.09511925280094147,UCIXguhHCl8eDTkXpEuiGPUA
