video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
MLww8VIisKA,UgzdqZ-e3pDlAnT3f6x4AaABAg.A91AttMFOKPA91CXJ-WSEs,@AntonioHaical,http://www.youtube.com/@AntonioHaical,UC8epos-LgTOrNxWeREljpZg,Você não tava ocupado derrotando o sukuna?,2024-09-30 22:18:23+00:00,2024-09-30T22:18:23Z,1,none,True,True,UgzdqZ-e3pDlAnT3f6x4AaABAg,https://yt3.ggpht.com/V4KEdCsLiTpY1oARp1FCGhEoYTYcKv5EMxnxZKCqOuHODO8SNmZgZaCFGo3WQrzxdpY_0ElK=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugw2GXuQOWNZj-VjUBN4AaABAg,@MineMasterXp,http://www.youtube.com/@MineMasterXp,UCHok1ObVVFK4naUlyvtvPqA,"Mais um vídeo do mestre vinição, deixa só pegar meu bloco de notas para anotar as inspirações dele! kkkkk 👀👀",2024-09-30 22:18:24+00:00,2024-09-30T22:18:24Z,8,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgwMiM08ACDv9r5aQXJ4AaABAg,@cbgandrecod9945,http://www.youtube.com/@cbgandrecod9945,UCiGw5Ywi0n8CqfU2dRrqZjw,Olokko,2024-09-30 22:18:25+00:00,2024-09-30T22:18:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,Ugwmx-iC9xLRNp8rC2B4AaABAg,@Tonhao_,http://www.youtube.com/@Tonhao_,UCwIbG4wgGjW2ke0p_gGtZNw,Já tinha esquecido o gosto do almoço😂,2024-09-30 22:18:28+00:00,2024-09-30T22:18:28Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgyaupmTLei9taI5ugZ4AaABAg,@karalha,http://www.youtube.com/@karalha,UCppdIDYBZqKVpSX451zUVjA,"bora pra mais um video de mine hoje, quase o mesmo tempo de duração do video do davizão",2024-09-30 22:18:50+00:00,2024-09-30T22:19:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
MLww8VIisKA,Ugy4N-QZjqFAds9IgK54AaABAg,@Emanoelferrrira4,http://www.youtube.com/@Emanoelferrrira4,UC1pScVX8ZbmAmYbAL4ViluA,Mds depois de 4 meses uma vídeo bom no YouTube,2024-09-30 22:18:50+00:00,2024-09-30T22:18:50Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgwnTrMg8QCvtJa_RYV4AaABAg.A91CHu5PJUqA91CaFOygm2,@cbgandrecod9945,http://www.youtube.com/@cbgandrecod9945,UCiGw5Ywi0n8CqfU2dRrqZjw,"Olokko, o cara rusho o vídeo kkkkkk",2024-09-30 22:18:55+00:00,2024-09-30T22:18:55Z,56,none,True,True,UgwnTrMg8QCvtJa_RYV4AaABAg,https://yt3.ggpht.com/S4V8YKGMal2ocBh5AyI6n7s0TW9D8oImwqNOLeSOrckYxoiOQTy7bY_E2DaEeTzijDTJA0oewQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgwoDXeikOnIxVr38mh4AaABAg,@rkb_fps,http://www.youtube.com/@rkb_fps,UCECaeZfyAeBVbOBoGMey5aQ,lobo guaraná uashuauhsuahs,2024-09-30 22:18:57+00:00,2024-09-30T22:18:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugyp2cmflJ090IVLci54AaABAg,@Renanvinicius13,http://www.youtube.com/@Renanvinicius13,UCfdN8Px8lIo22H8_qj6ixYA,As conquista do minecraft da xp,2024-09-30 22:19:08+00:00,2024-09-30T22:42:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
MLww8VIisKA,UgwdMwJyiswUgrhyqmN4AaABAg,@alvaromorais3801,http://www.youtube.com/@alvaromorais3801,UC89wC5l2n6nXVLA2TIITa9w,posta mais vídeos no mês,2024-09-30 22:19:18+00:00,2024-09-30T22:19:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
MLww8VIisKA,UgyQOqSd7XcA3-sbrqp4AaABAg,@fanclubolinatu2.0,http://www.youtube.com/@fanclubolinatu2.0,UCRwtiNeFCuAgiy1GrFuunOw,"Aeeeee!!! Vinícin tá de volta, o almoço agora sai kkk",2024-09-30 22:19:20+00:00,2024-09-30T22:19:20Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgwLva1qNLwhqaXHzhB4AaABAg,@Brabzin,http://www.youtube.com/@Brabzin,UCI-tFmsz3KTCWPk86CrxJig,"Vini voltou 




Vinicius por favor me deixa participar da casa automática",2024-09-30 22:19:22+00:00,2024-09-30T22:19:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugx3YPFFpjEOqHI-X7B4AaABAg,@Fabin_8_shorts,http://www.youtube.com/@Fabin_8_shorts,UCTUMqfe6SnfKHyZKwPiCUBw,Minuto 05:46 kskskskksksksk me quebrou,2024-09-30 22:19:24+00:00,2024-09-30T22:19:24Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugxy-DVp-p0cBt4CRFR4AaABAg,@adrianmedeiros615,http://www.youtube.com/@adrianmedeiros615,UCT0Wfplo_dVD9eVkyaPX5qQ,"só dale, o monstro ta de volta",2024-09-30 22:19:30+00:00,2024-09-30T22:19:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
MLww8VIisKA,UgxYOalCDWqjpfLWXAR4AaABAg,@RaulStengerIF,http://www.youtube.com/@RaulStengerIF,UCUW-AG9Yx2-0FGecGHMWSjA,Quando será que teremos um participante extra novamente?????,2024-09-30 22:19:36+00:00,2024-09-30T22:19:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
MLww8VIisKA,UgxfMhbmoafh1VaxoNx4AaABAg,@micaelerodrigues2464,http://www.youtube.com/@micaelerodrigues2464,UCaZ8660pU-Mp9nguyJifnHA,Desculpa pelo atraso,2024-09-30 22:19:44+00:00,2024-09-30T22:19:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
MLww8VIisKA,UgylHDtE7L-vUGaYoc54AaABAg,@L.internet8,http://www.youtube.com/@L.internet8,UCjk3KIqgNI55rrLXGJKNk4w,"Craft Games e Casa Automática no mesmo dia? 2 refeições garantidas
7:34 top 10 gerações de mapas",2024-09-30 22:19:47+00:00,2024-10-01T01:29:26Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgwzdRmgyD57uhV3UEF4AaABAg,@CobraPelada,http://www.youtube.com/@CobraPelada,UC3J8Tydtv4b3ocwvtxil5ZQ,"A fantástica dabrica de pistão.
Cinema.",2024-09-30 22:19:48+00:00,2024-09-30T22:39:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,Ugyg9XO9xUaiasF-gNh4AaABAg,@Raphamr06,http://www.youtube.com/@Raphamr06,UCgaWxqyq_ae6ctHdyfSJ9LA,Próximo vídeo vai ter a farm de silver fish? Se sim a minha janta será mais que lendária,2024-09-30 22:19:52+00:00,2024-09-30T22:19:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
MLww8VIisKA,UgxQi7pRejp9xoOlrp54AaABAg,@duckctive,http://www.youtube.com/@duckctive,UCrqOuYPGJnXDMu3x_vxhEOQ,"falta 30 episódios pro 400 amigos, quem diria que estaríamos tão perto desse número",2024-09-30 22:19:57+00:00,2024-09-30T22:19:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgwnTrMg8QCvtJa_RYV4AaABAg.A91CHu5PJUqA91Ci3y6b4F,@icaroemanuel4534,http://www.youtube.com/@icaroemanuel4534,UCXYnJlrTgRwdumTSTCSPAtw,"Willzy, você com os demais YouTubers de Mine que são grandes, façam protestos ou coisas do tipo contra a Mojang, é uma falta de respeito isso que eles estão fazendo com a comunidade, creio que com essa ""balbúrdia"" eles mudam essa forma medíocre de trabalhar, chega de att fracas e sem o que a comunidade realmente quer",2024-09-30 22:19:59+00:00,2024-09-30T22:19:59Z,55,none,True,True,UgwnTrMg8QCvtJa_RYV4AaABAg,https://yt3.ggpht.com/ytc/AIdro_mIQo0z75XHjKm2tB9juw-1SRuYGj-goRSlSRezLDQzmeLs=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugyk9ZNPptLz9YgEf7h4AaABAg,@pedromaia5025,http://www.youtube.com/@pedromaia5025,UCQqeQRtAu3Vq12AOMBOzrpA,"fala vinicciao, faço 18 anos hoje irmão, e é muito gratificante ter um episódio no dia do meu aniversário. Acompanho desde pequeno e sempre acompanharei, você fez parte da minha história. Obrigado por todas a risadas e sorrisos!!",2024-09-30 22:20:07+00:00,2024-09-30T22:20:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
MLww8VIisKA,UgzzjWTKyc8Qy93QK7J4AaABAg,@NOTE06_F,http://www.youtube.com/@NOTE06_F,UCHat1SZMKWBIcpxFGx4xyKA,Boa noite ❤️,2024-09-30 22:20:07+00:00,2024-09-30T22:20:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgxG_E6bd3ia4UfBX-p4AaABAg,@MuitoNormal,http://www.youtube.com/@MuitoNormal,UCmZ-TjfbXLXH7e5NXhA9j7g,Os cara já fizeram tanta coisa que é difícil advinhar o que eles vão fazer em seguida.,2024-09-30 22:20:15+00:00,2024-09-30T22:20:15Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
MLww8VIisKA,UgypD-6nssMQ6Uj6Mhx4AaABAg,@cigarraaburazemi2278,http://www.youtube.com/@cigarraaburazemi2278,UCCLWqXIsur5eFcJDGrJRY-w,Opa! Hora da dose mensal de casa automática!,2024-09-30 22:20:22+00:00,2024-09-30T22:20:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,UgxIbqpZeA6JpcQ_Hip4AaABAg,@Poisontree-s,http://www.youtube.com/@Poisontree-s,UCqKMrRIZwqivBiZUHi9THhg,Desculpa pelo atraso de 15 minutos,2024-09-30 22:20:30+00:00,2024-09-30T22:20:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
MLww8VIisKA,UgxHN1Oa88gVwYefskZ4AaABAg,@guilhermerodrigues9488,http://www.youtube.com/@guilhermerodrigues9488,UCicrI75ssKQa5CqHA_ehNXg,"Força Vini, todos temos tempos difíceis, e essa nova atualização que muda a RED é pancada",2024-09-30 22:20:30+00:00,2024-09-30T22:20:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgyfjcYEfDFPrVnhj2B4AaABAg,@KGG_KinG,http://www.youtube.com/@KGG_KinG,UCl4wZdSnPublzl9Wz3Woazw,"Cheguei cedo , mentira tem 16 minutos já 🥺",2024-09-30 22:20:31+00:00,2024-09-30T22:20:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgzXB4l6qQoxrNT0Gbl4AaABAg,@joaosantana3407,http://www.youtube.com/@joaosantana3407,UCf2AyF9ZZdRtfWHBWdlaPlg,no ep 400 seria daora se todos os participantes da gang participassem,2024-09-30 22:20:36+00:00,2024-09-30T22:20:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,Ugxn_pFZJHBeqNNscqR4AaABAg,@AlexeiDimitri,http://www.youtube.com/@AlexeiDimitri,UCUT2iS9qrFekPJJVpgcnuMA,Se é para ir lá pelo 10 mil pq não andam só mil pelo Nether?,2024-09-30 22:21:00+00:00,2024-09-30T22:21:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:24,24.0
MLww8VIisKA,UgxQkC9uGa3B4EA5KBZ4AaABAg,@oquedenacaxola304,http://www.youtube.com/@oquedenacaxola304,UC6RvQW5-sIR5V9DX5anZBbw,Meu Deus não aguentava mais fica sem almoçar que sdds meu amigo ❤,2024-09-30 22:21:17+00:00,2024-09-30T22:21:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
MLww8VIisKA,Ugw2vpKzGZKWMgb6LXh4AaABAg,@walternetto95,http://www.youtube.com/@walternetto95,UCRXRpOk4Qd3AzD3PEn7XPWQ,"Vinicius13 e o único canal que eu sigo é aperto nos anúncios que ele faz, só pra ver se continua patrocinando ele pra fazer mais vídeos, por que só assim que faz vídeo. Agora falou galera até o próximo vídeo ano que vem hahahahahahah",2024-09-30 22:21:20+00:00,2024-09-30T22:21:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgwnTrMg8QCvtJa_RYV4AaABAg.A91CHu5PJUqA91CsAh8U3L,@Fabin_8_shorts,http://www.youtube.com/@Fabin_8_shorts,UCTUMqfe6SnfKHyZKwPiCUBw,​@@icaroemanuel4534pq????,2024-09-30 22:21:22+00:00,2024-09-30T22:21:22Z,0,none,True,True,UgwnTrMg8QCvtJa_RYV4AaABAg,https://yt3.ggpht.com/8KqlHloemOTsLRVBbDKHaHlMgiPB9dVaDd4b7S_BvYiSq0pKhZxXm8lYFw2jlsTkLnz9u0zx=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugx7Ymb--Kywz2WeFDR4AaABAg,@oneshot_Niko.,http://www.youtube.com/@oneshot_Niko.,UCk3aPU8vMkuThoLEQZvlpHQ,Mas de novo ele perdeu a senha deve ter trocado agora nao vou conseguir hakear o canal para ficar lembrando a senha do vini para ele porque ja tava ficando com fome de tanto tempo sem almoçar,2024-09-30 22:21:24+00:00,2024-09-30T22:32:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,Ugw6YrL82sZuE7Ly6_V4AaABAg,@WagnerAraujo-m1u,http://www.youtube.com/@WagnerAraujo-m1u,UCQ-o1nuGMHmVTIXJlFWgTBg,Aaaaaa cadê forevin aaaaaa😢😢😢😢😢saudades aduldchulpacaba,2024-09-30 22:21:25+00:00,2024-09-30T22:21:25Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,Ugw1ghItoEarCerHwzJ4AaABAg,@MidnightdriverTV,http://www.youtube.com/@MidnightdriverTV,UCww95pJDu_fwn05W2lweMnA,"Finalmente um vídeo do nosso vinição!!! 
Só ele pra salvar a janta 😎
Seis tão bom?",2024-09-30 22:21:29+00:00,2024-09-30T22:21:51Z,3,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
MLww8VIisKA,UgwzZmBkwRG0VbW228N4AaABAg,@walternetto95,http://www.youtube.com/@walternetto95,UCRXRpOk4Qd3AzD3PEn7XPWQ,"Vinicius13 e o único canal que eu sigo é aperto nos anúncios que ele faz, só pra ver se continua patrocinando ele pra fazer mais vídeos, por que só assim que faz vídeo. Agora falou galera até o próximo vídeo ano que vem hahahahahahah",2024-09-30 22:21:34+00:00,2024-09-30T22:21:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgyUsk0k46vtl2LnODR4AaABAg,@nycollasdemelopires3602,http://www.youtube.com/@nycollasdemelopires3602,UCfnnluEIkWdyVkEu28KA1hQ,"Fala viniçao.
Tdbm? podia chamar o forevinho pra gravar um ep, sdds dele na casa automatica!!!",2024-09-30 22:21:41+00:00,2024-09-30T22:21:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA91Cw1WuNvu,@Brabzin,http://www.youtube.com/@Brabzin,UCI-tFmsz3KTCWPk86CrxJig,Vinicius me deixa aparecer em um videoa  por favor cara seu fã é ontem foi meu aniversário de 10 anos deixa eu participar de 1 único vídeo por favor cara 😊,2024-09-30 22:21:53+00:00,2024-09-30T22:21:53Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/1DqoQEK1NtwOANDPjetZdI72KGh2cVZAk5-ZkShL-wCoJGujZgqBevczjkZ_otCsc-BWpvUV2t4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
MLww8VIisKA,Ugw7OA7BXVf9zsfgbZd4AaABAg.A91AtVjX8TyA91Cw1WuNvu,@Brabzin,http://www.youtube.com/@Brabzin,UCI-tFmsz3KTCWPk86CrxJig,Vinicius me deixa aparecer em um videoa  por favor cara seu fã é ontem foi meu aniversário de 10 anos deixa eu participar de 1 único vídeo por favor cara 😊,2024-09-30 22:21:53+00:00,2024-09-30T22:21:53Z,0,none,True,True,Ugw7OA7BXVf9zsfgbZd4AaABAg,https://yt3.ggpht.com/1DqoQEK1NtwOANDPjetZdI72KGh2cVZAk5-ZkShL-wCoJGujZgqBevczjkZ_otCsc-BWpvUV2t4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,Ugy3VPZX3YBn9pdkkg14AaABAg,@gustavogorgen2818,http://www.youtube.com/@gustavogorgen2818,UCY__kIEf-b8nN4D04rO_4EQ,Slk olhando viniccius13 fazer os sistemas da até vontade de fazer tmb,2024-09-30 22:21:58+00:00,2024-09-30T22:21:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgzmItyYOWwLXt8E44Z4AaABAg,@JulyanaPeinado,http://www.youtube.com/@JulyanaPeinado,UCugj4ONlbB4tiYHfFAbIYCw,❤❤❤,2024-09-30 22:22:05+00:00,2024-09-30T22:22:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,UgxVu-jHEkQN9-dak3d4AaABAg,@marciofelipe3618,http://www.youtube.com/@marciofelipe3618,UCJrGKFWmJ-PWtWJseaeQsPw,Video do Davi e do Vinicius em uma segunda que delicia,2024-09-30 22:22:07+00:00,2024-09-30T22:22:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgxHDcNsbUHN1tRwC3B4AaABAg,@rash3103,http://www.youtube.com/@rash3103,UClBpvFq-IMBdfXBMmOtT73Q,saudades vinicin❤,2024-09-30 22:22:12+00:00,2024-09-30T22:22:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgzpvKLF4bNf4UHWLct4AaABAg,@RubianaBezerra-t5u,http://www.youtube.com/@RubianaBezerra-t5u,UCSs3IrWx8XeBWqXqdjPRxNA,Esperei um mês pra airmoça 😂,2024-09-30 22:22:23+00:00,2024-09-30T22:22:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
MLww8VIisKA,Ugyk9ZNPptLz9YgEf7h4AaABAg.A91Cj4Lt1CwA91CzvO3Dc4,@KGG_KinG,http://www.youtube.com/@KGG_KinG,UCl4wZdSnPublzl9Wz3Woazw,"Parabéns irmãozinho felicidades pra vc , que  vc viva muitos anos ainda, Deus abençoe só força🎉",2024-09-30 22:22:26+00:00,2024-09-30T22:22:26Z,1,none,True,True,Ugyk9ZNPptLz9YgEf7h4AaABAg,https://yt3.ggpht.com/Mfdrn0qPpJaXkEkIWX2BBeyvmEoj_JYvnrJjfF6QaKkga8vte8iAME0Z9RV96aEQ8t_fnu1R1Q=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgxxTTKXwdoxSo-0MyR4AaABAg,@djdanmix,http://www.youtube.com/@djdanmix,UCTkOpusFFYC-uQsUA3_saIg,"no horario da janta, gostei",2024-09-30 22:22:33+00:00,2024-09-30T22:22:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,UgwPswkLOaC_x_WucyN4AaABAg,@emanofvj,http://www.youtube.com/@emanofvj,UCgrxmZzTx4Tjzuppxm1bZKA,Obrigado Vini entrei na academia agr e tava complicado ir treinar sem comer antes agr vou poder comer algo antes de ir pelo menos dá pra pegar força pra 3 dias,2024-09-30 22:22:38+00:00,2024-09-30T22:22:38Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgwHwOBDi8z6C-AZGvx4AaABAg.A91Av3RZY8pA91D16XJ8y3,@LucasGustavo099Shorts,http://www.youtube.com/@LucasGustavo099Shorts,UCGAmUaGXXHkOFKSgctADgzg,Aqui,2024-09-30 22:22:43+00:00,2024-09-30T22:22:43Z,1,none,True,True,UgwHwOBDi8z6C-AZGvx4AaABAg,https://yt3.ggpht.com/C9kKDEXoSGba1Kc03aiRYPpJJh7dzt2y798qauPZqpelk9oIuqyjCFYYW3JxRWooi3CokOpW7jQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
MLww8VIisKA,UgwHwOBDi8z6C-AZGvx4AaABAg.A91Av3RZY8pA91D2J4CdAI,@LucasGustavo099Shorts,http://www.youtube.com/@LucasGustavo099Shorts,UCGAmUaGXXHkOFKSgctADgzg,OPA,2024-09-30 22:22:53+00:00,2024-09-30T22:22:53Z,1,none,True,True,UgwHwOBDi8z6C-AZGvx4AaABAg,https://yt3.ggpht.com/C9kKDEXoSGba1Kc03aiRYPpJJh7dzt2y798qauPZqpelk9oIuqyjCFYYW3JxRWooi3CokOpW7jQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
MLww8VIisKA,UgwnTrMg8QCvtJa_RYV4AaABAg.A91CHu5PJUqA91D2dEYz_8,@Fabin_8_shorts,http://www.youtube.com/@Fabin_8_shorts,UCTUMqfe6SnfKHyZKwPiCUBw,@@icaroemanuel4534 por que mano????,2024-09-30 22:22:56+00:00,2024-09-30T22:22:56Z,11,none,True,True,UgwnTrMg8QCvtJa_RYV4AaABAg,https://yt3.ggpht.com/8KqlHloemOTsLRVBbDKHaHlMgiPB9dVaDd4b7S_BvYiSq0pKhZxXm8lYFw2jlsTkLnz9u0zx=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
MLww8VIisKA,UgxvoQNUqa0UyOEhKfJ4AaABAg,@Samaquebarcelos,http://www.youtube.com/@Samaquebarcelos,UCOesCIfrypfaYkS6p_-rhcg,Finalmente a melhor intro de todas,2024-09-30 22:23:09+00:00,2024-09-30T22:23:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
MLww8VIisKA,UgyvFQcB1Sv-_oH8_qN4AaABAg,@thiagopereira6257,http://www.youtube.com/@thiagopereira6257,UC3vSi9_jBlIe4tv6DhKzW8g,queria entender o que sao essas pedras com musgo no bioma de taiga,2024-09-30 22:23:11+00:00,2024-09-30T22:23:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgwnTrMg8QCvtJa_RYV4AaABAg.A91CHu5PJUqA91D4_rMa9J,@davialves349,http://www.youtube.com/@davialves349,UCHBWTVABNY-yCxLxrn2FCsw,Slv,2024-09-30 22:23:12+00:00,2024-09-30T22:23:12Z,4,none,True,True,UgwnTrMg8QCvtJa_RYV4AaABAg,https://yt3.ggpht.com/iCmECCsCDcdbG60VntzvbDGR3rUvFYnLotp0KqUGlCEkimuIT2KUlceGQMj_omw9scEOj3s=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
MLww8VIisKA,UgwZqugphQlbBVoSIoN4AaABAg,@Jglc-e5y,http://www.youtube.com/@Jglc-e5y,UC1nfWIW4Gh0QLkKOVe7R2DA,eu alguem igual a vc no Lucy Montoro instituto de reabilitação,2024-09-30 22:23:19+00:00,2024-09-30T22:23:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
MLww8VIisKA,Ugy8heuv---xNhQDegJ4AaABAg,@zecaxd3679,http://www.youtube.com/@zecaxd3679,UCwSxoI6oVFN8rC7y-KcpjWw,Janta garantida ❤❤,2024-09-30 22:23:25+00:00,2024-09-30T22:23:25Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
MLww8VIisKA,UgyqrDXDK3I4qnxX5Op4AaABAg,@Samaquebarcelos,http://www.youtube.com/@Samaquebarcelos,UCOesCIfrypfaYkS6p_-rhcg,Mostrando os projetos da casa automática,2024-09-30 22:23:27+00:00,2024-09-30T22:23:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
MLww8VIisKA,UgwHwOBDi8z6C-AZGvx4AaABAg.A91Av3RZY8pA91D6QgEUrO,@rash3103,http://www.youtube.com/@rash3103,UClBpvFq-IMBdfXBMmOtT73Q,salveee,2024-09-30 22:23:27+00:00,2024-09-30T22:23:27Z,1,none,True,True,UgwHwOBDi8z6C-AZGvx4AaABAg,https://yt3.ggpht.com/JiLxNAu0Q_HB4FX6AxCNIL-3pDNjfeNHakSGPeFMGAyQay-yqMDtpaagFMSYYweH5bPZ_hdqt4w=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
MLww8VIisKA,UgzS9p9RxlWaGUwIvEl4AaABAg,@MarshallClt,http://www.youtube.com/@MarshallClt,UCCoT7P9L-qymnvXRcCEjhcw,"bixo para de sumir, so consigo comer quando  tem video novo.",2024-09-30 22:23:28+00:00,2024-09-30T22:23:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
