video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
bLwVowjL1L4,UgydiS5KXqEVc8v4tFR4AaABAg,@Teta515,https://yt3.ggpht.com/_tLgOUAqyeHnC31WgTFTGJ1W5tzKZjLRcg9YVlb6XkXOxcyRn2HLKN5f3wnRgJttcTFc_tCR0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Teta515,UCbdScNhsv8kyD_hG9a-5AUQ,Daora,2022-05-21T21:57:09Z,2022-05-21T21:57:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwWOa94AhPCgFlAE5p4AaABAg,@Teta515,https://yt3.ggpht.com/_tLgOUAqyeHnC31WgTFTGJ1W5tzKZjLRcg9YVlb6XkXOxcyRn2HLKN5f3wnRgJttcTFc_tCR0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Teta515,UCbdScNhsv8kyD_hG9a-5AUQ,Daora,2022-05-21T21:57:02Z,2022-05-21T21:57:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxdeSc9GvjU1V09fNx4AaABAg,@rafaelbaptista5154,https://yt3.ggpht.com/XXgKb4o208ZqO4DKIoONHw3TLm3wt6asf3FSZfZ5O0JfsARW2e0GW6AxBq3lhcXky4bQYics3TY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelbaptista5154,UCOsYDzmIwQgLL_rzjzXGbKA,Tá fodaso em meu,2022-05-10T18:04:24Z,2022-05-10T18:04:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyZfOtFbr1J4CjbPS54AaABAg,@victordamaca9854,https://yt3.ggpht.com/lvA_qFaKy73g8jLhFF3G-cTuKT3VJtYIA-eHQPtiyEcFQvRVvKcX1UhN9RocteEHdJxR4k4wtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordamaca9854,UCtp8Am8kle0lc1rPnLz1Zzg,Minecoste,2022-05-02T23:02:47Z,2022-05-02T23:02:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzkDuZg5PKbBGs6_2N4AaABAg,@rovianedearaujopereira3305,https://yt3.ggpht.com/ytc/AIdro_mRvvPFLju5OYyxiufYjdaGubW9l5R1tBbYneQFLP8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rovianedearaujopereira3305,UCEelWwmLujKyCNkFHfyt8_g,Brabo renascido,2022-04-30T23:25:49Z,2022-04-30T23:25:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxQE7i0pZGA6HaUejp4AaABAg,@Ninja-kx5jr,https://yt3.ggpht.com/ytc/AIdro_l055fyLYYBAmCKD90pz-vUdX6akFzEmNByrRt_BVmVa-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ninja-kx5jr,UCktp5OHs-fVlMa5Na5HXvhQ,"Nova skin desbloqueada!
TT Lacostado",2022-04-29T14:40:02Z,2022-04-29T14:40:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugz6x5W0IGvuRd_jauF4AaABAg,@Keyrrison301,https://yt3.ggpht.com/fCVuuAIUa3w8uoMIQiP9iOPVGJGpho1GpVWCsCXVy8zQ4t-FVMwR_o2024a7e5FZ0xy-ARpIF-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Keyrrison301,UCjjfrFAMgHoYlql0NMc13rw,Lacistecraft,2022-04-26T07:37:40Z,2022-04-26T07:37:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxI5jbffF5omWz7k2J4AaABAg,@altzin999,https://yt3.ggpht.com/GPy-iKNHy6w10aAC_jiUt9xG0mddlaM5Q2kRvaPC0aSdz556g8t3WMBZMzsawiLSYIfrRhckoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@altzin999,UCxOhJCEKbEBclYEGi-8rjvw,TT tá como?lacoscraft,2022-04-23T13:49:38Z,2022-04-23T13:49:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy_SyJiemFY5WhkQlN4AaABAg,@aidildamascenogomes8347,https://yt3.ggpht.com/ytc/AIdro_nGDZw-rf2wE24pWKepJ20yrPBpdHEBpPnF-h0Nc5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aidildamascenogomes8347,UCi27KZ_HYD1XH_hf_2n3DZA,TT,2022-04-22T03:06:06Z,2022-04-22T03:06:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugygi-knWAg_UM-at3h4AaABAg,@geovanical844,https://yt3.ggpht.com/7nS8_GSCh_gs3QeEDAmkS4G9GHBd2jYHPjiVP1rrJRh77HRK0KwjAfvXM4TLWwtSZ8YI0a8xTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovanical844,UCuYpmK5sGPrmRsNyt0oBH7g,é a blusa lacraft da última geração,2022-04-20T23:34:19Z,2022-04-20T23:34:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxX4AErLw6W6NgBg8B4AaABAg,@ThiagoMineGamer,https://yt3.ggpht.com/HdPnGHDugCObxo5B-PPwpIJycLVAKE8m_13Q4sGPeQHhUCTJlI15w8bTIJ3yMHJ9IVa4ZLFL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThiagoMineGamer,UC8O1rC-IlJMqrQI-lZmsLoA,TT amei a roupas do lascote de Minecraft sou seu fã,2022-04-20T22:01:30Z,2022-04-20T22:01:30Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugy5xkRwQEOP9XCguDl4AaABAg,@shadowtylibark2108,https://yt3.ggpht.com/c8tRvdi7_ILLZqPI6uqsMYOfmneSB8shKDAkOYTRB49LmrNL9cf401-P7fYCv800N4bcZZ4MTM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shadowtylibark2108,UCfNFeW711GakCCn2v43FNsA,authetic fico lindo,2022-04-20T20:07:14Z,2022-04-20T20:07:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwJbJho1AonpBvzO6h4AaABAg,@gilmarconceicao5508,https://yt3.ggpht.com/XaUcAqPII3xsYJfwLvatfE7oGvjufBGrsaQr81RoPBTFydIenSn7HmVFRxRxSdLDCuST5MbL8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmarconceicao5508,UCjryGb_VZ_8-Z-BehX-SvUw,😎😎😎😎😎😎😎🤑🤑🤑🤑🤑😎❤️❤️❤️❤️,2022-04-18T17:23:17Z,2022-04-18T17:23:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwRaSabmFeTQUfCbRh4AaABAg,@Sr_drake2345,https://yt3.ggpht.com/0fzL1brPzyogNq5JTVrDJ8nfXBmh5s9QZ5-0TS7SSlTZqtxgh0e9AlcxAovbcTdW_zpHtGx_dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr_drake2345,UC3mTHjELRXxlLRrIJ9b0Efg,Tt comenta algo no meu comentario eu sempre quis isso 😔,2022-04-18T08:49:06Z,2022-04-18T08:49:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw5ow59im9_IdrUujp4AaABAg,@porconamikaze6813,https://yt3.ggpht.com/3v1txEnFI8Og2vgGpKPMH6PyZ0QMEBluKGLdNYZbm9hmWCsx_JkLnpj-fn6-tKQJtlx0XcpG46g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@porconamikaze6813,UCfhXWZIgcVx0oWnX4KnQQEg,Essa a famosa minecoste,2022-04-18T00:05:31Z,2022-04-18T00:05:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugyh5eRSdmSSYx_RCZp4AaABAg,@joaogamerplayer47,https://yt3.ggpht.com/4_nvzC2NBHqLjvBMhKM3TuVCX6beTjvVIAupFM25080m6wAMV2zqDFNb_D4In3SJ6UIQWPsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamerplayer47,UCyHrWI4Laa8wlYRp0Kcy0bQ,Tem PRA criança ??,2022-04-17T03:41:16Z,2022-04-17T03:41:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwMChZgzFzlLJOh7XJ4AaABAg,@katiapereira9808,https://yt3.ggpht.com/ytc/AIdro_nO2OS0SB0dILanTuAaKuIPouMeONLZPIkRSEClKbnbSTs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiapereira9808,UCLnLO49bFZyByJj1NZo0gLA,Respect,2022-04-16T02:49:42Z,2022-04-16T02:49:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgygQOYI57eW2mF6Zop4AaABAg,@jhonnysalazarolivera9912,https://yt3.ggpht.com/0EuO9mbjY-vTGbOQmjFIFZwQNWTBGeAwZG2wS6e493g-OacdyeWVQS8-558o1d5MveQ9b5TC4FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonnysalazarolivera9912,UCwoK370gI5iHLI_DmZQcFdw,TT drip é o melhor nossa mano tu fez a minha infância.,2022-04-14T00:49:14Z,2022-04-14T00:49:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugxm2XLnkISAlFr027t4AaABAg,@louroferreira3750,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@louroferreira3750,UCe_LAgxtF3jbazMoW8N7mCA,tt,2022-04-13T01:25:05Z,2022-04-13T01:25:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzfy-uY0F8249Tbw0N4AaABAg,@lucienemelocosta5766,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienemelocosta5766,UCaF9DHgLcHZNlIS_Ecc58ZQ,Evento daora que teve no Minecraft,2022-04-12T15:33:09Z,2022-04-12T15:33:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxasLDXZzB7NsbhHKl4AaABAg,@rafajaime7,https://yt3.ggpht.com/ytc/AIdro_kfe9oNtGXrSfmP_LpngKgy_gb3tR9TM6u6YMO-jtLy5I0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafajaime7,UC_z9eJRq6Mt1N7iYmU0_drQ,Nova skin desbloqueada: tt drip,2022-04-12T02:58:03Z,2022-04-12T02:58:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugzrj6OkhGdlv97RYMh4AaABAg,@dianauzumaki4866,https://yt3.ggpht.com/kRckG2xYdRFFzxuC7Hd1Bj2KPYO8VwqWPRJBn02wc6SdyOpxIHCTcRtm1GE5eJOgNiOgfkyR-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianauzumaki4866,UCzdzTq2PrJJxBGzM4mryglg,❤🧡🧡🧡💖💕💕💞💓,2022-04-11T23:02:08Z,2022-04-11T23:02:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgzBRzuI5h5_x-B3Erd4AaABAg,@fabricogabriel3344,https://yt3.ggpht.com/ytc/AIdro_keDcHWiKLp71QJ-Ivynmc8svKzXNFX1rOL4DFNnDZ-ptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabricogabriel3344,UCpEteBVJ0aVcELiPnRUQtmg,Camisa demais,2022-04-11T16:46:14Z,2022-04-11T16:46:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyVenkoy9OaaBDCLf14AaABAg,@leonardonevesnovais2575,https://yt3.ggpht.com/ytc/AIdro_k6ffpBqHUWYdR70MSTWLFzoJg-7G8bo6odBkwVdu1LOdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardonevesnovais2575,UCBiJTBPdZV7N5hDJvuKyyIQ,Altentique lacostado no mines,2022-04-09T04:59:11Z,2022-04-09T04:59:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyVG9igbVywo_AhBbl4AaABAg,@caioadelino8533,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioadelino8533,UC_pLLI7lcPVXhWw3QMYJB8w,"Nuuuu ,tá tô trajado de lacoste",2022-04-08T10:43:37Z,2022-04-08T10:43:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwU-Vedb41ZXaTw2254AaABAg,@tiofelix8773,https://yt3.ggpht.com/JzvBYGM4loYDvS7Dz5dh5uFwWZDjeGlwZkTtex8Gigd0I4M_1VABngqipKUMIhNSqDUlKNSa-40=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiofelix8773,UCqpfHAxAei5BdKFnnrLgzZQ,Tt chique e confortável,2022-04-04T22:14:36Z,2022-04-04T22:14:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgxO4kVDLXK1I4iWtcJ4AaABAg,@pedrogomesfaria2334,https://yt3.ggpht.com/ytc/AIdro_n7SeTLAuVHWZd1j9Rm1Fzh8J0OfKeipFMzGczxWuI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogomesfaria2334,UCrRrAjkus1vY_rqUh573vxg,Eu eu amo AuthenticGames vejo muito vídeo dele amo cheguei AuthenticGames,2022-04-04T17:06:42Z,2022-04-04T17:06:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwAHb3-mLr4IHIIy-l4AaABAg,@pedrogomesfaria2334,https://yt3.ggpht.com/ytc/AIdro_n7SeTLAuVHWZd1j9Rm1Fzh8J0OfKeipFMzGczxWuI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogomesfaria2334,UCrRrAjkus1vY_rqUh573vxg,oi,2022-04-04T17:05:54Z,2022-04-04T17:05:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw1WMmNmUt6UXUxgjZ4AaABAg,@tatianemagalhaesnovelas4540,https://yt3.ggpht.com/ytc/AIdro_laowbR60Lv85DaL-1gkW1CI1Ge8ed3cejEr3plrfWmaFd8UJx0FOv7bqO0B0l7qqkXLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianemagalhaesnovelas4540,UCLGBZ04fbBDO8U7komLm23Q,"Oi
✋",2022-04-03T00:00:32Z,2022-04-03T00:00:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugw4Zd5skmksbi5AaLB4AaABAg,@Me._.Valle1,https://yt3.ggpht.com/GP4iq4JJ6Wb-8_Fbdmr4Il9UTzC6BSeCL0GCEMHwj4-r1dWyOPsJycn9tftTBAHCz3CFHEDi8K0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Me._.Valle1,UCuLfzoTI6UVYBgUhEZj9sZw,Muito drip em 😎🥶,2022-04-02T20:06:58Z,2022-04-02T20:06:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugwt6uoIjplysTj6dsN4AaABAg,@Gamer1000,https://yt3.ggpht.com/kmV5VjA7l00bxrLT352tXZJLnlFLxqz90AlTn6GrXwmCmvO3dRG4SKqUm6_gDKbnyrPo-YbimaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gamer1000,UCKEM4HCIiDhqxTPqScwHCoA,foda demais tt quero uma dessas,2022-04-02T18:16:33Z,2022-04-02T18:16:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,Ugyduwa6nLeJ2ksKkzR4AaABAg,@rnetostumble8812,https://yt3.ggpht.com/yB4uERm9wzHuxqTwxABDf3kKlIfxSbks155216b93GOfEoJ_RNdH1l1IIcUAjyZgdCC1bBZVyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rnetostumble8812,UC7W_6Co88zAWjEEPOPP5rNQ,"Eita po...
É authenticgames só no drip😎😎😎😎😎",2022-04-02T16:16:03Z,2022-04-02T16:16:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgwxPzivVIdvRXoFaER4AaABAg,@user-kq1bk2sm1t,https://yt3.ggpht.com/dnrxnmL_6DV7UA8UuJSyTlsKvJHDKbl8ZPoBnqUoUPxh-iBMj0bfgpb7TNJGH42RejxjKU6lrbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-kq1bk2sm1t,UCj9VlUoNy5dPQcPEj36I16w,AuthenticDrip,2022-04-02T08:24:56Z,2022-04-02T08:24:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyZuF7fMgS_vwBY9uR4AaABAg,@gogeta_Its_over,https://yt3.ggpht.com/pnywF6acK4EAYKP85msonRH2_7xZfgJYxSdoqY_mQ6v-NQfBDMttvfMGp1dH1BPA5dKG_fI6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gogeta_Its_over,UCKdF-791G44DUeKHQ1OzW5w,O Minecraft tá em outro nível,2022-04-01T18:33:39Z,2022-04-01T18:33:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
bLwVowjL1L4,UgyeLSFKnT3tjvoKuJB4AaABAg,@imortalizado0119,https://yt3.ggpht.com/ytc/AIdro_kDmhKXmuysVqwpCU7RiUzj849643NYHkPIgO1lUwK1JCY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imortalizado0119,UCPyWtcLAAXRHTWYfHOKF81w,N fez sentido a mojang fazer parceria com a lacoste ;-;,2022-04-01T17:26:19Z,2022-04-01T17:26:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
