video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
co5bH3fADPw,UgzKgvKU6noseZ3_e8t4AaABAg,@Nooobsaaibot,https://yt3.ggpht.com/MQqOm3FUZkoylGbARxgyTcIdckQyts3xByNqhyrVG1VysKQL2OTAZBXZNnS_Zc1kWe2Ick9zag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nooobsaaibot,UCbMsy5oGsst99oajXL2upyQ,Jogar no the hive . aé esqueci que ele não joga mais 😢,2025-02-03T11:18:44Z,2025-02-03T11:18:44Z,1,none,True,False,,0.5562295913696289,0.4142545163631439,0.029515890404582024,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgxnfVJgpdQcrO9bIoF4AaABAg,@lorenaevelin3739,https://yt3.ggpht.com/heKIpg1INzDu4RwyvyjjTSmcEMKbYqJiX8k05Ln3SJIcKuoPE-iiNBN56VLuA-kbnb8lxW8aCBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenaevelin3739,UCNaZVL0sw48iyTc3j36fd7w,Podia fazer um trenó com uma rena e os presentes você é minha bem bolado por que tu não fez a bicicleta eu amei a bicicleta,2025-01-29T15:19:17Z,2025-01-29T15:19:17Z,0,none,True,False,,0.06704173237085342,0.8443674445152283,0.08859090507030487,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugw-eyDkphBqW7QuzCx4AaABAg,@Akazahakuji-v2l,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akazahakuji-v2l,UCIajpubdcOO0ghZ6GV_1OMA,"FINALMENTE DESCOBRI COMO ESCREVE ASSIM
#KK
*NEGRITO*
@*JAZZGHOST*",2025-01-27T21:15:51Z,2025-01-27T21:15:51Z,0,none,True,False,,0.10315617173910141,0.8367507457733154,0.060093071311712265,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwtJ8ylQaiL_A7IJbV4AaABAg,@Akazahakuji-v2l,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akazahakuji-v2l,UCIajpubdcOO0ghZ6GV_1OMA,*oi*,2025-01-27T21:10:49Z,2025-01-27T21:10:49Z,0,none,True,False,,0.2667425870895386,0.6029624938964844,0.13029493391513824,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgxoQxIldGtujlCDQkV4AaABAg,@Akazahakuji-v2l,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akazahakuji-v2l,UCIajpubdcOO0ghZ6GV_1OMA,#OLAEVIADO,2025-01-27T21:10:36Z,2025-01-27T21:10:36Z,0,none,True,False,,0.1262887865304947,0.7175447344779968,0.15616649389266968,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgzPN7sR11WfB02WJGZ4AaABAg,@kamillajulie10,https://yt3.ggpht.com/Nq2oLhw71HzliOrD6zjbXqkU_x9gGCyZcAR4Wn0pFT0VBEaLpEHWHP5gf13ohoIySGyPuRBhOU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamillajulie10,UCCW-EO3wCUm32WiP4ZcGuZw,Jazz o rei das construções,2025-01-25T13:42:13Z,2025-01-25T13:42:13Z,0,none,True,False,,0.05975404009222984,0.8773164749145508,0.06292955577373505,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwHiEGwXX3voFDcbQV4AaABAg,@thifanyangel933,https://yt3.ggpht.com/ytc/AIdro_m2ZqlVsqWlGZXYamizmCmxpJrYw3s3OT92RSy6R80JgAVz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thifanyangel933,UCwzwUhP3xaeTs1xlBokzM6Q,Pq q esse vídeo apareceh pra mim 😢😭,2024-11-26T17:09:37Z,2024-11-26T17:09:37Z,1,none,True,False,,0.7375865578651428,0.24884112179279327,0.013572351075708866,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugzjf9xVgjSOz7cCHtF4AaABAg,@Direnba,https://yt3.ggpht.com/kxHzrPwPngh0rm46Jzl0lyE6Ou5dcAnrI0RiYe8UWxQtulx3F_wZsR759g4ENjBJ45hN-YyYqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Direnba,UCPYYhZLr3aqN58fFxIGcyBQ,Poi,2024-09-15T19:57:06Z,2024-09-15T19:57:06Z,1,none,True,False,,0.2081521451473236,0.5801749229431152,0.21167287230491638,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugy92dP_exfzKC00fcl4AaABAg,@friendfriendfriendfriendfriend,https://yt3.ggpht.com/VMo6Qymx4XMln1xyY16TrI5mlC0Mn8WqTnpJxTLm0oKWzHlzmlFGgQnPABRidGq8bj-VgI-F4wo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friendfriendfriendfriendfriend,UC3-F1VkQYbiA1BE6LFRrs0Q,Sdds desse tempo,2024-06-28T02:31:47Z,2024-06-28T02:31:47Z,2,none,True,False,,0.18171778321266174,0.6904074549674988,0.12787477672100067,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugx3QTPCIfWouspv-dV4AaABAg,@wennersonjunior3205,https://yt3.ggpht.com/ytc/AIdro_knQ0XFa5UmaJigdKQd7sOvBwZyixYplPgQPjVMVVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wennersonjunior3205,UCJchIRnR_TN2_Z4wWMC2fig,O jazz por favor entende um pouco de bicicleta se um pé tá embaixo o outro tem que tá em cima,2023-08-01T22:43:52Z,2023-08-01T22:43:52Z,0,none,True,False,,0.028078775852918625,0.8813431262969971,0.09057814627885818,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgxmpVND-PYMsjjIlrF4AaABAg,@Henry_Every,https://yt3.ggpht.com/uClaiqrQ22LKbIpRya_6SvtLGaj8Y9NsCWlJDB4nDAiUfbvMSFXsSuipuZiy7yHrjD7O_XnGTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henry_Every,UCJjblXdhU2NfCosuLhjdM1w,"Nossa, mano, logo o mineplax, que honra",2023-07-25T05:33:38Z,2023-07-25T05:33:38Z,0,none,True,False,,0.11018133163452148,0.752057671546936,0.1377609670162201,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwefI2JvlvnscOQ9Y14AaABAg,@gabrielpsd231,https://yt3.ggpht.com/ytc/AIdro_l3qPXJQg0ZIirzjSaXX9YVcKJtEEBBT1rVk8cJIy6p5XU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpsd231,UCZkXkupVomRaFW9n0oY_Sjg,"Jazz, vc quase fez o baldi's só que colocou boné",2023-07-18T00:00:40Z,2023-07-18T00:00:40Z,0,none,True,False,,0.02946530282497406,0.8915631771087646,0.07897155731916428,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugy-xefC0waKfKRn__N4AaABAg,@gustavobeloto1216,https://yt3.ggpht.com/FanWCUlSp6SoP89BFki-4keI50iVKi7IHo-IgMzZ7lhfsLTvvQFMVJMqZ2JICWZwXjFPRbQnyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavobeloto1216,UCnT6LHhPCpOlPEhEfsAIjqg,Jazz io,2023-05-21T09:56:57Z,2023-05-21T09:56:57Z,0,none,True,False,,0.05469047650694847,0.8641068935394287,0.08120265603065491,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgzA71tk1iIs-PocSiN4AaABAg,@7_shawlin,https://yt3.ggpht.com/96DD5hU5rlVrMVf9NfLlAMq8zTw55WFq_5f_IijsfYWnP6kUViP1g8aNxsObM6twlvFRnAIZGgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7_shawlin,UChaEgrjrpRqsXyhpestIuww,Nostalgia e nome,2022-12-17T18:20:51Z,2022-12-17T18:20:51Z,0,none,True,False,,0.10844755172729492,0.7494316697120667,0.142120823264122,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugw8vFXxdGhv8uM7IeJ4AaABAg,@SmilerSzin,https://yt3.ggpht.com/2uwj1neqemsZXwXi0FPSDLFWD8erAl-DKdfpYfP4Tz4hx2Ujk50p-lebEPNj43z5Lc3HIZcl8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SmilerSzin,UCaH7yAG4d21dHmTIZuX_QRw,Nostalgia,2022-10-17T01:48:47Z,2022-10-17T01:48:47Z,0,none,True,False,,0.16004042327404022,0.6936430335044861,0.14631658792495728,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgxJXqCQRMKxUyTCpuF4AaABAg,@-kyo,https://yt3.ggpht.com/269EhPu43JbNDdeOgNnBPsJetby1EuXLfpWrfZIyjD50hz2JSMJyuhDzdChHuoqREakmzkMbPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-kyo,UCB7juVpdBrkltrBfsw9LuzA,Build battle é bom dms véi,2022-10-14T00:51:08Z,2022-10-14T00:51:08Z,0,none,True,False,,0.11877980828285217,0.7635367512702942,0.11768347024917603,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwtG07BRi2moZg6EkB4AaABAg,@igorrafaeldemouravieira9243,https://yt3.ggpht.com/0EQN_TLDsiFkxGptX61cvFDKKkgMamEenz_NU4fc4jcv_ngJnMLsirmy-gjs6fZ9uv4KcfacXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorrafaeldemouravieira9243,UCA4hNk4MQqHseD19UCKkTxQ,Muito nostálgico alguém em 2022,2022-08-13T12:54:47Z,2022-08-13T12:54:47Z,1,none,True,False,,0.03793203830718994,0.8993234038352966,0.0627446398139,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwtG07BRi2moZg6EkB4AaABAg.9efKmuforS1A6P0X2rLOed,@LuizOtávio-i9w,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizOt%C3%A1vio-i9w,UCGfE9WrzttPbuy6yW6gGLRA,2024,2024-07-27T14:41:05Z,2024-07-27T14:41:05Z,1,none,True,True,UgwtG07BRi2moZg6EkB4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgyqwOYPoXLA9FPuxyx4AaABAg,@caramelito8963,https://yt3.ggpht.com/tITkRIHGRHlo9LjXfGXDmh-dPXYMz-RxgJgRW6ukDABkVTbh-vXJormc-sKrYHoGD0J9nKDvb2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caramelito8963,UCkyQ8IXPGiLt5FW6BWj6yCg,@bak 20 a,2022-07-21T23:44:44Z,2022-07-21T23:44:44Z,0,none,True,False,,0.17638400197029114,0.6363674998283386,0.18724846839904785,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgyeR5vQypcQ9H2BTSB4AaABAg,@caramelito8963,https://yt3.ggpht.com/tITkRIHGRHlo9LjXfGXDmh-dPXYMz-RxgJgRW6ukDABkVTbh-vXJormc-sKrYHoGD0J9nKDvb2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caramelito8963,UCkyQ8IXPGiLt5FW6BWj6yCg,n sei entra no master bilders,2022-07-21T23:44:00Z,2022-07-21T23:44:00Z,0,none,True,False,,0.17746460437774658,0.7429110407829285,0.07962439954280853,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugw1BthIgN9YNWnX2-J4AaABAg,@adrianafrancisca1748,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianafrancisca1748,UCi6zKYKgqeSIqa6jc6cQuYQ,A bicicleta ficou horrível,2022-07-13T19:56:02Z,2022-07-13T19:56:02Z,0,none,True,False,,0.1297895610332489,0.799898624420166,0.07031181454658508,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugy0M5tdb3ENnkt_kmF4AaABAg,@Nanita8889,https://yt3.ggpht.com/izKCz-HSEIwP4aC2g8I2SMWLOEemVM2sEmgB59a_y8xV51TKNU4DlSaHYRzX1J0taavTcV94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nanita8889,UCCBw13zef0SzvIB1WjlGGfA,"J- jegu- Juliano
A- animado. Amigável ( é sério pergunta pro tinham)
Z- zueiro
Z- zuado ( e muito)
G- Gênio com mais de 10.000 de qi (sem ironia)
H- Helegante o ricoghost kkk
O-  muito organizado ( quanto que o armário dele tá tão aberto) , otimista ( as vezes) , observador ( com olhos de águia)
S- sensato, e sossegado só ele
T-  Te amamos seu Todo-poderoso critico de construção, mais ""Tranquilo"" e Trabalhador,
Sim um pouco de temperamento forte mais na fila do meus YouTubers  meus YouTubers favoritos você é o primeiro 

Te amo jazz 💝",2022-05-15T19:43:12Z,2022-05-15T19:44:16Z,2,none,True,False,,0.036687348037958145,0.8730899691581726,0.09022276103496552,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugy0M5tdb3ENnkt_kmF4AaABAg.9b3JzSR4-C8AAaudCx600m,@Nanita8889,https://yt3.ggpht.com/izKCz-HSEIwP4aC2g8I2SMWLOEemVM2sEmgB59a_y8xV51TKNU4DlSaHYRzX1J0taavTcV94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nanita8889,UCCBw13zef0SzvIB1WjlGGfA,"Mds, nem lembrava q comentei isso kakaka",2024-11-09T00:56:35Z,2024-11-09T00:56:35Z,0,none,True,True,Ugy0M5tdb3ENnkt_kmF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugx-Gq2qnerCONSon514AaABAg,@mariarosadantas784,https://yt3.ggpht.com/ru8VKkQlKUfyPKsInRoR631x7pYmrWrBaeA2YkLNnBv7Nq95MTdcVGJInJkcsOZ89lz283t1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosadantas784,UCFW-vnm23xkVFfwL4X26jEA,o jazz veis o paudi,2022-04-05T17:44:30Z,2022-04-05T17:44:30Z,0,none,True,False,,0.1495734453201294,0.7045908570289612,0.1458357274532318,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwQfkUlHUQnOyxfVX54AaABAg,@karlawellyda5122,https://yt3.ggpht.com/ytc/AIdro_lR66TkJQvn-cQnUAP0AN1Scwb9rDNgXy3S0wnEOhfpyVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karlawellyda5122,UCY0tces2fvUmZOMDhoRYiUw,quem tá vendo em 2021?,2021-11-08T10:25:20Z,2021-11-08T10:25:20Z,0,none,True,False,,0.05511340871453285,0.9062071442604065,0.038679398596286774,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgzJkEpYGSRm3kRkQxl4AaABAg,@Voindex,https://yt3.ggpht.com/KeNLM0DcKxe4bcmUZOmFdXDqnIHRNo7Ys9vTnVqt3GIHjeqhWM5p0A9jGtLttIYRsa39sbuyKeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Voindex,UC7oHfm2vuHf0FbbFcnM7xUQ,Sathori Pediu salve,2021-09-13T23:45:38Z,2021-09-13T23:45:38Z,0,none,True,False,,0.17457081377506256,0.6985092163085938,0.1269199550151825,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugy6CROYZD0pCc6rpIx4AaABAg,@brunoclementeribeiro1719,https://yt3.ggpht.com/ytc/AIdro_mnQ0cXhBUG1-6_AVc1fxJGZBZ03v0iWMn60CgvnRMHNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoclementeribeiro1719,UCYAdEWwI4vlYiFLRfTE0vGw,"Eu sei, o vídeo é antigo, mas eu vou comentar mesmo assim, sim, no mineplex todo mundo é injusto, eu falo isso como uma pessoa que joga no vídeo game (bedrock) onde não tem hypixel",2021-09-13T20:42:13Z,2021-09-13T20:42:13Z,0,none,True,False,,0.06718385219573975,0.8380283117294312,0.09478782117366791,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgyFBSilBlQXgzWVXIN4AaABAg,@alexiusfc3423,https://yt3.ggpht.com/ytc/AIdro_k93z4MtvuSN3hPbRk0Z0t2iaL4T2FF_Ft9GCLkUOGXjgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexiusfc3423,UCu10uSbXL27WvIbAzykEqxA,Eu tento colocar o IP do mineplex mais não vai... ele simplesmente não carrega.. e todos os outros Server carrega normal ... alguém pode me ajudar pfv?? Estou entrando na 1.8.9 e meu mine é original... quando eu tento entra ele não aparece nem a foto do Server.. ele só fica carregando como se tivesse adicionando ainda,2021-08-20T04:26:56Z,2021-08-20T04:26:56Z,1,none,True,False,,0.12052169442176819,0.7937873601913452,0.08569104224443436,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgzxesUO_O0j0AqV4154AaABAg,@catholicmorganjhs,https://yt3.ggpht.com/OuFNT62ruR9j3UVfay_nqXn7tr3JPai8S9nti58e4NrUNzeYKxxkryLriIs3cDYi9QnoUcA6UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catholicmorganjhs,UCfD1cZia0Blf9piFM2NRKww,Eu uso o servidor brokenlen,2021-06-23T18:16:57Z,2021-06-23T18:16:57Z,0,none,True,False,,0.1893761157989502,0.7387894988059998,0.07183440774679184,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugzp3WWJzJfPNvlqyIF4AaABAg,@suelymolinari1234,https://yt3.ggpht.com/ytc/AIdro_kO18mI8ZayY65Hi-BmhprVqVlk_t2ZrPfCwZqnVuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelymolinari1234,UCPYf68mwen8jUJcLr7i47GA,Vc poderia ter feito um cachorrinho saindo do presente e uma criança muito feliz,2021-05-29T05:14:20Z,2021-05-29T05:14:20Z,0,none,True,False,,0.03566243126988411,0.8404824137687683,0.12385518103837967,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwAcCd3IjMViwx15r94AaABAg,@somioha50anos31,https://yt3.ggpht.com/dsZmjGNh3zKMFN9ARwCtSHkIm0Dgiohu5N9LEUZowS3hu2LKbkxye7eD4GgNyZjElC6qgwLHMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@somioha50anos31,UC4DJ3MacUMWgx4G3txK5rRw,Jazz eu jogo build battle no celular daí a gente faz uma construção bonita daí o outro não faz nada e e ele que ganha,2021-05-04T20:46:03Z,2021-05-04T20:46:03Z,1,none,True,False,,0.06025358662009239,0.885892927646637,0.053853437304496765,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgxwbGkW5tq4tF-EfYN4AaABAg,@renatoemanoel9393,https://yt3.ggpht.com/ytc/AIdro_lzW9KR0gZH-_NsEt9c_TgoEPTTGZ6IendWgaHJnnq63A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatoemanoel9393,UCVjqepKiSa1M9xPnfw4OA-A,Qual o ip do servidor?,2021-04-08T00:59:00Z,2021-04-08T00:59:00Z,0,none,True,False,,0.12969742715358734,0.8154359459877014,0.05486667528748512,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgzPodTTIGxRbX-3dy54AaABAg,@levelmax5177,https://yt3.ggpht.com/ytc/AIdro_m_X5yrtZbaFXLXJxgjjXd9T7EhnK-B4DL5qYgsb2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levelmax5177,UCbEQTO1FJ0aIliv7167h2jg,O cara andando de bicicleta parece o baldis,2021-03-15T22:52:04Z,2021-03-15T22:52:04Z,0,none,True,False,,0.09979113936424255,0.8072674870491028,0.0929412990808487,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgyGVrDSPR-IU3ys4lV4AaABAg,@imadovlad588,https://yt3.ggpht.com/ytc/AIdro_mzhRIPCCCPmTUpzrS5GFldPaPg6la_IgUWd37JvUN34w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imadovlad588,UCXtn1rYmZqV7NYRrnifCC7Q,✨,2021-01-21T19:34:02Z,2021-01-21T19:34:02Z,0,none,True,False,,0.010737717151641846,0.394806444644928,0.5944558382034302,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugwf6OZ_oksnghnnO514AaABAg,@3miguel353,https://yt3.ggpht.com/ytc/AIdro_nMYfkOCgHMw6F7oKgvBrr7LmNnwVSTCeTPsCBzK5Turg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3miguel353,UCpW2TTAewy34BK-oqAoy8Vg,😮😮😮😮,2021-01-19T22:02:11Z,2021-01-19T22:02:11Z,0,none,True,False,,0.8495667576789856,0.13234396278858185,0.018089208751916885,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugwf6OZ_oksnghnnO514AaABAg.9Ii1XTn2LMo9Ii1YhYdq0t,@3miguel353,https://yt3.ggpht.com/ytc/AIdro_nMYfkOCgHMw6F7oKgvBrr7LmNnwVSTCeTPsCBzK5Turg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3miguel353,UCpW2TTAewy34BK-oqAoy8Vg,Rff,2021-01-19T22:02:20Z,2021-01-19T22:02:20Z,0,none,True,True,Ugwf6OZ_oksnghnnO514AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwJiVJTj1yxchTa7UF4AaABAg,@guiliermocaliari4962,https://yt3.ggpht.com/c0Tn4AcC1-FGJiP6Q_-NI51wlLvCpKUw1gMjZXtZfoC5iT-rzlbK3GGtOVRSu71G6X-HnVCL3jk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guiliermocaliari4962,UCvNU_E_aLLtxu1riDeNH_8A,Cara o legal é que o carinha nem consegue pedalar porque os pedais estão na mesma direção e o certo é direções opostas mas ficou legal     rsrsrsrsrsrsrrsrssrsrrssrsssrsrrskkkkkkkk,2020-12-18T03:19:25Z,2020-12-18T03:19:25Z,0,none,True,False,,0.15081045031547546,0.796430766582489,0.05275874212384224,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgxRe-TudT__c0F3OVJ4AaABAg,@italoguilhermetti5609,https://yt3.ggpht.com/ytc/AIdro_kK2GcGXhaj3W3S9IkqyJGK3Xwpk3-lIlAUfKlOyrF5DWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italoguilhermetti5609,UCP9aSw2xfJiqtyurGIm950Q,ficou lindo o cara em cima da bike :O,2020-12-10T14:13:21Z,2020-12-10T14:13:21Z,1,none,True,False,,0.06728433817625046,0.8259493112564087,0.10676638036966324,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwZ69I4cQ8I9qFAArR4AaABAg,@goncalomarcal8761,https://yt3.ggpht.com/ytc/AIdro_kQ_6cBtsRE9kJT9ZJH5F9q0w9L4hYnLofHefNKmK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncalomarcal8761,UCWSKRRCov-3Wlf3D5q10z8w,"Eu as exatamente 00:00 da noite ou da manhã, assistindo Jazzghost!.",2020-10-07T03:01:57Z,2020-10-07T03:01:57Z,0,none,True,False,,0.021521834656596184,0.8680413961410522,0.11043677479028702,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugzr0gkeM6yEm1eRBot4AaABAg,@KeremVictor617,https://yt3.ggpht.com/WVKlU67rABkipwtMl5xu-IjYIOLoPfUHXVqXEUPU-ZZDjvFuzbxevQOXmNPcBYqU99j0N1tRfn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KeremVictor617,UCc4STXRGBSAts1b2QE7BUZw,Nossa eu achava que o som de gatinho não tivesse nesse Master Builders. 😰😰😰😰,2020-09-24T17:43:03Z,2020-09-24T17:43:40Z,0,none,True,False,,0.6602057814598083,0.31572622060775757,0.02406795509159565,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgwwsCUrxMKCNTME2Op4AaABAg,@Unamed2077,https://yt3.ggpht.com/QLaLHC50gx5zgDO3vN94Leai6wv7LHaNUNvOJyRXgzTate9CBqLDoTJpO0n5Fc88XAsqEf46uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Unamed2077,UCXa94l5SgvaAlRQJ0w0QnCw,Alguém sabe um servidor br pra build battle,2020-09-13T12:57:10Z,2020-09-13T12:57:10Z,0,none,True,False,,0.08998294919729233,0.8471394777297974,0.06287752836942673,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugxc3Dn-WADH-fpTFZx4AaABAg,@theguxtavo,https://yt3.ggpht.com/ytc/AIdro_mgviKCFAop6RcEYbK2P64du1Y6jqWciqVM1gOqTJgVA8E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theguxtavo,UCosWqU8KEIdKoMTjneiGi9w,"Uma ideia boa de bicicleta é fazer uma bike no chão e um personagem ao lado acidentado, de boca aberta algo assim kkk.",2020-09-01T23:10:44Z,2020-09-01T23:10:44Z,1,none,True,False,,0.06362936645746231,0.8685068488121033,0.06786379963159561,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,UgzH7HIxqwkHXnw6Yxp4AaABAg,@arthurrodrigues1098,https://yt3.ggpht.com/ytc/AIdro_mGRWFBHOutUcahgsMG2pKqv7ZStdrrx_k9SCkmzSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurrodrigues1098,UCjjhI94fDVgzgJtl0NedfqQ,Só tem esteve nesse servidor,2020-08-30T13:22:10Z,2020-08-30T13:22:10Z,0,none,True,False,,0.1593800038099289,0.7613139152526855,0.07930614054203033,UCIXguhHCl8eDTkXpEuiGPUA
co5bH3fADPw,Ugy-1oqH-VvpznMYMUB4AaABAg,@u4329,https://yt3.ggpht.com/oG-JyCm2iGNhgpU440pBIShtancoN2jIi-1odusMS7DhWhadQYuQsGQWN3A07eVg7Kc2ozN2Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@u4329,UCMyyLPGmqhn0NWn8LWu4Osw,"Jazzghost:ficou orrorosa essa bicicleta mim desculpa gente.
Eu:ficou normal se eu tivesse aí eu daria um ok kkkk é sério é vdd tá.",2020-08-16T20:51:31Z,2020-08-16T20:51:31Z,1,none,True,False,,0.11204323917627335,0.8293607234954834,0.05859602987766266,UCIXguhHCl8eDTkXpEuiGPUA
