video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
b11Z6X-tEvo,Ugy4qkxXtse74zt9DmF4AaABAg,@Otavinn48,https://yt3.ggpht.com/mzqgxlSp8G14IdjTtQwTYnF7fJpWqRWsBlgyFI6KYIZ-B8Mp1FhbJNTUezYJ2C4msCrD_fY1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Otavinn48,UCXQuW_1Q8nSKmbBIo05DZsQ,Nostalgias,2025-01-31T01:03:47Z,2025-01-31T01:03:47Z,0,none,True,False,,0.2371881753206253,0.6283519864082336,0.13445980846881866,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyA2Fg3cBj4Ck1dvft4AaABAg,@Otavinn48,https://yt3.ggpht.com/mzqgxlSp8G14IdjTtQwTYnF7fJpWqRWsBlgyFI6KYIZ-B8Mp1FhbJNTUezYJ2C4msCrD_fY1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Otavinn48,UCXQuW_1Q8nSKmbBIo05DZsQ,Alguém de 2025?,2025-01-31T01:03:28Z,2025-01-31T01:03:28Z,0,none,True,False,,0.06516067683696747,0.8838511109352112,0.05098824203014374,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwEGymkIjn8zIr6aPR4AaABAg,@mateussidlauscasteruya,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateussidlauscasteruya,UCVqJ_wMB3hk3ZJz1gTOXS1g,1:00,2025-01-30T23:14:35Z,2025-01-30T23:14:35Z,0,none,True,False,,0.20028196275234222,0.5554292798042297,0.24428878724575043,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyqNoq3VytaeJDIPld4AaABAg,@ZBielXYT,https://yt3.ggpht.com/lcmEbAcyiLC8XzDM0G0hejFN89dtszXADVhX0r8-nfGWhDcR5VxO_0mXQtyvJOYnBviKf8i8cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZBielXYT,UC3MwX2o3c2yiKFHdLN3tgkw,Em Qual Servidor é Esse Jogo?,2025-01-23T17:22:45Z,2025-01-23T17:22:45Z,0,none,True,False,,0.08536447584629059,0.8761827945709229,0.03845272585749626,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyC_-f2K4A0HpFzY6h4AaABAg,@vinicius.541,https://yt3.ggpht.com/nRhspsyrO_CmnL96rANaiEe1YWSLiAAm3hmoXDh7WrUiLekNn3IS6oSIh7aZskQRXfoar6vx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius.541,UC4ZncpgNT2bFSsYhKoStKVg,Alguém em 2025,2025-01-20T23:55:04Z,2025-01-20T23:55:04Z,1,none,True,False,,0.08486207574605942,0.8113947510719299,0.10374320298433304,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwTPBF_pogBEKjeUV14AaABAg,@GabrielPadilha-yq9st,https://yt3.ggpht.com/K5LPXqIZmYpM-fCn7LkOsLi7Wm2JpnpWtVKN3kq57AbF5IvZ2bRGRKyrhdLxl2w-_7GfseZ2KNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielPadilha-yq9st,UC_FfKWhRDMczEW0Ii5DwieQ,Alguém em 2025 só os brabos,2025-01-09T02:26:13Z,2025-01-09T02:26:13Z,2,none,True,False,,0.08312536031007767,0.8627730011940002,0.0541016161441803,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwTPBF_pogBEKjeUV14AaABAg.AD38O6SmqGkAD5jNWWrNGF,@gislainesouza2814,https://yt3.ggpht.com/ytc/AIdro_kAOerAD94kY7cw3ibhuaaSC37z3lh4ezhWfMY-6X7E5zed=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislainesouza2814,UCU0Lad1cY5m-x-VgmqqpD_w,Eu aq,2025-01-10T02:36:41Z,2025-01-10T02:36:41Z,0,none,True,True,UgwTPBF_pogBEKjeUV14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwR_O672K-VeU9x9Bh4AaABAg,@GOIT176,https://yt3.ggpht.com/-iwUoer3U2zaOTs-T4HO4cM7kyyXuDLStWkmQGVDPSxwPy0Rv-_P-zgeLzINeopaVZldHeDHnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GOIT176,UCKvcYV0QiMvxxrxMr2Qgisw,Alguém em 2025?,2025-01-09T00:46:20Z,2025-01-09T00:46:20Z,0,none,True,False,,0.05332423001527786,0.8981497287750244,0.04852602630853653,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwCdN0qwO9mHCdgdgd4AaABAg,@Pamonha2,https://yt3.ggpht.com/2L8rNFf8J7Wn-yaTM0ZL2frTdxmRyEUxLCrEx80tPWoJBvDSxzRUlbjutjVobxJbgKq6FfNtQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pamonha2,UCbp4l-nFmECkZ1BsHE7HcCw,"2025?

😅",2025-01-08T00:43:33Z,2025-01-08T00:43:33Z,0,none,True,False,,0.06597582250833511,0.6803549528121948,0.2536691427230835,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzOqREQwgKtjisgE2Z4AaABAg,@Karolwith_K,https://yt3.ggpht.com/1d60JrPWWoz27kFF80tQ9qXV6OBKeDNmSK2M_SDYxLe1j5L51fedIzjOCsePbKB1vlU8sEHu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Karolwith_K,UCEPvAZqN4_OTDV7QXVqaSWg,Quem ai de 2025?,2025-01-05T02:14:13Z,2025-01-05T02:14:13Z,2,none,True,False,,0.08079351484775543,0.8596960306167603,0.05951045826077461,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzOqREQwgKtjisgE2Z4AaABAg.ACtopdfrtfjACy_yXYjqqy,@RafaelSilva-x2d,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelSilva-x2d,UCj48ShEeiGtliTNSJ7ZKSLA,Eu🎉,2025-01-06T22:40:33Z,2025-01-06T22:40:33Z,0,none,True,True,UgzOqREQwgKtjisgE2Z4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgwaUDMS6E7H1WCC5NZ4AaABAg,@Mylliard,https://yt3.ggpht.com/Gmoxqb1_sLOQLfyLFzZCUbuB78apQNUE34q75o1GyB-ZnJHZTN2VMrmC587cBTp0jpvKyjUsRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mylliard,UC_t-GthwWPdpuOFSuMn-6jw,Alguém em 2025? Só matando a saudade ❤,2025-01-03T01:56:34Z,2025-01-03T01:56:34Z,2,none,True,False,,0.004799763206392527,0.38659247756004333,0.6086077690124512,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw3SbVqQRt1iQy8EJ14AaABAg,@Jamile-r3c,https://yt3.ggpht.com/tJ4ylLfn55yptSFrTh1yvPC5LvdHP1Z371ehyrqicNvCA2pFVSIe1omEe0aODhsNKaFudDFJfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jamile-r3c,UCiWdfe7Qa-kpQ8OagPbbmPA,2025,2024-12-30T23:35:16Z,2024-12-30T23:35:16Z,0,none,True,False,,0.18003910779953003,0.5661612749099731,0.25379955768585205,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugy-ONSWWrrSWvcfOqB4AaABAg,@SpyGamer2013,https://yt3.ggpht.com/ZLQnZt6gEPCs56wTkUFwy48q8Xqf9SotT35pAbPSsVVh9bg8htJzeSWIYS7LqBKJYF21Iarn_Yk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SpyGamer2013,UCLkphh_5CZlZzMnskivT3pQ,"Esse vídeo vai fazer 5 anos...
Saudade do Jazz jogando minigame do Minecraft",2024-12-27T14:08:51Z,2024-12-27T14:08:51Z,0,none,True,False,,0.03949939087033272,0.8143811821937561,0.14611949026584625,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz2XxcrVreIRpxeBdh4AaABAg,@gabz3897,https://yt3.ggpht.com/gA8jAOfdVot0yTrr-ylsPQceZrZ2hCCb85cyqyplEPfuQm2643ws2wH1Yrs_sHAMfUkwRVXPOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabz3897,UC7dUk2c0ZTI_A-Cd3yJGiEQ,top,2024-12-26T01:38:38Z,2024-12-26T01:38:38Z,0,none,True,False,,0.13730649650096893,0.5832862257957458,0.27940720319747925,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugzm2SboeNSJVwymMbt4AaABAg,@gabz3897,https://yt3.ggpht.com/gA8jAOfdVot0yTrr-ylsPQceZrZ2hCCb85cyqyplEPfuQm2643ws2wH1Yrs_sHAMfUkwRVXPOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabz3897,UC7dUk2c0ZTI_A-Cd3yJGiEQ,Jesus te ama muito ❤,2024-12-26T01:38:35Z,2024-12-26T01:38:35Z,0,none,True,False,,0.0032474775798618793,0.1585078239440918,0.8382446765899658,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz7tVfABLC6uWtZn_V4AaABAg,@juliamioni1511,https://yt3.ggpht.com/qoBFr5okv_9zCqgcpxCmnpw1Os6cmAf5KxBnj-bgA-mKspTmDGwQWLMGClVtMm4OfuX7K9Cx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliamioni1511,UCgE-Zie0Apg9N9sWKQI7o8g,alguem tem ip de server que tem speed build?,2024-12-26T00:59:22Z,2024-12-26T00:59:22Z,0,none,True,False,,0.09429221600294113,0.8618097305297852,0.04389810562133789,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugw8t2m8RKwpvyB2sqR4AaABAg,@marianacardilo5698,https://yt3.ggpht.com/omkqT3bIqriv69CXFMNOpRY8j-f5AEJstmZ3jCwGfAg4FipXb4bxL6_3Jzigl5SkbzH4YEQTbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianacardilo5698,UC2oqBE5i8wPYzPH-icjKD-A,"8:18, o  anime Jojo's é meu fav❤",2024-12-23T23:13:59Z,2024-12-23T23:13:59Z,0,none,True,False,,0.0011833281023427844,0.082097627222538,0.9167190194129944,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugwc_Y0gx4Yf9iqo-Vp4AaABAg,@BielGamePlays-ei1hk,https://yt3.ggpht.com/euv4I0N0IsV2E0v1-7m9d2rzYvSyD2-fqu6qS4iQU1FM0MSUHGnkcRHofFqHauSU39jfJUVm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BielGamePlays-ei1hk,UCknPpuyF0QzCOngrEqUJNaQ,Alguem em 2025? 😂😂,2024-12-23T19:18:19Z,2024-12-23T19:18:19Z,5,none,True,False,,0.09907177835702896,0.7532647848129272,0.14766345918178558,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugwc_Y0gx4Yf9iqo-Vp4AaABAg.ACPAh4jBwZCACnYQYlBNF3,@N4than.gr3g,https://yt3.ggpht.com/3nHXjPEOX9haG_pMAoBnLf5Lntz10UeOV38yGBZ8fkLGC7hDxo_bZYR3NrmxYQ5gZQA4qr36Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N4than.gr3g,UCfveN1s9BN0EkXuvjRO_tFw,☝🏻,2025-01-02T15:46:40Z,2025-01-02T15:46:40Z,0,none,True,True,Ugwc_Y0gx4Yf9iqo-Vp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugx_5R_dMLdGVjamSHl4AaABAg,@LusivalOliveira-iq5zt,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LusivalOliveira-iq5zt,UC_GIS5a82hmQquN5E-0C8jA,Sdds dessa serie,2024-11-24T03:38:03Z,2024-11-24T03:38:03Z,1,none,True,False,,0.17367810010910034,0.6999242901802063,0.12639759480953217,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugxz4usQG7NHQ5GsnEF4AaABAg,@AndreiaJuliao-ho6si,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreiaJuliao-ho6si,UCyvLCfe2Qw0b6cjG83dcYBQ,"Eu quero mais
Por favor",2024-10-18T18:28:46Z,2024-10-18T18:28:46Z,1,none,True,False,,0.06508561223745346,0.8113176226615906,0.12359677255153656,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzF9Zs02FaX7hyqdSx4AaABAg,@Bielzeira90,https://yt3.ggpht.com/eMJVLmjyhFZQyb2XREz5zGlFqnJMsCfgdNk3tAVMleInqjo6D9x2FCF8vK-U_bkoquZPs2FHTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bielzeira90,UCURXseAp465bE-SsHlMFcXQ,9:28 melhor parte kkkk,2024-09-29T18:22:40Z,2024-09-29T18:25:12Z,1,none,True,False,,0.06843631714582443,0.8650548458099365,0.066508948802948,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz9Uny6UmIygH3V8rZ4AaABAg,@Ketchup_9,https://yt3.ggpht.com/0PkU-Tpk_nvMPoZvzdVnF6SxnBBAoVxjE0CJgw_KgvOp7oPRUFKuNXSAnA0smfn06JnLNmHCfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ketchup_9,UC22T1iW4TAkatI2YAmeSUpw,8:16 as JOJOREFERENCES não param 🤑🤑🤑,2024-09-12T03:12:18Z,2024-09-12T03:12:18Z,1,none,True,False,,0.013629242777824402,0.5731250047683716,0.4132457375526428,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxZxoyIcGgj_GCH0VF4AaABAg,@Killua_Youtuber,https://yt3.ggpht.com/szcBCzmC7anwCdk4xK-V62WzyQFkOrdJonxKxxhppTcYKz8IL-TN2lMZv-qTUqlI2T7EfxlgRpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Killua_Youtuber,UC9zW9TlzDeVxWCBqS7SbmMA,8:13 jazz percebendo que ele e o giorno,2024-09-02T23:22:13Z,2024-09-02T23:22:13Z,0,none,True,False,,0.07003514468669891,0.8589167594909668,0.07104809582233429,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz2ynY4_QmNsm71WJt4AaABAg,@Killua_Youtuber,https://yt3.ggpht.com/szcBCzmC7anwCdk4xK-V62WzyQFkOrdJonxKxxhppTcYKz8IL-TN2lMZv-qTUqlI2T7EfxlgRpY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Killua_Youtuber,UC9zW9TlzDeVxWCBqS7SbmMA,5:37 o cara tem a skin do giorno,2024-09-02T23:20:52Z,2024-09-02T23:20:52Z,0,none,True,False,,0.07821154594421387,0.8414733409881592,0.08031519502401352,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzD8tqWILvSjivlBUF4AaABAg,@Canalkamui,https://yt3.ggpht.com/uIT8rtJDK3YqEzj30wvZKTVVOmYk-1eTiF7rCXV98JhfOxxCCXrC8lzJChyxclK95oCwVT_UFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canalkamui,UC-T1PTTeon1QGHj1pbezGWg,Jazz usando hack?,2024-08-17T23:28:59Z,2024-08-17T23:28:59Z,0,none,True,False,,0.10824837535619736,0.857785165309906,0.03396644443273544,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxyIMh2XqA1yIG-UnV4AaABAg,@CandiSanti-q2o,https://yt3.ggpht.com/AlgZji1N8dO7FsKcWgYMCAn_BXfnETSqEQgqUDNn9gQqErXfTe8HwofDAr97B_oqSFiElXA8CrM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CandiSanti-q2o,UC8EhsstRofyOZ8fVcURU88g,Salve 2024,2024-08-17T13:21:19Z,2024-08-17T13:21:19Z,0,none,True,False,,0.12355559319257736,0.67741858959198,0.19902583956718445,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugy0MtfSbD1LYbiU_Nt4AaABAg,@GELADO_GELATINS,https://yt3.ggpht.com/NJTfDwuX0d9MRQ-2WbP4BmaRPbXDN1uI3_tdAytMcqTfMgKMJrDkd2u0Sj90GmqcnGbyrgUVJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GELADO_GELATINS,UCJtTFNHR_s9U-ikd3BndH0Q,Onde eu posso jgr speed battle em que server?,2024-08-12T02:19:00Z,2024-08-12T02:19:00Z,0,none,True,False,,0.08857222646474838,0.8762262463569641,0.03520149737596512,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugyov3IrjAK2z3waylR4AaABAg,@vinicius1771,https://yt3.ggpht.com/27Wkh_bVHhcGiqG6wlMXo3cn0Ph7zAkDfIWW0A2aAdiRgp1U050BqxX6bo9ZBDzweF3hKbBZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius1771,UCLN5nqC3abm2gCYy33J3ZFQ,Anti cheat jezz ? 8:51,2024-07-25T00:41:39Z,2024-07-25T00:41:39Z,0,none,True,False,,0.2803325653076172,0.6874377131462097,0.03222968429327011,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgyDDMyKdnzLkJU1e694AaABAg,@ARTHURMANOELMANOEL-v1j,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ARTHURMANOELMANOEL-v1j,UC8z4cljeA0CuJe4-_joX29w,Opa,2024-07-17T23:37:50Z,2024-07-17T23:37:50Z,0,none,True,False,,0.24072051048278809,0.535288393497467,0.22399109601974487,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugz0pLW3vR2Q9cAMHvZ4AaABAg,@ederdesantananeves1739,https://yt3.ggpht.com/svInsfjOP68LFkf3YCApX1TlWa-YVUMOWBgGeL51rSsAMrYiwr-J7gfeAD8sMQaUdvgcxI4LvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ederdesantananeves1739,UCDK_PCyQ04sz3TMwkPyeRqw,Quero maaaaaaais,2024-07-10T15:52:16Z,2024-07-10T15:52:16Z,1,none,True,False,,0.1753816455602646,0.7141054272651672,0.11051289737224579,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugwac_YP22rL3H-xoJh4AaABAg,@fernandocruz3502,https://yt3.ggpht.com/X5baDId_C5oV4pOC4VoKDVfBRMcIi6arLZdIsrF8Cbrzuc0TpuGfUMnlVoJ1PkDT2EllfK7Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandocruz3502,UCrLmI-Uh2cY30SaiuEkAhdA,WINSTON XRC😮4😂😮😂😅😅😮😅😅G😅VINÍCIUS 😮😮😂QUE U4🎉5😊😊4😊4F9F😅,2024-07-08T03:02:25Z,2024-07-08T03:02:25Z,0,none,True,False,,0.2242259532213211,0.6329021453857422,0.1428718864917755,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgzyoPrCPZfUoF0DoxB4AaABAg,@arlindodahora8059,https://yt3.ggpht.com/ytc/AIdro_mdraRvtsV7TrcgRRHdsLXJvpS8Uj_E1Vt05uArdqaJOb_-NkpcjOwq2BAVlmg5I3L81w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arlindodahora8059,UCQTXYnV_qnE_FnUXJ5DsvjA,Jazz só agora fui perceber que eu assisti pelo menos 12 minutos do vídeo sem estar com a tela cheia skkskskskskksksksks,2024-07-07T18:56:00Z,2024-07-07T18:56:00Z,0,none,True,False,,0.09277155995368958,0.8532432317733765,0.05398518592119217,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugwg-17vcIbMQCnC44N4AaABAg,@alisonmatheusTV,https://yt3.ggpht.com/iNgm2GfoMxMia5bvDljbh5excpy3j4Tf6ctcbsHWZzUoEtD6SXnE7L4TeaCvIuaxNT-lU8eWVRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonmatheusTV,UCUwdY3sQtK13Lgm2cxoUMfQ,oi jezzghost,2024-06-21T11:49:38Z,2024-06-21T11:49:38Z,1,none,True,False,,0.16766409575939178,0.7120457291603088,0.12029016017913818,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,Ugwuc5MlLenARTS9VZN4AaABAg,@Kaio-ti1wf,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaio-ti1wf,UCzeoqS1cbyugamTgs0GlkDw,Eu quero mais sim😮,2024-06-05T17:39:20Z,2024-06-05T17:39:20Z,1,none,True,False,,0.5711140632629395,0.4036043584346771,0.02528158202767372,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg,@brunoalexmonteiropereira1239,https://yt3.ggpht.com/yfoN8RIMDa0RHurseKAHZjNH__GdUXDrJGvEu4QDmg9ItjlWTT5rQCOf3L-EOPaEk6j93zEKHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalexmonteiropereira1239,UC74_ichTdSwpYY5OxIfBNEA,Algm em 2024? Só as relíquia,2024-05-17T02:37:15Z,2024-05-17T02:37:15Z,107,none,True,False,,0.08247201889753342,0.8738895058631897,0.04363851621747017,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhA3l-tETV28r,@gaabsilva2014,https://yt3.ggpht.com/0zrWiFD8DirIW4JedmM3wsn0DtE7jxzgretyjbPzyaSHNRZpZu8UIeMy3Ikm9oK6jo0uViVgPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaabsilva2014,UC70FKNseX1ccKbrg6PluhRA,Eu,2024-05-22T23:23:51Z,2024-05-22T23:23:51Z,2,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhA7DiJ4FA60E,@kaikymoreira4931,https://yt3.ggpht.com/gRnwICXLiyHNfyiD9Z5DWoV5yyh4hEHgTQw5QLImA5bRI289AgYHGymZS3n2s8PG2JOI_C13dPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikymoreira4931,UCnR28MSgtXsTbTM-hKvdkLw,Euuuuuu,2024-08-17T01:52:53Z,2024-08-17T01:52:53Z,1,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhA7G1f2dz91T,@Canalkamui,https://yt3.ggpht.com/uIT8rtJDK3YqEzj30wvZKTVVOmYk-1eTiF7rCXV98JhfOxxCCXrC8lzJChyxclK95oCwVT_UFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canalkamui,UC-T1PTTeon1QGHj1pbezGWg,Euuu,2024-08-17T23:29:16Z,2024-08-17T23:29:16Z,1,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhA7T-3hDAKjS,@Matheus-fz6ml,https://yt3.ggpht.com/ytc/AIdro_n5QJkeHndjVC7cfYX0fn_iyLefQ7K6hQt1OsiiD3bvemA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus-fz6ml,UCLs83THCym--La6rpeaokqQ,Em pleno 2024 aqui com saudade dos buildão do jazz,2024-08-23T00:16:41Z,2024-08-23T00:16:41Z,1,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhA7wZ79AOrTB,@rafaeldeoliveirarodrigues,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaeldeoliveirarodrigues,UCtISO46aWuSNn3EQVWcP7Sw,Eu,2024-09-03T21:08:57Z,2024-09-03T21:08:57Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhA82mroAtRxD,@zRzinn_bs,https://yt3.ggpht.com/EHbMbZUfN7BOD_r58aWT7ZXfHhkMUYFww34L3K4XJP9DSSNXEB7qg-8xdn5YL8yXTYGhJ8mH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zRzinn_bs,UCUJ9D6ZVcjSuQGQtR0GLweQ,eu,2024-09-06T16:32:28Z,2024-09-06T16:32:28Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhA8r_4mdVvLU,@brayandesousaalipio528,https://yt3.ggpht.com/-S9nPf7xmYSHJYxxMX5OofpXnKHWHdZ1dJeuD77wH0CqO9cugIIBD3e5t_-gOnmIKpDOpO13=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayandesousaalipio528,UCFL7cO4sYYCrChomiEKczDA,Euuuuuuuuu,2024-09-26T19:12:33Z,2024-09-26T19:12:33Z,0,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
b11Z6X-tEvo,UgxonKN4p0Bvm3NVZox4AaABAg.A3WuFQdC9ZhA9W0LD4rAED,@victorgamer1467,https://yt3.ggpht.com/ytc/AIdro_maldbufPzy2RpAsudZXQg2rr4J1r6nMpQD3wfdzZem2ac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamer1467,UCRsCVmddW8NTCsKZKpEbszA,Sou o mais recente (eu),2024-10-12T21:28:19Z,2024-10-12T21:28:19Z,2,none,True,True,UgxonKN4p0Bvm3NVZox4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
