video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eXr6ptf0PVI,UgwpiqkkbGM6NiaOTrt4AaABAg,@Huggyfan6HS,https://yt3.ggpht.com/gCVS9j0Hst5qmv1-9ubauBkM0tORZtXzMG-gDeeXynBit8YIMS4PQlWUSYQOc-d3gJ-3szeV6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Huggyfan6HS,UCP-fLl1hcrX3b-Zh5cyfIwg,Só eu que Tô Aq depois do fim deles?;(,2024-05-24T01:03:20Z,2024-05-24T01:03:20Z,1,none,True,False,,0.3884035050868988,0.5913535356521606,0.020242908969521523,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgwpiqkkbGM6NiaOTrt4AaABAg.A3nl3giFcStA4CWqpUywgJ,@chocolateamargo2289,https://yt3.ggpht.com/ytc/AIdro_l6k2Bwn8yazqtM9DFO69tk2_pgEEeZeu_YrlJP_3hqyhOSJDHilVqcSCGmKQgulhq6pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chocolateamargo2289,UC265rfnVU1FcTrfD4ZoJ9IA,Eu também tô aqui.,2024-06-03T01:10:37Z,2024-06-03T01:10:37Z,0,none,True,True,UgwpiqkkbGM6NiaOTrt4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzuSPD9DCfTrXWaQAt4AaABAg,@AliceSilvaCastro-l7z,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AliceSilvaCastro-l7z,UCTvuwo1pxstpG60fIKgwQwg,4:15 eu tendo um infarto skskskskksksk,2024-05-16T00:41:47Z,2024-05-16T00:41:47Z,0,none,True,False,,0.10554738342761993,0.8199118375778198,0.07454077899456024,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgywnkEXKFCwJYF-tud4AaABAg,@LuizegregCjsim-pc8il,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizegregCjsim-pc8il,UC-h_-Z-sl3Nq4WhipM6FoIQ,Saudades😢,2024-04-14T19:48:27Z,2024-04-14T19:48:27Z,0,none,True,False,,0.7692360877990723,0.20899930596351624,0.021764548495411873,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgykPGIFe47jb9EdktR4AaABAg,@lovertrash1871,https://yt3.ggpht.com/wvs79dkegmev3ZoPbf_wBHtR1Vwc_3ctLR2ikX0BHGHoiRsWbUdKaArMs8pOxYUcGM64mSxE7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lovertrash1871,UCwHA4Hh8L903Z0cxqiRRSXg,aqui estou a 10 anos,2024-03-19T01:10:41Z,2024-03-19T01:10:41Z,0,none,True,False,,0.11425916850566864,0.8302063941955566,0.055534496903419495,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugw5Od7ZZrsqmTcpagJ4AaABAg,@Pedruka_0,https://yt3.ggpht.com/Xrgg47ZcCwcCsR_mJBoeBae_NN8nDJ9qpPb6CqBBdMuTS79ixI5hawdxcesLUjMqbv7vriCL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedruka_0,UC-jpgrcTCCZ8EybsaQ60eWQ,nathan,2023-10-27T19:07:35Z,2023-10-27T19:07:35Z,0,none,True,False,,0.15307730436325073,0.681522011756897,0.1654006987810135,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugw5Od7ZZrsqmTcpagJ4AaABAg.9wNyDIai0Uh9wNzcU_QksB,@Pedruka_0,https://yt3.ggpht.com/Xrgg47ZcCwcCsR_mJBoeBae_NN8nDJ9qpPb6CqBBdMuTS79ixI5hawdxcesLUjMqbv7vriCL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedruka_0,UC-jpgrcTCCZ8EybsaQ60eWQ,eu sou,2023-10-27T19:19:54Z,2023-10-27T19:19:54Z,0,none,True,True,Ugw5Od7ZZrsqmTcpagJ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugw5Od7ZZrsqmTcpagJ4AaABAg.9wNyDIai0Uh9wNzdj8F-jl,@Pedruka_0,https://yt3.ggpht.com/Xrgg47ZcCwcCsR_mJBoeBae_NN8nDJ9qpPb6CqBBdMuTS79ixI5hawdxcesLUjMqbv7vriCL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedruka_0,UC-jpgrcTCCZ8EybsaQ60eWQ,"nathan eu
nome",2023-10-27T19:20:04Z,2023-10-27T19:20:04Z,0,none,True,True,Ugw5Od7ZZrsqmTcpagJ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzHEqsuDzgIIAK1O0R4AaABAg,@maxgamesx2215,https://yt3.ggpht.com/ImkI1E5nJshfQQazZheg27XqS7fv0xi0kCkIKepLT2EIJbjxD55fVwZKYhro7hRCcrKtOrwi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxgamesx2215,UCSiyuY15sj9tq1jQggYZtUA,Top demais demais demais 0:10,2023-10-15T20:50:28Z,2023-10-15T20:50:28Z,1,none,True,False,,0.05353880673646927,0.8815203905105591,0.06494079530239105,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzFPQEVPDzsVokWtzB4AaABAg,@hora_gamer10,https://yt3.ggpht.com/sjxb69LM0pAUT7Oey86TiPVpVdJw7RjJoEdijsSZB5axwK8KQRPTjlYCa6_KVv8NUsDitntAMCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hora_gamer10,UCanVAERZoC0dwh37dhE0XBQ,como baixa o mapa? gratuitamente,2023-09-17T18:44:33Z,2023-09-17T18:44:33Z,0,none,True,False,,0.08090884238481522,0.8611838817596436,0.057907216250896454,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugz1p160ZW8Sf0dG72p4AaABAg,@rafagamer5915,https://yt3.ggpht.com/EdjFO8oxJgwk8uWT21Zvtop2vPOVaNeFdnByJBa-bTMNusHjERO21PqStzyYWQ7Mr5Afq-eCr3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamer5915,UCwuBGM_1CEBzakxvKd-ZjBA,"9:53 ela é 1 Dinossauro

12:12 se o Laranja estivesse nessa brincadeira seria pior ainda

12:17 sus... 🤨",2023-08-01T19:36:39Z,2023-08-01T19:36:39Z,0,none,True,False,,0.12847577035427094,0.8277826905250549,0.04374149069190025,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzrccDjmAoFTw9oLZt4AaABAg,@Andrewlobo-y3w,https://yt3.ggpht.com/gyLdqqKIwlO3lIV6CMNwpbrNMZH_K0TGCS4KH1iNdibyL3jGh1bf__aR_0jS2pTXoewJ72wG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andrewlobo-y3w,UCAdFXix1ArQDdZ8F-wHa5wQ,O pode da ciano é matar o jogador quando ele está na caixa só se ele estiver se mexendo,2023-07-14T23:20:07Z,2023-07-14T23:20:06Z,0,none,True,False,,0.08104487508535385,0.8615503311157227,0.05740480124950409,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,UgzomzyyUloFeFumwFJ4AaABAg,@valcilimadasilva9230,https://yt3.ggpht.com/Qkvg2-9jiDVnOec4E43xCy1sjIOrMLQB_InEDH7VwRNrG6mkpLKKv7W3Y8GZu-Ohb2iZ7TcJEnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valcilimadasilva9230,UCiAt3dewnEgfO3QeVwoSj-Q,Pac e Mike 🤬🤬🤬🤬,2023-07-14T00:04:50Z,2023-07-14T00:04:49Z,0,none,True,False,,0.8349002003669739,0.15111282467842102,0.013986960984766483,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugx7gezyHB9nOAzi-I94AaABAg,@Benjamin_10010,https://yt3.ggpht.com/DUeKI2jSv8hxWQKlfAF7LE0CVKD-U-4CV3gb2ukmSDevzBcBMnZNH3RkL02PLScgQV0fu4XW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Benjamin_10010,UCJOUnTP3IEfq2Cs48hxf_yA,0:43 ZU BABÃO 😂😂😂KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2023-07-06T21:24:24Z,2023-07-06T21:24:24Z,0,none,True,False,,0.2680343687534332,0.540447473526001,0.19151811301708221,UCjBO43ykxlSs3j7F7EXcBUQ
eXr6ptf0PVI,Ugwl0KjIYfuJj9u9HJ94AaABAg,@broxarosa3000,https://yt3.ggpht.com/qPZLBVh_ThAswjIfYSp5tBIo1GSEV8wMAD6Uyrkv8gCrnON8kJSh9xyYaXNVXTA0pC0G03trK_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@broxarosa3000,UCuwmA-avcIgdx4u4En5It3A,Eu tive uma ideia! porque vocês não fazem aquele jogo dos Assassinos nesse mapa?,2023-07-04T00:27:39Z,2023-07-04T00:27:39Z,1,none,True,False,,0.1297733187675476,0.7949167490005493,0.0753098800778389,UCjBO43ykxlSs3j7F7EXcBUQ
