video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Wt_nzm39fX4,UgwoPpxVnmgmyEJliWZ4AaABAg,@andersonsantiago4365,https://yt3.ggpht.com/ytc/AIdro_kreDgfLEayZqV3l4cdQVJH3s39udYsdeO37V3nHz6gFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonsantiago4365,UCOVhikhmsNy4fInBmq0Peww,Um vídeo de manhã dele me alegrar:),2022-07-10T13:27:58Z,2022-07-10T13:27:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwDZpFhzgnMlPXZnGZ4AaABAg,@hanagaki59,https://yt3.ggpht.com/lb4ozWT28PMzpgM97Ddg3RN6Vb3ub_zOHrBqwqElyM86KXDXCP_FP2rGQjph7qn9hMD7YcS5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hanagaki59,UC5PaawSBWogw30YPRSjY78A,mais um ótimo ep dessa serie,2022-07-10T13:20:20Z,2022-07-10T13:20:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxQ2VNz_r5yxhE0XCJ4AaABAg,@batistasouza6886,https://yt3.ggpht.com/ytc/AIdro_kZMYeOM60UFVBQy1Imrg3QhR607UVukTr9oonqA6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batistasouza6886,UCR8rGMcHQRE12-AxX-yO6hw,Eu queria a parece,2022-07-10T13:15:26Z,2022-07-10T13:15:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyVtZxrj8QZLa2eSoZ4AaABAg,@ryan-77,https://yt3.ggpht.com/3IsuqyaLwGQ5pt9_EfmqnJKLmDCdIFrzQwTHxRQgDBD2qHrvFWD6-FOXoOOJO-HJ7-3EVTcK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryan-77,UCtW_d9Zf7-jNuO-zGgYB1bw,"estou revendo você novamente por que sinceramente você fez minha infância aqui no youtuber, me lembro la em 2015 e 2016 quando eu era viciadão em assistir seus videos <:)",2022-07-10T13:12:02Z,2022-07-10T13:12:53Z,32,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyVtZxrj8QZLa2eSoZ4AaABAg.9dIojR9KKjk9dMPMr51GKT,@joaocarlos3822,https://yt3.ggpht.com/ytc/AIdro_mVoEjBgrnhbXsgGZ4gulCKpAd8SQ54Y-XQHfYjFG9zIhxZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaocarlos3822,UCrVbwyXbTAnZD4eHDm6XQnA,"Poxa cara, a minha infância também",2022-07-11T22:38:35Z,2022-07-11T22:38:35Z,2,none,True,True,UgyVtZxrj8QZLa2eSoZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyVtZxrj8QZLa2eSoZ4AaABAg.9dIojR9KKjk9dMziePJQMh,@rpzin2jz,https://yt3.ggpht.com/Fsy_bVZbWFEeZMEFTZDcjB4ueimx2t20hqbMt2vVuBmHfTw4lBBdCzRyJzJztNyRXqqq80YbEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rpzin2jz,UCk-hTUgjvsHtM3PWonXfQgg,tbm mano,2022-07-12T04:05:00Z,2022-07-12T04:05:00Z,2,none,True,True,UgyVtZxrj8QZLa2eSoZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyVtZxrj8QZLa2eSoZ4AaABAg.9dIojR9KKjk9dO2YE3PC19,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal maninho!! Obrigado por fazer parte da nossa família ,2022-07-12T13:57:38Z,2022-07-12T13:57:38Z,6,none,True,True,UgyVtZxrj8QZLa2eSoZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyVtZxrj8QZLa2eSoZ4AaABAg.9dIojR9KKjk9dP0q8iT6Db,@pcl-gamer1193,https://yt3.ggpht.com/iBEuX0bIF1hQ6_7Tq0TNOwFD3Hn9ekycwjRV8_CfC4Vbfh1LBsLw5STBJz6UXWVOK9Rcz7ii5GY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pcl-gamer1193,UCDZcH3-ZZKYrQ-BJetfP4pg,@@theus_15539 kkkk,2022-07-12T23:01:59Z,2022-07-12T23:01:59Z,1,none,True,True,UgyVtZxrj8QZLa2eSoZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyVtZxrj8QZLa2eSoZ4AaABAg.9dIojR9KKjk9dP0ytBbrqI,@pcl-gamer1193,https://yt3.ggpht.com/iBEuX0bIF1hQ6_7Tq0TNOwFD3Hn9ekycwjRV8_CfC4Vbfh1LBsLw5STBJz6UXWVOK9Rcz7ii5GY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pcl-gamer1193,UCDZcH3-ZZKYrQ-BJetfP4pg,Eu tbm conheçi ele no começo de the sims craft,2022-07-12T23:03:11Z,2022-07-12T23:03:11Z,1,none,True,True,UgyVtZxrj8QZLa2eSoZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugz4gZ_xqh8xPzwttrp4AaABAg,@Lend_OF,https://yt3.ggpht.com/4ZIRFcV1_azN70YPwvhPObUy0DjgqmcFjwoB1tS5XdqLCIv23hjD4s45xehNeP0CtkL4ja7zzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lend_OF,UCHx6iJgcdpP1smYCFY5-UwA,Isso É A Cara Do Tonigon kk,2022-07-10T13:10:43Z,2022-07-10T13:10:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugz984oznhzmS3p8BZp4AaABAg,@angelinapaiva7188,https://yt3.ggpht.com/Dyxaa0al7IgDeXvbpE9IKnfm7mXynxyJs8jIoLtTkkT7I5yql1LOI_nuGHkI7CLyPa0Uz3ShUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelinapaiva7188,UC-upfgTvZfvXcUp2vMiiSTw,Essa série ta muito legal :D,2022-07-10T13:07:45Z,2022-07-10T13:07:45Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugz984oznhzmS3p8BZp4AaABAg.9dIoF8Q9nmV9dO2f3xESd-,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fico feliz que você esteja gostando ,2022-07-12T13:58:42Z,2022-07-12T13:58:42Z,0,none,True,True,Ugz984oznhzmS3p8BZp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwYTgn5WNVygohKBqB4AaABAg,@Amiguin11,https://yt3.ggpht.com/muPE942DxIkn7h-791RwCuzz_FDu-CQUC5fkZFsPKxpxs-O9i3z4vC9iX4cPDsrbYjfubTAD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amiguin11,UCEqxhJuq8OBUq2qslaF58mg,Canal top desde pequeno assistindo,2022-07-10T13:07:13Z,2022-07-10T13:07:13Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwYTgn5WNVygohKBqB4AaABAg.9dIoBEb41lA9dO4gSwsXqh,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Ah que legal meu mano!! Tamo junto 👊🏼 ,2022-07-12T14:16:22Z,2022-07-12T14:16:22Z,1,none,True,True,UgwYTgn5WNVygohKBqB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwYTgn5WNVygohKBqB4AaABAg.9dIoBEb41lA9dO5JEbslUV,@Amiguin11,https://yt3.ggpht.com/muPE942DxIkn7h-791RwCuzz_FDu-CQUC5fkZFsPKxpxs-O9i3z4vC9iX4cPDsrbYjfubTAD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amiguin11,UCEqxhJuq8OBUq2qslaF58mg,@@AuthenticGames caramba nem acreditoooooooo é uma honra falar com um YouTube favorito,2022-07-12T14:21:48Z,2022-07-12T14:23:14Z,1,none,True,True,UgwYTgn5WNVygohKBqB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,Mano ele fala tonigan mais é tonigon,2022-07-10T13:07:05Z,2022-07-10T13:07:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dIpf9cVVoI,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,@@theus_15539 nossa só falei n posso nem mais fala uma palavra na vida,2022-07-10T13:20:11Z,2022-07-10T13:20:11Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dIq1Xv-mdr,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,@@theus_15539 to nem ai vou fala msn assim,2022-07-10T13:23:22Z,2022-07-10T13:23:22Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dIq7Po1k-Y,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,@@theus_15539 o cara preciso depois nos conversa adios mi inimigo,2022-07-10T13:24:11Z,2022-07-10T13:24:11Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dIqGRSQ9DR,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,N lembro direito mais acho q é,2022-07-10T13:25:25Z,2022-07-10T13:25:25Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dIqHSL2Mrm,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,12 ou 13 mais enfim xau,2022-07-10T13:25:33Z,2022-07-10T13:25:33Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dJ5qwEX6bR,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,@@theus_15539 vai vc n tem nada melhor para eu fazer la,2022-07-10T15:50:20Z,2022-07-10T15:50:20Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dJ5vFDiZFV,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,@@theus_15539 e  vc tem quantos se tiver 10 13 12 14 15 16 17 18 sla vai fazer algo maia jovem n acha Leão,2022-07-10T15:50:56Z,2022-07-10T15:50:56Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dJMtwc-YoY,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,@@theus_15539 ae,2022-07-10T18:19:18Z,2022-07-10T18:19:18Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dJN1NucBcx,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,Fala a verdade eu sou novo nesse canal e eu n queria nem confusão,2022-07-10T18:20:27Z,2022-07-10T18:20:27Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dJp06AOlyw,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,Eu juro q eu n quero confusão  e oi?,2022-07-10T22:33:41Z,2022-07-10T22:33:41Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dLS1QSaTnS,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,Eu aceito parça,2022-07-11T13:42:38Z,2022-07-11T13:42:38Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dLS22UYaJS,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,Amizade,2022-07-11T13:42:43Z,2022-07-11T13:42:43Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dLS3LTmLLx,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,Um dia nos se encontra nos comentários,2022-07-11T13:42:53Z,2022-07-11T13:42:53Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dR4vmO_i9-,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,@@torajocomentarios5509 Oi,2022-07-13T18:16:11Z,2022-07-13T18:16:11Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dRMGIpPXIJ,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,@@torajocomentarios5509 Oi,2022-07-13T20:47:40Z,2022-07-13T20:47:40Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyPLyu41RSQvpGd1VJ4AaABAg.9dIoAEkjElU9dRPbm3loi7,@torajocomentarios5509,https://yt3.ggpht.com/SjaBD6ytyqLHfNQxoCKaA22uXg0PeLbVUG1J_UegYwN6y6RYoLlBJ7R_ZdZBOlPBQOkfaLZlDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@torajocomentarios5509,UCqTL4O-nLi_-riqZVYHqRVw,@@theus_15539 oi?,2022-07-13T21:16:57Z,2022-07-13T21:16:57Z,0,none,True,True,UgyPLyu41RSQvpGd1VJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyEF8QrXKgpRmtnAoR4AaABAg,@Mordecaizin,https://yt3.ggpht.com/TAvUT9IaygA1kuOtxHyQTLY9hMFSDxwWf6WYlO12e-KCPfQibJ4aIwux7PDTBCl3JzEgMffU7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mordecaizin,UCk331ew_1NT-vFyKU5-5CaQ,71 a deixar o like,2022-07-10T13:06:46Z,2022-07-10T13:06:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgxLryDdXcGQWmOG6_V4AaABAg,@sophiemonteiro1604,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiemonteiro1604,UC7C7BvMdjE0tnfLzZlE9mjA,Salve,2022-07-10T13:06:15Z,2022-07-10T13:06:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgyQD2uTkI6RYxnHun14AaABAg,@joaopaulopizarropereira3227,https://yt3.ggpht.com/DE8BMovDU2gB4pX1V6uytrxe53J6paZoPUW9mHn9-NwuFXGuSEORp04LgbqB8H06UDY5Z2AKu7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopaulopizarropereira3227,UCPkhkvXDLEVcsznKbbWacjQ,Manda salve pfvor,2022-07-10T13:05:50Z,2022-07-10T13:05:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzP0l3jNpOmHdK9xfl4AaABAg,@joaopaulopizarropereira3227,https://yt3.ggpht.com/DE8BMovDU2gB4pX1V6uytrxe53J6paZoPUW9mHn9-NwuFXGuSEORp04LgbqB8H06UDY5Z2AKu7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopaulopizarropereira3227,UCPkhkvXDLEVcsznKbbWacjQ,Oi sou seu fã des dos 6 anos,2022-07-10T13:05:35Z,2022-07-10T13:05:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzP0l3jNpOmHdK9xfl4AaABAg.9dIo-ESLxQt9dJEKFmr24q,@toddynhogamr3508,https://yt3.ggpht.com/ytc/AIdro_khdPLMgKf5IkVt5YTNCv_HY4wXpKKlZh0CFuIFoUkz7dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toddynhogamr3508,UCVgwWfuldbJfZdSKXKzWmfg,@@theus_15539 7 anos kkaka,2022-07-10T17:04:23Z,2022-07-10T17:04:23Z,0,none,True,True,UgzP0l3jNpOmHdK9xfl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzP0l3jNpOmHdK9xfl4AaABAg.9dIo-ESLxQt9dOcCv-jLBg,@toddynhogamr3508,https://yt3.ggpht.com/ytc/AIdro_khdPLMgKf5IkVt5YTNCv_HY4wXpKKlZh0CFuIFoUkz7dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@toddynhogamr3508,UCVgwWfuldbJfZdSKXKzWmfg,@@theus_15539 n pq n te conheço,2022-07-12T19:18:02Z,2022-07-12T19:18:02Z,0,none,True,True,UgzP0l3jNpOmHdK9xfl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,Ugx_y52kb89JbPMaIVJ4AaABAg,@enzocraftpacheco5706,https://yt3.ggpht.com/q66BVhLMFPlN96AN3Aw1ekswZ3T0YjBiA-Blw6DtmoeYJmeTucQBAyZhnm5PNQ7nCVNeqDrmabE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzocraftpacheco5706,UCzrB5sNPjXs-67Kz1UUXXOA,Oi Authentic Games,2022-07-10T13:05:23Z,2022-07-10T13:05:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgwGIQAoDm9cHcT6t594AaABAg,@Dqvixx,https://yt3.ggpht.com/midZXpkPCqMKQsknFZ_WMfh7ZZcITuvXtb8-_xoN-JpFdds68Nc870NlxNkluyQVLYxwU3rVoc8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dqvixx,UCym5ZpuBXYfCpduiltW1kCA,cheguei primeiro que a notificação,2022-07-10T13:05:16Z,2022-07-10T13:05:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzJP19i10TfhRsCd_54AaABAg,@Alemanhaimperial8,https://yt3.ggpht.com/w_agfY9EUG0-5RLAAEIygKoYccoxdpqBsobv0KodD-fypCIqsrWl-Go55XAOUQaKyeD0kAN0_Uk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alemanhaimperial8,UCtCyubaeXnAYc8cCY3zYaRw,oi teteu:),2022-07-10T13:04:54Z,2022-07-10T13:04:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzJP19i10TfhRsCd_54AaABAg.9dInvBQXPjc9dInxOBPfUQ,@Alemanhaimperial8,https://yt3.ggpht.com/w_agfY9EUG0-5RLAAEIygKoYccoxdpqBsobv0KodD-fypCIqsrWl-Go55XAOUQaKyeD0kAN0_Uk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alemanhaimperial8,UCtCyubaeXnAYc8cCY3zYaRw,sexto,2022-07-10T13:05:12Z,2022-07-10T13:05:12Z,0,none,True,True,UgzJP19i10TfhRsCd_54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzJP19i10TfhRsCd_54AaABAg.9dInvBQXPjc9dIpY6TCiz6,@Brazil525,https://yt3.ggpht.com/hUYSeEZ1I4BX4IecIIG9Jfdbp1XYGwZSN6kL74TLRs88gX2SYwBzaxZXgbOqtohcxdTplrJ32A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brazil525,UCqgqGCyusJ0tFzPBFljk0_Q,ÚLTIMO,2022-07-10T13:19:05Z,2022-07-10T13:19:05Z,0,none,True,True,UgzJP19i10TfhRsCd_54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgztI3QJxxYbuI4jRIN4AaABAg,@matheus_ff7506,https://yt3.ggpht.com/ytc/AIdro_miB9coBUokXWZ4MJHYHVH_8dyfzl8bpkEwETDNjOpFUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus_ff7506,UC5WThhQuLIHJ6oILZxt0a6A,Fui o quinto kskskskskks,2022-07-10T13:03:44Z,2022-07-10T13:03:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Wt_nzm39fX4,UgzC06VhReOsSIJrw2Z4AaABAg,@cauadgcabrini2103,https://yt3.ggpht.com/ijvzC5SspWlVspsRzNGD0TeILp-54Q8A61NrvrIv9RH_ewSXNnpfltFd1pl-lROXtIcw1pi3Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauadgcabrini2103,UCqMsMZUySA2p-ygux5J6hhw,Salve authentc,2022-07-10T13:03:34Z,2022-07-10T13:03:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
