video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ch5zVHltEHg,UgwduQ9cY8NQiNxC_Pd4AaABAg,@EmillyGabriele-i3z,https://yt3.ggpht.com/ytc/AIdro_mRLHDd8NjgcJzYOjfocI0lyyr-4xsFWa2Rk1N3X8UlnC_JG2KQE1IaoSm4cR9C7ymAZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmillyGabriele-i3z,UCqFy5rcDkWidfBnxMXiUAWg,MALUCO,2025-01-15T22:09:18Z,2025-01-15T22:09:18Z,0,none,True,False,,0.23121808469295502,0.5630186796188354,0.20576322078704834,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwC__nWsKsZAi2tND54AaABAg,@JosimarDeOliveira-v1y,https://yt3.ggpht.com/VjW0iVPQQCdB9m0aO0-P3CaL_e1hvNoR3vEz9V5w2Ii9O0KOmi3ghJAamIvrq4n0sZfu9cabna0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosimarDeOliveira-v1y,UCyvH60s_IERnWFWyPAz_6Sw,E Naldinho gosto muito de Minecraft,2024-12-25T21:39:09Z,2024-12-25T21:39:09Z,0,none,True,False,,0.02848825603723526,0.7952916026115417,0.17622010409832,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwuVROzMtZnt9eLHjR4AaABAg,@joaoazzalinoliveira1069,https://yt3.ggpht.com/ytc/AIdro_muvO5vl1um1M_xdd4m0IYCf3LC_azXFrGQer2JrBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoazzalinoliveira1069,UCdOYvwZgSxU6hCt3y1VfO3Q,😊,2024-12-14T22:21:54Z,2024-12-14T22:21:54Z,1,none,True,False,,0.007670246530324221,0.1686205267906189,0.82370924949646,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx1LjWFkVaGS2bdzTB4AaABAg,@juniorfavacho2161,https://yt3.ggpht.com/ig10Ff_l7sAYr05BjQXax54mYfHRJ3G7h_zisEJQv1VtH5pPmstl1akPSRRmDnucVh693ybfAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorfavacho2161,UCmmw9s5E_HDDUT7VX-S6uBA,"(\_/)
(*_*)
\=🤟",2024-12-12T01:41:24Z,2024-12-12T01:41:24Z,0,none,True,False,,0.12276284396648407,0.808600902557373,0.06863626092672348,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwFrucbeL-TCsik5Ld4AaABAg,@carleanerodrigues1211,https://yt3.ggpht.com/ytc/AIdro_kaAHI5LCGdHRsXK1w0QLxn9NoTJRGMcu1hILE7fxkZZ-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carleanerodrigues1211,UC6AI8eHsp8QVPyNXkIuo2LA,Aí Ronaldinho quando você for fazer um show aqui calçoene avisa nos vídeos tá,2024-11-24T16:53:12Z,2024-11-24T16:53:12Z,0,none,True,False,,0.04926890879869461,0.8916576504707336,0.059073418378829956,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugy7HNXZCa2NOhg19Xh4AaABAg,@carleanerodrigues1211,https://yt3.ggpht.com/ytc/AIdro_kaAHI5LCGdHRsXK1w0QLxn9NoTJRGMcu1hILE7fxkZZ-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carleanerodrigues1211,UC6AI8eHsp8QVPyNXkIuo2LA,Enaldinho por favor faz um show aqui em Cachoeirinha se faz parte de Brasil ele é um município,2024-11-24T16:51:43Z,2024-11-24T16:51:43Z,0,none,True,False,,0.041019488126039505,0.8924483060836792,0.0665321797132492,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwKjIZ3OQ-Loso3ksd4AaABAg,@cristinasilva1662,https://yt3.ggpht.com/ytc/AIdro_lt8Tzywge5ULQDg0itbID7DlHFi1e3-_nTGebtXg7F034=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinasilva1662,UCxH9Fyik0qmFr4FHJn85Qvw,A floresta ta queimando la atras verdade😢,2024-11-10T20:10:40Z,2024-11-10T20:10:40Z,0,none,True,False,,0.651928722858429,0.32746535539627075,0.020605893805623055,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgybtV2YPHPT6_w3YJh4AaABAg,@cristianmolea3277,https://yt3.ggpht.com/ytc/AIdro_lNZex22rJojResuNiTN2LUTbIvqtQ6QQLqyCTgFdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianmolea3277,UCm2J6SuFwnWIkljAf8Hy4jw,"Ppougcbmgnfgnl k, mas hmh não dá HJ hfjjj",2024-10-19T09:33:12Z,2024-10-19T09:33:12Z,0,none,True,False,,0.14279796183109283,0.8104203343391418,0.04678178206086159,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwaWggfzcl6faSTBYN4AaABAg,@fabiopimentelkaiser2024,https://yt3.ggpht.com/ytc/AIdro_kVIm3XWVNiHsdSdZCqSXBrqcAU9eOECo0iO6LevBpx2b8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiopimentelkaiser2024,UCyueMPRXeqh2IBfgEWMpgig,Pp eu sou teu fã eu quero ver a batida desse vídeo,2024-10-01T17:51:53Z,2024-10-01T17:51:53Z,0,none,True,False,,0.07566877454519272,0.8411948084831238,0.08313651382923126,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyGYWNtmwOutA2QugF4AaABAg,@MariadoRosáriodaSilvaSouza,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariadoRos%C3%A1riodaSilvaSouza,UCFIkVEADGeJdIlcKETfs0lQ,Casa de pedra feia,2024-09-21T14:18:57Z,2024-09-21T14:18:57Z,0,none,True,False,,0.14674052596092224,0.750686764717102,0.10257277637720108,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzvZSdtcHD5qAdqCVR4AaABAg,@RisonairaBraga,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RisonairaBraga,UCOulkyq2tlbQQx28WZZ-6Sg,Enaldinho jogar,2024-08-06T16:09:17Z,2024-08-06T16:09:17Z,0,none,True,False,,0.11603468656539917,0.750826358795166,0.133138969540596,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugxpfv5XL4L5LmeFUZZ4AaABAg,@AgathaLuisaamaropascoal,https://yt3.ggpht.com/2Zdkkm7lRqecA2yOap3xx16XTNBzOcpnOw906G8b_eWj49K-52B1MMDuKDPEMx7QFXp19IpvqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AgathaLuisaamaropascoal,UCxwd3ORgzXEqAWphKC1Wuwg,Quem gosta de Deus dá like 🙏,2024-07-26T20:49:47Z,2024-07-26T20:49:47Z,0,none,True,False,,0.027999158948659897,0.8018702268600464,0.170130655169487,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyZO6sA0eqbSY9udDh4AaABAg,@BruninhoFilho-j9c,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BruninhoFilho-j9c,UC-zook1oKpPkjvfY1YBuaaQ,Pq vc está no criativo,2024-07-21T15:08:46Z,2024-07-21T15:08:46Z,0,none,True,False,,0.22990062832832336,0.7160923480987549,0.05400700867176056,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugw6j5TDxRaxbXolUKh4AaABAg,@ingridjaguszeski,https://yt3.ggpht.com/Jxnf3MNEbSiHuBlfRSacc64vKB_0f16gdrrLHI5zlDEFOOa3krlsEw3shD-Zoz_uWUg1ljUb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridjaguszeski,UCrlBr1QXH7D8bTreGo2rqDw,EU TAMBÉM TENHO UM CANAL,2024-07-13T13:54:41Z,2024-07-13T13:54:41Z,0,none,True,False,,0.1482381969690323,0.7856507897377014,0.0661110058426857,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwJXG6gzJCwPIKpzYR4AaABAg,@ingridjaguszeski,https://yt3.ggpht.com/Jxnf3MNEbSiHuBlfRSacc64vKB_0f16gdrrLHI5zlDEFOOa3krlsEw3shD-Zoz_uWUg1ljUb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridjaguszeski,UCrlBr1QXH7D8bTreGo2rqDw,OI ENADIN,2024-07-13T13:53:59Z,2024-07-13T13:53:59Z,0,none,True,False,,0.1816054880619049,0.6605830788612366,0.1578114777803421,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgzQlc90xdUAPzJjgvZ4AaABAg,@ArthurCavalcante-vk2ho,https://yt3.ggpht.com/LWSqHwUqZajxujTmjZW2m-QtkSNEe9021Qq6tBS5V_EtzUMZmvCDmH1i1mX_ayyIRG3wxBHAyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurCavalcante-vk2ho,UCcN3hGB2fv9oOSZ0lx4F5bg,Rihanna Ariana grand♥️🧠👀⛱️🏣🏨🏰🏯🏪🏭🏬💺🗾🛣️🛤️🌁😊😅😮😢🎉😂❤,2024-07-04T13:35:59Z,2024-07-04T13:35:59Z,0,none,True,False,,0.005325033329427242,0.2359917163848877,0.7586833238601685,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyTrrLKN_tXM67ezUt4AaABAg,@ALDECLINSANTOS,https://yt3.ggpht.com/i-Ao7CwSHelcAE8oLx2NqjjHwDyPxoGsHE5lNAWcDmsUTr2ZRCtqA52J8p3rL5gakGwZFcoH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALDECLINSANTOS,UCF9i0p3LsjR5_5Y6l2lV8bQ,EU também  jogo  minicrefiti,2024-06-25T23:53:23Z,2024-06-25T23:53:23Z,1,none,True,False,,0.11978010088205338,0.8071075677871704,0.07311230897903442,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwlgEfBCgyQ75eICRd4AaABAg,@DarleneLima-iz3ck,https://yt3.ggpht.com/ZPMUkwIfe91y4R-hbp8nP1HIv3lJUQ2FdokHJcJsaf_3Zn-xtVIe_afIEoZPK-4rgiD2CMxGpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DarleneLima-iz3ck,UCliNNBOgwCTLgdZpW6nyOqg,Eu não gosto de minecraft. eu amo minecraft,2024-06-20T09:55:06Z,2024-06-20T09:55:06Z,0,none,True,False,,0.0893298014998436,0.7704805731773376,0.14018969237804413,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgznDOPbMCjuuZQbrht4AaABAg,@alisonmatheusTV,https://yt3.ggpht.com/iNgm2GfoMxMia5bvDljbh5excpy3j4Tf6ctcbsHWZzUoEtD6SXnE7L4TeaCvIuaxNT-lU8eWVRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonmatheusTV,UCUwdY3sQtK13Lgm2cxoUMfQ,oi enaldio amo muito seus vídeos sao muito legais amo muito vc ❤️❤️❤️❤️❤️❤️,2024-06-08T21:50:37Z,2024-06-08T21:50:37Z,0,none,True,False,,0.002457404974848032,0.05156540870666504,0.9459772109985352,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxwjNrRc0n3Ttjngu94AaABAg,@LeticiaNardes-v9y,https://yt3.ggpht.com/-2JX9NklG8SwxFsceh184idDGK0JPnrniGlf9ODnTUds5ehxiBCdXzu8sunCg7MyWODTJjcCOeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeticiaNardes-v9y,UCvvQZeLBDjmR9w5-IbsjDLg,0:42 😂,2024-05-27T03:53:41Z,2024-05-27T03:53:41Z,0,none,True,False,,0.11700496822595596,0.5590949654579163,0.32390010356903076,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxiA5YglsVXGV_Mzz54AaABAg,@MiguelSantos-kv9kv,https://yt3.ggpht.com/2WXXAbMJVPswgdJZGbeeflXGovcdTsG0iM_ywVsofJAz2u9AVviZakVQbNfOrqJi3fI36DcSZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSantos-kv9kv,UCHgZJo3MJr3IU9XwxOthr-Q,Eu cou seu chanceler enaudinho,2024-05-19T15:05:42Z,2024-05-19T15:05:42Z,0,none,True,False,,0.11452888697385788,0.827150821685791,0.0583203099668026,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz-wXnWK8ezei7xW454AaABAg,@TelmaTiago-b9h,https://yt3.ggpht.com/ytc/AIdro_laeprnjeHjiSdCtkIY5ZekgChoopKGcpUw4d6SjxNavZDbGCmy_rqh6gzdnVcZjWhtBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TelmaTiago-b9h,UCyCG6vpAnhIRd3xIX-O9gvQ,Euuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu😂😂😂😂😂😂😂😂😂😂😂😂😂😅😅😅😅😅😅😅😅😅😅😅😅😅😊😊😊😊😊😊😊😊😊😊😊😊😊🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😀😀😀😀😀😀😀😀😀😀😀😀😀😆😆😆😆😆😆😆😆😆😆😆😆😗,2024-04-28T00:46:30Z,2024-04-28T00:46:30Z,0,none,True,False,,0.068967305123806,0.36340659856796265,0.5676260590553284,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugwn6ZRw2juNTayFaDx4AaABAg,@LeildaBrito,https://yt3.ggpht.com/ryz4BZjniRhgcCVHur2WSFL85T2RkcVUt15-KXDxEl8SUDxb5mAt3YkkLG7rfMurPGdChH32=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeildaBrito,UC89tX2hQ_uGp0m3QqxqnLtw,"Enaldinho enaldinho são muito seu fã
 

😅",2024-04-08T20:07:46Z,2024-04-08T20:07:46Z,0,none,True,False,,0.11218752712011337,0.6878043413162231,0.20000815391540527,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyBY30TYjjRT8_QwZB4AaABAg,@antoniasilva9138,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniasilva9138,UCfBNjaxQJi6VY9W3W2xtAcw,Jsgdjbdndjej,2024-03-27T22:42:39Z,2024-03-27T22:42:39Z,0,none,True,False,,0.23387593030929565,0.6567984819412231,0.10932557284832001,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxQ-dPWFBJjouEuWi54AaABAg,@isa23146,https://yt3.ggpht.com/T7jy5oTIOK5VxDhU4LhYl4_wuxHtONVHVFVmvdTMVE61yh5SaFS2VDGjOj3ohpxeWlpXsKo5uQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isa23146,UCBFmD0nU-DaJHqasYbEdXfA,21mi,2024-03-08T00:07:12Z,2024-03-08T00:07:12Z,1,none,True,False,,0.22477158904075623,0.5548275709152222,0.2204008251428604,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxgX02HFZiRNeGYCkB4AaABAg,@antoniapereira7265,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniapereira7265,UChGLZ7uOgTBM4ggFXSMHrKQ,❤❤,2024-02-17T10:23:11Z,2024-02-17T10:23:11Z,0,none,True,False,,0.0067785270512104034,0.10603439807891846,0.887187123298645,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwpUwVjdrEYf9lq3ON4AaABAg,@MaysaFerera,https://yt3.ggpht.com/3EqXO4bUsrFpBzwb4HB4UKfXSyaU988pvIeKY0Ixyk-vEhRsEvygL89X9212xhzZ7fhe96Hs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaysaFerera,UC79rSK4eVuiYq_UjeBm0l_Q,Eu adoro Minecraft o meu jogo favorito,2024-02-10T22:13:57Z,2024-02-10T22:13:57Z,0,none,True,False,,0.03156265988945961,0.7587933540344238,0.20964398980140686,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgydSWuIWW-WDj0kpTh4AaABAg,@isaquemiranha5127,https://yt3.ggpht.com/LdkdCTQrLtfelfkkeT63QBh0QPwiM4Md_Puqf557DQBRKyNih3pSinkAZwM1SRhKanxbi747=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquemiranha5127,UC3xo5sgN_Ltt7AZ_HGUjBjA,Amei  ❤,2024-01-22T17:32:19Z,2024-01-22T17:32:19Z,0,none,True,False,,0.0036621512845158577,0.160996213555336,0.8353416919708252,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyWqm3-gcMP-cRm3ft4AaABAg,@Gabisinha-u2u,https://yt3.ggpht.com/nfLml1Ph5Lq2-bP5QeDiMUo9_JboUvwTz_oskh_AGJn2NDZTgvnBRWIlD008x--pjLZggtq-Prw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabisinha-u2u,UCBv-kPiEC7kuoFfmBL31PoA,O bolo é deque deque,2023-12-25T16:06:33Z,2023-12-25T16:06:33Z,0,none,True,False,,0.1264284998178482,0.7888360619544983,0.0847354605793953,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwwsbTEFSxzVpTgDiF4AaABAg,@edsontupinamba1936,https://yt3.ggpht.com/ytc/AIdro_lddPRT0ChmEM-KPbZlogbpSrbYZJJmAnZZPamwS98OHBQh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsontupinamba1936,UCFuqLoUoup7L87jWMVI_bQA,Me passa seu numero 👍,2023-12-01T21:16:02Z,2023-12-01T21:16:02Z,0,none,True,False,,0.008139893412590027,0.5355145335197449,0.4563455581665039,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxIwYb1cFjgQ4o4L454AaABAg,@mariajosedesousamaria5193,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajosedesousamaria5193,UCZK4MmW7MzKgFRgGzsDVbiA,eu amo Minecraft ❤,2023-11-21T00:58:42Z,2023-11-21T00:58:42Z,1,none,True,False,,0.001715452061034739,0.06167948246002197,0.9366050958633423,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugzfo3KSwkc_i7JI_s94AaABAg,@ManueldosSantosDumontManuxd,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManueldosSantosDumontManuxd,UChoO0TyvZQu_k-gjHN1ggig,Bota do Rezende na minha conta,2023-11-18T13:40:10Z,2023-11-18T13:40:10Z,1,none,True,False,,0.11911401152610779,0.7836205363273621,0.09726540744304657,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz4rP-N1HgNPA8VpdZ4AaABAg,@ManueldosSantosDumontManuxd,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManueldosSantosDumontManuxd,UChoO0TyvZQu_k-gjHN1ggig,Eu quero vídeo novo seu de Minecraft e você Fazendo casa de rico,2023-11-18T13:39:16Z,2023-11-18T13:39:16Z,1,none,True,False,,0.02279934287071228,0.8132113218307495,0.16398932039737701,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyS7xt5VB5bN8ZOJb54AaABAg,@ManueldosSantosDumontManuxd,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManueldosSantosDumontManuxd,UChoO0TyvZQu_k-gjHN1ggig,E e aí Ronaldinho,2023-11-18T13:38:36Z,2023-11-18T13:38:36Z,1,none,True,False,,0.06784375011920929,0.8769387006759644,0.055217497050762177,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugx0jdzFPshLgTO_fkx4AaABAg,@F8_fã_do_Ligonz,https://yt3.ggpht.com/3pqSgtpsBmdy6aw97RmmSLyl5CvEj6_7VxIV6B7-zKR6-z_hz2BNAxdlqWx5MpQGd0IJsPTv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F8_f%C3%A3_do_Ligonz,UCTUMqfe6SnfKHyZKwPiCUBw,Meu jogo favorito é minecraft,2023-11-13T19:55:44Z,2023-11-13T19:55:44Z,1,none,True,False,,0.046167656779289246,0.8345707058906555,0.11926160007715225,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugyy3AwKMT_KH32mB_J4AaABAg,@leydaribeiro237,https://yt3.ggpht.com/ytc/AIdro_mvjhlivKUgLVcoTASi1Qx4bfp5V5kIjxiDxjOxGNCNNqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leydaribeiro237,UCWztrNFTGwruKNQocLru1bw,Da sim cara é muito decente pra fazer tarefa do mesmo tamanho da imagem do minecraft com,2023-11-04T20:39:35Z,2023-11-04T20:39:35Z,0,none,True,False,,0.02096746675670147,0.7338024973869324,0.24523001909255981,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgyIL2c_RKs5ekR3RQR4AaABAg,@LucasNunes-mm8is,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasNunes-mm8is,UCK-Daln17IEHkhFkebBi_kw,Jsi mdpdf e não sei,2023-11-01T15:33:58Z,2023-11-01T15:33:58Z,0,none,True,False,,0.17332445085048676,0.7748101353645325,0.051865432411432266,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxyfYUKW3Zjv1EWCmJ4AaABAg,@jaquelineribeiro8691,https://yt3.ggpht.com/ytc/AIdro_nsWkfos5yxlC_UG9b3ROKa5xOHqfmZYPpqbBvMvPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelineribeiro8691,UCQ24VgUu1zCxsr7p7IQd5kA,Oi enldinho,2023-10-11T22:01:33Z,2023-10-11T22:01:33Z,0,none,True,False,,0.1726381927728653,0.6693963408470154,0.15796543657779694,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugw6CU802sOHdr7TBaJ4AaABAg,@Fabiana-ev9de,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabiana-ev9de,UC9Jqs_nExJh9rAVvq_JYjlw,Oi enaldinho eu so muito sua va o mel nome é lara,2023-09-23T21:56:21Z,2023-09-23T21:56:20Z,0,none,True,False,,0.08529166132211685,0.8419386744499207,0.07276962697505951,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxIg-qlzvBkdsh7nup4AaABAg,@vivianearaujo8021,https://yt3.ggpht.com/ytc/AIdro_npHfu2ephH4g9R5_wzwc4CNOH4jwqN5Ue_5Ic8gpFBjH4UblrZqlqsH43m4hf_S9zf-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianearaujo8021,UCCFGEPl8Ivz9iOxJasbiNlA,A porta de ferro no início do vídeo... me quebrou,2023-09-20T00:56:25Z,2023-09-20T00:56:25Z,0,none,True,False,,0.07825353741645813,0.8159017562866211,0.10584466904401779,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxIg-qlzvBkdsh7nup4AaABAg.9urjvyPm8Q99urjycQ2Kkl,@vivianearaujo8021,https://yt3.ggpht.com/ytc/AIdro_npHfu2ephH4g9R5_wzwc4CNOH4jwqN5Ue_5Ic8gpFBjH4UblrZqlqsH43m4hf_S9zf-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianearaujo8021,UCCFGEPl8Ivz9iOxJasbiNlA,Na parceria viu,2023-09-20T00:56:47Z,2023-09-20T00:56:46Z,0,none,True,True,UgxIg-qlzvBkdsh7nup4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,Ugz71vR5VtbAn721gQJ4AaABAg,@leidi_vitor_,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidi_vitor_,UCvriXPaYC3R9i0dA4Zok5rw,EU NÃO  GOSTO   DE  MINICRAFIT  EU  AMO  MINICRAFIT,2023-09-20T00:02:10Z,2023-09-20T00:02:10Z,1,none,True,False,,0.15796813368797302,0.7622766494750977,0.07975523918867111,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgxvlCuk8ANsk9-VWWl4AaABAg,@ruiaraujo9668,https://yt3.ggpht.com/ytc/AIdro_nGFvwN1zlh8y8I5SWhg0VL0oc8fl7bxvLf_aEZ8jG-jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruiaraujo9668,UCRRQMgRZEKQ_tPdoKWjpIPA,Enaldinho joga Roblox.,2023-08-12T09:40:03Z,2023-08-12T09:40:03Z,0,none,True,False,,0.08242643624544144,0.8241955637931824,0.093377985060215,UC2bYhAHyaqfWlPXWBVk4BcA
ch5zVHltEHg,UgwoOPMkIcTYkeAipgx4AaABAg,@alinediesel,https://yt3.ggpht.com/NpIiZEkhd4e1SDqzql6G0egmb2hkQOO3h-yGkRW7M7iXqsKu643E7w47TVJv2tlanYhQdtF4L28=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinediesel,UCOpjDic8uIOEPiN-t_e-TYw,Hghgvcgvhgyud GO da sua relação,2023-07-30T23:46:43Z,2023-07-30T23:46:43Z,0,none,True,False,,0.1596253216266632,0.7824807167053223,0.05789397284388542,UC2bYhAHyaqfWlPXWBVk4BcA
