video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
BskEMXSYilA,UgwH4-NMEMBYHUMylgx4AaABAg,@Keslon-qv8nq,https://yt3.ggpht.com/ytc/AIdro_lU9CbT9ASsv89DiKg51G2C3LRYDq_Old7D-mb_EhBWNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Keslon-qv8nq,UCFyogylLkNWN1YSU6cxEUlw,1,2020-01-06 21:00:20+00:00,2020-01-06T21:00:20Z,3,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,,
BskEMXSYilA,Ugy4N3NLtGplPA5tKIN4AaABAg,@Jotinhactd,https://yt3.ggpht.com/TSsiV4QtBEVeL0GCg7DVLJNDziZ1FUacsOe3vCGIE8RGe4fWfvpUs7CE6o9Ol5TH9L5KgAcR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jotinhactd,UCnpJK1pjEOklz3lpMycKfgg,Primeiro,2020-01-06 21:00:24+00:00,2020-01-06T21:00:24Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
BskEMXSYilA,UgwX00UNBxJftKnO3rZ4AaABAg,@Theus.R6,https://yt3.ggpht.com/gmFEpS1Qa7XB__hXqf8wgrZOsMSsR6fOnqWrI_dKI7cXzOmlSuKtaAYc-rF6JPf-dVBdiS9COuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theus.R6,UCAM1ke_NMCb7gHOc9lI2GSQ,primeiro,2020-01-06 21:00:35+00:00,2020-01-06T21:00:35Z,1,none,True,False,,0.1776478886604309,0.5890793800354004,0.2332727015018463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
BskEMXSYilA,UgwB2_LPS5OguxSWpIF4AaABAg,@fcalipe,https://yt3.ggpht.com/ytc/AIdro_loj_GuzprzRw8hUdGTEEWcUAPpmaqZFH55ULUrwGeRTrk_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fcalipe,UCXaw6VV84cW_F70qXDPHWCg,quarto,2020-01-06 21:00:39+00:00,2020-01-06T21:00:39Z,3,none,True,False,,0.2527578175067901,0.5118093490600586,0.2354328483343124,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
BskEMXSYilA,UgyDYNKNWdl_JvjcJ9x4AaABAg,@gabrieltavares2717,https://yt3.ggpht.com/ytc/AIdro_msMCjVzwhGjx8hcF6OGqzp7tCvWZ2SstOnA8-kVrs9Rh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieltavares2717,UCKYvCOEL5iA1DG27gGjrhPg,segundo,2020-01-06 21:00:40+00:00,2020-01-06T21:00:40Z,2,none,True,False,,0.2141074240207672,0.591749370098114,0.1941431909799575,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgxuDZwF9KHY5ec8xfV4AaABAg,@batatinhacareka5634,https://yt3.ggpht.com/ytc/AIdro_kMAs5_XB49J23gH0qvmbALULSwANve8lx8-FIOqmQ4VrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatinhacareka5634,UCesqq_s52H_2s2pRssp6IVQ,Oi jazz foi o 3 a dar like no vídeo e o primeiro a comentar,2020-01-06 21:00:48+00:00,2020-01-06T21:00:48Z,3,none,True,False,,0.0732784494757652,0.8234672546386719,0.1032543554902076,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
BskEMXSYilA,Ugxf77BIK7tTPZ2JtBR4AaABAg,@koitaneliveaccountd9160,https://yt3.ggpht.com/IqtIaUskmjWQpONxRSHXmaM6ZD2BYMe4DC-WhOLogeKBAtWwUzf5GXFK6ahVOmlFsfoW6SQL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@koitaneliveaccountd9160,UCT4z2HZyWi03zdS1wCVs2Pw,Primeira?,2020-01-06 21:00:52+00:00,2020-01-06T21:00:52Z,1,none,True,False,,0.1606895327568054,0.7247591614723206,0.1145513504743576,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
BskEMXSYilA,Ugxsukq3ySfoeZSi-_N4AaABAg,@ezequielgameplays1244,https://yt3.ggpht.com/ytc/AIdro_nzpIG5ORMEVz2DzRuIVYFV31u6IMKNSXrkzjq0TOQ_zpo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ezequielgameplays1244,UCslAdeAvdboljGbs6T1eipg,Fui o quarto jazz coração aí,2020-01-06 21:00:52+00:00,2020-01-06T21:00:52Z,3,none,True,False,,0.0651877149939537,0.8702414631843567,0.0645707994699478,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,UgxngaDkitW6toBl8NN4AaABAg,@dodoi_iz,https://yt3.ggpht.com/EByzlgcd-RFio1TLbDzw29Z16eEV6d8uJAH0vgs7jee6KMd3IrcXa7ANS-tyWpy2Xd2jX4OZUnM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dodoi_iz,UC0H55TaMmX3WFH5mWvNXf3g,Zoi,2020-01-06 21:00:53+00:00,2020-01-06T21:00:53Z,3,none,True,False,,0.2204078137874603,0.5496317744255066,0.2299604415893554,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,Ugz6Ry4-xauBTLU-fOd4AaABAg,@victorsuescun3013,https://yt3.ggpht.com/ytc/AIdro_lSIBEMDxbIOdmzM2sm5ciowF7SVfcn8pCgXwVgAgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorsuescun3013,UCC3xEwX_ydjoAdeq2mmq5Cw,Me nota jazz,2020-01-06 21:00:53+00:00,2020-01-06T21:00:53Z,2,none,True,False,,0.1579111516475677,0.7486162781715393,0.0934725552797317,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,Ugx7T-He-w34ruyFACp4AaABAg,@Jose-so2zy,https://yt3.ggpht.com/9gJBz5Ve1QTXGf1dUokb-w6UTsVoVgve-jIOWTq_HmiXg7qHItM86O2E1QRUwQ6zOKfXQlhS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jose-so2zy,UCizIUexvKVklDvfZwGX9TgQ,Fui o primeiro,2020-01-06 21:00:57+00:00,2020-01-06T21:00:57Z,3,none,True,False,,0.195653811097145,0.651906430721283,0.1524397730827331,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
BskEMXSYilA,UgycRPlXULQE14fcmbp4AaABAg,@hwhshu_jj,https://yt3.ggpht.com/pjU-a9VLOUYGHZ8dc1soFnGSQnXc3AS4zLETrG28r2yPd2zldaw6d374mgmRAzT67DIJebwR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hwhshu_jj,UCskG0h9WkCwXdTrL_qlHbIQ,1 vew e 30 likes;-;,2020-01-06 21:01:00+00:00,2020-01-06T21:01:15Z,2,none,True,False,,0.0743564069271087,0.8078206181526184,0.1178230121731758,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,UgyK5l3tVU29g231YDB4AaABAg,@canalkitado2,https://yt3.ggpht.com/ytc/AIdro_l6k2Bwn8yazqtM9DFO69tk2_pgEEeZeu_YrlJP_3hqyhOSJDHilVqcSCGmKQgulhq6pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalkitado2,UC0vcdnug2D6JUKx3TGPD62w,eee,2020-01-06 21:01:04+00:00,2020-01-06T21:01:04Z,0,none,True,False,,0.0922070145606994,0.5894634127616882,0.3183295130729675,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
BskEMXSYilA,UgyhjKIfCBaqfugYbZh4AaABAg,@Felipe-qr9fk,https://yt3.ggpht.com/ytc/AIdro_kTlEGz-pCjHKoxARDAaduHOhcMuut7L0JJlXcsJ2iCMNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe-qr9fk,UCzvFHEs1e5UCEynFomsZ50w,Nossa que incrível Jazz a nova versão,2020-01-06 21:01:04+00:00,2020-01-06T21:01:04Z,0,none,True,False,,0.0913289040327072,0.8351044058799744,0.0735666528344154,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,Ugxfd1xaoX6r2MGf3xh4AaABAg,@glauberts9245,https://yt3.ggpht.com/ytc/AIdro_kWhj6KHTMrpC6A7izD5fXdwNRLZ2Ti_Or2zitQTuGDBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauberts9245,UCrH7sHlMlaYiVin8r9pL7kw,Oo,2020-01-06 21:01:06+00:00,2020-01-06T21:01:06Z,1,none,True,False,,0.2734729349613189,0.4964212775230407,0.230105772614479,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
BskEMXSYilA,UgwpwQ3-ejtOcTxrOHZ4AaABAg,@miguelnery1644,https://yt3.ggpht.com/O-VGtdlhBK11-DD-iVTTc4gDS1ekL4yYi3zM26AI_jVRyAik2Bs9_FjE4ZWHXdBrA7G5EJoFlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelnery1644,UCHgYEhlgY4Itry7S-OqR1TQ,Uns do 10 primeiros a comentar,2020-01-06 21:01:11+00:00,2020-01-06T21:01:11Z,1,none,True,False,,0.1092013269662857,0.7897047400474548,0.1010939329862594,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
BskEMXSYilA,UgzmcpKXVD4kxgjMnbd4AaABAg,@canalkitado2,https://yt3.ggpht.com/ytc/AIdro_l6k2Bwn8yazqtM9DFO69tk2_pgEEeZeu_YrlJP_3hqyhOSJDHilVqcSCGmKQgulhq6pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalkitado2,UC0vcdnug2D6JUKx3TGPD62w,cheguei mmmmssmssmsm,2020-01-06 21:01:12+00:00,2020-01-06T21:01:12Z,0,none,True,False,,0.1109213754534721,0.6932701468467712,0.1958085149526596,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgyY6F8-UN5_p_QG8EV4AaABAg,@lucasguemer1473,https://yt3.ggpht.com/ytc/AIdro_nCAVlS8U4Ew8odB23xBa_A8kFGYYf7jC6vWVd7nl9NIHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasguemer1473,UCB8aJSsKMRqoMnI3xLMFSPQ,salve,2020-01-06 21:01:12+00:00,2020-01-06T21:01:12Z,0,none,True,False,,0.2347424775362014,0.5025931596755981,0.2626643478870392,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,Ugw747uVnSC22EWUi_t4AaABAg,@theylovehazard,https://yt3.ggpht.com/ytc/AIdro_lrqorx4h6p0BQ7zRpPXy9Spnz0MRMXg3tRlOr548iTywQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theylovehazard,UCwwqI3ruUxkQ5BdqfxkwxKw,Salve seu cabra safado,2020-01-06 21:01:15+00:00,2020-01-06T21:01:15Z,2,none,True,False,,0.1396253854036331,0.7599599361419678,0.1004146933555603,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,UgwMuhMlfjoOlAHC-bF4AaABAg,@thedesconhecido1649,https://yt3.ggpht.com/Xido7-zJfPt8AO3iLXJ5GvkZ5pzwRlCi2cQDbJwQd5-meWYdF3D9Atolz5_isoP7pS5HEcscJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thedesconhecido1649,UC2rm2g3UKWu4GQBG-bqQTmQ,ME AJUDA A DIVULGGAR O MEU CNAL JAZZ,2020-01-06 21:01:15+00:00,2020-01-06T21:01:15Z,1,none,True,False,,0.1082301065325737,0.8073908090591431,0.0843790918588638,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,UgyBB6_M3hhDlUie1kB4AaABAg,@glauberts9245,https://yt3.ggpht.com/ytc/AIdro_kWhj6KHTMrpC6A7izD5fXdwNRLZ2Ti_Or2zitQTuGDBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauberts9245,UCrH7sHlMlaYiVin8r9pL7kw,Oi,2020-01-06 21:01:16+00:00,2020-01-06T21:01:16Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,Ugy5QBdh10aoqKav1MB4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,"Vou pegar esses blocos e jogar na sua cabeça, seu JUmento.",2020-01-06 21:01:16+00:00,2020-01-06T21:01:16Z,96,none,True,False,,0.0579700767993927,0.8516721725463867,0.0903577432036399,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,UgyoXEzu-Mq2CKQfAl94AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"QUEM TA DEITADO CURTE
QUEM ESTA COM FOME CURTE
QUEM AMA O JAZZGHOST CURTE
⬇️
TAMBÉM TENHO CANALL💎💘",2020-01-06 21:01:22+00:00,2020-01-06T21:01:22Z,14,none,True,False,,0.0222475752234458,0.7046663761138916,0.2730860710144043,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
BskEMXSYilA,UgzpI9tobcmbt1wM-EZ4AaABAg,@darksamurai6079,https://yt3.ggpht.com/ytc/AIdro_lr5UbSdaBg2Qs-mORz96f69JT1yR8iNuUt24EgCINtDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darksamurai6079,UCszZx2lDkgsD4mQQd_WnMZg,"Alo jazz

Tudo bom na mantheiga nyeheheheh",2020-01-06 21:01:25+00:00,2020-01-06T21:02:00Z,0,none,True,False,,0.0363917499780654,0.8660867810249329,0.097521424293518,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,UgwSOhs8EJLc0In-zcp4AaABAg,@Lksantos_,https://yt3.ggpht.com/ytc/AIdro_nhPc3cNVYOe-RGCY6HAC6DRAfQA28W9p_50rlg6TjTpUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lksantos_,UCWXyfXFPkxyqdZqH-_XLeZA,Oba cabra safado,2020-01-06 21:01:26+00:00,2020-01-06T21:01:26Z,0,none,True,False,,0.1836470514535904,0.7035039663314819,0.11284901201725,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,Ugwsi84FvWd5GPo6fBl4AaABAg,@pabliciolima5902,https://yt3.ggpht.com/ytc/AIdro_lC2Bsf0bTCSuDj5BCpPT0llrxpLA3k6E4TZkXVMny1mPLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabliciolima5902,UCMg7zGjmqwDaP6d3zt3oC4A,Jazz vc mora em Belo Horizonte se sim da um coração,2020-01-06 21:01:29+00:00,2020-01-06T21:01:29Z,1,none,True,False,,0.0248499251902103,0.9194185733795166,0.0557314492762088,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,UgyfqfIzvB_ybO3trSd4AaABAg,@reverse_player7898,https://yt3.ggpht.com/dLVoKEgufizw-2kmw93WfXQSIaYcpJ1Z5WrQo-B3fjm_Jw6yIq2dSytYhOnzHhoRZAE2agOe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reverse_player7898,UCqmdyaLwLMeJeqCnCKoumRQ,Lá vem o youbug 50 likes e 3 views,2020-01-06 21:01:30+00:00,2020-01-06T21:01:30Z,6,none,True,False,,0.0449792966246604,0.849077582359314,0.1059430614113807,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgyC9f334H5PD__cxil4AaABAg,@brunof.b.2473,https://yt3.ggpht.com/ytc/AIdro_kRNq9zsoWzSRTGeAXlFkF4trsqn1Ioowc5eIblScwKCdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunof.b.2473,UCs4vLIebJpQAs3Ilwfhwfjw,Jazzz c é o melhorr,2020-01-06 21:01:31+00:00,2020-01-06T21:01:31Z,2,none,True,False,,0.0952049195766449,0.7834135293960571,0.1213815733790397,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,Ugz-aZH7RmsmLMvS6Dh4AaABAg,@GuislaHS2,https://yt3.ggpht.com/UjzrqaUPHzsEYtwJQtR_-tVnD7u9FUXIq6GaCD6Lp0HTt0MADAkJ_SOYPpiicMjZ9hl0Xf1bfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuislaHS2,UC3ZalgH07e5prwdczAO1frw,Jazz É O Melhor,2020-01-06 21:01:32+00:00,2020-01-06T21:01:32Z,1,none,True,False,,0.0341649390757083,0.8899850845336914,0.0758498832583427,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgzxD2-ug67_zI66AyJ4AaABAg,@edu5k,https://yt3.ggpht.com/XDXWQq-iDo9SaBHJtxYAJaFMNUM-vWU-WdhYp2qK4deHIKUSNZBLbI9GVAy7yxroYUipZZW9Yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edu5k,UCFH_BKVfpAimO3uM8kpcfKA,Deixa like cada like 1 ano de vida a mais para o jazz,2020-01-06 21:01:32+00:00,2020-01-06T21:01:32Z,2,none,True,False,,0.0445676334202289,0.8951728343963623,0.0602595806121826,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,Ugy7uXI8-g0JzEbtvo54AaABAg,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,"Terceiro a comentar, tenho uma pergunta pra vocês .
Vocês já olharam pra um comentário e pensou......




Eu deveria ter comentado isso.",2020-01-06 21:01:32+00:00,2020-01-06T21:01:32Z,8,none,True,False,,0.1153288185596466,0.8195879459381104,0.0650832206010818,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,UgxX9j4JNAXeIM7MdCJ4AaABAg,@erikke931,https://yt3.ggpht.com/ytc/AIdro_lSltb1h_eySimP_6PXq9cjSuE5D8Oyvk1bmYDaERmyJoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikke931,UCykeXIsp1eKpDqgLin5whnA,"Oiiii Jazz, gosto dos seus vídeos, da um coraçãozin pra min pfv",2020-01-06 21:01:33+00:00,2020-01-06T21:01:33Z,0,none,True,False,,0.017671501263976,0.8709555864334106,0.1113729029893875,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgzQEJQRADizxXYEGyV4AaABAg,@jsmgames-d1i,https://yt3.ggpht.com/CqfEw_nkkvkz1en7VcCJfVby2GiLDEQaG7QidvQEW7flxdODQwEgdbZHngr3ahARr5mDLMAKyJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsmgames-d1i,UCLaAhQ02C-wldHz3ZFyxEZQ,Ainda um primeiro faz uma serie com comes alive na 1.15,2020-01-06 21:01:36+00:00,2020-01-06T21:01:36Z,0,none,True,False,,0.0282118450850248,0.8830229640007019,0.0887652114033699,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,UgxuDZwF9KHY5ec8xfV4AaABAg.93T1EFILR4m93T1KVc0Q0K,@batatinhacareka5634,https://yt3.ggpht.com/ytc/AIdro_kMAs5_XB49J23gH0qvmbALULSwANve8lx8-FIOqmQ4VrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatinhacareka5634,UCesqq_s52H_2s2pRssp6IVQ,Jazz joga com o sr pedro,2020-01-06 21:01:39+00:00,2020-01-06T21:01:39Z,1,none,True,True,UgxuDZwF9KHY5ec8xfV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,UgxQRJE-T375iCqeHTB4AaABAg,@lucasguemer1473,https://yt3.ggpht.com/ytc/AIdro_nCAVlS8U4Ew8odB23xBa_A8kFGYYf7jC6vWVd7nl9NIHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasguemer1473,UCB8aJSsKMRqoMnI3xLMFSPQ,TEA MO,2020-01-06 21:01:44+00:00,2020-01-06T21:01:44Z,0,none,True,False,,0.1905031651258468,0.5910681486129761,0.2184286564588546,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
BskEMXSYilA,UgwwYSYHjBqgV_zBDN94AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"UM DIA VOU VIRAR UM YOUTUBER GRANDE💘
VOCÊ É MINHA INSPIRAÇÃO JAZZGHOST 😎",2020-01-06 21:01:51+00:00,2020-01-06T21:01:51Z,85,none,True,False,,0.018519626930356,0.6102662682533264,0.3712141215801239,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
BskEMXSYilA,UgxmIStrBUm0bNqlsH94AaABAg,@meganoob217,https://yt3.ggpht.com/KT1Gaq3_oi36BJV2VRycdtpWiG6QV6HSmqZHB88LmL72_l6kaUF3ZqBQ-Wowp04lDKY9XsGTpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meganoob217,UCgOBHDmN3VHFet2AUIqgQ-A,Eba,2020-01-06 21:01:53+00:00,2020-01-06T21:01:53Z,0,none,True,False,,0.2543201744556427,0.5363454222679138,0.2093343734741211,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
BskEMXSYilA,UgymNvtTby28V3mwj554AaABAg,@fbpskiperr,https://yt3.ggpht.com/ytc/AIdro_niqiR8dW37qRSBMGkbF4pCoHmCJ4Jyq-13o27JsV0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbpskiperr,UC3FiO5jA7yBftwGgaZqpB6A,24 visualizações e 184 likes,2020-01-06 21:01:56+00:00,2020-01-06T21:01:56Z,0,none,True,False,,0.0762703716754913,0.8453835844993591,0.0783459916710853,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
BskEMXSYilA,UgxD03oOhXfo7AgvF6d4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,"Podia ter um mob seu, só pra eu ficar espancando.",2020-01-06 21:01:56+00:00,2020-01-06T21:01:56Z,211,none,True,False,,0.1053494289517402,0.7977521419525146,0.0968983843922615,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
BskEMXSYilA,UgwAfaikSAII2QiQknJ4AaABAg,@CJNS2005,https://yt3.ggpht.com/C-i6j9jpsFJ_BkOBc0DhiaHI2fxWSZ79YJgSbEndVtMZrWWSySFZxpnpU0tX7_N5X9GWAvN_eGU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CJNS2005,UCiDPXGLmBBGKfz5MTeY7cEA,Pei,2020-01-06 21:01:57+00:00,2020-01-06T21:01:57Z,0,none,True,False,,0.205053299665451,0.5680205225944519,0.2269262224435806,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,UgxKlhvLaP2maq2_a4Z4AaABAg,@joaopedrosincero883,https://yt3.ggpht.com/ytc/AIdro_mJsXoD_Fyf_FWhMetZJKgP-so3Hu4CDyAz7WuTEq5262w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrosincero883,UC2r5NVXjuVg8_GfARXnoWIw,Que nem o jazz deixa o like cabra safado,2020-01-06 21:01:58+00:00,2020-01-06T21:01:58Z,0,none,True,False,,0.1128891631960868,0.8329861760139465,0.0541247054934501,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
BskEMXSYilA,Ugw0pRW8BR6r5BRyI-94AaABAg,@brunof.b.2473,https://yt3.ggpht.com/ytc/AIdro_kRNq9zsoWzSRTGeAXlFkF4trsqn1Ioowc5eIblScwKCdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunof.b.2473,UCs4vLIebJpQAs3Ilwfhwfjw,Jazzz se vc fosse um pombo em qm vc cagaria primeiro kkkkkkkkkkkk,2020-01-06 21:02:00+00:00,2020-01-06T21:02:00Z,1,none,True,False,,0.1118905246257782,0.8383682370185852,0.0497412160038948,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
BskEMXSYilA,UgyiEodG18Macbv69Ll4AaABAg,@vanderrodriguesrodrigues7214,https://yt3.ggpht.com/ytc/AIdro_ledTC6PU1a58FBewyAZh_xAb-TMvn2HXpIGlBIYVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanderrodriguesrodrigues7214,UC4Zh-QQuWIVUi5Cy5yToF7Q,Jazzzzzzzzzzzz,2020-01-06 21:02:06+00:00,2020-01-06T21:02:06Z,0,none,True,False,,0.0870216861367225,0.580804705619812,0.332173615694046,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
BskEMXSYilA,UgwZZ38Boum4tV693ll4AaABAg,@Jasperchesss,https://yt3.ggpht.com/4cUdD9NlhDR9242wByWRJIDMF3jU-bnkS5sQRq9TnF6QOBZowl8-3mn5N_lOmRlPiwPFLlETBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jasperchesss,UCbzIxuVNGqLISEMDokCS10Q,Fui o 258 a dar like,2020-01-06 21:02:08+00:00,2020-01-06T21:02:08Z,0,none,True,False,,0.1965582370758056,0.6645771265029907,0.13886459171772,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
BskEMXSYilA,UgyB_-d-YGELlY2il_x4AaABAg,@lucasguemer1473,https://yt3.ggpht.com/ytc/AIdro_nCAVlS8U4Ew8odB23xBa_A8kFGYYf7jC6vWVd7nl9NIHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasguemer1473,UCB8aJSsKMRqoMnI3xLMFSPQ,JAZZ,2020-01-06 21:02:10+00:00,2020-01-06T21:02:10Z,0,none,True,False,,0.0565660446882247,0.6753520369529724,0.2680818736553192,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
