video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8bzqTZP70vE,Ugzy3Ueaixu_3o0kDXV4AaABAg,@Bhaveshs09,https://yt3.ggpht.com/k69BBif_2u4q2_5agKIFNmH2daHKxowhZ1mPwLMW7aroUMmEHCrQOVViv8DX1k-cPOhzE_Kh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bhaveshs09,UCM7GIkcmN-qErv5J29z3LDQ,"*To the Early Squad Reading​ This: sending Virtual hugs to everyone​ who needs​ it. Always stay safe,,*",2020-10-03 14:00:21+00:00,2020-10-03T14:00:21Z,12,none,True,False,,0.0052902563475072,0.1995781064033508,0.7951316833496094,UCIPA6iWNaoetaa1T46RkzXw,,
8bzqTZP70vE,Ugx7wV-PuFXk6gESfZt4AaABAg,@romilsaarruda7817,https://yt3.ggpht.com/ytc/AIdro_lwC7kWcOOtTL233KdYQHG5Ka_xGEj-UuGa9EsVUJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romilsaarruda7817,UCKh0kyzQJurYO7NRclGAlrA,Primeiro,2020-10-03 14:00:24+00:00,2020-10-03T14:00:24Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8bzqTZP70vE,UgwOGs4Ig9Us59KHLjR4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""SÓ QUEM TEM SONHO""*
*""DE AJUDAR SEUS PAIS""*
*""VAI CURTIR""*



*TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-03 14:00:35+00:00,2020-10-03T14:00:35Z,9,none,True,False,,0.1886642128229141,0.7404319643974304,0.0709037184715271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
8bzqTZP70vE,Ugwe1ClhbqhfsT6cOAt4AaABAg,@Lucasz815,https://yt3.ggpht.com/6fsdd-iIouPTiXwryY8E8nw-WjbU7s6M4wgF7pk0un8zcPEOqHU25bEQh2FbhNSCbuoWTM9XOhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucasz815,UCU1YMKU6WKSgWINsu2pxchw,Top só seu fã authentic manda salve,2020-10-03 14:00:35+00:00,2020-10-03T14:00:48Z,2,none,True,False,,0.0985363125801086,0.8295013904571533,0.0719623193144798,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8bzqTZP70vE,Ugwk0Jb4lZJGjWy9uvp4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""SÓ QUEM TEM SONHO""*
*""DE AJUDAR SEUS PAIS""*
*""VAI CURTIR""*



*TAMBÉM GRAVO 📷✌ SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-03 14:00:40+00:00,2020-10-03T14:00:40Z,191,none,True,False,,0.1886642128229141,0.7404319643974304,0.0709037184715271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8bzqTZP70vE,UgzIb4xfWgqTM3MXI4l4AaABAg,@pauloandre8776,https://yt3.ggpht.com/ytc/AIdro_nPwGrG79vgcnfVPgvqXnkTOg7vJPIWmReHGbA9QOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloandre8776,UCNmU3PnxIl6D52sPMw2BCqQ,Primeiro,2020-10-03 14:00:54+00:00,2020-10-03T14:00:54Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8bzqTZP70vE,UgwwKzfpfHr2z3dmo3l4AaABAg,@famosostv7421,https://yt3.ggpht.com/ytc/AIdro_mhDB3lkkphdYdBd8F13Y1cUwOOeTeRRZllW1OoBLxC1d8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@famosostv7421,UC6NbYwph9OrkGp7d1e9iDdg,me ajuda chegar a 1.570,2020-10-03 14:00:55+00:00,2020-10-03T14:08:03Z,2,none,True,False,,0.091173768043518,0.8442025780677795,0.0646235719323158,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,UgzVUyQZEkuwsIUsdst4AaABAg,@kurama9197,https://yt3.ggpht.com/DN1u1E4OKMBxVZbD0xhTWwQ9cSwFg4VBqr_rx0CXgpbvzqMOPBPN36m7ZksH7hQyopcPPG0ZhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kurama9197,UCT-OpwfQ8jywxaXacIMmezg,Salve,2020-10-03 14:01:08+00:00,2020-10-03T14:01:08Z,3,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
8bzqTZP70vE,Ugy1Pnd-mraiE0H4AxB4AaABAg,@matheushd5568,https://yt3.ggpht.com/ytc/AIdro_l5CpPQaHC7a7n83jYute0NU50mFsUsFzwhpwW3J597vR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushd5568,UCo9H95-L1Rd77oIudUoRAmw,Oiii,2020-10-03 14:01:12+00:00,2020-10-03T14:01:12Z,3,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
8bzqTZP70vE,UgwibKeD5ciaWzAbHXp4AaABAg,@kurama9197,https://yt3.ggpht.com/DN1u1E4OKMBxVZbD0xhTWwQ9cSwFg4VBqr_rx0CXgpbvzqMOPBPN36m7ZksH7hQyopcPPG0ZhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kurama9197,UCT-OpwfQ8jywxaXacIMmezg,Por favor,2020-10-03 14:01:18+00:00,2020-10-03T14:01:18Z,2,none,True,False,,0.0788301080465316,0.6907788515090942,0.2303909808397293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8bzqTZP70vE,Ugzb9zEQ-T4YKaG1HKB4AaABAg,@Rafa-gt5td,https://yt3.ggpht.com/O-8-eaGEefha5zh7ypwmHom7Vi9qpIp3Pr1Sm99kLWYQ2GTHTRSL4zPYLGP3mEZ5516V55Tj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafa-gt5td,UC1W2AtxQUzwbOLYiRp-NZeA,Oi lançou a 40 segundos,2020-10-03 14:01:19+00:00,2020-10-03T14:01:19Z,2,none,True,False,,0.1391240507364273,0.7705681920051575,0.0903077721595764,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,Ugwelz9IWN9jGj6ow714AaABAg,@anthonyssecondchannel6157,https://yt3.ggpht.com/Cj0ZNZ9OL8XJCF--WiuPDdEcVjkqs-c7-r-wTEwVhTQp8juYh3qTKa4LMjPrb5taOm2RtPVjWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyssecondchannel6157,UCCtEam-Ru3Qu6OBYMMOtp5Q,Oi teteeeee,2020-10-03 14:01:20+00:00,2020-10-03T14:01:20Z,2,none,True,False,,0.1226993426680564,0.6583700776100159,0.2189306020736694,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,UgxlOdviTstQWN3KlXl4AaABAg,@Vinola777,https://yt3.ggpht.com/7MnPSRFkuGuYozaG0BecZu6kPPe2IhfgLyESlK5Ur9azViZe_f7JLusc6rUMl5ysu8pwxMBt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinola777,UCJu6YxIjjrLhk_ZRfl_QWGg,OI GALERA DO YOUTUBE,2020-10-03 14:01:22+00:00,2020-10-03T14:01:22Z,2,none,True,False,,0.0767971947789192,0.8338306546211243,0.0893722027540206,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8bzqTZP70vE,Ugyzq3km64-hP56ux7J4AaABAg,@JeffinLms,https://yt3.ggpht.com/jf1lNU5sMDDAydbqoZQLTW2tAAN4jC-mCmOHLyRRNhILc92icvEZM8PTdVxy4CSrfyXytBFO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeffinLms,UCu6I3hdkNUW2fAbRebWXjDw,Manda salve authentic games sou muito teu fã,2020-10-03 14:01:23+00:00,2020-10-03T14:01:23Z,1,none,True,False,,0.0745012760162353,0.8563137650489807,0.0691850408911705,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,UgxUXlli_DIvja5n6BZ4AaABAg,@litepk1975,https://yt3.ggpht.com/ytc/AIdro_kxHbJIsZowMFWNv2HQvYTlatjRpfG4T8Vl6oBXvXFIyb4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@litepk1975,UC-MDhFgexD3ZAhwqME1qrFQ,Manda salve authentic,2020-10-03 14:01:28+00:00,2020-10-03T14:01:28Z,0,none,True,False,,0.0759428814053535,0.7429380416870117,0.1811190247535705,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8bzqTZP70vE,UgzTVTWULCxfWiDxVXl4AaABAg,@levelbiel4349,https://yt3.ggpht.com/ytc/AIdro_l-8My3Ra7j07IBPf09E6_h7lJEOg7otFDJZK8YgEr2eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levelbiel4349,UCvpbMbosfbOVc-wEdygCzGg,Vídeo ótimo,2020-10-03 14:01:32+00:00,2020-10-03T14:01:32Z,0,none,True,False,,0.1702981889247894,0.6678547263145447,0.1618470996618271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
8bzqTZP70vE,UgwCEDAHWGcZmybuJfp4AaABAg,@manuellafofaedivertidaosor6335,https://yt3.ggpht.com/ytc/AIdro_lYUKXvK_OtRbORqT2J1oRwEjonOxuFD6PVYpJwlNdWQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuellafofaedivertidaosor6335,UCf_ErCvJqwFYzN_dnxzHrGQ,Oiiiiiii pfv me nota eu sou sua fan,2020-10-03 14:01:32+00:00,2020-10-03T14:01:32Z,0,none,True,False,,0.077258676290512,0.821516752243042,0.1012244969606399,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8bzqTZP70vE,Ugz54PN437S0bGwc-0Z4AaABAg,@felipinhoplaygamer8227,https://yt3.ggpht.com/cXOhihhhJHTP7GLoRXGPKHZJGlANGm2ihSA_Gw0a5xnGDrpxXUdEq1aBu8J-09LQTJNf-s3LzS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipinhoplaygamer8227,UCYi9-Cl4YDbHllrpXddRPEQ,Eu queria crescer no YouTube mais tá difícil 😭😭😭😭..,2020-10-03 14:01:34+00:00,2020-10-03T14:01:34Z,14,none,True,False,,0.5771194100379944,0.3794033229351043,0.0434772782027721,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8bzqTZP70vE,UgwdsW2KpnbqphXMk1p4AaABAg,@matheus-ue4zq,https://yt3.ggpht.com/o356jIPkb1LT-fnFT2qUCAB2jdAJTz6CtFnQxZRX2wWx_8ZMnIKcLmEnFQRSSXdiPg1kjOKt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus-ue4zq,UC1e306h3WIFrQLCNOZEAXSA,f,2020-10-03 14:01:36+00:00,2020-10-03T14:01:36Z,0,none,True,False,,0.264093279838562,0.5217376947402954,0.2141690850257873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8bzqTZP70vE,UgwpWLAGP0Q_RdYX4wt4AaABAg,@kurama9197,https://yt3.ggpht.com/DN1u1E4OKMBxVZbD0xhTWwQ9cSwFg4VBqr_rx0CXgpbvzqMOPBPN36m7ZksH7hQyopcPPG0ZhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kurama9197,UCT-OpwfQ8jywxaXacIMmezg,Manda coraçao,2020-10-03 14:01:36+00:00,2020-10-03T14:01:36Z,1,none,True,False,,0.0968682765960693,0.7747151851654053,0.1284165233373642,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8bzqTZP70vE,Ugy1nPrvMzXcC0EyyDt4AaABAg,@victorhugoresendecosta2990,https://yt3.ggpht.com/-Ce5cMIJQ9ajKe1b9KJ0hZhyX6x4PIj5SP-HtAfogPpllaEWwO6309ebZl0Y5ECfJ3S3n1R8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorhugoresendecosta2990,UCqMAvdKOrrm9l4SDwjJLnvw,Vídeo top continua assim tt.,2020-10-03 14:01:39+00:00,2020-10-03T14:01:39Z,2,none,True,False,,0.1547109633684158,0.739962100982666,0.1053269505500793,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8bzqTZP70vE,Ugzjl5blmqFmVZRlGUl4AaABAg,@kauagamesff7853,https://yt3.ggpht.com/ytc/AIdro_mX0WVY93UJqIOYpLZ3HTVgoHDWcKfoAlx2NkzZEmYXKO8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamesff7853,UCIbKZMRFMUC-AlhoP8UbWQA,Amo seus videos,2020-10-03 14:01:45+00:00,2020-10-03T14:01:45Z,0,none,True,False,,0.1270569264888763,0.7258571982383728,0.1470858752727508,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8bzqTZP70vE,UgwJ0Cxu-BjZUHhQlid4AaABAg,@guigagamer5494,https://yt3.ggpht.com/ytc/AIdro_lrwtE7_cilVtwGAeAtVo5fwhrIlBiJ5-qf_7MtXfRIH-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guigagamer5494,UCcWSAWAdM0D4qQ6tBOrgvsQ,Eae authentic mano sou muito seu fã,2020-10-03 14:01:50+00:00,2020-10-03T14:01:50Z,0,none,True,False,,0.0801753103733062,0.8344194889068604,0.0854052007198333,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8bzqTZP70vE,UgwFDUIpU2B56vGBhwZ4AaABAg,@gameoverlaits8360,https://yt3.ggpht.com/PngIjPhwT65jnhUssjcKfhDj-oZTme3OJWvq2aVB507VukHGqW21u-jIkHeT0QtNcLLDyKD2l4U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameoverlaits8360,UCbuuvl3kVtOzuIykCvAvIqw,Da coração,2020-10-03 14:01:51+00:00,2020-10-03T14:01:51Z,0,none,True,False,,0.1933195888996124,0.6594099402427673,0.1472704261541366,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,Ugwf75sx39vm9_Ts3Rh4AaABAg,@adreansurvival5535,https://yt3.ggpht.com/ytc/AIdro_nxaJN0oTs_sLo55urHwhhifBTVwJVpz9Qxu01xI4i40gjj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adreansurvival5535,UCznIuFHrj6s98KClgU5Th6A,Oi oi TT,2020-10-03 14:01:55+00:00,2020-10-03T14:01:55Z,0,none,True,False,,0.1387334316968917,0.7362627387046814,0.125003844499588,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
8bzqTZP70vE,UgwkpzCcsXC0VKW8hAl4AaABAg,@adrianomarcosdelima4850,https://yt3.ggpht.com/ytc/AIdro_mODdoC3W8EfqmjFVDA2uIA0RB9wVxq8lJXiRtJsOI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianomarcosdelima4850,UCGd5uxJFwiHbI3qffBUlArA,Salv3,2020-10-03 14:01:57+00:00,2020-10-03T14:01:57Z,0,none,True,False,,0.1385159939527511,0.6206172704696655,0.2408667355775833,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8bzqTZP70vE,Ugz8dfS46dwWHmmzR_h4AaABAg,@mduardah,https://yt3.ggpht.com/ytc/AIdro_nw1EU11Xs2EyYsFS59YYviehthasFuAmBTDird7oXSy9cE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mduardah,UCWhaNv9s351h5kd_ldgaeFw,Oi tete,2020-10-03 14:01:57+00:00,2020-10-03T14:01:57Z,1,none,True,False,,0.2543851137161255,0.5697643756866455,0.1758504807949066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8bzqTZP70vE,UgzjkMpih0qMqICu6jZ4AaABAg,@GUOOK.,https://yt3.ggpht.com/Rc9c3yDj3MvAddIqyPJwJBri9l5ROjeS75c6nFO56XmipsNJkU3hVD_fOq6xvW7oAHk-iWhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUOOK.,UC2eOTrdccdSwoxruocfR3Kw,Oi,2020-10-03 14:01:57+00:00,2020-10-03T14:01:57Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8bzqTZP70vE,UgwZqG4RSP1H7VByDFx4AaABAg,@arthudeoliveirariso1152,https://yt3.ggpht.com/ytc/AIdro_mM-qmnaRMYJLn5o8hN2n4ny6b_NqYNrMchIC8bl9DfUTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthudeoliveirariso1152,UC4KSbPRaQaqNrdT7FyQO33w,Vamo jogá free fire,2020-10-03 14:01:59+00:00,2020-10-03T14:01:59Z,0,none,True,False,,0.0909378975629806,0.7571833729743958,0.1518786996603012,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8bzqTZP70vE,UgyV8NrT0wvC9VgXCb54AaABAg,@Heyysnowyy,https://yt3.ggpht.com/C3U-KV578jfx6VoP41X2kF2xEesQ7SLa0-iOascOab17IBQN_rZ8wvEkWcAB3QqfQcl_oQ1uaHc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heyysnowyy,UCAUozQSeLoFt_sJgb2SUVlg,Batata,2020-10-03 14:02:11+00:00,2020-10-03T14:02:11Z,0,none,True,False,,0.2048608213663101,0.6202578544616699,0.1748813390731811,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8bzqTZP70vE,UgybnaxHeJCaJzexNB54AaABAg,@kauabtdragon2869,https://yt3.ggpht.com/tq4hfXdvt1ZXGSa2Sp5cY5Fac6N3EaoZoGzU3R_C5VJRqaFxi8H8c7E_GxHWTHveqmJQIRZszg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabtdragon2869,UCefj7u5XZ6B-QfeRX35uS5g,Tt entra no stonks por favor quem também acha da like,2020-10-03 14:02:18+00:00,2020-10-03T14:02:18Z,2,none,True,False,,0.0732658430933952,0.842056155204773,0.0846780389547348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
8bzqTZP70vE,Ugx3prpkr2ofmL7RO-94AaABAg,@mayconpkxd7379,https://yt3.ggpht.com/HKrBw_ClYeMIbbxs6rir8h1FCXzS37ChVEY7_mrKP9d50P8xKp4fc2tK8a-onHcBZoVpRdw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconpkxd7379,UCHqCqDjuTbvxBeb5FOFCJDg,TT,2020-10-03 14:02:18+00:00,2020-10-03T14:02:18Z,0,none,True,False,,0.2202388644218444,0.557601273059845,0.2221598774194717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8bzqTZP70vE,Ugxvt2sSF5fliRxGCsx4AaABAg,@alfredinkkj1473,https://yt3.ggpht.com/Pq5n0CKUctz4muwZclcCD91MxJXyerF_PdldWJvhDzOCtmkbUfX4IF0v49CkA1TjmqAvaycsww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfredinkkj1473,UCbRZrs54fDOb50KuYzTCttQ,Faliceu,2020-10-03 14:02:20+00:00,2020-10-03T14:02:20Z,0,none,True,False,,0.2305531948804855,0.575036883354187,0.1944098621606826,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8bzqTZP70vE,UgyVHnwoX7nYk97ZfGV4AaABAg,@V1ctoralmeidadicas,https://yt3.ggpht.com/1ozQys7c99Eg8zE8lvNSzVm1qLI_AdB9GQTzZG7shY8GQVoX0IiCFV5BFCXIeVOc6OOEYst4vA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@V1ctoralmeidadicas,UCMcUCv4_mXvDJBFIKoQSehw,"""Se você tirou 1 segundo pra ler esse comentário, Jesus te Ama e não vai deixar que nenhum mal aconteça em sua vida 🙌🙏🥰🥰♥️



INFELIZMENTE 😢
( CORRO RISCOS DE PERDER MINHA VISÃO 😭😭😢😞) isso é algo sério só queria conseguir fazer ela😭😭 https://youtu.be/2wnKLc2_JHs
https://youtu.be/2wnKLc2_JHs
👆Esse é o vídeo
Antes de criticar olhem o vídeo pfvr
Sou muito engraçado e quero fazer todos felizes, tenho certeza que não vão se arrepender de passarem lá 😢😭",2020-10-03 14:02:24+00:00,2020-10-03T14:02:24Z,5,none,True,False,,0.0831646919250488,0.6566445827484131,0.2601906955242157,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
8bzqTZP70vE,Ugy4HGoXQ2mEK60JXgZ4AaABAg,@Novais.l,https://yt3.ggpht.com/ytc/AIdro_mQPSrH_ciG7qqWxXbvLdt-yOWg8iIxIJ94kZavog4xQVh7F-Pwyaiwm5oLdrxwNC7pVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Novais.l,UC1p7Bf4rD5zkBxb7q2cd0tA,Cheguei mais rápido que a notificação,2020-10-03 14:02:25+00:00,2020-10-03T14:02:25Z,0,none,True,False,,0.2055024653673172,0.7470526695251465,0.0474449023604393,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,UgyTCr2S_CKRf3uMThJ4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,Oi.tt tudo bem ?,2020-10-03 14:02:42+00:00,2020-10-03T14:02:42Z,2,none,True,False,,0.1474228352308273,0.7781381607055664,0.074438989162445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
8bzqTZP70vE,UgwwC28djNZXzCM0PpN4AaABAg,@gilselesantos2198,https://yt3.ggpht.com/ytc/AIdro_m9lTzkJyuiXVLGA2wW9Y99u56VIJX5oT_vL4zB5N4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilselesantos2198,UC_NkwyZ6cbKkQxnj96e5Nrg,Eu tava jogando amumg,2020-10-03 14:02:56+00:00,2020-10-03T14:02:56Z,1,none,True,False,,0.1040188819169998,0.8082553148269653,0.0877257734537124,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8bzqTZP70vE,UgyV-ZZ3f7SpeDINO9t4AaABAg,@DragãoTirano,https://yt3.ggpht.com/51KIi-7kbeLs4KUcZlxfD_ni1hBFX_RNlTXb2IFdjbpg3A1z-rWfCTYeEKJ96CoqIxFtVy1Fgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Drag%C3%A3oTirano,UC8u3A0jCWAcHs-edhIDBM8A,Manda salve pfv te assisto desde 2014 da like para ele ver pfv e diga desde quando vc assistir AuthenticGames,2020-10-03 14:02:56+00:00,2020-10-03T14:02:56Z,2,none,True,False,,0.0236347522586584,0.8918144106864929,0.0845507979393005,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
8bzqTZP70vE,Ugzp2s2Emxd7rmbNLOJ4AaABAg,@-sorayacristina-4785,https://yt3.ggpht.com/Uo7ovc1Azd3tcdC7diq2Jk0Fzlr8PxRIW1RkuPsU1PJ9GexVDtoxIQHv78gYKXPL0qQMn_j-lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-sorayacristina-4785,UCuDaq7uuPMQYp2cCj571zcg,Cadê o mongn us eu quero ver o presunto,2020-10-03 14:02:57+00:00,2020-10-03T14:02:57Z,1,none,True,False,,0.0902372747659683,0.8418731093406677,0.0678895711898803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,Ugwk0Jb4lZJGjWy9uvp4AaABAg.9EM4_FKPeRp9EM4q5NzhYI,@kauabtdragon2869,https://yt3.ggpht.com/tq4hfXdvt1ZXGSa2Sp5cY5Fac6N3EaoZoGzU3R_C5VJRqaFxi8H8c7E_GxHWTHveqmJQIRZszg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabtdragon2869,UCefj7u5XZ6B-QfeRX35uS5g,Legal também gravo,2020-10-03 14:02:58+00:00,2020-10-03T14:02:58Z,4,none,True,True,Ugwk0Jb4lZJGjWy9uvp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8bzqTZP70vE,Ugy6S9UaCDK23VgEBP54AaABAg,@alissonkaik4151,https://yt3.ggpht.com/5D_9_I2an5hCeJ8ZvzzsEjV8-KWKSvfqBftki7KfhWkJdzaq1NhG5OV7gfac75aj_i93jjS5Nvk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alissonkaik4151,UCx7mVhUIRefj8WSpCgy7Qug,autentique o spok ta vijiando voçes coloca no video,2020-10-03 14:03:13+00:00,2020-10-03T14:03:13Z,0,none,True,False,,0.1114151030778884,0.8105716705322266,0.0780131965875625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
8bzqTZP70vE,UgzpTdRYTw4HyMAjrcx4AaABAg,@pedro_goisk,https://yt3.ggpht.com/DCC-6AGaCI_mDMuuIP6friAoW7S8jI33IBNfTv5I467KmXyBX_msEwN0OgHnZHSa3TePZfKH7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_goisk,UCZYDeIGeuB-6tlF4dvPyv1A,TACA FOGO NA FORMIGA kkkkkkkkkkkkkkkkkk,2020-10-03 14:03:16+00:00,2020-10-03T14:03:16Z,0,none,True,False,,0.2069498300552368,0.7457432150840759,0.0473070181906223,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
8bzqTZP70vE,UgwuU2X9W9Lkj4ptdFp4AaABAg,@lobin9713,https://yt3.ggpht.com/UzGiCTO4KpHKNeIKg6lfrJD6CyHq67mdn4_whkPcdvaNHkG8EMDBVE49q6FOWuoKhHqhVvjJ9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobin9713,UCxxW885h5Unw_Kvhy2fFXwQ,Asisto todus seus videos to choranda cara teamo manda um abraço porfavor so muito seu fá,2020-10-03 14:03:20+00:00,2020-10-03T14:03:20Z,1,none,True,False,,0.0721678435802459,0.8633926510810852,0.064439557492733,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
