video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
TtkS-Rv2CqI,Ugz-11KH1vkxkLr4Sxx4AaABAg,@cauazinn__7,https://yt3.ggpht.com/5VPj3l5ArdkvXscTQRibfZwNvXK2Qba3UUqkDA-WxtTQAK4W7ejXTOlbDsvMOMc9PV4C3VqRZDY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauazinn__7,UCpK7ft5ulA27-the9BD58PA,AUTENTC CADE VC MANO ULTIMO VIDEO FAZ 4MESSES,2021-08-17T18:17:19Z,2021-08-17T18:17:19Z,1,none,True,False,,0.15290600061416626,0.7637432217597961,0.08335081487894058,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxjA5bMZHOQoUvT5Px4AaABAg,@kelesantanadossantos6278,https://yt3.ggpht.com/ytc/AIdro_n3jehmbzYxqUnXq2kdiaV7IOG0E8FHdz1fGNvyj1kj71g-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelesantanadossantos6278,UCdhDOQWe1-3tXwOrM2BLeew,O_o,2021-08-12T22:33:46Z,2021-08-12T22:33:46Z,0,none,True,False,,0.266105979681015,0.5646610260009766,0.1692330241203308,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzeAopdxYq8_JJTo_R4AaABAg,@RafaelImamuraSilvarafaelimamur,https://yt3.ggpht.com/ytc/AIdro_kRIYMz3iPnhcGL1yrgxAEGRBAzYaDp10gk6owd1dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelImamuraSilvarafaelimamur,UCcYn43iKrIWrTw4PyF9V10w,autentc como vose tanbem aprende a dominar terra,2021-08-05T08:10:04Z,2021-08-05T08:10:04Z,1,none,True,False,,0.11916863173246384,0.8000073432922363,0.08082406967878342,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz3mw1VA48qPzAIz9F4AaABAg,@mathe6453,https://yt3.ggpht.com/ri4M5o5I3dj3UItmtrp2L-Z9sz64Hzt1vV-JMWAOhMSbROJEQv5Y9V-uEXZRjYMs7JDRjm2n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathe6453,UCnpto_Vp6OYbeQ4GNRjqgmQ,Tem que bate no meio,2021-07-17T17:47:47Z,2021-07-17T17:47:47Z,0,none,True,False,,0.21060997247695923,0.7121583223342896,0.0772317573428154,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx2WjDcs1KBY6QzuVx4AaABAg,@brunakelly9132,https://yt3.ggpht.com/ytc/AIdro_kzxqt-lkJ42OxvnO6kvfa4a6U5dKFuNPO_tgrJhA7Yqshw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunakelly9132,UCgnYyk41hMi1KEBXky_KX4g,iike,2021-07-15T22:32:14Z,2021-07-15T22:32:14Z,0,none,True,False,,0.23783718049526215,0.5660799741744995,0.19608280062675476,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugx_C-RcrRsqvf5n8rl4AaABAg,@brunakelly9132,https://yt3.ggpht.com/ytc/AIdro_kzxqt-lkJ42OxvnO6kvfa4a6U5dKFuNPO_tgrJhA7Yqshw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunakelly9132,UCgnYyk41hMi1KEBXky_KX4g,liki,2021-07-15T22:30:56Z,2021-07-15T22:30:56Z,0,none,True,False,,0.21902211010456085,0.5360543727874756,0.24492354691028595,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw1-Kd4NSeIdGi1utV4AaABAg,@brunakelly9132,https://yt3.ggpht.com/ytc/AIdro_kzxqt-lkJ42OxvnO6kvfa4a6U5dKFuNPO_tgrJhA7Yqshw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunakelly9132,UCgnYyk41hMi1KEBXky_KX4g,oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2021-07-15T22:30:23Z,2021-07-15T22:30:23Z,0,none,True,False,,0.10781344026327133,0.6974181532859802,0.19476845860481262,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwT7n_azSgcsinVfkx4AaABAg,@gecimarmaia74,https://yt3.ggpht.com/ytc/AIdro_kGjBE6tB8yfekzyxXocXOcTYQBxct01j-5GysVFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gecimarmaia74,UCn5lgqqANTwA5uoR771-Ugw,Dfhhbh,2021-05-20T02:24:13Z,2021-05-20T02:24:13Z,1,none,True,False,,0.2740578353404999,0.5876170992851257,0.1383250206708908,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxVXL52lRX9MDu5DyN4AaABAg,@kauavitor2690,https://yt3.ggpht.com/ytc/AIdro_lOYOpT5bwVovxWNzhrR1aDUpAYUtrPDZK8zuTJt5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauavitor2690,UC1JgkSbqcfd9RXvORHLoIww,authentic a hydra e mais forte que giganotossauro e que dragão,2021-04-25T19:19:53Z,2021-04-25T19:19:53Z,1,none,True,False,,0.05393143743276596,0.8513051867485046,0.09476335346698761,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugylu4nNagN1zFuqTtd4AaABAg,@janicevieira2619,https://yt3.ggpht.com/ytc/AIdro_kFNy6_iHfM6nWNsiMItWpmxRgnJfNIbq2ssGteT0U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janicevieira2619,UC4sJgi3OXotn_WE8BHhcTrg,Muinto  bom,2021-04-09T01:21:51Z,2021-04-09T01:21:51Z,0,none,True,False,,0.13108842074871063,0.6909911036491394,0.17792044579982758,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz8EeO1JGRlebjvGcp4AaABAg,@hadassasousa5517,https://yt3.ggpht.com/ytc/AIdro_n7nehbDUwuEdC_YuqXtZlh5uLp9p3r3s49Oiw1zos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadassasousa5517,UCvHdzC0fjwAZunUzMVk1Pvg,Eu jogo Minecraft mais do que você seu jogo a 7 noites de manhã toda hora não para sua viciada e você não mas eu gosto muito de você sério muito muito muito muito muito vocês espero que seus sentidos de gracinha milhões de escrito 100.000 likes tá bom 110 110 110 Olha eu acho que é ser bicho aí mil cabeça é a mesma vida do Ender Dragon quase não é não eu não sei mesmo dando pelos áudios tá então manda só um áudio para mim um áudio mas o áudio que dá para mostrar a voz tá bom sem ser escrever porque eu não tô escrevendo tá bom tchau,2021-04-03T17:45:15Z,2021-04-03T17:45:15Z,1,none,True,False,,0.07135675847530365,0.8462687730789185,0.08237447589635849,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyK1_XByhrDYw-7DWd4AaABAg,@lisa-bi9dl,https://yt3.ggpht.com/ytc/AIdro_lS-fAWqY-EmKsWcp_eqna_gnxkAW1ne5LmuhG6oHRGTuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisa-bi9dl,UC-pcfh0qhJ_Cr7i9xrzkL-Q,Nossaa,2021-03-26T05:07:14Z,2021-03-26T05:07:14Z,0,none,True,False,,0.2400481253862381,0.5496242642402649,0.210327610373497,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxbBb7hPCHwbFyaHv54AaABAg,@antoniosirnande2455,https://yt3.ggpht.com/ytc/AIdro_kUA1lS0biPAdHr9Ur7QqBrDJrfrEjofBnb43I0tjMvZuI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniosirnande2455,UC0mBu_O9Sbv2CiOK1RQkVIg,Oi,2021-03-12T22:45:07Z,2021-03-12T22:45:07Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxSXzr33-dtJxDSsUh4AaABAg,@vinifreitas3192,https://yt3.ggpht.com/ytc/AIdro_lndha0QKxiSHo2HLt6W6YIJq5HJMbuQL__0M5rPGZdaF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinifreitas3192,UCvcPGz__G_kteigtzxEYEIw,oiiiiiii RA GOMU  GOMU NOOOOOOOO  ONOOO,2021-02-13T16:35:48Z,2021-02-13T16:35:48Z,0,none,True,False,,0.48653626441955566,0.4586790204048157,0.05478467792272568,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzhR-G2Rk1HEskKWqp4AaABAg,@danielluiz4183,https://yt3.ggpht.com/5AQv_d-TZp00OL0VM79n4WzH6saLpDVgcbmsc9IacMe8BISlZbzYEV-zWlzz0gdQLapfRk1T7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielluiz4183,UCqxE4r7Vbh7m2KQUGpM3Zcg,QUANTO MAS VOCE CORTA AS CABEÇAS DÊLA  MAS NASI,2021-02-10T19:01:23Z,2021-02-10T19:01:23Z,1,none,True,False,,0.18702028691768646,0.7194675803184509,0.09351204335689545,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyxjNC7GZIv15KOynp4AaABAg,@maelzimgamer7626,https://yt3.ggpht.com/4OKH8YjMJi5G_NqVhCf9rDpKWbIvDSGcQZJeimvKBtPzmhyyToJKI_dG3PklKKqViwYAX874MQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maelzimgamer7626,UC5Bs-1Pxjfe4ZNGPhi9h6ow,Esqueceu a  muchila,2021-02-10T13:52:04Z,2021-02-10T13:52:04Z,0,none,True,False,,0.11299339681863785,0.7735662460327148,0.11344043910503387,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyRcU-ethBcn3BJ6414AaABAg,@fifiagames,https://yt3.ggpht.com/GuYGQTFtnoNGAOkxb56W-Kr4aCunY5Q2dBDwIT4-667lKc_lyup-ZLDyg7GJxFo9eHDhlNNEDYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fifiagames,UCVgQSQurlwn4RatNT9G5SSw,😭😭😭😭😭😭,2021-01-18T11:30:54Z,2021-01-18T11:30:54Z,0,none,True,False,,0.6593752503395081,0.2830248475074768,0.057599857449531555,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxOQMtAS9rKYEzMDmJ4AaABAg,@fifiagames,https://yt3.ggpht.com/GuYGQTFtnoNGAOkxb56W-Kr4aCunY5Q2dBDwIT4-667lKc_lyup-ZLDyg7GJxFo9eHDhlNNEDYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fifiagames,UCVgQSQurlwn4RatNT9G5SSw,OK 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2021-01-18T11:30:15Z,2021-01-18T11:30:15Z,0,none,True,False,,0.013580264523625374,0.3994601368904114,0.5869596004486084,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugz4sFWShRJST5X7qpN4AaABAg,@fifiagames,https://yt3.ggpht.com/GuYGQTFtnoNGAOkxb56W-Kr4aCunY5Q2dBDwIT4-667lKc_lyup-ZLDyg7GJxFo9eHDhlNNEDYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fifiagames,UCVgQSQurlwn4RatNT9G5SSw,Oi,2021-01-18T11:27:49Z,2021-01-18T11:27:49Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugwkg1LmQlkekNo1xml4AaABAg,@felipebueno194,https://yt3.ggpht.com/ytc/AIdro_n8NSZT0fe0rCUxAL-XA0zQhmTl29tRJIZQzrCBGE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebueno194,UCTPKX9G57REG4nt5cc7QnNg,Você é tão livro do authentic alguma coisa assim pelo menos já teve um primo na já comprou o livro do seu Dragon,2021-01-16T00:56:52Z,2021-01-16T00:56:52Z,0,none,True,False,,0.044475045055150986,0.8875225782394409,0.06800243258476257,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzT3dwaJ9fmsllzX4V4AaABAg,@felipebueno194,https://yt3.ggpht.com/ytc/AIdro_n8NSZT0fe0rCUxAL-XA0zQhmTl29tRJIZQzrCBGE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebueno194,UCTPKX9G57REG4nt5cc7QnNg,Eu vi que você falou que tem um pug se chama Sheik você já me mostrou ela é super,2021-01-16T00:56:26Z,2021-01-16T00:56:26Z,0,none,True,False,,0.04965060204267502,0.8580467104911804,0.09230265766382217,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyxVk8AgOQ8817ejOt4AaABAg,@felipebueno194,https://yt3.ggpht.com/ytc/AIdro_n8NSZT0fe0rCUxAL-XA0zQhmTl29tRJIZQzrCBGE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebueno194,UCTPKX9G57REG4nt5cc7QnNg,Io Olha que eu tenho que eu sou Felipe,2021-01-16T00:56:04Z,2021-01-16T00:56:04Z,0,none,True,False,,0.06579845398664474,0.874458909034729,0.05974265933036804,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzMXsQk_YeG7h7pP0J4AaABAg,@felipebueno194,https://yt3.ggpht.com/ytc/AIdro_n8NSZT0fe0rCUxAL-XA0zQhmTl29tRJIZQzrCBGE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebueno194,UCTPKX9G57REG4nt5cc7QnNg,Salve Authentic,2021-01-16T00:55:41Z,2021-01-16T00:55:41Z,0,none,True,False,,0.09531714022159576,0.7233849763870239,0.18129785358905792,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwN4bi9cm5a8BcZSrB4AaABAg,@fernandomangoni,https://yt3.ggpht.com/ytc/AIdro_luaxKmpEoRMxQjGxbv8U56FPMxLYvb9AVdRKl159zDmQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandomangoni,UCrBryKebo-vhHpBvSggbC8w,autehentic vose ja jogo iscairwors,2021-01-15T19:32:08Z,2021-01-15T19:32:08Z,0,none,True,False,,0.15653494000434875,0.7477748394012451,0.09569013118743896,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwOis5Vw8Rk-Cq0qbV4AaABAg,@fialene,https://yt3.ggpht.com/ytc/AIdro_lOZfeVx6eik038r2btzAcTJb2m6kSSWc6RMjxtbOmKaCKH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fialene,UCYP-LS4fCd5NnXt5pgYXB7Q,Caraca mano essa hydra ai é a mesma que o authentic derrotou 5 anos atrás na seria das lendas cara que nostalgia velho,2021-01-03T16:21:05Z,2021-01-03T16:21:05Z,0,none,True,False,,0.09469051659107208,0.8445172905921936,0.0607922226190567,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxRxbUSMZ_rxtf8K-J4AaABAg,@reginetenetinha2836,https://yt3.ggpht.com/ytc/AIdro_mCvkrCsOh5aFcHYALoRt9CwQcIA8o4w1vugmGRoPI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginetenetinha2836,UCHB66sBOEYFX77KERXcS1-A,O criança tem que acertar a cabeça verdadeira da hidra não as falsas não vai nascer mais,2020-12-29T15:36:50Z,2020-12-29T15:36:50Z,0,none,True,False,,0.16417661309242249,0.7829089760780334,0.05291441082954407,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwvPA2OmYmh9hrm0Rt4AaABAg,@andrerap1086,https://yt3.ggpht.com/uLpVsoXP07aFogXlzyNnRqfuk5FTJq-40u94EEZyYtbXvIHXycNNJQ9s-JRgfR81q55iDIqH6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrerap1086,UClVwA-BCZnNPipnZkdvuKtQ,NÃO mata as Cabeça,2020-12-26T19:57:48Z,2020-12-26T19:57:48Z,0,none,True,False,,0.11155753582715988,0.824872612953186,0.06356986612081528,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgxAt7obLkoC1RubU4h4AaABAg,@neinisd2603,https://yt3.ggpht.com/ytc/AIdro_nv9SfmbVNaC5WHS4-tVghKKHguLAO47RG3JvRKC9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neinisd2603,UCrx3JarbPn6kwMUtAZXpGjw,Porque eu já tenho Minecraft mas só que eu não consigo mais abaixar outros,2020-12-23T19:45:28Z,2020-12-23T19:45:28Z,0,none,True,False,,0.11078019440174103,0.8108865022659302,0.0783332958817482,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgwwrKPaCy9B946hV1d4AaABAg,@neinisd2603,https://yt3.ggpht.com/ytc/AIdro_nv9SfmbVNaC5WHS4-tVghKKHguLAO47RG3JvRKC9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neinisd2603,UCrx3JarbPn6kwMUtAZXpGjw,Authentic Como que você consegue ter novos Minecraft?,2020-12-23T19:44:13Z,2020-12-23T19:44:13Z,0,none,True,False,,0.036469731479883194,0.8466743230819702,0.11685586720705032,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzHnjDXBv2ZCXOv0QR4AaABAg,@marcospaulo-ig4ew,https://yt3.ggpht.com/ytc/AIdro_k0jVSccOvlC8VUF9A9D0x9K6Ey2qxz07O3EX3QIeKCrHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcospaulo-ig4ew,UC9BDMepf9_4wwmcB2G32t2g,mentira que ele ta usando os monstros das outras series dele,2020-12-14T20:06:26Z,2020-12-14T20:06:26Z,0,none,True,False,,0.08793117105960846,0.8706303834915161,0.041438523679971695,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgzHY8cmEXWoHDvatj94AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"|★| Beuteugeu Server - PC
|★| IP: mc.beuteugeu.com
|#| Venha jogar em um servidor Survival com vários outros jogadores!! 
|#| Case-se, crie seu clan com seus amigos, seja um top mcMMO, e muito mais!!
|★| Versões: 1.10 - 1.16",2020-12-01T14:31:25Z,2020-12-01T14:31:25Z,0,none,True,False,,0.07360979169607162,0.8258454203605652,0.10054482519626617,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgyPxmbJ-96ova81BKZ4AaABAg,@raimundosantos1470,https://yt3.ggpht.com/ytc/AIdro_nMc1u1RJSSUrzdmSgGwPtqsgyRXX0RLXG-I4D6Zb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundosantos1470,UCf3hIpxhXX6ABhVmnqGe3cA,AuthenticGames eu não tem como se botar uma meia mais bonita se não com aquele coisa que tinha embaixo,2020-11-30T16:14:37Z,2020-11-30T16:14:37Z,0,none,True,False,,0.12742307782173157,0.8214302062988281,0.051146648824214935,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgztllToFfjpBr5tLEZ4AaABAg,@raimundosantos1470,https://yt3.ggpht.com/ytc/AIdro_nMc1u1RJSSUrzdmSgGwPtqsgyRXX0RLXG-I4D6Zb8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundosantos1470,UCf3hIpxhXX6ABhVmnqGe3cA,AuthenticGames e conrpre a mea sua,2020-11-30T16:14:21Z,2020-11-30T16:14:21Z,0,none,True,False,,0.06642302125692368,0.8486112356185913,0.08496575057506561,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,Ugw3KlKdiuzv2AAifld4AaABAg,@rdggdr7120,https://yt3.ggpht.com/ytc/AIdro_lLkTRQ9d9kk40iqVHNoul8U9R0xPRWn2GRInPDi0VCOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rdggdr7120,UCjysMNbS21zwpeJNdlv8IAw,Altentik volta a fazer isconde isconde de novo por favor,2020-11-26T03:32:00Z,2020-11-26T03:32:00Z,1,none,True,False,,0.026271579787135124,0.8735926747322083,0.10013575851917267,UCIPA6iWNaoetaa1T46RkzXw
TtkS-Rv2CqI,UgygNiII8bhF950WOfx4AaABAg,@gak5844,https://yt3.ggpht.com/yzRI3EfwQdtUTYNxz41B3Pr8_7H2oJhYky8uGBU29bDIlVXHS7grAE0aYmcpTAkvbg16KsX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gak5844,UCudorVb-qXZtPJfzyzohOeQ,Althentic tô desepisionado você mato o lobo,2020-11-24T12:32:10Z,2020-11-24T12:32:10Z,0,none,True,False,,0.10248761624097824,0.8549403548240662,0.042572058737277985,UCIPA6iWNaoetaa1T46RkzXw
