video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
7f9f_22_SAk,UgwxsWlOs_d5VttGHj14AaABAg,@gabrieljogador8055,https://yt3.ggpht.com/1n9qJxZJ3Wcudo8_VHtn3F2t2xlRpcvN37OKI_75vQtapwhw2VWI7dv22vsTRgkv9CTbCSOV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrieljogador8055,UCLYQpmaIoMIQbJg7RL0Uhfw,15 🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝 ablha,2022-03-25T11:04:04Z,2022-03-25T11:04:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyS4hZoPc16Z656cuN4AaABAg,@jvic_0,https://yt3.ggpht.com/434jiELepcq3lABmXrm6trP_PwPXfKf78dVLyK4MRSUmuxRDvd_wGHt5zYI97eNl9SfDxNbPTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvic_0,UCBX0cj3quYQPDjL7FxD6VyA,assistir authentic é bom d+,2022-03-23T19:25:13Z,2022-03-23T19:25:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwUIKX6_E0lhd9padd4AaABAg,@Sill1e846,https://yt3.ggpht.com/swfSNOs6o6IfUXhpdt8haX0VnJ2H_0z8YluHO_knp1lKYZ7tec-hNiGAqyMq1R6Fx_jacMXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sill1e846,UC-y5zH7lmb7dDq1u-gkQt-w,"A abelha pegando pólen: roda regina, roda regina, roda regina, roda regina",2022-03-22T17:29:58Z,2022-03-22T17:29:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzxxQ510L3D3csVPyN4AaABAg,@Sill1e846,https://yt3.ggpht.com/swfSNOs6o6IfUXhpdt8haX0VnJ2H_0z8YluHO_knp1lKYZ7tec-hNiGAqyMq1R6Fx_jacMXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sill1e846,UC-y5zH7lmb7dDq1u-gkQt-w,F no chat,2022-03-22T17:28:32Z,2022-03-22T17:28:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugz51ojbkpGPCv-4Suh4AaABAg,@Sill1e846,https://yt3.ggpht.com/swfSNOs6o6IfUXhpdt8haX0VnJ2H_0z8YluHO_knp1lKYZ7tec-hNiGAqyMq1R6Fx_jacMXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sill1e846,UC-y5zH7lmb7dDq1u-gkQt-w,F abelhas😭😭😭,2022-03-22T17:28:20Z,2022-03-22T17:28:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzkE2nCw8lEliWLpsh4AaABAg,@Sill1e846,https://yt3.ggpht.com/swfSNOs6o6IfUXhpdt8haX0VnJ2H_0z8YluHO_knp1lKYZ7tec-hNiGAqyMq1R6Fx_jacMXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sill1e846,UC-y5zH7lmb7dDq1u-gkQt-w,QUE ABELHA BONITINHAAAAA 😍😍😍😍😍,2022-03-22T17:28:09Z,2022-03-22T17:28:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx6KqlBuvgA7aiwC394AaABAg,@gamergus1,https://yt3.ggpht.com/UkYPjvROsqhbzh1iFm-6BzYy1ZPWVQk1ZdkUGJS0rJ_BRDYowsR0yD6juG1HX8yD2BFkjf0AzOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamergus1,UCL5UnQFJQ1zUFSRXGotRNHw,É impressão minha ou o Spok tava voando 5.45,2022-03-21T22:18:59Z,2022-03-21T22:18:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugwpm8G2ZLXCM3FW8MN4AaABAg,@clesio1907,https://yt3.ggpht.com/ytc/AIdro_n0QpTEYrAk55Zgaze5Bj8-a2GcFNl0eI0l1OhjevNeEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clesio1907,UCdlH-li2JXHSNVpMURQCJGg,Tenho 32 anos e conheci  o canal através  do meu filho q começou a assistir em 2014 desde então ele tá com 17 anos e a gente ainda assiste enfim obg Tete seu canal ajudou muito a ter uma boa relação com meu filho,2022-03-21T11:26:54Z,2022-03-21T11:26:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwehwolomNj45ktsGd4AaABAg,@birdsanes1641,https://yt3.ggpht.com/rx92mwdG6-wDEeqKQ_mfz5wRlaIb3oZccWAmHAOlon8pF1Cuyl4ACzTTTMCOpM0au09ZFpnmiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@birdsanes1641,UCHjPKOefgqch42d2GdMG7BA,3:29 eu: Pumba foi registrado a seu poquedex,2022-03-19T00:38:39Z,2022-03-19T00:38:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwSMZyyMG1gc187LKx4AaABAg,@daniellopes2257,https://yt3.ggpht.com/ytc/AIdro_ndGB23zPO78m42GDU8wE0Vcrp4Tx9o_DZtu5wVAmE8zuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellopes2257,UCljNYbMuvCyE_vwJDnRpgPA,minha familha conhese voce,2022-03-17T11:47:20Z,2022-03-17T11:47:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzyFjYAMA1PaX-I7id4AaABAg,@mauriciofrancagonzatti4987,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciofrancagonzatti4987,UCWhEaA5niwP7Aqn3UW2mqNQ,F no chat abelha de diamante,2022-03-16T22:32:52Z,2022-03-16T22:32:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugxi6aOjCJpTRcD3Oz14AaABAg,@chaoschaftgoldem7455,https://yt3.ggpht.com/nLWUTawO_03itp5m0luRhQwKogKJ9FMiCR5CMLwWYFxFT0-z-2cZxd3W4fOJbb0dX7xq4qsbZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chaoschaftgoldem7455,UC6mwcgZmBUF3MwYy-78h93Q,Authentic sou novo,2022-03-15T12:20:53Z,2022-03-15T12:20:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw606FGIrj5VV72aC54AaABAg,@tuturuge,https://yt3.ggpht.com/H5uUzW1hkSWNL95OyjmceEjGbvYBs82gFiRop3Q0B56Fu_UySKeySWTXyPrTZtwIDEpaWIU7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tuturuge,UC8hv9mZTLRJ19HfwJSHmzSQ,Não gosto dos seus videos... Eu AMO seus vídeos!!!😄😄😄,2022-03-14T22:23:14Z,2022-03-14T22:23:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugwa7zvRzMJeOj0GME54AaABAg,@dennyongameryt6882,https://yt3.ggpht.com/-jpxH1UDlKeD2eJw9zsGn_caZDU9HCuw393R1BlVdWlJwUZlKKGjBadrClTKfbopq0JRF__q2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dennyongameryt6882,UChcRoU8TbYqFqV10yXNIhTA,Pera e esse bigodinho de leite ai authentic,2022-03-14T21:22:54Z,2022-03-14T21:22:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwL1rWb86X8I6Z0Tg94AaABAg,@poillopj5015,https://yt3.ggpht.com/Vj-vGnK93fwor8C4Eam5TvtZZHvTda5pMAH_A2lzJCsi9nIK015d7mnvf2FvFYWWsRuBIDC0wwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poillopj5015,UCVaDCN95lfAwZ1y4n5H9fwQ,"profissionais competentes confiaaaaa

ibama: althentic voce esta preso tacando fumaça nas abelhas e poluir o meio ambiente botando jabuti em um aquário pequeno e por ter cometido outras inflações...




e meme",2022-03-14T16:40:51Z,2022-03-14T16:40:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugw9jDtDSWNTHTfQKrd4AaABAg,@robsonluizsilvasantos2284,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonluizsilvasantos2284,UCXEFBlwV_prm_mqydw_OsJA,Saudade da época antiga,2022-03-13T20:12:20Z,2022-03-13T20:12:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwEXQqHJPu5VkzKqLZ4AaABAg,@ruiaveiro5391,https://yt3.ggpht.com/ytc/AIdro_mghWIH5jHEc6PtOmXveMVI12hqBz_dRLn2JQnpEFBBcHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruiaveiro5391,UCP0zyeCc6bDWvENkmDy0dHg,Adorei esta série,2022-03-13T14:04:12Z,2022-03-13T14:04:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugyz13VyQDK_FrFpM7R4AaABAg,@mauriciolima6162,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciolima6162,UCGlZNpmppHSSRpgRT65FDYg,5ª Serie na hora da cobra deve tá gritando...,2022-03-13T03:52:13Z,2022-03-13T03:52:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxOI1KUK251iTglLSB4AaABAg,@luismoreira777,https://yt3.ggpht.com/ytc/AIdro_mWSmreY-yaJbi339NmE1KtyAGAjO7l5JPLXiI1Fx4SszdSBe3lfyEBl6Kk3YUpA8kivA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luismoreira777,UCVHEvYJaxXm0Kx7dqUVVT8g,Aaaasaa,2022-03-12T22:12:46Z,2022-03-12T22:12:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugz4YaR7mvJT_DMRvDt4AaABAg,@felipeelopes,https://yt3.ggpht.com/ytc/AIdro_kIcm5luRCTheDEQ2MQLEZf8Tu4BNvTnljFWM8aH1jF50HV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeelopes,UCLN6M8QNXGpABUOQV_HwvFQ,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2022-03-12T00:14:32Z,2022-03-12T00:14:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyL78NMq5SSgxtdNVJ4AaABAg,@felipeelopes,https://yt3.ggpht.com/ytc/AIdro_kIcm5luRCTheDEQ2MQLEZf8Tu4BNvTnljFWM8aH1jF50HV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeelopes,UCLN6M8QNXGpABUOQV_HwvFQ,jogo🤬🤬🤬🤬🤬🤬🤬👽😤👊🧙‍♀🦤🦉🪶🐡🐲🦆🐠🦢🍌🍌🍌🍌🍌🍌🍌🍌🍌🕟🕥🕒🕒🕒🕒🕗🌙🌘🌒🌑☀🌞🌝🛡🛡🛡🛡🛡🛡🛡🛡🛡🛡🛡🛡🛡🛡🔑🔑🔑🔑🔑🔑🔑🔑🔑💉⛓💊💊🩹🩹🚶,2022-03-12T00:14:04Z,2022-03-12T00:14:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyNdLKpnV-U9bnm4hx4AaABAg,@matheusbatista8289,https://yt3.ggpht.com/ytc/AIdro_kRJL0D9uHDJzzgxtDaR44gYKz4j1hGBbRQdsOSb-4Nh_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusbatista8289,UCFKRbGF1KDIwGZfcV1ngWpA,"Qual o nome do modpack?
😃",2022-03-11T22:09:34Z,2022-03-11T22:09:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwbVftAnJmCvMxAjpN4AaABAg,@andreiamiranda6567,https://yt3.ggpht.com/ytc/AIdro_mZhBjlv1iXKPDwTeHhaeBMpsQc6a0YSuMpzfmXAHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamiranda6567,UCXMhzCmXXmBSXxaaaV0fHrw,🤩😍🥰🥰🥰😍😍🥰😍🥰😍😍😍🥰,2022-03-11T20:03:33Z,2022-03-11T20:03:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxnXfrFy9OlFukxbwF4AaABAg,@andreiamiranda6567,https://yt3.ggpht.com/ytc/AIdro_mZhBjlv1iXKPDwTeHhaeBMpsQc6a0YSuMpzfmXAHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiamiranda6567,UCXMhzCmXXmBSXxaaaV0fHrw,🤣🤣🤣😂😂😂😂😁😁🤣😁😂😁😂😂😂😁🙂😂,2022-03-11T20:03:22Z,2022-03-11T20:03:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwnIZFn6reJ3OKjUxh4AaABAg,@henriyamauchi561,https://yt3.ggpht.com/e3-VqNaSrlUsXmg5xx7Gho1rtGKUohMuvryUztMyJXJ7fc3noUGunnta1rSR2ANW5M1G6N32=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriyamauchi561,UCWrXxRWSeYz5aHkVGHzO60Q,F,2022-03-11T16:08:45Z,2022-03-11T16:08:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzIqAu9MR6Vj0pK_gJ4AaABAg,@Ninjabr22344,https://yt3.ggpht.com/AlBWAWzTWpclXcf_H6Ot3pEsDffzYhA0N0PPcHlAahX1wxGVWDSAWA_k8nYhvpUa8V-PxLOL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ninjabr22344,UCpLFSa2GtYfdUAPsH6Gce1g,O spok tava usando criativo,2022-03-11T15:24:15Z,2022-03-11T15:24:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwVVIGxv_ym-1ozYJl4AaABAg,@JorzOfc,https://yt3.ggpht.com/xIHqfIv17ZSNcd6ZdlhCS2P7UiSNL1SCQXf7CRXkBXPRFO2j0H67KBuI-srjuUZNPrgI_7In=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JorzOfc,UCI2-F_0dFjtm-995nHCmibQ,"Authentic quebrando a comeia
A abelha que morava lá chegando em casa
Uai a minha casa sumio",2022-03-11T02:35:07Z,2022-03-11T02:35:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzUwgBSAHmOXBBTWvF4AaABAg,@supergamevitor5822,https://yt3.ggpht.com/o4gmYhbgBYuiHbosuLQNYiHmdeUdzVbibcb_AGdX-6WrS-lCrrz_8GgHlyy4kfPDnponUYVbfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supergamevitor5822,UCFeBVNAcrh8dXRkWF4biWoQ,Eu também vandi fs20,2022-03-10T22:14:25Z,2022-03-10T22:14:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwZZ6LSvmKZ7f-msZF4AaABAg,@Sombra_Azul,https://yt3.ggpht.com/nrMxeGVhAAjydOFtAT8Q391EJ8xddjct2cCbW7ZOUgSPsInvEJ_oRaWxOTkKQ2Azm1SqHUbulQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sombra_Azul,UCpTqAn72lFant3ThOLmvGjQ,lembro q eu via os seus videos quando eu tinha uns 5 anos,2022-03-10T20:49:45Z,2022-03-10T20:49:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwYLC6RX-7C3i_-SSt4AaABAg,@pablo-hr9yb,https://yt3.ggpht.com/U5LATLGydEw8eamMjLnT-Uv4L3SJ2jxvqq3gXdcgQgu0G4-QzCOtag6QkZTmdOB3zCQLPNnGnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablo-hr9yb,UCcNGowjW2R3UIQQEdqT3rjQ,Qual é o nome do mod dos animais agressivo e das armadilha,2022-03-10T00:00:00Z,2022-03-10T00:00:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwYLC6RX-7C3i_-SSt4AaABAg.9ZNG6cmRaWF9ZNG7wWwf8r,@pablo-hr9yb,https://yt3.ggpht.com/U5LATLGydEw8eamMjLnT-Uv4L3SJ2jxvqq3gXdcgQgu0G4-QzCOtag6QkZTmdOB3zCQLPNnGnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablo-hr9yb,UCcNGowjW2R3UIQQEdqT3rjQ,Autentic???,2022-03-10T00:00:10Z,2022-03-10T00:00:10Z,0,none,True,True,UgwYLC6RX-7C3i_-SSt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzETsP4m0haYwqCgTx4AaABAg,@gabriel_henrique337,https://yt3.ggpht.com/gV7ILOqo3yDzR-BeHnYorSKYC40lMQwi1iEuTSQidWhdJvw56jDhB54nPKR0_bDdTIiShAAbDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel_henrique337,UCMiv2xOqck0C2Uzbn-AZOJQ,Oi Authentic eu acho o seu canal muito legal você é muito legal Authentic e você e os seus amigos são muitos legais.❤😁👍🏻🙋🏻‍♀️,2022-03-09T14:26:52Z,2022-03-09T14:26:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugzb70DwBEv3etRRNTZ4AaABAg,@kauabiliatoalexandre4616,https://yt3.ggpht.com/ytc/AIdro_n8dkHqf9cS0UfaWLCEW8u2w0f5l8tf1OkvqpDDqIo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabiliatoalexandre4616,UCDZJT34bdlFpGhYAevoDQXA,Fumaça sei em😆 kkkkkkk,2022-03-08T20:13:24Z,2022-03-08T20:13:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugz4ruG5Kt8wvh1Cyut4AaABAg,@emmanuela3238,https://yt3.ggpht.com/ytc/AIdro_mx0X7rREAPrQwkK54xKZhDPqTbPK0NV018DssR39X9OD26=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emmanuela3238,UCvgxjYvKgC8_udt9-CJyWWg,F abelha de diamante,2022-03-08T18:58:36Z,2022-03-08T18:58:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxjS0uf95QIFt9fgPd4AaABAg,@batatateira9981,https://yt3.ggpht.com/TgTiQ6t8a0jk0sZIybBcujiE7FsknbBMccCZjhEa35Cqpgfa97g5EwMuYv7m1m-SKjTFTaTEyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batatateira9981,UCKZUAzCiIoU2wN1BOaxFQ9A,coitada da abelha de diamante nem nasceu e ja morreu,2022-03-08T07:13:28Z,2022-03-08T07:13:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwzCcwnZ2YXcQp5sW94AaABAg,@leticialearsi9896,https://yt3.ggpht.com/ytc/AIdro_kRVEQ6odULi2C6YrUBjsaojyad5RRZurcJH1lh4nsCkmJH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticialearsi9896,UCyFf2FCk2e6oux6qMjcUnrA,O spok acha bicho e dá os nome acho o Chico acho o pumba kkkk,2022-03-07T17:32:09Z,2022-03-07T17:32:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxqpibIhWBT_9YtAsN4AaABAg,@Otra_12,https://yt3.ggpht.com/OJt-dyU1HFcmNaEc2qp1CPLvCHT1nkE-7Qugn988MQy5dn53YG879QM36jhUSVjJdV03-GM4N9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Otra_12,UCoEqoDZVIW7htp2URqgoewQ,Se nessa serie tem o Pumba cadê o Timo e o Mofassa?,2022-03-06T22:43:27Z,2022-03-06T22:43:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxX897rG8NH4PgkZRZ4AaABAg,@fraciscobarbosanetoneto6125,https://yt3.ggpht.com/ytc/AIdro_kcb_IRuX7YSEgalKe39oDix-_wTJqwwzB_SOJYxdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fraciscobarbosanetoneto6125,UCeP6TtVinhbxtwoW3ZsR1Qg,adorei,2022-03-06T17:27:56Z,2022-03-06T17:27:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgxGQtUHrHQrC94UBcZ4AaABAg,@caueborges4766,https://yt3.ggpht.com/ytc/AIdro_kK5lVlJEWPNWk-WwKelm6SNU_ohYuX4MKFfZPa8y8zm9U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caueborges4766,UCSwHGi3dZmbhEtTjUuwOJuA,TT Tenta fazer uma able authentic ia ser muito legal,2022-03-06T06:32:49Z,2022-03-06T06:32:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwH6nSfn9QCizpxEqZ4AaABAg,@casalcaninovlogs127,https://yt3.ggpht.com/9NwhJvRFvYZ4wuL_abfY3lFdQuSvUGGRbFgXY6lN88S5B26G2XLryYDVCx2Kuiyuj7S_MFl1-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@casalcaninovlogs127,UC1_W0u4ZXW8X2bHbPYKvIfg,"Legal que eu acompanhava os vídeos do authentic quando eu tinha 11 anos, agora sou casado, buscando uma casa para morar

e vivo esse momento nostálgico de quando eu tomava Nescau vendo the sims craft",2022-03-06T03:17:11Z,2022-03-06T03:17:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwE1p3T9MlfFbqfuQx4AaABAg,@aliciaknopkalipski4097,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliciaknopkalipski4097,UCY1sWQ2Iy4AtXhYanWFqOrA,Saudade das antiga,2022-03-05T23:00:41Z,2022-03-05T23:00:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzhPxPEeBQ0wD2_MuV4AaABAg,@joaolino947,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolino947,UCVazhtIDEX3ZmLuCy8oFQGQ,Faz série de dinossauro,2022-03-05T18:35:47Z,2022-03-05T18:35:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyHNmZq-5xmqL5qRm94AaABAg,@cleiabraga5553,https://yt3.ggpht.com/ytc/AIdro_k2MBvG9XLwRN9If4YzA0VF87BhAwOctBy8L32dSbG-AmH722OkziMXKiHaJkuGXf4ZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiabraga5553,UC7uwYTNd5A1uBqfnbVBszeg,Helo authenticgames,2022-03-05T16:39:21Z,2022-03-05T16:39:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,Ugx7XTpTm7sAKOQtyk14AaABAg,@drmv21,https://yt3.ggpht.com/2Piaeko2cvBm7W3V0EPGLxpoZJcNln5zeGihaR1aliUZFc4fNII-1G45bfmhAnWhajuQ0W2duA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drmv21,UCDNguBU6YdhWn_bSgiN29Ew,Que amo essa série claro que eu quero que continue,2022-03-05T15:20:36Z,2022-03-05T15:20:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzV4ESPL0m64hhmyTZ4AaABAg,@LipeXP_Edit,https://yt3.ggpht.com/IaIFBkcXwUZmdU-ptPUsjBHG1tJy8ylbe1-w2NyZZN87nFQzNEvKwfLn4nMjQEQMwWE12d65Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LipeXP_Edit,UCBPzL5kUgEsLcfuwH-Ytdfg,"R.I.P Abelha de diamante, osso e carvão 😔😥",2022-03-05T13:47:57Z,2022-03-05T13:47:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgwvLZRoyUYQmpq4DwF4AaABAg,@srtigre4317,https://yt3.ggpht.com/0duPUpPkO54OdITUWZcVcLqv7KdOq3EHqh0mDLvoD0t6SMAFb2jCMqv9tQp08kfVdiRTLlmX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srtigre4317,UCdMLi09CzTJ8zV1xj8R3ZLw,Eu tô esperando o Minecraft Survival 3 temporada viu,2022-03-05T13:19:25Z,2022-03-05T13:19:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgzQv_TFh79QpcgIP6x4AaABAg,@3Knight4,https://yt3.ggpht.com/XaDqqrHr--H7zB6PYutZbt_B_Kmhs9WsQsHWaAHOXdEQNoaaiGwFEEyedZBvEoCpjiR54GYFKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3Knight4,UCscRGVVutRkXuv_RPoc2BNQ,"Authentic, porque você tirou o vídeo quando fui assistir?",2022-03-05T11:37:57Z,2022-03-05T11:37:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7f9f_22_SAk,UgyWiF0phT7x1IB1Jth4AaABAg,@brennocf,https://yt3.ggpht.com/q72C0SjFjt1ZjsLgPduYrTcyZQ1_kwHWF3xXo4vfgm_plS78fmLclKz_eVLsC4OtXP_smtSJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennocf,UCrHA2BhmtFy0kJqAPJCV6PA,Continua tt,2022-03-05T10:16:13Z,2022-03-05T10:16:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
