video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
miiX0mEOdys,UgzL3k1ENXK8Kn-_tUJ4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/Z76yyehJTpxJcqhVWnarkDvdDg7SEoCfF-wNVSsPSif2EdFOKPSZZPOIJVTHTb4FFMdJbobG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,oi mano,2024-02-13T15:05:01Z,2024-02-13T15:05:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzQCvpAoTQcexHT6TB4AaABAg,@MundoBenard,https://yt3.ggpht.com/LXHHGOG3O15O6mfGVSXnVb11BjQCtVRul1gm8VrpCA7eT2T4cScQTWrMBkjyTUofz-nY5sCiqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MundoBenard,UCnvqTUQL5phP_9I_DugeuIQ,5:03 eu já encontrei essa vaca no nosso primeiro mundo no minecraft (eu e meu irmão a gente fez até um castelo (normal de pedra) mas ele n quer mais jogar Mine mais comigo pq ele só pensa em ser violista,2024-02-02T04:20:59Z,2024-02-02T04:21:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgykzBNZSlr_Qyk7aNl4AaABAg,@014_Joaquim12,https://yt3.ggpht.com/ypafjVoiIZO6EvAfK511ITrSx3WqGWV7mO-rzawYHGMeGAtDyAw5Aa6Lm8H6-afxbwljmWSheLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@014_Joaquim12,UCSjm7Yx37nHLKpY3JCZWPnw,Preeconceito com o jazzghost authentic kkkkkkkkkk,2023-10-11T15:26:57Z,2023-10-11T15:26:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy1xaMvmaIHfH7hokV4AaABAg,@historiasdecapi,https://yt3.ggpht.com/u5nku8qjAGSvoBNG6ZIb6mawN1_lwRwBTCCVQxBCUqix4FdY4I6LUdaJV5CwgV-zH5k58g0c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@historiasdecapi,UConHz2HeXi0i6DOVaN8FhaA,Faz um ranqueado suas séries,2023-05-16T00:53:13Z,2023-05-16T00:53:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugw7yoSuXbqn3i86NeZ4AaABAg,@devoltaavida,https://yt3.ggpht.com/gRHzwyspgidTx4Hii_QaZwzi7T_1CNl6fLue4DNJuJ0eDzAXIT-H4FSusG7U6T7HtHTWok09mEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@devoltaavida,UCCzhp2fbs8S-7CxVbEppSrw,Eu Efrain sou fan#1,2023-05-15T23:02:43Z,2023-05-15T23:02:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugwmv3DRpaRajGW_WvJ4AaABAg,@guilhermexavierleite-v6e,https://yt3.ggpht.com/ytc/AIdro_m4yBztTKBIOPUi_OrOUqDfINNKbZ-w8S8b7S7uBiuwQ2fUjAPTXxW72THAbvgqFMD3sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermexavierleite-v6e,UCbHONARlKzZAYBxN6l-e-JQ,mn e to taao triste o athentic desvalorisando aulgns mob mito util,2023-04-23T15:02:14Z,2023-04-23T15:02:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugxk1s3IddXtSUIWCF14AaABAg,@PORTUGAL_BALL,https://yt3.ggpht.com/2zmUa0DqO61R0Ilrrdq9Ej0DPW7dxJMChr7pCuqBoDH2SDkfbiUsuw0_IjbePTNAny3oxvIQ3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PORTUGAL_BALL,UCRuhgMCEx1wC3FhuzA9Btjw,A vaca cogumelo existe já encontrei,2023-03-11T21:10:10Z,2023-03-11T21:10:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxjoLZSq3Jma2Y843N4AaABAg,@BaconHairOficial,https://yt3.ggpht.com/vzP1bAIOngBJUeSZUI96sNaD8MLZ57md5b61js-8B8oWxdjWGZAGxw-OCUO-zmuCiOxYeiu96A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BaconHairOficial,UCxCR9TbS4UcgcWx7WFhGqPA,xoxoloteeee :D,2023-03-11T20:37:27Z,2023-03-11T20:37:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugw3qN4ClCgE1mbxjfx4AaABAg,@hissashigames,https://yt3.ggpht.com/ped9fEj6_fPDDhwUbMdPuBwUIgfbCcvpr73722NvfQd_eQ4Oy66Lvc7JfcMf6La_yvUhtywUeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hissashigames,UCfO-CWtclnKCai__ElZGDWA,AuthenticGames o cavalo esqueleto quando você derrota os esqueletos que estão encima deles voce domestica ele e você pode entrar na Aqua com o cavalo e nadar super rapido!!!,2023-02-26T00:51:07Z,2023-02-26T00:51:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugx7RI8W9WdszHC8gql4AaABAg,@NarikOfc,https://yt3.ggpht.com/0Eromh7eF6hgVaLa2UDI2oq7DlD2Pyj1WM45b0ZGI1TzB0IoptEbIzf8KQT9flT_voJphfJTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarikOfc,UC2v8ltpNSv5lBffoqb4xlZw,E o Bacalha não Concordo,2023-02-11T01:09:53Z,2023-02-11T01:09:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxIL2_OufbwVTyk04Z4AaABAg,@NarikOfc,https://yt3.ggpht.com/0Eromh7eF6hgVaLa2UDI2oq7DlD2Pyj1WM45b0ZGI1TzB0IoptEbIzf8KQT9flT_voJphfJTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarikOfc,UC2v8ltpNSv5lBffoqb4xlZw,E os dois porcos do Nether não Concordo,2023-02-11T01:06:14Z,2023-02-11T01:06:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy4c_zHTeoXLAR4f9Z4AaABAg,@NarikOfc,https://yt3.ggpht.com/0Eromh7eF6hgVaLa2UDI2oq7DlD2Pyj1WM45b0ZGI1TzB0IoptEbIzf8KQT9flT_voJphfJTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarikOfc,UC2v8ltpNSv5lBffoqb4xlZw,E o Cavalo Esqueleto não concordo,2023-02-11T01:03:27Z,2023-02-11T01:03:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy1ZkeTySHXp4Vc0Ih4AaABAg,@NarikOfc,https://yt3.ggpht.com/0Eromh7eF6hgVaLa2UDI2oq7DlD2Pyj1WM45b0ZGI1TzB0IoptEbIzf8KQT9flT_voJphfJTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarikOfc,UC2v8ltpNSv5lBffoqb4xlZw,E a Lula não concordo,2023-02-11T01:02:37Z,2023-02-11T01:02:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy80-1-Ggs3syKn-ut4AaABAg,@NarikOfc,https://yt3.ggpht.com/0Eromh7eF6hgVaLa2UDI2oq7DlD2Pyj1WM45b0ZGI1TzB0IoptEbIzf8KQT9flT_voJphfJTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NarikOfc,UC2v8ltpNSv5lBffoqb4xlZw,O Sapo é o Burro Não Concordo,2023-02-11T01:01:01Z,2023-02-11T01:01:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyrVI46hO0fQ_k7Tut4AaABAg,@GabrielReis-tn4kt,https://yt3.ggpht.com/G8j_PbyyfcUSXt9umsZ0rJIrmDD3tShgxq4GkQAIX1qZ968iY6ZUiWGZAB_EjXA2Df1UYumEHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielReis-tn4kt,UCYOh3JW6vVtjScFbKC72fTw,"lusca, n entendi não",2023-02-10T00:04:38Z,2023-02-10T00:04:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzZMxvf-NcH329p5nR4AaABAg,@GabrielReis-tn4kt,https://yt3.ggpht.com/G8j_PbyyfcUSXt9umsZ0rJIrmDD3tShgxq4GkQAIX1qZ968iY6ZUiWGZAB_EjXA2Df1UYumEHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielReis-tn4kt,UCYOh3JW6vVtjScFbKC72fTw,"pra mim, o warden fica no brabo tem nome, pq ele da ceguera donada tem o raio sonoro mata a gente com hit kill, ele é demais, authentic, quero joga com vc  mano",2023-02-10T00:03:13Z,2023-02-10T00:03:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy3p4xOGchtxwsRBv14AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,Speioe0,2023-02-09T07:53:07Z,2023-02-09T07:53:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy2bDJSCxBm2w5piSF4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,Edffewdd,2023-02-09T07:53:02Z,2023-02-09T07:53:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugzeub2-rmfyTkw9PtR4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,Seff,2023-02-09T07:52:58Z,2023-02-09T07:52:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyEc0mCZoMhD7xSBp54AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,E,2023-02-09T07:52:50Z,2023-02-09T07:52:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugw5kxth4jUMLvnQWbZ4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,E,2023-02-09T07:52:47Z,2023-02-09T07:52:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzSlPVJpd2DTxsKBUN4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,S,2023-02-09T07:52:41Z,2023-02-09T07:52:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyClDTBDROcLpryGh94AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,S,2023-02-09T07:52:37Z,2023-02-09T07:52:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxlmXErcpm7mLVOj0B4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,D,2023-02-09T07:52:32Z,2023-02-09T07:52:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzRxxVBAybwsqSy6iZ4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,E,2023-02-09T07:52:28Z,2023-02-09T07:52:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxhTNGTLVSXDEpG9Yt4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,W we e. E e,2023-02-09T07:52:23Z,2023-02-09T07:52:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyoA8NPw6kgfCcfUbh4AaABAg,@juniorcastrovieira6710,https://yt3.ggpht.com/ytc/AIdro_kWG0XPRDp-ecyOHhjgL7ryT5Lqw32vAW3exhwVrlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorcastrovieira6710,UC6D9BKlKDnZXZx4M_8dl4Tw,Foda se sua opinião,2023-02-09T07:49:04Z,2023-02-09T07:49:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugwc_6ujHaauTOLZNv94AaABAg,@JoaoVitor-tk4us,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-tk4us,UCG0P_-0ct3AfNT6Hwb5DTaw,A tartaruga tinha que ir para o topzera sabe porque ela dropa aquele capacete quê da respiração aquática,2023-01-31T22:21:38Z,2023-01-31T22:21:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugxh4MzfsazndX38ThJ4AaABAg,@Dudamariah-ws1qo,https://yt3.ggpht.com/7-kV-esYwkqO9PNZBasPk0aCJqN8CgmzxriIT2C30Ry3oLl_LdvtiGlCzy8K5DbPGU0Kt3x4bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dudamariah-ws1qo,UCVWvWWCpoi48q2sy9MhZ3OA,Eudes código de colocar o sapo nessa posição você nem viu ele ele é muito bom ele não fez nada mas ele tem que ser lugar!,2023-01-23T18:59:24Z,2023-01-23T18:59:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyQA7FF5FpTpKAdDGN4AaABAg,@davilucas7908,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucas7908,UCdWpj_1Ie4E4icxsz8C89Ag,Authentc o burro ele é muito legal a caixa de chulker se você morre no jogo você perde o item o burro não,2023-01-13T13:15:40Z,2023-01-13T13:15:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwxPFGH-plH8Qu5P0N4AaABAg,@davilucas7908,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilucas7908,UCdWpj_1Ie4E4icxsz8C89Ag,A,2023-01-13T13:13:24Z,2023-01-13T13:13:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxUBV443Z2ScEnZs0N4AaABAg,@JoaoVitor-tk4us,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-tk4us,UCG0P_-0ct3AfNT6Hwb5DTaw,O burro é um pois é e o shuker é um pó deletar porque eu nunca encontrei esse bloco no sobrevivência se fosse para ter um só no criativo porque eu nunca encontrei sobrevivência,2023-01-11T23:38:26Z,2023-01-11T23:38:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugyd17lD9bZYZ4QxDqZ4AaABAg,@JoaoVitor-tk4us,https://yt3.ggpht.com/ytc/AIdro_nnIRUmuuO6W_tIk9D-YmL6t0uNruYgC8TeTjvYqXKl6c9FXiAP47jKyuLrHos6hE_DZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVitor-tk4us,UCG0P_-0ct3AfNT6Hwb5DTaw,Não pode deletar também porque eu nunca encontrei a como vaca também nunca nunca encontrei esse modo no Minecraft nem na na Nárnia.,2023-01-11T23:33:24Z,2023-01-11T23:33:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyPvZiu3LX4yLbZtbB4AaABAg,@Jv731,https://yt3.ggpht.com/9d2ZUdbMScKabeldVd85_T8GK7v_GdKDhRjD3YgL16bfx74Pg6vcekWvjmDz2OjzGjZioCIq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jv731,UCVqQ6lu7yKTkUTMjNq768wA,Quando você tinha um cavalo esqueleto na Lucky block ele vem com esqueleto e ele começa a voar e é um sapo de derrotar ele você demora uns 5 dia para aprender a derrotar ele um tanto de dia acho que até uma semana tanto para esse bicho é chato,2022-12-22T01:45:58Z,2022-12-22T01:45:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzV2R0wr6gGoDqWoHF4AaABAg,@Jv731,https://yt3.ggpht.com/9d2ZUdbMScKabeldVd85_T8GK7v_GdKDhRjD3YgL16bfx74Pg6vcekWvjmDz2OjzGjZioCIq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jv731,UCVqQ6lu7yKTkUTMjNq768wA,Sapo ele come tudo ele come até o dragão não ele é mais forte que qualquer homem ele dá uma linguada em você você tipo vai embora você não morre mas nem um móvel te ataca,2022-12-22T01:42:09Z,2022-12-22T01:42:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugxxo6q21ZLOo5QB0h94AaABAg,@Jv731,https://yt3.ggpht.com/9d2ZUdbMScKabeldVd85_T8GK7v_GdKDhRjD3YgL16bfx74Pg6vcekWvjmDz2OjzGjZioCIq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jv731,UCVqQ6lu7yKTkUTMjNq768wA,Game eu tava jogando lá online só no meu primo não tava apareceu um cavalo de colete caiu um raio nele e isso falou uma um negócio de negócio com um esqueleto em cima com capacete de ferro encantado,2022-12-22T01:35:44Z,2022-12-22T01:35:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugxo1lz3fuT0rrz9KWF4AaABAg,@ryandecarvalho8770,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryandecarvalho8770,UCmWNjOsCkmc_m-8l-7kHzEA,"TT as endermites ( na minha opinião) podia ir no ""Bãooo"" porque com els dá pra fazer farms de enderman",2022-12-20T21:23:37Z,2022-12-20T21:23:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugx5C5MmHbwBiOwTJhZ4AaABAg,@matiasjaquesdacosta4183,https://yt3.ggpht.com/ytc/AIdro_m3RVuDza45iikQNkn6nt-pUiPv2ttmNE5eWdVRs_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matiasjaquesdacosta4183,UCxiUbVBbfVa24r93fLF7FvQ,Melhor canal,2022-12-19T01:41:13Z,2022-12-19T01:41:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyOsyB-QTNV3ViQXNd4AaABAg,@segabest1991,https://yt3.ggpht.com/HfLmGgt3y4s1tFfQ4SEZ7AO44ROZE6wW-ftizk-cfcmZVhtVmLd1hAYh8XisIGH95nM_fsyu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@segabest1991,UCvrJgIeMDQBv7EAjuW6B1-g,"Uma vez eu estava jogando a versão de teste do Minecraft do Xbox 360, aí caiu um raio aí do nada apareceu 3 esqueletos de capacete encantado em 3 cavalos esqueleto aí eu fiquei lá tentando pegar meus itens e morrendo.",2022-12-03T18:08:43Z,2022-12-03T18:09:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxMPpAOTT7nusu490h4AaABAg,@segabest1991,https://yt3.ggpht.com/HfLmGgt3y4s1tFfQ4SEZ7AO44ROZE6wW-ftizk-cfcmZVhtVmLd1hAYh8XisIGH95nM_fsyu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@segabest1991,UCvrJgIeMDQBv7EAjuW6B1-g,0:00 agora q tem camelo ninguém precisa do burro.,2022-12-03T17:54:38Z,2022-12-03T17:54:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgyiwDiVljvC2_n5gOt4AaABAg,@Gatin-dogral,https://yt3.ggpht.com/ls6gzWGH91eYm-azBpbuNYeufSO-TWJxjeqR1umYn45fAHc9Qq5uzM2LjHqH0SRBXCom11HHMGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatin-dogral,UCNPlNLu_66dvAYKbf88lmkg,N GOSTEI DO VIDIO POR QUE VC COLOCOU O WARDEN NUN MUITO BAIXO.PRA MIN O WARDEN FICARIA NO TOPISERA,2022-11-14T15:28:54Z,2022-11-14T15:28:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugy8Lqj40-eo3h86lAN4AaABAg,@arthurbryan1169,https://yt3.ggpht.com/YgdmJpad2RjmT7KYXiqxqwXIBhi9lIGFFakLK8nd7dMvx39dYeZH2FAxZ4WAn_7jQmqz2BOQhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbryan1169,UC_Cpd2pXsWqi_gKciqSXNRw,Me mostra como é que faz para baixar esse jogo,2022-11-06T16:05:16Z,2022-11-06T16:05:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwyfQyD9Yn94vMRPyF4AaABAg,@marciamatos2208,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciamatos2208,UCrZ4eO946Kc16WzPagPoSHw,O authetique por favor faz um video de jazzghost de genio quiz  (o jogo) ta blz valeu,2022-11-02T02:19:07Z,2022-11-02T02:19:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgzT8tl4Ydfn_GTqnwp4AaABAg,@ArielSantos-zg4hr,https://yt3.ggpht.com/ytc/AIdro_noPyeEEzdgZBtwTK6eikYOAWP2Ttz3rYWhGMJQ6c28MaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArielSantos-zg4hr,UCGEx11gMM7o1xLs6L3X34hQ,tadin do burro pensa asim voce acha muito difisio entrar no end ai o burro ele carrega baus ae pra uma shurk box vs burro com bau o burro ganha porque ele e mais fasio e mais rapido entao e mais difisio ter uma shurk box do que um burro com bau pela mordideus burru e mais pratico ta ok ok OK? porfavo fais uma part 2 ok eu quero muuuiiiiiitoooo em tao fais logo ok vamos comcorda ok tudo de boa na lagoa ok feli assustador to indo ta jaaaaaaaaaaa vo ok tudo serto ta 1 2 3 4 5 6 7 8 9 10 ja deu ok javo a eu quero cafeeeeeeeeeeeeeeeeeeeeeeee ok? ta tchau a iiiiiiiiiiiiiiii so uma coisa quero cochinha ta? ta bom e isso tchau e nois,2022-10-31T01:37:19Z,2022-10-31T01:37:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgxKKWmIF1Hh9G6vweZ4AaABAg,@abelhapaodemel4146,https://yt3.ggpht.com/a-qbW-nHwbEh43B4X70WKbeYvO2So-dwmHdi04Vu48w-8eSXnyLLCAEn-qMc8FooD0DlmxLafGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abelhapaodemel4146,UCXdSRLknzMmEWS7DGxrckUA,Acho que o ardente é que tá no bom porque ele é muito legal cara velho é um protetor de uma cidade antiga muito da hora,2022-10-28T18:29:09Z,2022-10-28T18:29:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,Ugz2KyrKd1bg_tnhum54AaABAg,@Sans456npc,https://yt3.ggpht.com/dpw4xsgPkkud8G45hLZdbO-vV6rPedXdB-On1ulgAxfp8JcQuHlTjAR8u072_Tw-cVuZEnH58yY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sans456npc,UCiLv4hTKJNT4moj3FEE448g,Imagina o Phantom vendo isso,2022-10-20T01:33:11Z,2022-10-20T01:33:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
miiX0mEOdys,UgwiDCkqNcc4aFpArlR4AaABAg,@zanigam3r878,https://yt3.ggpht.com/ytc/AIdro_kqeJfrCgMKbBTRVRE9JK4uwsTsaGTa1C9mSyPFB3aiqR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zanigam3r878,UCSbvRVYiN8UWQ52OFMx8osA,1.19,2022-10-13T00:40:05Z,2022-10-13T00:40:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
