video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
3xwTp0_gjE8,Ugy4brcyPfg0Jqunv1l4AaABAg,@Rkato21,https://yt3.ggpht.com/ytc/AIdro_mm-C8-ApqiSVFDJfxv0z1yAczOMUt9Y9xjfaZYoH_5qc_q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rkato21,UCgvL_E2w5pZ7FdABr6QMv7Q,amo seus videos,2020-11-02 14:00:23+00:00,2020-11-02T14:00:23Z,0,none,True,False,,0.115848496556282,0.7728990912437439,0.111252412199974,UCIPA6iWNaoetaa1T46RkzXw,,
3xwTp0_gjE8,UgzF9s73lMzqkzjJwA94AaABAg,@Rina22157,https://yt3.ggpht.com/N-p5SDpc81o90k-slmSkLzk35bG5MUKEAb-NHR8G2M7HMqG4WkpxIHEFcaOO89tAmPxDpcyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rina22157,UCRo196JsfaikxiM2PwMe5EQ,OPAA,2020-11-02 14:00:30+00:00,2020-11-02T14:00:30Z,0,none,True,False,,0.2612960934638977,0.5514097809791565,0.1872940808534622,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*+ 90 ANOS PRA MÃE DE QUEM CURTIR ESSE COMENTÁRIO ❤*



*TAMBÉM GRAVO 📷🔔 SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-11-02 14:00:33+00:00,2020-11-02T14:00:33Z,117,none,True,False,,0.0359441228210926,0.8371524810791016,0.1269032955169677,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgyoX6HSMcKvThExoVl4AaABAg,@ednaabreu9428,https://yt3.ggpht.com/ytc/AIdro_kMp7NOu0n3CGWdT3bNRdS8s6yY0Hr6nq1uCVqyw0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednaabreu9428,UCD_e8c1mbyhTyry30U1ZlYg,7 Eu acho,2020-11-02 14:00:51+00:00,2020-11-02T14:00:51Z,0,none,True,False,,0.1556221693754196,0.7394792437553406,0.1048986092209816,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
3xwTp0_gjE8,UgzNcD9JXpPgT9Kd3b14AaABAg,@tatiarteembiscuit5882,https://yt3.ggpht.com/ytc/AIdro_m5guU7NfmnSN44FH3kofg7xw1I07h3xvf08PmxRrQF1sLt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatiarteembiscuit5882,UCzkbWCC3LENJgEvI9mMq6Bw,primeiro comentario,2020-11-02 14:00:53+00:00,2020-11-02T14:00:53Z,1,none,True,False,,0.1750031411647796,0.6536651849746704,0.1713316738605499,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
3xwTp0_gjE8,UgwJSm2jG0JhbTZGlA94AaABAg,@SupremeGamesCanal,https://yt3.ggpht.com/ytc/AIdro_kacw9aBSfGdtvomGvHfCtcWNB_E0q3HQ78r1MUKwFzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SupremeGamesCanal,UCj1jtON87nHOZUmEIClc5ow,KKKKKKKKKKKKK EDIÇÃO ÓTIMA COMO SEMPRE KKKKKKKK,2020-11-02 14:00:58+00:00,2020-11-02T14:00:58Z,0,none,True,False,,0.3761584162712097,0.5693817138671875,0.0544599145650863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,UgwHJC7Cd9xNnyCirnt4AaABAg,@Pedrolucas-dr3zf,https://yt3.ggpht.com/gzg4-F18YYOlihx4mv9hHooIEDqKYYe5rQqsOqGhnBAefifPG4ZPY7veO4ZOxunZxC9d0wI6rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrolucas-dr3zf,UCMcLiZynP2mStEMqEkn2fIA,0 views 4 comentários e 5 likes que viag e essa vei,2020-11-02 14:01:23+00:00,2020-11-02T14:01:23Z,1,none,True,False,,0.0218762252479791,0.8281168341636658,0.1500069797039032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
3xwTp0_gjE8,Ugwuq5k3qEbY-rr3LWR4AaABAg,@canaldabibiquinha9072,https://yt3.ggpht.com/wyQhGD0OJYTmY7iKEeaD7D-0547izL8S6jl5NvMPaCxVSepZDKZzdMFk4nhXzi0Vjoz5jXk0DTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldabibiquinha9072,UC6B9yPAskNincHKgvzJf03Q,"*Quem aí também ama Minecraft ?* 😁





*Um dia eu serei uma grande Youtuber*",2020-11-02 14:01:23+00:00,2020-11-02T14:01:23Z,0,none,True,False,,0.01166408136487,0.404847502708435,0.583488404750824,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
3xwTp0_gjE8,UgyTYU7yyKsPja89bvl4AaABAg,@ToyBonnieXDs,https://yt3.ggpht.com/rIsVTDjvUFno3MDO0lJMQ9Pz8UFKaysXRBV5iv_Dh87uMWmN8qE3SM02o9NlMIvSE3dT6N5o4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ToyBonnieXDs,UCuAca9TbPTH_o839tkd3rlA,SÓ QUEIRA CRESER NO YOUTUBE MAIS TÁ DIFÍCIL 😢💔,2020-11-02 14:01:35+00:00,2020-11-02T14:01:35Z,3,none,True,False,,0.8602181077003479,0.1290445327758789,0.0107374265789985,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
3xwTp0_gjE8,UgyR8tx9i1z9Uhyrem94AaABAg,@efigeniaalencarmaria3945,https://yt3.ggpht.com/ytc/AIdro_kzZovd-gnqQiE2cblMye72Y5zjKtfX03uh385J6nc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@efigeniaalencarmaria3945,UCqXVnDMvkWFXNHfgVavNqPA,oiiiiiiiiiiiiiiiiiiiiiiiiii,2020-11-02 14:01:38+00:00,2020-11-02T14:01:38Z,0,none,True,False,,0.1362229287624359,0.6675054430961609,0.1962717026472091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,Ugz34ShbMZ8ZtHS1z_V4AaABAg,@miGuelllllI,https://yt3.ggpht.com/iBgkhV_NLlEv8Qp6ANP2IFYjunQhcLOPcPeaOPyXLEcj1pc3F3OiQwum_i5a6e7mfsZx96QWkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miGuelllllI,UCaAfSNxbgZ4jhCu6kpj9c3Q,"**ATENÇÃO! AS PRIMEIRAS PESSOAS A CURTIR ESSE COMENTÁRIO VAI TER UMA ÓTIMA NOTÍCIA AMANHÃ!**
















tenho um sonho de bater 300 inscritos,se vc me ajudar a bater essa meta eu agradeço retribuindo e de coração❤️",2020-11-02 14:01:47+00:00,2020-11-02T14:01:47Z,1,none,True,False,,0.0270369257777929,0.643286943435669,0.32967609167099,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,Ugx1bSJrfbaUvJ8p_c54AaABAg,@rumgurum9777,https://yt3.ggpht.com/U7IBqsVTPgfjm3MpNizpK-F0jWlWkGmi9RkoxEjqqiuNPWkwA3xiyyUxIKIAzQVg3nn8Pj1FCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rumgurum9777,UCGNsd6mOYSm5QhH-C6LBF8w,Fala fala galera,2020-11-02 14:02:32+00:00,2020-11-02T14:02:32Z,0,none,True,False,,0.1519832760095596,0.7276473641395569,0.1203693076968193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
3xwTp0_gjE8,Ugwo04mU4Gnd4ReU-6V4AaABAg,@cl0d_zzz,https://yt3.ggpht.com/1RHW629Mo_pLvau8i3FHVjVWw4nACIwX02XSCE-chTLRMoc8sMa0cWjfi7P6oO6D8hg6B0ZaSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cl0d_zzz,UCDjTdb6bAquoutG5f_MoewQ,Opaaaa chegueeeiiii,2020-11-02 14:02:33+00:00,2020-11-02T14:02:33Z,1,none,True,False,,0.068253755569458,0.6699366569519043,0.2618095874786377,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgwAIXxtRNFX_7Zy1CR4AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,"*Só digo uma coisa, o Authentic fez bife a milanesa do Minotauro!*",2020-11-02 14:02:40+00:00,2020-11-02T14:02:40Z,9,none,True,False,,0.0623575039207935,0.8364629149436951,0.1011795103549957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
3xwTp0_gjE8,UgxGqt4OEOFlN9z7_Gx4AaABAg,@evertonpsggamer8539,https://yt3.ggpht.com/ytc/AIdro_nutVDyu8T6yCDvRqEIC6y8zSizSRhCgmWfHygiJg0zEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertonpsggamer8539,UCaRTGuGo2ftm7OmvNkLwyuA,Oi,2020-11-02 14:02:41+00:00,2020-11-02T14:02:41Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgwkYCOOQq0Wboyoxkt4AaABAg,@messigameraraujo9314,https://yt3.ggpht.com/ytc/AIdro_lxeyiYbsEzVJhdxEYbR55aVuryXPd3MBdXNae5lboiwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messigameraraujo9314,UC6pQB_lCcs2BD0pvUjN51Jw,Tiamo Authentique,2020-11-02 14:02:48+00:00,2020-11-02T14:02:48Z,0,none,True,False,,0.1158206537365913,0.7593386173248291,0.1248408183455467,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
3xwTp0_gjE8,Ugy_8wsP-d4tXJ41Ufl4AaABAg,@regiane2545,https://yt3.ggpht.com/w3xvhyH8GGGoBkSQx63ymmwxOqIirXNMErthMnXbJSjgfyPklMOBLwLQ2y5DhJPHhdn5kx7D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regiane2545,UCVZ7H3HKX95ElaF2lzN5d_A,Quem queria assistir uma live do AuthenticGames deixe seu like,2020-11-02 14:03:03+00:00,2020-11-02T14:03:03Z,1,none,True,False,,0.0705333724617958,0.8573259115219116,0.0721407234668731,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
3xwTp0_gjE8,UgywAeiii3pqBZzunet4AaABAg,@messigameraraujo9314,https://yt3.ggpht.com/ytc/AIdro_lxeyiYbsEzVJhdxEYbR55aVuryXPd3MBdXNae5lboiwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messigameraraujo9314,UC6pQB_lCcs2BD0pvUjN51Jw,(｡･ω･),2020-11-02 14:03:12+00:00,2020-11-02T14:03:12Z,2,none,True,False,,0.1403799802064895,0.6968031525611877,0.1628169268369674,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,Ugw92I5q8DNthfXoB9N4AaABAg,@danielbonagamba8258,https://yt3.ggpht.com/ytc/AIdro_n1WU4bYw2_410z8xsDgB5YrJ2TKvUfixptz9cNDg0y_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielbonagamba8258,UCYADSKH3ue6NU_XTjQLmfaw,Salveeeeeee,2020-11-02 14:03:32+00:00,2020-11-02T14:03:32Z,1,none,True,False,,0.069273293018341,0.5268940925598145,0.4038326144218445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
3xwTp0_gjE8,UgwCkCY0DQmgK-rKxFt4AaABAg,@Will86.,https://yt3.ggpht.com/CD70BlfFeVw9YdgPizSBLn5P8rsA-FcbhGXfLroZ5zGNZwiy25t_n0ITPGTCJpJd1c5LKLAiUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Will86.,UCZptki24UOy0mX7oKu59nTA,Salve TT sou seu fan!,2020-11-02 14:03:39+00:00,2020-11-02T14:03:39Z,0,none,True,False,,0.0185094438493251,0.6146283745765686,0.3668621480464935,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
3xwTp0_gjE8,UgzZOSYVpEJDHVLUoPF4AaABAg,@re.clay.fc18,https://yt3.ggpht.com/bnfbD_GJW7ctUBpgnqU231_Ji9H5_4WNDV-HpP9-UF7ENWjSOPfBUGA6ypd1ZVTFDa5UR0IC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@re.clay.fc18,UCksX7OZXXNedaiXS7A0OByg,"TT ontem fiz um vídeo sobre vc então vc poderia ir lá é velo até o final infelizmente e um coisa triste☹️ mais de qual quer modo sou um grande fã do seu trabalho

Edit:
AUTÊNTIC:aqui e o meu poder d explosão...

EU: TT agora eu sei ele é o Deidara!",2020-11-02 14:03:41+00:00,2020-11-02T14:05:31Z,4,none,True,False,,0.0555910430848598,0.8353238105773926,0.1090852245688438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
3xwTp0_gjE8,Ugypr4PqkUwTh8KtUwt4AaABAg,@tiago_2345,https://yt3.ggpht.com/SgyWwgl1By-EH_Ak82-g20rOdDAZ14VbQwh-q3SQQEScHYvRXqbmO-zC_5kfpwlCpeLOAd3YHEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiago_2345,UCkllJTz8oJk8kj88_yTNaUw,Oi,2020-11-02 14:03:44+00:00,2020-11-02T14:03:44Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgxHihLyuGnIQ-1TCSZ4AaABAg,@yt.flash404_,https://yt3.ggpht.com/eJHzHbvuTiKUVfhHNC1cxJmrWvVZyq-DU60YlPsxR2u0zq_yB00USoDlwmzKPrMlK_F2dG2VeBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yt.flash404_,UCenxVMxhDmnexYMrEMCc9CA,Primeiro,2020-11-02 14:03:57+00:00,2020-11-02T14:03:57Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
3xwTp0_gjE8,UgzbFJ4FVRIykuRf3DB4AaABAg,@alfagames482,https://yt3.ggpht.com/SAWa7pWVDcBPSDf4PcFeaN36Eej9NYRGRa6ESq7rqBovMCyEkVPxFsUieWAL0kvs0r7qvXSv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfagames482,UCj5ybh2Qtb6vnDR1UFVIcQw,"ATENÇÃO ⚠AS PRIMEIRAS 200 PESSOAS A CURTIR ESSE COMENTARIO TERÁ UMA ÓTIMA SEMANA ⬇🙏⬇





TAMBÉM GRAVO ✌📷SE PUDER DAR UMA OLHADA LA AGRADEÇO",2020-11-02 14:04:04+00:00,2020-11-02T14:04:04Z,2,none,True,False,,0.0850380063056945,0.8404704928398132,0.0744915530085563,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
3xwTp0_gjE8,UgzppYAJVkqStxyh1ul4AaABAg,@KkBrunin22,https://yt3.ggpht.com/BaD61ekKMjJ-F9q2Le-3S11eBv_vOcUH68CJ6lX6U8Sw3K9CfEQgBzrW9dkImOgJcLY1_h6ZwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KkBrunin22,UC8PwsWbVhmIz89JWflZej6w,Fais tempo q eu nao apareso,2020-11-02 14:04:07+00:00,2020-11-02T14:04:07Z,0,none,True,False,,0.1535505801439285,0.7697013020515442,0.0767480731010437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgwEYIgngdL1uECIJeV4AaABAg,@mestrejl_021,https://yt3.ggpht.com/lh6jKkKqK_biEp5MgXLlqm6IXo0visl-T3d3ZEpQQJdc5Amg_RCgw83S7YHcnM1L8oCuV9fhm-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestrejl_021,UCqafGiAR3HH80q5e14W8IOw,"Alguém pode me ajudar pegar 90 ou 100 iscritos ser não poder eu entendo 😭😔 

Nunca desisti do seus sonhos eu acredito em vcs ☺️😃

Deus disse amar seu próximo como assim mesmo 🙏😃",2020-11-02 14:04:12+00:00,2020-11-02T14:04:12Z,5,none,True,False,,0.0838244929909706,0.6652186512947083,0.2509568631649017,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
3xwTp0_gjE8,UgxEzlWZxxxIZTJreIh4AaABAg,@arthuredits2510,https://yt3.ggpht.com/HfwpV-ynCf5VDQGVUt5u3QOwb2ePHZLhE97M-iO9KPP4OPkLSAmY7q-dKASSNvXldWwqWUbSxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuredits2510,UCM37vHkL8nEhMDjQ7oyOmpA,authentic volta com ark craft ou minecraft survival pfvv,2020-11-02 14:04:13+00:00,2020-11-02T14:04:13Z,0,none,True,False,,0.0393895469605922,0.9008359909057616,0.0597745068371295,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
3xwTp0_gjE8,UgxQQPe61gjIO8l37hV4AaABAg,@andre_up4856,https://yt3.ggpht.com/E5YnSXSEqERJnDg8YwYDN71JToMBA90YAadF4ZoFZWEpAslHeAxxj7nTrUWAyUjK86a1NQ-yLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andre_up4856,UCzHVN_LFTDwho9GSFe8InOA,Quem tá assistindo esse vídeo em 4070 deixa o like,2020-11-02 14:04:17+00:00,2020-11-02T14:04:17Z,1,none,True,False,,0.0650582537055015,0.8605578541755676,0.0743838101625442,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
3xwTp0_gjE8,UgxmNMS7n0wsJFWqdVl4AaABAg,@jhnesrickcrrea2488,https://yt3.ggpht.com/ytc/AIdro_lSS0AQ2O3HF12xR4_es28478iQ0grKnL0qg_up4opdd2c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhnesrickcrrea2488,UCLdihIifvhyZYPQkxbouRRQ,Aeee cheguei 4 minutos,2020-11-02 14:04:20+00:00,2020-11-02T14:04:20Z,0,none,True,False,,0.0688813850283622,0.7855216860771179,0.1455969810485839,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,Ugyv5m-iiJO75Za4aYB4AaABAg,@SouBrDoBrasil,https://yt3.ggpht.com/3K6iP3TCwwvFwuXS0PrVlZASRywrUwqlAdDe9rZcfLTf3vh3pXgp3i7f99t09DzfLH_XOazlSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SouBrDoBrasil,UCIjH54ro9q0k6ZRY1HxP6gw,1,2020-11-02 14:04:41+00:00,2020-11-02T14:04:41Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
3xwTp0_gjE8,Ugw7OFRgbFrqY4qRg_14AaABAg,@jhonevieira1928,https://yt3.ggpht.com/ytc/AIdro_mesO4u9mqKC-QQ4acfO9FSf5XoB8clzpw1OS_mA4iCaoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonevieira1928,UCu_4XrYRc4p6uKZs0sGOqVg,quero jogar com você Authentic,2020-11-02 14:04:44+00:00,2020-11-02T14:04:44Z,0,none,True,False,,0.0577763058245182,0.87368243932724,0.0685411393642425,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgwgjArHBzbERL62A2t4AaABAg,@edinalvaoliveira7314,https://yt3.ggpht.com/ytc/AIdro_kPLCwasmPPVmRkp_xxlQZeJ5i1cTOJhhr6bnyd9dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinalvaoliveira7314,UC2YL3OJwZTD2_MhGQtO1DRA,Finalmente authentic vc mando um video eu to adorando to esperando pra a serie acaba pra eu ver tudo cert,2020-11-02 14:04:53+00:00,2020-11-02T14:04:53Z,2,none,True,False,,0.051071897149086,0.8550331592559814,0.0938949286937713,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
3xwTp0_gjE8,Ugx1XmigG94JzWJG9l94AaABAg,@viiiih_9887,https://yt3.ggpht.com/LitM4TZyIZsb8SWMncKfa8SJwzdp1vBnoFaa8jdKkqHJPBq8FfWIzl7z7FKPqwFStsDNIZEm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viiiih_9887,UC2uL6oZhte-GHjtG0HFDzBA,O vídeo tá muito legal né galera quem achou da like,2020-11-02 14:04:56+00:00,2020-11-02T14:04:56Z,0,none,True,False,,0.085474245250225,0.8345212340354919,0.0800045728683471,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgyO8Z4VJKFakCTw-sd4AaABAg,@alfagames482,https://yt3.ggpht.com/SAWa7pWVDcBPSDf4PcFeaN36Eej9NYRGRa6ESq7rqBovMCyEkVPxFsUieWAL0kvs0r7qvXSv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfagames482,UCj5ybh2Qtb6vnDR1UFVIcQw,Queria cresce no YouTube mas é difícil e impossível 😔,2020-11-02 14:04:56+00:00,2020-11-02T14:04:56Z,7,none,True,False,,0.3940564393997192,0.5671091079711914,0.0388344787061214,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
3xwTp0_gjE8,Ugz-eU47DoX7DSKZ71N4AaABAg,@GabriellyThaina-m2j,https://yt3.ggpht.com/4WLoq67pb5nfOuFp0J5Xj0GAkGaU3CAIZPsfco47CLcV3T0x_HmMPHzVNm3YIhAAOdlmBXHV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabriellyThaina-m2j,UC3GeD2_0OYLSLIcZmy-C8tQ,O mais rápido que pude dessa vez incorrendo assistir,2020-11-02 14:05:14+00:00,2020-11-02T14:05:14Z,2,none,True,False,,0.1142189875245094,0.7927204966545105,0.0930605381727218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
3xwTp0_gjE8,UgwbxWjwrcpKoI084QR4AaABAg,@camilasousa7592,https://yt3.ggpht.com/ytc/AIdro_mRrBsQ3VU9vuNeSR5OAYFsHOir_MF_aeGoQiwoAWErx_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camilasousa7592,UCIMpSqbXM2bchYiG9S_b2cQ,Melhor notificação do meu dia,2020-11-02 14:05:22+00:00,2020-11-02T14:05:22Z,1,none,True,False,,0.1641116589307785,0.7623542547225952,0.0735340639948844,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
3xwTp0_gjE8,UgzpOGSpOKv5ol0YB-54AaABAg,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,"TE AMO AUTHENTIC, ESSA SÉRIE TÁ SENSACIONAL TT, TÔ AMANDO MUITO SUAS SÉRIES ❤️






( TT MINHA MÃE COMPROU OS SEUS LIVROS, ELES ESTÃO INCRÍVEIS, EU TBM TENHO O LIVRO VIDA AUTHENTICA 2 E O SEU CADERNO ❤️).",2020-11-02 14:05:25+00:00,2020-11-02T14:05:25Z,2,none,True,False,,0.0164861995726823,0.5754277110099792,0.4080860912799835,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
3xwTp0_gjE8,UgzbFJ4FVRIykuRf3DB4AaABAg.9FZKoUQecmJ9FZL187FriB,@ninjadhouglas1453,https://yt3.ggpht.com/ytc/AIdro_keJjeXCERR6HeT6P_U2Q2ocP6zOtBY-uD_YvJDiVckIWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjadhouglas1453,UCs53itNZXoD2b5-j8cgOQQg,Mendigo,2020-11-02 14:05:56+00:00,2020-11-02T14:05:56Z,1,none,True,True,UgzbFJ4FVRIykuRf3DB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
3xwTp0_gjE8,UgwW1OY8RqGBQVYijbN4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,"Ĕ̈ŭ̈ ă̈m̆̈ŏ̈ t̆̈ŏ̈d̆̈ă̈s̆̈ 💓 
f̆̈ă̈m̆̈ĭ̈l̆̈ĭ̈ă̈ C̆̈r̆̈ă̈f̆̈t̆̈💋",2020-11-02 14:05:58+00:00,2020-11-02T14:05:58Z,0,none,True,False,,0.0538075640797615,0.8348352313041687,0.1113572865724563,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
3xwTp0_gjE8,UgyxhSQRJSq59stlHZ94AaABAg,@kilderemilanez9283,https://yt3.ggpht.com/ytc/AIdro_kUvOrs9UkStIOAl-3LQd8AOpQCSI7xc69XfHmau0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kilderemilanez9283,UCZj9ZLKLXvERIPrcvmoJS7w,Grava com edokof e e e e,2020-11-02 14:06:02+00:00,2020-11-02T14:06:02Z,0,none,True,False,,0.1209765598177909,0.7763790488243103,0.1026443466544151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
3xwTp0_gjE8,UgxJDCeohuOFVB1u2k54AaABAg.9FZKPgmSyGM9FZL2JkWtnx,@emiliana726,https://yt3.ggpht.com/f3cNJbR6XopB3YxYsDeBb7tcQe79H9FvkF1d4gZWHRPM933yNQmP2RKiu0pZjkBCvOSMsv2ToA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emiliana726,UCFXqcSKUmFtB9bWJe6Wxg3A,A dede pelo amor de deus so teu fa -1,2020-11-02 14:06:06+00:00,2020-11-02T14:06:06Z,0,none,True,True,UgxJDCeohuOFVB1u2k54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
