video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ykuZSXBzxxY,UgwJ20cQ3aTj7r6Xzat4AaABAg,@DaviAnjinhoGamer,https://yt3.ggpht.com/md5LJYO8DKiwTncswpxQQ1eTgeDYuIePY1uPNUmQvCi55d_WgCknOpFwkIvd-3mIQTn0Yt6CHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviAnjinhoGamer,UCOHb27WnaSRdLNtDv4mlwaw,AlthenticGames pode fazer o vídeo do final de pikuniku tem mais ainda de pikuniku que eu vi👍🏻👍🏻👍🏻,2022-05-03T20:44:53Z,2022-05-03T20:44:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyQufAcbAbV0KINF5t4AaABAg,@levigamer0524,https://yt3.ggpht.com/ZKRksH9gUaBG7IeXlIKXIK5RUrjvcOHrFiovIzp69QKJz8Q8yFS3L9AjaDGNEwSxWld5ESKuuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levigamer0524,UCOIrpDMAHasUN7jAqUomrzw,Piconico,2022-05-03T10:58:41Z,2022-05-03T10:58:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyqiBBy8G7zq5E0jZN4AaABAg,@r.m.6816,https://yt3.ggpht.com/ytc/AIdro_kICLEWVz_Df11W9j2QDfrHNDDg1x_VaLwS8b0VSK2HbsRDCJlZlRWUA-jL7XAQ5mwfAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r.m.6816,UCx3wBEsjoyC20A9281mSFAA,Qual o nome original do jogo??,2022-05-03T00:41:25Z,2022-05-03T00:41:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxzW5QiuVFtxkjDwx54AaABAg,@marcoantonio9639,https://yt3.ggpht.com/ytc/AIdro_l3ZP347leyqDba9JRw2KCKTjKeBSTcBAUuwhNZYuIV4I8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoantonio9639,UCDf874dE5RsiDZslNVXC4Sg,UÉ NÃO É MINECRAFT NÃO????,2022-05-02T23:31:22Z,2022-05-02T23:31:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz-E9VR2xGNHd02ZIt4AaABAg,@samuel12830,https://yt3.ggpht.com/tKGJECHaAUxuWPNomoaxlP-Pgs06OZlFyMxtBoZ0E9RPF8VX9JUZWNHucnaXNMKIxIi5Zwt6Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel12830,UC36R1Zo1uaZfuXJEehWtr3Q,Nostalgia pena que nunca vai ter um final ;-,2022-05-02T15:32:28Z,2022-05-02T15:32:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugz2L45d2uOYcvxg8H14AaABAg,@patriciarossi4126,https://yt3.ggpht.com/ytc/AIdro_lXZATiSU94AudKCeqOS-aak7Qi50J9-N9s4qqnF2E7CRmgta6gS959E91ZM-ms0kpswQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciarossi4126,UCZVpKNVSTUjbdcwmG09IC6g,"Qua é
 nome do jogo",2022-05-02T15:26:17Z,2022-05-02T15:26:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgymRzW72VwycJc0_Vp4AaABAg,@ismaelherculanodemorais4406,https://yt3.ggpht.com/ytc/AIdro_ngIMlirWw1eEdyXnSD2HjV1JCQJFgOOQnQT0dzOp6dzalDb4MvxXxuXMw-KT5R6ckjgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelherculanodemorais4406,UCyuQO0MrdHDBTcVzGDnPghQ,A tradução do authentic é muito bom 👍,2022-05-01T12:58:13Z,2022-05-01T12:58:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwbhLV6pvnCZbunxeF4AaABAg,@brunahelenaesilvaduarte1527,https://yt3.ggpht.com/ytc/AIdro_l4e0D78e78ygojxHF14kxYhxB0hHFUXHShQBMfgI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunahelenaesilvaduarte1527,UCCTA5b6m8hH5rw-RUz6Z7tA,Meu filho tem 4 anos e adorou o filme 😂 Mas não conseguir achar o filme quero saber se o “monstro” consegue deter o Sr Radiante e fugir do vulcão 🌋,2022-05-01T00:07:44Z,2022-05-01T00:07:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzGyYmRnQiKcJtRBSB4AaABAg,@Gagaina-g6,https://yt3.ggpht.com/eEKZpxAC90dBD4whq3MzLSsmv2wcOZlj43UdDll1uVGIHo1ubyTZsMtvvLmwZ67xZQ72UyfLOpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gagaina-g6,UC-O5VkoD12ycf4kMCOHShkQ,Qual é o nome desse jogo,2022-04-30T01:34:50Z,2022-04-30T01:34:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwoYiKUBH_BjrrNmZp4AaABAg,@regianechiavatolaurettibus53,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@regianechiavatolaurettibus53,UCi0j_VrcSfIUPxgocWYmgZA,Por que Minecraft desenho de papel se é o joguinho que você me chama de desenho de papel e cadê aquela série que tava em um mundo todo branco e vocês craftavam as cores do mundo todo,2022-04-29T12:20:48Z,2022-04-29T12:20:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwoYiKUBH_BjrrNmZp4AaABAg.9aPKdFY8rXI9eb0MtXz-rN,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,,2022-08-11T20:39:22Z,2022-08-11T20:39:22Z,0,none,True,True,UgwoYiKUBH_BjrrNmZp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxSR_rr-f5t4A3sZIp4AaABAg,@FenixZ366,https://yt3.ggpht.com/r4Rva9uREbKOpxODUd5cHOA8B2RCZa4VyjkCxyRFPRL2CVjINXRVvAD_c_XYoqHjRg5T3xmu6Sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FenixZ366,UCIS-519gaZH0-os6AtTvPkg,AuthenticGames RTX On 0:25,2022-04-29T03:52:59Z,2022-04-29T03:52:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwPOmIsTiPJ7Lg5Lsx4AaABAg,@vitorvelos6877,https://yt3.ggpht.com/ytc/AIdro_mdFaNdkbiv1CrD-wTuBXkvuLd_9c0AU_cPIdkRfYxmdus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorvelos6877,UCtCas9II_NDrW6Hkgq2Vh-A,ei cade o outro episódio,2022-04-28T13:44:44Z,2022-04-28T13:44:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyfGgHsgD48_-8th9V4AaABAg,@meirieliazize6753,https://yt3.ggpht.com/ytc/AIdro_k4y6QUJDfIHi7mL5hxm_sU7pgX7tIiigBMPCZbGhU869ki=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meirieliazize6753,UCnoWw823ead17b-YIzhmxZw,o morador da floresta 3 parece  uma coxinha,2022-04-27T17:19:33Z,2022-04-27T17:19:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw3jUC36_ray7G_6ZB4AaABAg,@meirieliazize6753,https://yt3.ggpht.com/ytc/AIdro_k4y6QUJDfIHi7mL5hxm_sU7pgX7tIiigBMPCZbGhU869ki=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meirieliazize6753,UCnoWw823ead17b-YIzhmxZw,da dinheiro de grassa e crime,2022-04-27T17:05:27Z,2022-04-27T17:05:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw3jUC36_ray7G_6ZB4AaABAg.9aKgcGd_f3U9eb-9PFe1kS,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,kkkkkkkkkkkkkkk tem quer ser boomer,2022-08-11T20:28:48Z,2022-08-11T20:28:48Z,0,none,True,True,Ugw3jUC36_ray7G_6ZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw3jUC36_ray7G_6ZB4AaABAg.9aKgcGd_f3U9eb-AXj32Fg,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,grassa,2022-08-11T20:28:57Z,2022-08-11T20:28:57Z,0,none,True,True,Ugw3jUC36_ray7G_6ZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw3jUC36_ray7G_6ZB4AaABAg.9aKgcGd_f3U9eb03x2YxMY,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,"alias quem te perguntou,sua certinha boomer",2022-08-11T20:36:47Z,2022-08-11T20:36:47Z,0,none,True,True,Ugw3jUC36_ray7G_6ZB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzCFXc8hnV_ZMYcg6V4AaABAg,@TaigouEtv,https://yt3.ggpht.com/ndCECUYmVPHyN_hT2VSvtmJNRGaHeo78i9HSd31CU_SAYyi91B0uBxUNByNLiJAFBM-JcnUMzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TaigouEtv,UC6Xm2fSnKyw2EKx2BDMz4qw,O nome do bichinho vermelho pode ser Jr. Authentic kkkkkkk,2022-04-25T23:52:14Z,2022-04-25T23:52:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyFmagzgfdN0VJ2_td4AaABAg,@ulisseschagas2382,https://yt3.ggpht.com/pOI5xSNndy8RYeykn3IqDO7NztkaWIPzSAhgDzAooLI1oYlOKKYBoEwtgVhdRYOWNpZuwiVTVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulisseschagas2382,UC-gSPArLVC-J7rAv462_aHg,esse video é antigo,2022-04-24T14:51:11Z,2022-04-24T14:51:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw4pABijo-saMo-jZp4AaABAg,@joaoathosferreira2104,https://yt3.ggpht.com/_hAcs5QyZT7Os9GtR2Pc2RjW2N0ssWqSGoF7UTsDCUkGY-jeB0-PdJbjl0J6h9fD6JnJ7tttBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoathosferreira2104,UC-pZATfHSj8ORod6e0dwOxQ,pikoniku,2022-04-24T05:03:01Z,2022-04-24T05:03:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw-VEd8RLev4R25CfZ4AaABAg,@kauezinho._.2503,https://yt3.ggpht.com/Ks7j77euASFHczfFYAcXRAdwzzZnHr_02z9xMs9f3XRgIB0_jFiHzi9H2GwHIztcMAlA5pDma4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauezinho._.2503,UCrqMCyQ04sc24qGEES6jFcQ,Dobixiovemelo  dapredia,2022-04-23T19:32:59Z,2022-04-23T19:32:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw-VEd8RLev4R25CfZ4AaABAg.9aAeKMah1aE9eb-UWUumuB,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,cHuXa AhNiKYraN,2022-08-11T20:31:41Z,2022-08-11T20:31:41Z,0,none,True,True,Ugw-VEd8RLev4R25CfZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgykyNc_mATiKbLX72p4AaABAg,@kauezinho._.2503,https://yt3.ggpht.com/Ks7j77euASFHczfFYAcXRAdwzzZnHr_02z9xMs9f3XRgIB0_jFiHzi9H2GwHIztcMAlA5pDma4c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauezinho._.2503,UCrqMCyQ04sc24qGEES6jFcQ,Autenticação o keeonomen dese  jogo 🎮,2022-04-23T19:30:37Z,2022-04-23T19:30:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzqHRgjkz9ObdFgfAV4AaABAg,@michikatsutsugikuni,https://yt3.ggpht.com/lHqOhN0YMfMa5M47LJribP1x8pCc8jdEYoZFv_IyC7Sa35Jh4Eojgky77SfXVLPaDABAdu62n2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michikatsutsugikuni,UCl-Bh2wUWIe0rxFT22gjqJw,Vc n terminou esse poderia continuar,2022-04-22T22:19:55Z,2022-04-22T22:19:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyAdScH0qvb11SHhcx4AaABAg,@Black-tg6cy,https://yt3.ggpht.com/Lcy2ZOQJ3Wb7UcuyvmC5r7omVgT_dk9QrNeTVRxX2l3tkF72K804D1AkJkgQM6X-NGjA-iIP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Black-tg6cy,UCu-JDoOEuIpkfHmIgb7F_YQ,Mano que saudade dessa série velho,2022-04-22T01:27:12Z,2022-04-22T01:27:12Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzwH5GxlTaeLDQtB6x4AaABAg,@cookieromkingdombanana7307,https://yt3.ggpht.com/BmmHowcfTcUwdlKsRL21KAdL0Rz9VkWyX0XQLiZ6EnuwosnuDQDKv2DuvtTXhK6tmPvGvB0jLbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cookieromkingdombanana7307,UCyX9HrWJgU2LTu_j4qm8PBQ,Porque você não continuar com o jogo,2022-04-21T20:27:01Z,2022-04-21T20:27:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugww9US-wq0lof4aRdN4AaABAg,@motog.16ganacelia41,https://yt3.ggpht.com/ytc/AIdro_lZDZ1iyBivpXPSqXsylp_JC0d720X4HWv29a-75JAITg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@motog.16ganacelia41,UCNReLwy4K7fvkidU9-88plg,tt vc foi o meu primera coisa q comecei a ve saudades,2022-04-21T05:35:26Z,2022-04-21T05:35:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugwj0n_eTEbHVGvBCiR4AaABAg,@francimarneto2751,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francimarneto2751,UC-Z2Z2hdA_nCMV0i9Oi9vTQ,Oi autêntic,2022-04-20T12:58:45Z,2022-04-20T12:58:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxJIXZKQsLLhCWyOL94AaABAg,@marlybrito5856,https://yt3.ggpht.com/ytc/AIdro_kvg7J2va132zr5-BEz7HtYsVbcgflFbNfnZvJRX9s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlybrito5856,UClsE_FDnMb0KP3T7U9hg94A,"Faz!!!!! Faz!! Faaaaaaaaaaaaz!!!!!
ok 😉👍",2022-04-18T23:16:09Z,2022-04-18T23:16:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxvW3pzHcHDhUEm6bF4AaABAg,@marlybrito5856,https://yt3.ggpht.com/ytc/AIdro_kvg7J2va132zr5-BEz7HtYsVbcgflFbNfnZvJRX9s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlybrito5856,UClsE_FDnMb0KP3T7U9hg94A,"Ei ttzão seus vídeos são legais e engraçados por favor
faz mais cara
F
A
Z
M
A
I
S",2022-04-18T23:14:50Z,2022-04-18T23:14:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgywP698CW9ZO_y0Eql4AaABAg,@bliksz5217,https://yt3.ggpht.com/oOumL_H_4nc-_PL4KcPNWyluGRmc92ubspkytuHAyvYSHgt3wiicj21wBIsv4M19BuQZWh27=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bliksz5217,UCHEAjbvt2b0C6oQUqytFzlQ,Qual o nome do jogo?,2022-04-18T23:09:42Z,2022-04-18T23:09:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugzt0iSKvdYy45uVHy14AaABAg,@ratobranco64,https://yt3.ggpht.com/Htp1zmkHze63G-se33iqy_ol99FQLqvlCW2O20fBkEnIVeS7-HefI4WOHrOswA53UJ1rdzxdeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ratobranco64,UCiDCQ8Qo6wISg_hju5UsDhQ,isso e minecraft ou pikuniku?,2022-04-18T20:20:33Z,2022-04-18T20:20:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugzt0iSKvdYy45uVHy14AaABAg.9_yrnPsmpGe9eb1ToyYNlS,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,isso é mineniku,2022-08-11T20:49:03Z,2022-08-11T20:49:03Z,0,none,True,True,Ugzt0iSKvdYy45uVHy14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxiHXASR3Hpf6ey44F4AaABAg,@lobinhoYT123,https://yt3.ggpht.com/maCOSMq_U9HDVNJwTDXsk64eQmLXrxs_o5HnlFuxMpwAwC3VOOhze8LTIxVS2Ji_mrJw50reh-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobinhoYT123,UC85dcvnR1ECAOCfrOIQdwrw,Oi authentic eu só queria falar que de onde você tirou minecraft desenho de papel?,2022-04-18T17:11:53Z,2022-04-18T17:11:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxnjRsDKeMcoCAYOx14AaABAg,@elaynegomes5191,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elaynegomes5191,UCMgsI8Qn1IHku6KSpot2o0A,TT qual o nome do jogo ???,2022-04-18T15:11:26Z,2022-04-18T15:11:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgykEv74QI2eqtx00Dh4AaABAg,@bimbolsofc_pt,https://yt3.ggpht.com/0sTpgshRCrDZ2KRMmp6VN8ONfcb5InyEF-kCiz40U6OXqqDimjFXXHIbUtbMRbNoqU5K8gcHpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bimbolsofc_pt,UCxLI1xtIynYh6J4Ssqwil_Q,Isso nem é minecraft,2022-04-18T07:37:08Z,2022-04-18T07:37:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgykEv74QI2eqtx00Dh4AaABAg.9_xVQzGUvXh9eb0wEg0Y9o,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,"então,voce caiu num click ",2022-08-11T20:44:20Z,2022-08-11T20:44:20Z,0,none,True,True,UgykEv74QI2eqtx00Dh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugxsey3LtCyD1VYfn0B4AaABAg,@ducapqd,https://yt3.ggpht.com/NkdckWcTrhRa2pkToB9PXx1Xiz0YeuD8FxZ6R_BYDgj4_Cs_n0-687dXcEeBuyC05bSHeoZC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ducapqd,UCXtqFN9ttqc2mgWKYLo13Ng,Minecraft orespawn tbm,2022-04-18T00:27:42Z,2022-04-18T00:27:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzTgrdtJF-vQNgnUU14AaABAg,@dianarymaciel90,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianarymaciel90,UCxfVHcSDo44CrXFGURt_WCA,faz minecraf bandidos,2022-04-18T00:15:37Z,2022-04-18T00:15:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzTgrdtJF-vQNgnUU14AaABAg.9_whuD5udt29eb0hRDfNzh,@glitchytheerror9656,https://yt3.ggpht.com/ytc/AIdro_lmnUmHe5EVep7cD3E6uDUxEgJDidyuX1huXfijejIyJx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glitchytheerror9656,UC4a3pIyFyha7d-D-t8Tyakw,"e se a POLICIA prender ele,tu vai pagar a penção dele?",2022-08-11T20:42:19Z,2022-08-11T20:43:02Z,0,none,True,True,UgzTgrdtJF-vQNgnUU14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgwgYW6EPAOpIBnMIJB4AaABAg,@davioourico5232,https://yt3.ggpht.com/-ZkZG7csu9f1gH5u8TLgMmJZQhFREQjz4qfQl6ip6Kc4j5aFzNoHepFqWHltZjVpsDYh7vhe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davioourico5232,UC_b_1sCv-7JbG-aBa0pA8Gg,Pikuniku :D,2022-04-18T00:05:02Z,2022-04-18T00:05:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugw9KuuQILsrLjxymeR4AaABAg,@mariabeatriz1027,https://yt3.ggpht.com/fColF4_ePO7zzd8eIVSO-EnS74r2-3rW-zC5Zz0zwyxEYnC6lqwGvWXRS-OXn9f28mgQW7yFEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabeatriz1027,UCZzYwRN6pG67wBH_xcW6hFA,Authentic meu pai me matriculou no curso de B' jus e eu vou fazer isso amanhã a noite as 9:00,2022-04-17T23:28:13Z,2022-04-17T23:28:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxLgxxXOh6mjULZvSl4AaABAg,@julianatividade20,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianatividade20,UCQEcJ0BYNl3HZFm5ru9QwkA,Kkkkk a terra aí,2022-04-17T22:37:16Z,2022-04-17T22:37:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxJBeAhFQxnXW694x54AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Então vai se ver sef e se vou ter uma boa noite e boa tarde para vocês 🤟🏻😏🤙🏻✌🏻,2022-04-17T22:13:30Z,2022-04-17T22:13:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgxzOcx-vEiQUNAVQdV4AaABAg,@semideias7851,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@semideias7851,UC0WiaFCT7q_Xr60aLam6nzA,Bons tenpos,2022-04-17T19:14:28Z,2022-04-17T19:14:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgyGk4hj_uJlKZ1gUsF4AaABAg,@sandraoliveira6807,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandraoliveira6807,UCXUEb8lOSASa6Af134lSujQ,Feliz Aniversário atende,2022-04-17T18:11:09Z,2022-04-17T18:11:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,Ugwa9QiJVohxErlYqAR4AaABAg,@raphagamer6924,https://yt3.ggpht.com/EazEANr5HPGO7qRgCkZeWm_1DUs8Qnumpdh8t300cNQYcPExoIzuEEi1I8qUUfqvyVXT_93NKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphagamer6924,UCkuhpjAVchaiSw4Q3bDW1jQ,"Obrigado por esse video!
Agora não preciso de 12 horas para achar o primeiro episodio + 3 horas para ir de sequencia!
Agora é só colocar e assistir tudo por 2 horas!
Valeu! 😉👍",2022-04-17T16:36:04Z,2022-04-17T16:36:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ykuZSXBzxxY,UgzaBVFidjwvhrGZ3Op4AaABAg,@arthurvieira3195,https://yt3.ggpht.com/x7Kj6uHSGKRyLQ6kydaW935D24fopY8nZSZWR9gIMytyVx_IcHeYIMZQLcRAv0GnXXaX0913wvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurvieira3195,UClYHSXbVxFbpSSUPofbybxw,Alguém sabe o nome desse jogo,2022-04-17T14:07:23Z,2022-04-17T14:07:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
