video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
4YGj1H2tC0U,UgxLKLjt29Icu7Vx3KN4AaABAg,@davidy327,https://yt3.ggpht.com/ytc/AIdro_nkDCKtyEZm4rD47piBkOFHZ1rNzrSjtZQHwdM-RbBlEiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidy327,UC_jmsiPkBuDP7-JFSd5syAA,Faz Minecraft prisão UP pra ele ver gente,2020-11-17 14:01:07+00:00,2020-11-17T14:05:12Z,4,none,True,False,,0.0199485700577497,0.8322630524635315,0.1477883905172348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgyH55mGA09_MWwqy394AaABAg,@lkzinnfe7391,https://yt3.ggpht.com/ytc/AIdro_nSMbz6LoeuT8Ak0Uwu_SUENWm4s9FI4L-j0YBuZys=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lkzinnfe7391,UCwmvltZlfsjW2dyPwbgu3Lg,Manda salve pra mim tt te amo tanto,2020-11-17 14:01:13+00:00,2020-11-17T14:01:13Z,1,none,True,False,,0.1074097454547882,0.7821182608604431,0.110472023487091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
4YGj1H2tC0U,Ugx8H3ddwVgX7MdMBm94AaABAg.9G9xNwGc-EN9G9xQa_sh6R,@lilleo7899,https://yt3.ggpht.com/ytc/AIdro_lcjVk51Ny4E-Dkrqex8D__n5xiRNKNsiNSPt-zdFurFdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilleo7899,UCD-QOCUQC-63x-v3LNzFRUg,kk,2020-11-17 14:01:20+00:00,2020-11-17T14:01:20Z,1,none,True,True,Ugx8H3ddwVgX7MdMBm94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
4YGj1H2tC0U,Ugxlq29v3yNNkHREEa94AaABAg,@daianepadilha1853,https://yt3.ggpht.com/YBxgDgq-b7su1kjC3ygQ8EBGreoDt884iNDY-QRoR7omspBWy1D57AlZ6V54Y3cbsN_Sy_1KQXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianepadilha1853,UCplX7qOVskVewBQohSHnBbA,Fala autêntico salveeee,2020-11-17 14:01:20+00:00,2020-11-17T14:01:20Z,1,none,True,False,,0.0552811697125434,0.7891047596931458,0.1556140482425689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,UgyD-nj29sMK0vLm4bB4AaABAg,@Ricardo-ku6jh,https://yt3.ggpht.com/ytc/AIdro_k9NkuD5D7P21J5m7IB0mi-8rqxqvcD8yYXZ5QRa-sZOLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ricardo-ku6jh,UC0UI5rUH36V_OdnvtqEUr2g,Eu te amo Authentc,2020-11-17 14:01:25+00:00,2020-11-17T14:01:25Z,1,none,True,False,,0.1482692658901214,0.7136117815971375,0.1381189823150634,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
4YGj1H2tC0U,UgyWsiFQzfA2-3Drojd4AaABAg.9G9xJkpxJ_E9G9xRf0wQT7,@lilleo7899,https://yt3.ggpht.com/ytc/AIdro_lcjVk51Ny4E-Dkrqex8D__n5xiRNKNsiNSPt-zdFurFdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilleo7899,UCD-QOCUQC-63x-v3LNzFRUg,spamador,2020-11-17 14:01:29+00:00,2020-11-17T14:01:29Z,0,none,True,True,UgyWsiFQzfA2-3Drojd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgyWWCWPrAlHuFz51vZ4AaABAg,@anacelia5908,https://yt3.ggpht.com/kbY2DlDEitNULop9bm414AVIaZELz_hqOlxUs7doyRjmk0y00q23zDB2bhjt3YVVV9I-foYtwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacelia5908,UCkoR0T0_Cfr3sR5S3BRkYCw,Oh yes peguei o vídeo primeiro e olha que eu sou inscrita finalmente estou vendo outra pisódio do Minecraft da água descobrindo os planos dele um pouquinho ontemé melhor você se esconderam teus postão eu acho que não,2020-11-17 14:01:34+00:00,2020-11-17T14:01:34Z,3,none,True,False,,0.0406587906181812,0.7078381180763245,0.2515031099319458,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
4YGj1H2tC0U,UgyWAGosdQp0jSituCt4AaABAg,@Ly_ne0,https://yt3.ggpht.com/K4GQ0Bij43RzEuqv2i25vaSdKoER0bidAA_rAJ1jPsR0bqklbhm1EuYpYWjNf__qxl1rzWDzPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ly_ne0,UCoyc3TO6LZls0C51S0wyLpg,Antes dos 10 comentários me fixa por favor sou sua fã Authentic uwu vim mais rápido do q a notificação!kkkkkkkk,2020-11-17 14:01:36+00:00,2020-11-17T14:02:15Z,0,none,True,False,,0.0338773876428604,0.787470817565918,0.1786517351865768,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,Ugz2wB1_s4ys5Rzh4Vt4AaABAg,@vitinhoo1591,https://yt3.ggpht.com/ytc/AIdro_nbO-7uCSUQJSC5bVBUvOn5u7QkqCj0VYYVkUAg3MTyiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinhoo1591,UCfAVTx9u6r8gyhmsPMuRU_Q,Hello,2020-11-17 14:01:37+00:00,2020-11-17T14:01:37Z,3,none,True,False,,0.1578707844018936,0.5608853101730347,0.2812438607215881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgwpLxCZgUCGgLBuSFV4AaABAg,@IkaroGamePlayy,https://yt3.ggpht.com/WbnLd5jst5nePJDaR0gjAwNMeWLBPhihvQo3afwOGnJhEom6Z8xAJK75W3jzwJmooJNRxYJflQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IkaroGamePlayy,UCfPuqXjUoVHnC6-d0ZLMvpA,Um minuto ebaaaaa aaaaaaa oi ttttt,2020-11-17 14:01:39+00:00,2020-11-17T14:01:39Z,1,none,True,False,,0.0738024190068245,0.8155086040496826,0.1106889247894287,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgzBi1AxTUiHm4xQoIp4AaABAg,@pedroarthur6968,https://yt3.ggpht.com/ytc/AIdro_mB0UHyxzBJsggBE7lmiiFnm10JWWka9X_lXprrmeixhI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroarthur6968,UC4AgpqbsAZplbrb61GolXfA,Autentic faz mais uma série de pokemon,2020-11-17 14:01:48+00:00,2020-11-17T14:01:48Z,8,none,True,False,,0.0696981847286224,0.8484572768211365,0.0818444862961769,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
4YGj1H2tC0U,UgxBhfjLuxFjo53lg5B4AaABAg,@vitinhoo1591,https://yt3.ggpht.com/ytc/AIdro_nbO-7uCSUQJSC5bVBUvOn5u7QkqCj0VYYVkUAg3MTyiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinhoo1591,UCfAVTx9u6r8gyhmsPMuRU_Q,Cheguei cedooooo,2020-11-17 14:01:49+00:00,2020-11-17T14:01:49Z,0,none,True,False,,0.1942163854837417,0.6038452386856079,0.2019383609294891,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgxVihi4ji3T_atmZlB4AaABAg,@viniciusjesussanto7420,https://yt3.ggpht.com/ytc/AIdro_krfP98Ynk-z4LHjTDDd7ffiZi_auNLl3ouZBXjOIxRMMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusjesussanto7420,UCpR1DHDlsTkzdP7n5iBkotQ,Salve,2020-11-17 14:01:51+00:00,2020-11-17T14:01:51Z,1,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgzYY7Mi4h3H8diZdKB4AaABAg,@igordeoliveira9001,https://yt3.ggpht.com/jSwYhj7dAJvtIVMM0wtDtb6Ab3Y9Xv4LJQKVndRnRUz0jqBtdJfwnn5o8BNBa26XryiDVqfQUZU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igordeoliveira9001,UCzvcIXepcCN1bLSVUAqmuBA,Oi authentic,2020-11-17 14:01:52+00:00,2020-11-17T14:01:52Z,0,none,True,False,,0.0809632241725921,0.6573491096496582,0.2616877257823944,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgwQCXoMJf32RhfHcit4AaABAg,@FranciscoGomesCorreia,https://yt3.ggpht.com/NGlKTajrLservlEmmPMfmou6aeZTqn6lO0UifwPl_t3H34K-7nl66Wn_dMBfp5_PTZLHKhH33w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoGomesCorreia,UC8c74g2BKjpEVEtzVopeCRQ,"não sou o primeiro,nem o ultimo",2020-11-17 14:01:58+00:00,2020-11-17T14:01:58Z,1,none,True,False,,0.111607626080513,0.7398807406425476,0.1485116779804229,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
4YGj1H2tC0U,UgwWRUUPe_f3XIcBefF4AaABAg,@beatrizspider386,https://yt3.ggpht.com/ytc/AIdro_nRu_Ikn2mgizIX264_kuKE9hFgRGTyt8Of1Wbp7T8Sfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizspider386,UCIHtI9CbEqEH4J1zRncNOrg,"Queria crescer no YouTube mas ninguém quer me ajudar,ajuda pessoal por favor",2020-11-17 14:02:02+00:00,2020-11-17T14:02:02Z,3,none,True,False,,0.0946090146899223,0.8212480545043945,0.0841429904103279,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,Ugxcw3PD76yRha67s0Z4AaABAg,@kaykegames2182,https://yt3.ggpht.com/ytc/AIdro_k_di1gAmCl63FctDVCdJydmMI7_cG8x7TmAUqLAfD9vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykegames2182,UCTdQuSDolDulKFj0CockIRA,Você voutou tt,2020-11-17 14:02:04+00:00,2020-11-17T14:02:04Z,0,none,True,False,,0.1362136453390121,0.7412958145141602,0.1224905401468277,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgxLKLjt29Icu7Vx3KN4AaABAg.9G9xOv-Y_Uc9G9xWwhDkOM,@davidy327,https://yt3.ggpht.com/ytc/AIdro_nkDCKtyEZm4rD47piBkOFHZ1rNzrSjtZQHwdM-RbBlEiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidy327,UC_jmsiPkBuDP7-JFSd5syAA,Up,2020-11-17 14:02:12+00:00,2020-11-17T14:02:12Z,1,none,True,True,UgxLKLjt29Icu7Vx3KN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4YGj1H2tC0U,UgwJTrMvh1wbUTwv_wh4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,Eu to amo essa série avatar ❤🤫,2020-11-17 14:02:16+00:00,2020-11-17T14:02:16Z,0,none,True,False,,0.0022682501003146,0.2328291684389114,0.7649025917053223,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,Ugx51Fzj5Fqnrx3lx2V4AaABAg,@obitouchiha781,https://yt3.ggpht.com/ytc/AIdro_lv3zjRONfUsZnL2_-ImsQGDQpyGRYX2mgr13l6pnLEFfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha781,UCSkMdh-2IxGJogbRh2NaV5Q,O iago é um traidor,2020-11-17 14:02:17+00:00,2020-11-17T14:02:17Z,1,none,True,False,,0.1579840332269668,0.7576899528503418,0.0843260511755943,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,Ugwn8LrElsCwLAY0imx4AaABAg,@rendash4165,https://yt3.ggpht.com/x_oeGFNnteKnZ0p_8eGgdA53r2WIGgiMsAQ1fYQxXJJtn6R7WRoLT303w7T21atPrtc4BqDX7T4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rendash4165,UCb19cK6bL58gW9B5L6rxiWQ,Oi authentic!,2020-11-17 14:02:19+00:00,2020-11-17T14:02:19Z,1,none,True,False,,0.0092003038153052,0.3241154253482818,0.6666842699050903,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4YGj1H2tC0U,UgyuDXZecMJMFEnov0l4AaABAg,@c0dezinho,https://yt3.ggpht.com/_2yjwNDRYnXMIGh5esorLLk_GAOBfsrVEExwXTgsKCPTOrCYquLPHX2DSQ3ivBtWHbqUknpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c0dezinho,UCDj78SFuC475kCeCyiksItg,"Authentic lembra aquela palavra em aventuras com mods ""Legen"" espera um pouquinho ""dario"" kkkkk amava oq vc falava eu era um papagaio vc fala isso e eu tbm falava",2020-11-17 14:02:23+00:00,2020-11-17T14:02:23Z,15,none,True,False,,0.105226419866085,0.8439199328422546,0.0508536919951438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgxkrLii9-HmX-CA7Q14AaABAg,@soniaabajour,https://yt3.ggpht.com/TxBu24xbWRHXhQZgDpiwPUrCPWY4qeKzhJMHGsyoeH5CMmx4TQ_Yg75jpGAphTAyQvdCAE3r0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniaabajour,UCY-PjCTq_S_ov1fec9gK37Q,14,2020-11-17 14:02:26+00:00,2020-11-17T14:02:26Z,0,none,True,False,,0.2289592027664184,0.5131415724754333,0.2578992545604706,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
4YGj1H2tC0U,Ugx7drlb15fLsm58kmZ4AaABAg,@klos4op844,https://yt3.ggpht.com/ytc/AIdro_kLzcvGtu2EucT-DeOV_WcD3LryTo6PJrWDh58zYExccbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klos4op844,UCR55Vp6gStL5MH9jarbi-NQ,"Deus nunca disse que a jornada   seria fácil,mas ele disse que a chegada valeria a pena.""♥️🙌",2020-11-17 14:02:33+00:00,2020-11-17T14:02:33Z,3,none,True,False,,0.0174865629523992,0.3750160336494446,0.6074974536895752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
4YGj1H2tC0U,UgzHRXyIQ4eEaV9nw7x4AaABAg,@gabriel5013,https://yt3.ggpht.com/Fj1rEDe1HrmPc7G1kNLUe74u-TXrZ4ize2rM8lH1T7t_oLs9evEMJmAJnY5NiS8ZmalaA8OgUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel5013,UC7rXUFu_QyNiMpZqQhTu4qA,Mano quem acha engraçado quando o tt grita kkkk,2020-11-17 14:02:34+00:00,2020-11-17T14:02:34Z,0,none,True,False,,0.1430305689573288,0.8081844449043274,0.048784926533699,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,Ugxs8PMLX1VmaRYZf8V4AaABAg,@klos4op844,https://yt3.ggpht.com/ytc/AIdro_kLzcvGtu2EucT-DeOV_WcD3LryTo6PJrWDh58zYExccbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klos4op844,UCR55Vp6gStL5MH9jarbi-NQ,"Deus nunca disse que a jornada   seria fácil,mas ele disse que a chegada valeria a pena.""♥️🙌",2020-11-17 14:02:39+00:00,2020-11-17T14:02:39Z,2,none,True,False,,0.0174865629523992,0.3750160336494446,0.6074974536895752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
4YGj1H2tC0U,Ugw8-90IwGucO0qD8h94AaABAg,@ilzasouza6552,https://yt3.ggpht.com/S-a64im9RBQDKKKTzowvsU5DcjOMdkv16l3u58AsjAXD_LjLHINglR_g25bTlwDk9-MRzvn5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilzasouza6552,UCv4l9LpBOhwUMNa5axLzc9A,oi TT,2020-11-17 14:02:40+00:00,2020-11-17T14:02:40Z,0,none,True,False,,0.1239927038550376,0.7391746640205383,0.1368326842784881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgyZBkB2qvLHuFzLglp4AaABAg,@xxx_ghosts9185,https://yt3.ggpht.com/UdYkOAcZ6Pj952lTqOrbGAI4EFu4aEwy3R4Jr9aX5GZxjPm02sTQMV16LnzX8BXvQMRRlO2oIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxx_ghosts9185,UCe1y7EUU1_RskMcwzTmTRgg,Oi Tetê manda salve por favor seus videos são muitos bons,2020-11-17 14:02:41+00:00,2020-11-17T14:02:41Z,0,none,True,False,,0.088211752474308,0.838293194770813,0.0734950453042984,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4YGj1H2tC0U,UgwEkuci7Fxo__YIEHF4AaABAg,@maellxis,https://yt3.ggpht.com/OTut2op8yJKwlayeC0nF0-HBwleujv1rsXKVxgPHvYBjh99lZy3SoePrIkTmDFWn15ckdtFhgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maellxis,UC5l_Xh_r9bW_mDGlNWDpG8w,Ser o primeiro é fácil quero ver ser o último 😎🤙😜,2020-11-17 14:02:41+00:00,2020-11-17T14:02:41Z,0,none,True,False,,0.0118964649736881,0.4011044204235077,0.5869991183280945,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,UgwP7C4Gy5TteUFR7TR4AaABAg,@MariaRita-ji7rm,https://yt3.ggpht.com/ytc/AIdro_kCas_UWQgNIw8ZmR7EGGbwCPRx3-Aa1_3MzCNRanQHh3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaRita-ji7rm,UC4g8_tVJk1OcGMgfTvEbPVw,Authentic volta com os vídeos de massinha de modelar porfavor 🥺🥺🥺,2020-11-17 14:02:45+00:00,2020-11-17T14:02:45Z,0,none,True,False,,0.0101798372343182,0.3024540245532989,0.6873661279678345,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4YGj1H2tC0U,UgwbtIjU5erMsQMQJAR4AaABAg,@klos4op844,https://yt3.ggpht.com/ytc/AIdro_kLzcvGtu2EucT-DeOV_WcD3LryTo6PJrWDh58zYExccbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klos4op844,UCR55Vp6gStL5MH9jarbi-NQ,"Deus nunca disse que a jornada   seria fácil,mas ele disse que a chegada valeria a pena.""♥️🙌",2020-11-17 14:02:45+00:00,2020-11-17T14:02:45Z,2,none,True,False,,0.0174865629523992,0.3750160336494446,0.6074974536895752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
4YGj1H2tC0U,UgwNgWL8wpOw1QcecHJ4AaABAg,@lucascubos4659,https://yt3.ggpht.com/ytc/AIdro_nFm0cK_S9F2fF26rMH-ls5yIWPSWhS1w2rcdPhAqY-eLw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascubos4659,UCRlD9B8jza9m_oWS3KFK2lg,Ou eu sou seu fã manda oi,2020-11-17 14:02:46+00:00,2020-11-17T14:02:46Z,0,none,True,False,,0.0987316146492958,0.8242293000221252,0.0770389884710311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
