video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
E-LPauaKpJw,UgzRYguzkooTnvJbYSR4AaABAg,@Luckzinhozzzz,https://yt3.ggpht.com/nJa7KxZJGzzyUB54lzaS5Lq7PsP9M73n-wAjK0MUJV-xn8R9UGoVt9P0-xtmq41SL4VVMWcOSFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luckzinhozzzz,UCAqokroo-HwF2rKO5bTwa8w,Amei por ter participado ❤️🥰,2022-03-07T15:16:06Z,2022-03-07T15:16:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxhZRO7aKuovOE5wLF4AaABAg,@iminecraft8041,https://yt3.ggpht.com/KZPn18DWmN97Fw2YNKJhxSEpry_SS9wGhOMNuTRj_0bpnQizoAXLtbh9QcktwZ8xyx_7QkEP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iminecraft8041,UCw9mdvOuxOd1v-mJnOI_-Kw,I am so glad I found your channel bru!! You got a really great content! Keep posting 👌,2022-03-07T14:59:44Z,2022-03-07T14:59:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx_eCFQfkBEha6wkQJ4AaABAg,@iminecraft8041,https://yt3.ggpht.com/KZPn18DWmN97Fw2YNKJhxSEpry_SS9wGhOMNuTRj_0bpnQizoAXLtbh9QcktwZ8xyx_7QkEP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iminecraft8041,UCw9mdvOuxOd1v-mJnOI_-Kw,I am so glad I found your channel bru!! You got a really great content! Keep posting 👌,2022-03-07T14:58:08Z,2022-03-07T14:58:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyPAREjkdujYZ-qOsh4AaABAg,@mariaeliane5031,https://yt3.ggpht.com/ytc/AIdro_llYTYAfi2Sg9YIxbj5DSESppzIQYn5W46ZmMzmShk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeliane5031,UCA2-WeiuWrWA4nxNiOJjF9w,😢,2022-03-07T14:00:04Z,2022-03-07T14:00:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx0nfUgEFNEsliIQod4AaABAg,@mariaeliane5031,https://yt3.ggpht.com/ytc/AIdro_llYTYAfi2Sg9YIxbj5DSESppzIQYn5W46ZmMzmShk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeliane5031,UCA2-WeiuWrWA4nxNiOJjF9w,👏,2022-03-07T13:59:17Z,2022-03-07T13:59:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwusTN8n3a01izU9m54AaABAg,@mariaeliane5031,https://yt3.ggpht.com/ytc/AIdro_llYTYAfi2Sg9YIxbj5DSESppzIQYn5W46ZmMzmShk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeliane5031,UCA2-WeiuWrWA4nxNiOJjF9w,💌,2022-03-07T13:57:46Z,2022-03-07T13:57:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwRRSVSBOyU1FXNdrx4AaABAg,@mariaeliane5031,https://yt3.ggpht.com/ytc/AIdro_llYTYAfi2Sg9YIxbj5DSESppzIQYn5W46ZmMzmShk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeliane5031,UCA2-WeiuWrWA4nxNiOJjF9w,Oi,2022-03-07T13:57:00Z,2022-03-07T13:57:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzRoaEe0j5yravBGCZ4AaABAg,@mariaeliane5031,https://yt3.ggpht.com/ytc/AIdro_llYTYAfi2Sg9YIxbj5DSESppzIQYn5W46ZmMzmShk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeliane5031,UCA2-WeiuWrWA4nxNiOJjF9w,Kaue,2022-03-07T13:56:35Z,2022-03-07T13:56:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyVihCYYD6NuJO71Pl4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,Authentic porque não usa esse mod de se transformar em qualquer animal no o esconde esconde com disfarces aí vai ser BB mais legal,2022-03-07T13:28:27Z,2022-03-07T13:28:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzfTZBYqnOLPY05Uv14AaABAg,@claudianeespindola4069,https://yt3.ggpht.com/VRfSG7DOHej8oAFtJn9zcQgbU-skZGAGHePu_HPeIMzigTH2ADpIS7L9kwF_YOfbALN5KyOn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianeespindola4069,UCmnR3QsPl1AHZuGSu8ZrRww,🙂🙂🙂,2022-03-07T13:18:50Z,2022-03-07T13:19:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxISjQqWeoFxZ1CRVh4AaABAg,@nicolaupinto2254,https://yt3.ggpht.com/ytc/AIdro_kpP84GmHFoyqwvMA2O0GuB9fZsOYIfhADgTXm9TkE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaupinto2254,UCek147SHPIXgD483cX545_Q,E ou Jazz goast,2022-03-07T13:02:39Z,2022-03-07T13:02:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgziL-4ZBj86KMH_Yw94AaABAg,@Walberth02ferreira,https://yt3.ggpht.com/bty0sDaV5XddqlIkKGAsD9uTdWhbv5txOkMYR3PVazOQbi7kpHwbZB9TI6CV2eFC04VVav-A4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Walberth02ferreira,UCnufNWv49TWTzgYM2rPyzyQ,Que vídeo top,2022-03-07T13:01:32Z,2022-03-07T13:01:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugzad_YW5eA963LZkqF4AaABAg,@missssss_77,https://yt3.ggpht.com/qFv210Irb0hYPzpugeRu8HTYdpGtIeicsQ6xGvcCNJVB7khp4o_dI5UD4SNJEZk7zdZ3LqAJ1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@missssss_77,UC5SvwAILmGpKEgc8g2808Hg,"Pena que não participei...
Não tive chance...
Na verdade eu não pegaria vocês pq meu instinto é de café com leite,
Ou acorda ou dorme kkkkk",2022-03-07T12:58:29Z,2022-03-07T12:58:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzM35QWC2h4VxOZvLh4AaABAg,@petergamer2315,https://yt3.ggpht.com/pTozJB6_4-PQW8_TP-TUvGuON3_EVIBfdXK0EgK5wVtcTIGqxFM2jaxlTcBNVyd5zV_G5zHw-Q8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petergamer2315,UCK5i7dEFjd_C8inY-rDAhOw,Autentic eu sou seu inscrito dos 4anos de idade cara eu queria faser parte dos seus vídeos,2022-03-07T12:19:43Z,2022-03-07T12:19:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy1lNhDhjrB4mCRTZ94AaABAg,@seyer-san2544,https://yt3.ggpht.com/2RewMGOPFi5Psj4o2J4utiarXVx_V-G4AhfwdNsU6pNqk-fvqqaItayeB8_SwsOrRuS3D4E6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seyer-san2544,UCPDumP0cyRTmgTL9WbLnk3g,Tt grava super fancy pants,2022-03-07T11:30:19Z,2022-03-07T11:30:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyAJN8rAmPpY2Y2BZV4AaABAg,@juanCarlos-ld1pi,https://yt3.ggpht.com/4LRP7MCO4dAMi5_Fq8FPmCXnIvDzRUuTIxZe6oN_zbDbEK2m4NArhhDaEnDDrqNAhc-0w4Dwvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanCarlos-ld1pi,UCsSXsW_Bqt5SgJ51UW-q8Gg,Nossa authentic voce e incrível,2022-03-07T11:01:36Z,2022-03-07T11:01:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyHDfxqoqYO7wN_wrF4AaABAg,@ritaritinha4589,https://yt3.ggpht.com/7qqd6RRf7W4S6PiJ31pSK1xCDdEsx3ZbjCiDiKMiVOZnfCqLD61IpXepOlsWEBxV7Y1WWVWB90o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaritinha4589,UCjABXfi6mBh-BOuBWScG-wQ,Já pensou em fazer nova série no Minecraft,2022-03-07T10:11:17Z,2022-03-07T10:11:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzP8n6iJ2GazrsbBjl4AaABAg,@allefmanda4144,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allefmanda4144,UC0qOTUb4v8LFlRS0J4s-LQw,Você  tem que melhorar na correria,2022-03-07T09:50:13Z,2022-03-07T09:50:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzgUwGv19UKmlETKxZ4AaABAg,@mundofly,https://yt3.ggpht.com/YaXcfRt_1cMJucKupVta8KUSdt7CDDLii6Li31aDjwi7eYHnLsnUwLbfpXSGrxYXw-zpJN8Rpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundofly,UCrgVOs_Y3Nfiv66tzTRWMPg,Não entendi o fin de ark craft,2022-03-07T06:36:31Z,2022-03-07T06:36:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugw1tdM6Ip8nzF81CK54AaABAg,@taylordani1546,https://yt3.ggpht.com/qt7weebv9t1xUitSPi31miwyD9pKins8knO-J2o46VSSFRss-WuqwWlwJJbU053sdZBUZfkjFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taylordani1546,UCnd8oxPmJz7uWbgIAr_7C9w,Volta com a serie schola de mostros pfv amo essa serie,2022-03-07T05:33:47Z,2022-03-07T05:33:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwXEsqQZ9Oon5bpw2d4AaABAg,@codin2148,https://yt3.ggpht.com/Cujm0-08xiNXLoA3kwcVur2SF5d7OT42RzvENRZi7EO32pO65ipDi7TvQXSaJSwMVDcd97ih9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@codin2148,UCYgF4QwZKMr8eTq-qLDoePg,Eu amo seus vídeos,2022-03-07T05:24:23Z,2022-03-07T05:24:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzNj_VdSNaItArYKAx4AaABAg,@davidgamesbgl1990,https://yt3.ggpht.com/WEm2W7FX9vOfVFDCeLyICWEJ8v6KQoQmAmvWXBe4H99scr4DRXmA_Yvj7xm5-z3clPuOt5jnBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidgamesbgl1990,UClgtmbhvg9-mqq9c8txWYxg,"Finalmente um heroi ta de volta voçe tt e maia que uma peossoa um youtuber voçe e nosa familia voçe vai ficar cada dia mais famoso e engrasado lebre voçe e  
O melhor youtuber da minha vida😀",2022-03-07T04:57:53Z,2022-03-07T04:57:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzLih-3lmy_l94ZBcR4AaABAg,@TalvezNt_KK,https://yt3.ggpht.com/6gPhA_suP6a9MHmfGUshwe--ylEbnNl2_Edi0Ydfi0rcmYLtFfKgqgcwnYUDlIrH_LapUFeEUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TalvezNt_KK,UCEE97OX7n8tvfRVOharvwRw,"Uma coisa que me alegra e poder entrar nesse canal e ver q ele está ativo denovo,obg tt por fazer minha infância perfeita 💕💗",2022-03-07T04:34:34Z,2022-03-07T04:34:34Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwvy9Tj5ECyAiMIqJJ4AaABAg,@mateusarauju_,https://yt3.ggpht.com/nlYkps5ablJIyM3m2Ovx08v752EuHSMdLo3Q2zkyobfmt7t25VNR__NpZDhAB3S3xvMO_7sF4f8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusarauju_,UCiQXDfsLlv9IZXa8WBNz6mA,6:25 FINALMENTE ALGUÉM FALOU!!!!,2022-03-07T03:50:57Z,2022-03-07T03:50:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwtRGdiVDww9g8VD3t4AaABAg,@angelitanicoleit3127,https://yt3.ggpht.com/ytc/AIdro_lgd1_HerF0qSN_GQZKIUJjlWzRTHtARAxA08oM9zM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelitanicoleit3127,UCIPE_vnALNvW9o3alrPM7fg,MT obg tt vc fez a minha infância,2022-03-07T03:46:45Z,2022-03-07T03:46:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyLrc5CCD-L3wpEymx4AaABAg,@sonicobroder583,https://yt3.ggpht.com/yVk343mtQCvVH0BxR2-PBW9CW1s4pl_lZqEeh66Spe6VXso1L6G4zSMKFlzWsSVnX8daSeCmQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicobroder583,UCo3l7nSfkVtx7kJxm6EzrCg,grava como jazz,2022-03-07T03:27:02Z,2022-03-07T03:27:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwAObb52ONgwDChPWh4AaABAg,@Galego_sc,https://yt3.ggpht.com/ytc/AIdro_nGveyxSioMDY53_8CIf3kZge87cwbUaDE2nGmKOGycISg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Galego_sc,UCauIXlcXv7uKrE_cdhxlmgg,Vim pelo nerdstone,2022-03-07T03:21:58Z,2022-03-07T03:21:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzbGY5ZBlfu5A306nl4AaABAg,@xxdarknkerxx,https://yt3.ggpht.com/qaA8TA7lSDtN3--qQ5onkoOUkHxAsVJm11QyS7VQroka8Gpz1afW5dje0PbMV7LGXUh8NTX0FQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxdarknkerxx,UCgZWwO0uthW7y068Ps1OGIg,Volta a fazer historinha pfv,2022-03-07T02:47:22Z,2022-03-07T02:47:22Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzemDkE4AfdkmRi6Uh4AaABAg,@polentinha,https://yt3.ggpht.com/JsUrmQHjJnlEps84jbfNNzEux9XC0S9fdHLwTmllJ4wwHwkSYvsvbF-_m2VW0zMkqWqTRlYlYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@polentinha,UC99CWCHq_s3ybsNnhNjGRSw,"Esse homem merece todo o meu respeito e admiração possível 
Te amo althentic você é incrivel",2022-03-07T02:36:36Z,2022-03-07T02:36:36Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugwdk7rqQ-AdXFC8eJl4AaABAg,@Draxyoficial,https://yt3.ggpht.com/ZRc4Yn7K4SDlU2Uz52zhLHlw5mBLPUPUtZdXVeD0Aib4PTnRrJRdMitBKrK1X9pbG99qU1UJ1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Draxyoficial,UCd96vk7SuWvDCJIYYogH_Sw,Autenhtic,2022-03-07T02:26:56Z,2022-03-07T02:26:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgycmZ1FSgMCMwPBpTB4AaABAg,@vidinhadamaynne1892,https://yt3.ggpht.com/HsvhzzKH0yhcAQkgQ4MagL7P1gnOEMiZ9A2iBd8sDiSmnN_KNM104AhlXxrEWR5axluXSZuvAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vidinhadamaynne1892,UCx7BVMVdGGBG-qEF57WRKhw,Eu achei que seu canal tinha parado você fez muita parte da minha infância,2022-03-07T02:21:42Z,2022-03-07T02:21:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgycmZ1FSgMCMwPBpTB4AaABAg.9ZFmwrSiR1s9ZFn2RUZBvc,@vidinhadamaynne1892,https://yt3.ggpht.com/HsvhzzKH0yhcAQkgQ4MagL7P1gnOEMiZ9A2iBd8sDiSmnN_KNM104AhlXxrEWR5axluXSZuvAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vidinhadamaynne1892,UCx7BVMVdGGBG-qEF57WRKhw,E fiquei muito triste Eu achei que o seu canal tinha parado de postar vídeos😭😭,2022-03-07T02:22:35Z,2022-03-07T02:22:35Z,0,none,True,True,UgycmZ1FSgMCMwPBpTB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxEpXVgI3R-NdeB3uh4AaABAg,@marcosyoutube1316,https://yt3.ggpht.com/0y3KeYdc6jcfr64im0-83C_lFgJl3K0aVfcgKoGUlBqAGHTfSt-2G_Ig5AVKO93YOs2snzsaAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosyoutube1316,UC4MOHKYIwZOzmNoUG1aeyGQ,TT,2022-03-07T02:09:05Z,2022-03-07T02:09:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxzEgf0fJ20GxCGM9Z4AaABAg,@marcosyoutube1316,https://yt3.ggpht.com/0y3KeYdc6jcfr64im0-83C_lFgJl3K0aVfcgKoGUlBqAGHTfSt-2G_Ig5AVKO93YOs2snzsaAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosyoutube1316,UC4MOHKYIwZOzmNoUG1aeyGQ,Tt,2022-03-07T02:08:54Z,2022-03-07T02:08:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzgbxDfy4HM3KrArSh4AaABAg,@Lulu_linda-b7n,https://yt3.ggpht.com/e4Rkmgp-CJt8pX1bZcwMlwIMQN08u35T401iuJov7BCRMsPFQ6GYevPK7N3s5JzbdRPSMCdxoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lulu_linda-b7n,UCkpcPDRB6R1bV-Re6lwx_EA,"Authentic sou inscrito desde 2016,2017,2018,2019,2021 e 2022 abaixa esse aplicativo que se chama omelete arcade pfv é um aplicativo que vc pode fazer live. Os outros youtubers nunca respondem meus comentários vc pode responder esse comentário pra mim um salve Jesus ama muito vcs um grande abraço e tchau falouu",2022-03-07T02:02:20Z,2022-03-07T02:02:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugy2xTe_LFLXWJoUcod4AaABAg,@geilsonoliveiradesouza7336,https://yt3.ggpht.com/ytc/AIdro_k6CRUjzwrpFJjOjhHM5lMT0gCaz8MTFDBaiwJ6jIfG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geilsonoliveiradesouza7336,UCan1tHcW63LOUDgubOBTJaw,❤❤👍🙏,2022-03-07T01:59:48Z,2022-03-07T01:59:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxunR6PNQLwoUCTamh4AaABAg,@MalecosGamer,https://yt3.ggpht.com/ytc/AIdro_nbqmnMiWBgGNRWFg5WIKkHk7nKnNFIl0Kl2x2b2cdjsJ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MalecosGamer,UC-S-ZwdkQXua5sUwVRhFWrg,"Feliz por ter participado, mesmo sendo no inicio 😁",2022-03-07T01:42:41Z,2022-03-07T01:42:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxunR6PNQLwoUCTamh4AaABAg.9ZFiU6wE9we9ZHUO79F27x,@canetam,https://yt3.ggpht.com/k1bGcv_ZGDaLP9Bg-10yFB7tBSt2Cnq1pKYWc1-yL1fd2FZL7jYMesFfhLNZelEorxn-9Y8Ksg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canetam,UCojbdv9O-cbKUf4BATohBjA,eu pensei que se ia call por eles kkkk,2022-03-07T18:09:16Z,2022-03-07T18:09:16Z,0,none,True,True,UgxunR6PNQLwoUCTamh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgzLMl5FsP0avUdd2SB4AaABAg,@enzorodrigues7929,https://yt3.ggpht.com/ytc/AIdro_ltuW0LzdVER07IwiOtidy118NPNrDisU4ScIepghl9Ay8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzorodrigues7929,UCPxoUeBT71L6V32FO48n4ow,Eu sou um inscrito da antiga e dps eu nunca mais assisti mas voltei agr a assistir,2022-03-07T01:40:31Z,2022-03-07T01:40:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxSY_abIOVVMqV3WTZ4AaABAg,@PastorNerd,https://yt3.ggpht.com/jRj6ByqgXNpDj2dOwm5RJy5P4TUsVn3n9gmo4J1gAzGaq6cfZRcjqVCT4Vdnv27-9KZfoBrXag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PastorNerd,UCb7V1SaUFwtQJ2-8pCVJ3cg,"8:26 OLHA EU ALI CARACA KKKKKK
Aê Authentic, confesso que não assisto teus vídeos, mas me inspiro na sua história de vida em como você usa o Minecraft para pregar a palavra de Deus, não sei se você vai ler isso aqui mas do mesmo jeito cara, Deus abençoe, de verdade.
 Um dia vou crescer o meu canal e vou conversar com você e quem sabe até gravar contigo, em nome de Jesus!
Fique na paz de Deus!",2022-03-07T01:39:59Z,2022-03-07T01:39:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugyu0B3USebkO0R4c6B4AaABAg,@Dark-ll9rn,https://yt3.ggpht.com/2BsoAPuIYrf0nF45q1UZFjLssg5Hdv_E-ZI6tlEC-tVmHmQREBuJ5ll61FmKZNjVfbb2U-geaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dark-ll9rn,UCt-vQcMaK069kaAyvzgkjnw,"Despertar levantar se animar para o dia (dia) e bom eu começar a me equipar , eu não posso esquecer nada nessa correria se eu demorar eles não vão me esperar ... oooooooh  já começou uma grande euforia alegria ooooooh
Agora eu vou sair para me aventurar me aventurar minecraft

Authentic nunca vou esquecer de vc.....",2022-03-07T01:35:17Z,2022-03-07T01:35:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyeXf4J0b1xh_DnBiR4AaABAg,@smurf_gamer,https://yt3.ggpht.com/ytc/AIdro_nps7NVr1paZp3Il5fVuW87-7rOJmeEeIHFXj0xkRB2JUbX_K0n0E99bctSuvsdJ9yLOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smurf_gamer,UCx3oItFlv7vAI-PXzJ97Gqg,tt pode fazer um  vídeo especial pff de desafios com a turma tudo mas sabe as primeiras séries lá da casa q tinha todo mundo eu amava a sériepudia continuar ou vídeo especial no meu aniversário q e 19 de março vc foi meu primeiro yutuber favorito,2022-03-07T01:14:10Z,2022-03-07T10:33:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugx1iLKxYseL0sVunbV4AaABAg,@jonatas8870,https://yt3.ggpht.com/DROWghB-5i6iqQQifJ71bzchOF27Qc3RVZOFLvyqptszs0Rs_RspHh2c_z149g5FYG89hLtIgMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatas8870,UCwNMmx7E9bCx6Q4E87cAprQ,(\(^?^)/) (🙏🏼👏🏼💖💖💖💖),2022-03-07T01:13:00Z,2022-03-07T01:13:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugxjt1m-BnyLCyo2SV94AaABAg,@MiguelMC77,https://yt3.ggpht.com/qD0VYfyaJCoTzYqMJt8dii88RcYhf_6HqN4YLqIL4XCv7lkUq5W1Xz_6Db15ffmqezoHgUit=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelMC77,UCmYRJ0YvTKwnjOtZQabBaeQ,Pena que é na Java 😭😭😭😭😭,2022-03-07T01:12:21Z,2022-03-07T01:12:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgwbGF6VXhaEMS-h6Bh4AaABAg,@user-yr9km1zl1j,https://yt3.ggpht.com/NknsK6sPu_me89Caaz63-bQQRvGDzeuQ4blg98tn5-k2iOlTq0Kb3xpZLAE2D4oRE7_mc1N_Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-yr9km1zl1j,UCGHtXzVgVOESXYjXzV2vtVQ,Ele esperando alguns meses e eu aqui até hoje esperando o 10 episódio de perdidos,2022-03-07T01:08:38Z,2022-03-07T01:08:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,Ugyqwc0Wu5CgO_0grBt4AaABAg,@ddxhot1252,https://yt3.ggpht.com/ytc/AIdro_kZCwDw5FcIOqotgil2SNeihYOJfTP37_dMCS6Ub3qY6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ddxhot1252,UCXOjmfoHoQsgcvB-BtHs6vA,Come que participa?,2022-03-07T01:06:31Z,2022-03-07T01:06:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgxZ1TkzUdoi9XmozNB4AaABAg,@pauloalexandre7520,https://yt3.ggpht.com/AtMOKGKIn6QUz9R--PvjQp2RVS6Pv0BT7jT2pkPJtq0P5URlipZ4JbVdKypTmAO_-ZiKHfBdRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloalexandre7520,UC2qQOVrXgh-YY97lAxFWtqg,2011 foi o ano que eu nasi,2022-03-07T01:02:06Z,2022-03-07T01:02:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E-LPauaKpJw,UgyV5DrEorWNPyYeze54AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Algum inscrito aqui do canal Authenticgames é adulto ? (18 anos para cima?),2022-03-07T00:55:27Z,2022-03-07T00:55:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
