video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OlKzeFU1nag,UgwQ1PVr5tCn3950US54AaABAg,@luquinhasgames8134,https://yt3.ggpht.com/7_8tHaJPlgEg5IXxwm6CE2FB1YYAFTbb72QJSYE5y3XbI1N3hfn3Ere2MdiiO80uJR_AxGYWjKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luquinhasgames8134,UCvYCq3WYJp5CjgGSV3qMd6Q,Primeiro,2020-11-22 14:01:48+00:00,2020-11-22T14:01:48Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
OlKzeFU1nag,UgwUZdXUx94j4Qr9or94AaABAg,@eliasgamer7482,https://yt3.ggpht.com/ytc/AIdro_k9rz5WrzxPImjKigofxN5_l5yTHMY8HSjVv7nIShCOLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasgamer7482,UCF_9fHCg4AWsR64KTyJh2KQ,Oi,2020-11-22 14:01:50+00:00,2020-11-22T14:01:50Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgyY-ELZgfiElfxonnl4AaABAg,@nrguizin3425,https://yt3.ggpht.com/ytc/AIdro_lOBtRsdNNN_WcJiDMwZAlsB4raZxhwsTF-HKDCq5rk7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nrguizin3425,UCipPIgiCJtrf6Lr48VhDClQ,Eu to assistindo perdidos,2020-11-22 14:01:52+00:00,2020-11-22T14:01:52Z,0,none,True,False,,0.1094485446810722,0.7951111793518066,0.0954402238130569,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,UgyabUn5tr7qKbw7l7R4AaABAg,@Roneba,https://yt3.ggpht.com/ytc/AIdro_mooNa8yrzYaMvZAnD-4qv37bSCgvC6oZovkufMeaWO7aM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Roneba,UCTNiwvZLFu9TJpNzL0XBGrw,"*Mais 80 anos para mãe de quem curti esse comentário* ❤ 



*Tenho um canal pequeno passa lá para me ajudar* 👍❤


Sei que Vários aqui Vai me Chama de mendigo mais não Vou Liga 

Vários aqui Vai me apoia 😥❤ Vou amar o Comentário 

Mais os Humilhados Serão Exaltados Então quem Me apoia e tive cmg Vou lembra agr os resto q Só me Jogava pra Baixo Serão os Esquecidos..,....",2020-11-22 14:01:55+00:00,2020-11-22T14:01:55Z,50,none,True,False,,0.0417134799063205,0.7072122097015381,0.251074343919754,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
OlKzeFU1nag,UgwyL8OSGtDc0Xw5J7Z4AaABAg,@K3vinTV,https://yt3.ggpht.com/nGuL5ugBk3zB2hs3qVM8n0sk-wFHZkVXDGpD4tRSEgl15ifxhuz44ml0docx27wM5hE9pAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3vinTV,UC-7HXGF1KpBI4EPif51nSHA,"Quem acha ele o melhor YouTuber de Minecraft curteeee

Criei um canal",2020-11-22 14:02:02+00:00,2020-11-22T14:02:02Z,6,none,True,False,,0.0478626899421215,0.7839171886444092,0.1682201474905014,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
OlKzeFU1nag,Ugzgdb2fMuMEEgFwS3t4AaABAg,@tornadu4843,https://yt3.ggpht.com/obmkRG3gCx_iPXeJfP_BZL2YvhcEKhh5IsdxbEMvfU-87VlltkoiYDI9EJGZ77Tb9BGgicQZy6M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tornadu4843,UCCuSvEsLYBOkT94DxY_kUbQ,";-;




Curte a carinha ela ta triste_",2020-11-22 14:02:16+00:00,2020-11-22T14:02:16Z,1,none,True,False,,0.1059832423925399,0.829272449016571,0.0647443532943725,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
OlKzeFU1nag,UgxkbdBprk8Dp_5-o5h4AaABAg,@K3vinTV,https://yt3.ggpht.com/nGuL5ugBk3zB2hs3qVM8n0sk-wFHZkVXDGpD4tRSEgl15ifxhuz44ml0docx27wM5hE9pAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3vinTV,UC-7HXGF1KpBI4EPif51nSHA,Rumo a 20 milhões,2020-11-22 14:02:20+00:00,2020-11-22T14:02:20Z,60,none,True,False,,0.1634897142648697,0.7583175897598267,0.0781927034258842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
OlKzeFU1nag,UgzOhRWRKgAoG-P4gQ94AaABAg,@melmielgamer4797,https://yt3.ggpht.com/ytc/AIdro_m2ACXp0FNka9DpoifCrRektLmy60cfNE_Vm8op32E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melmielgamer4797,UC8vrYG8EAofNiWLXkk76u4A,Oi Tetê quero mais esses vídeos legais,2020-11-22 14:02:27+00:00,2020-11-22T14:02:27Z,0,none,True,False,,0.118417888879776,0.832398533821106,0.0491835214197635,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
OlKzeFU1nag,UgwJtXzfLFgiPSyFrBl4AaABAg,@rosanevazdossantos3870,https://yt3.ggpht.com/ytc/AIdro_mxmjLWxZAydUhqvI79W55s7HA26uoKHpDX7xcFYYo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanevazdossantos3870,UClGEEWh060hzFZV-0Z4_QRw,Por favor tt joga team fortress 2 denovo😭😭,2020-11-22 14:02:29+00:00,2020-11-22T14:02:29Z,0,none,True,False,,0.5085666179656982,0.4525889456272125,0.0388443954288959,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,Ugyj8qHzb-kBXmBDBqJ4AaABAg,@francisco3484,https://yt3.ggpht.com/QBwp59R7BAWj-vLvRSYrFuR8cNfsQsi-33mjpSUjWRnADtrS4voMgjDyRyg2NVxzbppM9LEW-eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisco3484,UCiL73qVp_c7CrDTiULGVjOg,"Um século pra mãe de quem curte esse comentário

👇💕",2020-11-22 14:02:34+00:00,2020-11-22T14:02:34Z,1,none,True,False,,0.0073922644369304,0.5375879406929016,0.4550198018550873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
OlKzeFU1nag,UgwXq_kqLj9ob3L2dd94AaABAg,@D3an1z,https://yt3.ggpht.com/nX8AYng8i5uP3s5J2zSw4o3CNzt4iZyrJHX3Prld0leTuq06DhUIkb0EMxonGN6Oo3FcYJL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D3an1z,UC8s9bB1AOK6K0YCvhmQP_zA,Opa,2020-11-22 14:02:34+00:00,2020-11-22T14:02:34Z,0,none,True,False,,0.240720510482788,0.535288393497467,0.2239910960197448,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
OlKzeFU1nag,UgwdEzk4UJUKK-xsNS14AaABAg,@diegogamesproducoes,https://yt3.ggpht.com/J-QS5fhkq-rcXyhAr8Wy61FaiCLGsh5IFDRM7YpuIH3Af5T29j40uLtG2j2twVdPpyZQnFLVxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegogamesproducoes,UCwwckb_3_VvaUxhgANPvgEw,"Minecraft Download.
https://m.youtube.com/channel/UCwwckb_3_VvaUxhgANPvgEw/videoshttps://m.youtube.com/channel/UCwwckb_3_VvaUxhgANPvgEw/videos",2020-11-22 14:02:40+00:00,2020-11-22T14:02:40Z,1,none,True,False,,0.1513918042182922,0.7839266657829285,0.0646815076470375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
OlKzeFU1nag,Ugw9NIQ_wPNA2MLe4pt4AaABAg,@notalan2455,https://yt3.ggpht.com/lBpvkiJuWe9_bi2KDP_MD3r5dh7HWwpQ1npZMahVQv6YhOp8prGrullymHNXQuiv9LJzmCq9fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@notalan2455,UCWRQb9NhgjqVg0Fn99aAPcw,"Quantos anos você tem?
8+curti
8-comenta
Não clica na foto de perfil!",2020-11-22 14:02:53+00:00,2020-11-22T14:02:53Z,4,none,True,False,,0.0674928426742553,0.8527489304542542,0.0797582939267158,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
OlKzeFU1nag,UgzlPoAepQ65yZw5Nal4AaABAg,@joaoigor1420,https://yt3.ggpht.com/ytc/AIdro_nIzjQzPo5Li9rNmFMBe_P-JyytBbM4lAtT4MY-QYVXHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoigor1420,UCeeNfc7MJIbQKGJ4d_Hv3OQ,Salve AuthenticGames tu é o maior YouTube,2020-11-22 14:03:00+00:00,2020-11-22T14:03:00Z,1,none,True,False,,0.0670954138040542,0.8523732423782349,0.0805313363671302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
OlKzeFU1nag,UgzOsWXHZbl6P7w4YRJ4AaABAg,@gabriel6123,https://yt3.ggpht.com/LciawCW_yjovrU3d4p4hP26fBTs4Tb2UpSCvcDlWGk_adkVx72plISR2CAQxJkPCGMCEM-lN1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriel6123,UCRjR3ZQJ3Ov8As0Y4Paw05Q,"10 Mandamentos Minecraftanos

1 NUNCA CAVE PARA BAIXO.

2 NUNCA VÁ PARA O NETHER SEM ARMADURA DE FERRO.

3 NUNCA PEGUE PODZOL SEM O ENCANTAMENTO QUE NÃO DEVE SER MENCIONADO.

4 NUNCA SEJA BURRO
POR POR QUE SE VOCÊ FOR UM BURRO OS ANIMAIS VÃO PULAR EM CIMA DE VOCÊ.

5 NUNCA CAVE PARA CIMA.

6 NUNCA FAÇA UMA ENXADA DE DIAMANTE 

7 NUNCA FIQUE SEM UM BALDE DE ÁGUA
POIS NO THE END PODE SER UTIL 

8 NUNCA DEIXE UMA ÁRVORE FLUTUANDO

9 NUNCA PEGUE DIAMANTES PERTO DE LAVA

10 *!!{[(∆NUNCA MORRA∆)]}!!*",2020-11-22 14:03:02+00:00,2020-11-22T14:03:22Z,1,none,True,False,,0.1053878888487815,0.8419995307922363,0.0526126250624656,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
OlKzeFU1nag,Ugz1WFZ629SAlwwR3LN4AaABAg,@canalc4rlos415,https://yt3.ggpht.com/acmXUXo0xOnoceNecTkIoG7F5y9Ax3E-aGDDKm9v5-vchjd133Y4tGpiufcU1Ft0VuUDUD1iHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalc4rlos415,UCUxdYDfAuYcGPuRatAR5Pcw,Olha eu ai,2020-11-22 14:03:03+00:00,2020-11-22T14:03:03Z,1,none,True,False,,0.1997786313295364,0.6291972398757935,0.1710241436958313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
OlKzeFU1nag,UgxBUp1FZeGaou_Njfp4AaABAg,@anaterezagamer8090,https://yt3.ggpht.com/ytc/AIdro_najWNUBv66WvWV0AJJ1VrNF5sxDz93PwMGj5Hi8sS-dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaterezagamer8090,UCTLMDNPOPsxew6BgeJD4MQQ,Oi autentique geimes,2020-11-22 14:03:16+00:00,2020-11-22T14:03:16Z,0,none,True,False,,0.2145944684743881,0.641120195388794,0.1442853659391403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
OlKzeFU1nag,UgyvIt1g9Iv4ehMT_ct4AaABAg,@nick360gameplays4,https://yt3.ggpht.com/PlrJY6erpYh2jPIZMOcFIw7OxtTUfeaBoS5CqIoGqT-qNyQoMylLooFv58Jf-Pbj8nKh4aWKfh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nick360gameplays4,UCaMiFT64wKuXHKVQdK_-zFQ,Kkkkkkk,2020-11-22 14:03:24+00:00,2020-11-22T14:03:24Z,0,none,True,False,,0.2822251915931701,0.5417606830596924,0.1760141253471374,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
OlKzeFU1nag,UgzwgzS1mg7lqM_riAd4AaABAg,@Gabs_134,https://yt3.ggpht.com/ytc/AIdro_kreIuqwVW_NvuIHEPR9VKnd6NaT9Cn84pvoIDBMzvzrS9s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabs_134,UCInx4DX3P6qmGxiQI59VbKw,Oi ttttt,2020-11-22 14:03:30+00:00,2020-11-22T14:03:30Z,0,none,True,False,,0.2306709736585617,0.6127640604972839,0.1565650105476379,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
OlKzeFU1nag,UgwkiXWhYMtiarGopmd4AaABAg,@richprodutora,https://yt3.ggpht.com/1PAyHOX_0x34kI5-gcEs_stS6dWOmvrp6nE70zNc05am4_yKmPxK-ZwwO-1ERAjkIK6Imm1CXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richprodutora,UCr-vEzHZz51l5T-7gxs76FA,Authentique me adiciona no WhatsApp,2020-11-22 14:03:39+00:00,2020-11-22T14:03:39Z,0,none,True,False,,0.1376276016235351,0.8119656443595886,0.0504067428410053,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
OlKzeFU1nag,UgypExdVdRzCb4E1PVx4AaABAg,@godninjaofc7651,https://yt3.ggpht.com/684pSTrAAjv9pD4XtWobcYitiLSOCsF7czLcvYdGV0lVF7I4t2nMImaKRHYTPaem-XjMuzCOlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godninjaofc7651,UCR7xDwD0U3xQFke0KsI-fHw,Slvvvv,2020-11-22 14:03:43+00:00,2020-11-22T14:03:43Z,1,none,True,False,,0.1800484806299209,0.6333509683609009,0.1866006255149841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
OlKzeFU1nag,Ugzi0LeE45A67jDCvKZ4AaABAg,@bluberry7017,https://yt3.ggpht.com/AKxPWi6fwJklbtAbMwf0DdpSxPQ_eQZ9uhABrpRUihSSFnnwI9F8Abl4roS--a8v7h5aFuHe3kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bluberry7017,UCFnSJFwWUL9aP27MG8EZHrg,Aeeeeee voltou,2020-11-22 14:03:46+00:00,2020-11-22T14:03:46Z,1,none,True,False,,0.0554643347859382,0.6377537846565247,0.3067818284034729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
OlKzeFU1nag,UgxJMsHlQYKwWwz7XrJ4AaABAg,@menor_ff4467,https://yt3.ggpht.com/ytc/AIdro_nppTkcVkcxO5YFcel8XuHk3tbxkY0Kb6lf674aVUm4Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@menor_ff4467,UCdSvbqyl26UMc-qoi-9Z4dA,Sou teu fã desde pequeno,2020-11-22 14:04:01+00:00,2020-11-22T14:04:01Z,1,none,True,False,,0.1424119025468826,0.7755717635154724,0.0820162817835807,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
OlKzeFU1nag,Ugxrkg7hkN_y_n5ImN94AaABAg,@davigl3297,https://yt3.ggpht.com/ytc/AIdro_lSs3uMFPhGPoSaZaK51fmsvvIEsisluZgX0B9QITZXNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigl3297,UCY8MEZRERNoKpWAnOxvZ-NA,ooooooooooiiiiiiiiiiiiiiii...,2020-11-22 14:04:07+00:00,2020-11-22T14:04:07Z,1,none,True,False,,0.2929522693157196,0.637474775314331,0.0695730298757553,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
OlKzeFU1nag,UgxdNRVa3gDmcg7B4yV4AaABAg.9GMpMYGDNwP9GMpj319vYs,@godninjaofc7651,https://yt3.ggpht.com/684pSTrAAjv9pD4XtWobcYitiLSOCsF7czLcvYdGV0lVF7I4t2nMImaKRHYTPaem-XjMuzCOlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godninjaofc7651,UCR7xDwD0U3xQFke0KsI-fHw,Mendigo,2020-11-22 14:04:13+00:00,2020-11-22T14:04:13Z,5,none,True,True,UgxdNRVa3gDmcg7B4yV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
OlKzeFU1nag,UgwNWO-eAoLhWuKOmDZ4AaABAg,@LeonardoAFerrari,https://yt3.ggpht.com/ytc/AIdro_kFrZdRrFzsO2zvk8CpDiDhFy85-TcgPfIRQ7k7gyx8BYLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeonardoAFerrari,UCUSt1x7QoPgaToJ8SEQGing,JOGA. PIGGY.,2020-11-22 14:04:14+00:00,2020-11-22T14:04:14Z,0,none,True,False,,0.2928580045700073,0.5899303555488586,0.1172116100788116,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
OlKzeFU1nag,Ugz8A7WGofItDsK8HX54AaABAg,@Derated,https://yt3.ggpht.com/lC9NUGKLOjPAJoL-eFAVHeLNGF0poqhxyIG88KoAF_DSs3srUNXrEl2N-a87R1zlF0MPCq3loQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Derated,UCDqrz42zf1kg4dokSJBfWdQ,"""BE HONEST WHO'S BEEN A FAN FOR A LONG TIME?”

“¡ᴍ ɢɪ🄵T̶ɪɴɢ ᴇᴠᴇʀʏöꪀᴇ ᴡʜo ꒒ɪᴋᴇꇙ ᴀɴᴅ sᴜʙŞ ᴛᴏ ᴍᴇ”",2020-11-22 14:04:16+00:00,2020-11-22T14:04:16Z,0,none,True,False,,0.1486964225769043,0.7414001822471619,0.1099033653736114,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
