video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
raN_vBBYu3M,UgwvwSqyDbtKwl0b2KV4AaABAg,@felipepinheiromodesto3558,https://yt3.ggpht.com/ytc/AIdro_l7S9X0A9rhEFlzHcKJp9NI6Ufo7yhsSYRAVtFPfaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipepinheiromodesto3558,UCxLWgimaB6sw8tEZnR-Rlyg,Enaldinho!  Quero dizer pra vc e pro seus amigos que eu adoro ver seus videos.   Vocês são de mais❤   amo vocês.  Eu conheço cada um de vocês.   Principalmente a Luiza Monteiro,2025-01-07T15:00:59Z,2025-01-07T15:00:59Z,0,none,True,False,,0.031540170311927795,0.5547290444374084,0.41373077034950256,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugzq_4xFAjJu4HxjKEB4AaABAg,@YasminGeovanna-f7g,https://yt3.ggpht.com/pVGBWVUFfg8Jxn8Y_4BNGChgJVk9-PeFwNL4qrs6MWZ4Pb8sOCSaKcoHtYJdrD9weEqzthRk_rM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YasminGeovanna-f7g,UCQLdyrNHo35wJI4vAsnRATw,Oi,2025-01-07T02:02:09Z,2025-01-07T02:02:09Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgznKJNv7DvRQVIxFfh4AaABAg,@TheKing_GabyXz,https://yt3.ggpht.com/Mv7meR7rbWxe_s2kK81en41MlRVnQttIOK7E0DEsQh7PScyuxZTztelllzmmSN9760xAlwoL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheKing_GabyXz,UCwbhMDOwYT_v0-9XoNXVI3w,Mano vendo esse vídeo dei dislike o brennin ter comido desse jeito me desagradou a falta de mínima de educação dele e mt baixa sabendo a e brincadeira,2024-12-23T22:41:20Z,2024-12-23T22:41:20Z,0,none,True,False,,0.23219075798988342,0.730448305606842,0.03736092150211334,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgyC3Y7NDp8t6piF-9Z4AaABAg,@liviaalves23,https://yt3.ggpht.com/XleZ1xv7eC6R8W1CtJHEQp3eByPufggF9-CA-PD3ZpIrN4cDIrizzIcN58D2PtBgXFwa43Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviaalves23,UCbGZwL-cGYkXt_TEmo5SPHA,Papaaap,2024-12-08T16:49:53Z,2024-12-08T16:49:53Z,0,none,True,False,,0.17147140204906464,0.6119660139083862,0.21656253933906555,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugymqj-sZYOD5NYydgZ4AaABAg,@VitorTrevizandaCosta,https://yt3.ggpht.com/ytc/AIdro_npHfu2ephH4g9R5_wzwc4CNOH4jwqN5Ue_5Ic8gpFBjH4UblrZqlqsH43m4hf_S9zf-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorTrevizandaCosta,UCVt1BEChFzJHEDKNqv-sqIQ,da like se vc gosta de minecraft,2024-12-06T01:46:30Z,2024-12-06T01:46:30Z,0,none,True,False,,0.04198494553565979,0.827946126461029,0.13006892800331116,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugz10aGIJCrOTnXvtrt4AaABAg,@jaogames3561,https://yt3.ggpht.com/JK1sU_3ebbacZ1zVKAVHJFecEnq765srQuwb21VA3qvHu5zdiB8hv5V_eOJWzhczC6EaEbv6uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaogames3561,UCWgRs1mCfDO2yIXJHU3CijA,O na moral quem acha que o Brener é comilão curte,2024-11-30T21:09:48Z,2024-11-30T21:09:48Z,0,none,True,False,,0.13638044893741608,0.805249810218811,0.05836980417370796,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugw1zt-h3yS-Rd8Dwq54AaABAg,@JesusFilho-e8j,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JesusFilho-e8j,UCGcC7XXNTWPI0NA0HOS9-sQ,Eu rachei com o Breno,2024-10-17T22:25:44Z,2024-10-17T22:25:44Z,0,none,True,False,,0.07691366970539093,0.8373472094535828,0.08573911339044571,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgxFKTlakWXjq0I_8Bx4AaABAg,@marianilzasantos7270,https://yt3.ggpht.com/-cQi4HUhahHTyS_7vpX-igG1Ob2xkAimV-oK80YJZ6W5E4StLb6d3yYTL4PuNqM_e1mB0mjHgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianilzasantos7270,UCqhlaMEpL5wW_mDaqDqnNRA,Brenner e enaldinho foram muito mal educados nesse vídeo com a Larissa e com Tiago falta de educação do caramba,2024-10-04T09:34:16Z,2024-10-04T09:35:37Z,0,none,True,False,,0.05814800783991814,0.8915706276893616,0.05028139427304268,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgybUKdJuNCbXAc07pN4AaABAg,@marianilzasantos7270,https://yt3.ggpht.com/-cQi4HUhahHTyS_7vpX-igG1Ob2xkAimV-oK80YJZ6W5E4StLb6d3yYTL4PuNqM_e1mB0mjHgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianilzasantos7270,UCqhlaMEpL5wW_mDaqDqnNRA,Que raiva desse enaldinho foi querer trollar o Brenner logo no final estava torcendo para ele 😡😡😡😡😡😡,2024-10-04T09:32:24Z,2024-10-04T09:32:24Z,0,none,True,False,,0.8104996085166931,0.17548701167106628,0.014013354666531086,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugw-FqcybTS9q_IFyAN4AaABAg,@PatrickDuartelima,https://yt3.ggpht.com/ytc/AIdro_lRyZkwPw0x7IAtIsr3h8RD7OLQiMj64AT9z9wg5IdKOvALoEa8EA9SKI35G023QyLAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatrickDuartelima,UCbEialmtXeuA83l4boW0Dhw,o brene e fougado,2024-09-11T01:29:48Z,2024-09-11T01:29:48Z,0,none,True,False,,0.20081929862499237,0.6390485167503357,0.16013213992118835,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwoMBQxlJgyKRDvqj14AaABAg,@ferminramonvasqueztorrealb5752,https://yt3.ggpht.com/ytc/AIdro_mimvrnZrtwKAGbPbrsdopPoB8N92ll741aMaSsFGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ferminramonvasqueztorrealb5752,UCk36ylrSDBTYPYRroDz5VDQ,tadinho do Bolo Teen,2024-09-07T23:20:42Z,2024-09-07T23:20:42Z,0,none,True,False,,0.09296391159296036,0.7999592423439026,0.10707679390907288,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugz_GZje_TDEZVC9tK94AaABAg,@KauanlukasDossantos,https://yt3.ggpht.com/_9-Bj8uPBRN-GZJXs-21yXxneoXCQ56mbehmT4SYdKYqAu_hVGMuKHSr0BOtv_9p1mz89fQK7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanlukasDossantos,UCb-bQt1r-ZrHC4gkY8yer3w,Kkkk tira ele mesmo mn ele estava comido tudo,2024-09-04T00:50:18Z,2024-09-04T00:50:18Z,0,none,True,False,,0.08473560214042664,0.8680537939071655,0.04721057042479515,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwRJKMjiuW1LFUCarR4AaABAg,@KauanlukasDossantos,https://yt3.ggpht.com/_9-Bj8uPBRN-GZJXs-21yXxneoXCQ56mbehmT4SYdKYqAu_hVGMuKHSr0BOtv_9p1mz89fQK7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanlukasDossantos,UCb-bQt1r-ZrHC4gkY8yer3w,Breno está passando fome meu deus Enaldo,2024-09-04T00:44:53Z,2024-09-04T00:44:53Z,0,none,True,False,,0.0874650701880455,0.8454910516738892,0.06704387068748474,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwoniVAozG3hB7D_4h4AaABAg,@rogeriooliveria,https://yt3.ggpht.com/ytc/AIdro_mJoghl1XIQHB902PwxGs3AFfOdp2JWuhX9dnZaOZaVF88=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriooliveria,UC4PeylAH8BtVv84Re6ds1ag,Breener e muito muito egoísta,2024-07-15T08:38:03Z,2024-07-15T08:38:03Z,1,none,True,False,,0.1008426696062088,0.8130274415016174,0.08612988144159317,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwoniVAozG3hB7D_4h4AaABAg.A5uTRiBQHM8A9PgeCNTPTk,@MariaFelicia-we1dc,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaFelicia-we1dc,UCBe23apEgO8GFny0IIt7-uw,Aopeslgdsror2keo,2024-10-10T10:32:07Z,2024-10-10T10:32:07Z,0,none,True,True,UgwoniVAozG3hB7D_4h4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgzvmnNK6_VuotjOrk94AaABAg,@Rafaelvidadecriança17,https://yt3.ggpht.com/0o2VJzjMW2c9RSlTl45ehhf3MQbd5niZ0Kzp9Qj0nkgba2WL3k4WodC0MLWM44xSSNQiFR71GYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelvidadecrian%C3%A7a17,UCDf78u8lvahWgZ_dGLeowLQ,Frango melão e tudo 1:56,2024-06-20T00:38:15Z,2024-06-20T00:38:15Z,0,none,True,False,,0.07048943638801575,0.8630611896514893,0.06644933670759201,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugyxl_y7wuVa3Vo59T14AaABAg,@rodrigobrenner3247,https://yt3.ggpht.com/ytc/AIdro_m_hfne5es9aBquZo-Bv6AQfWP0MY6FiPDHYHnt-joCgKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigobrenner3247,UCQvoMkk1vCQnJc8RNgM5hEg,E o carro era uma poste entendeu crassas a deus que ela não morreu,2024-04-06T22:51:08Z,2024-04-06T22:51:08Z,0,none,True,False,,0.15388035774230957,0.790299117565155,0.0558205172419548,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugykcgf5dGHYw1iNC6x4AaABAg,@rodrigobrenner3247,https://yt3.ggpht.com/ytc/AIdro_m_hfne5es9aBquZo-Bv6AQfWP0MY6FiPDHYHnt-joCgKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigobrenner3247,UCQvoMkk1vCQnJc8RNgM5hEg,Minha mãe salvou um bebê que saio na rua e machucou muito feio um carro atropelou ela,2024-04-06T22:49:43Z,2024-04-06T22:49:43Z,0,none,True,False,,0.06801846623420715,0.8589369654655457,0.07304463535547256,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgxgNrCwUPPXFlW7hld4AaABAg,@Maite998,https://yt3.ggpht.com/ytI3LOt1ZOdnsspXgDrNmac0f9M6GHZciVj8lmXT2fWm9GScOjoluiMsUfOgEH3VDSn0pI5pfh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maite998,UC8e92aBc25EZ3Rz-P5hP9ZQ,Eu odeio o Brenner vou me desinscrever do canal xele ele é um chato,2024-04-05T15:21:00Z,2024-04-05T15:21:00Z,0,none,True,False,,0.07476551085710526,0.8658232092857361,0.059411272406578064,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwqK0YjBhBZ1bGkxjN4AaABAg,@thaisamara1632,https://yt3.ggpht.com/ytc/AIdro_mm9twhNWy1rpimSqbH7FVpY-GbetRNOYIIIGXEoDC_kQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisamara1632,UC8-7NvGY5DE4Du_rk3FYf1Q,Minecraft eu amo ❣️🤩,2024-03-30T20:08:10Z,2024-03-30T20:08:10Z,0,none,True,False,,0.0012462929589673877,0.04148887097835541,0.9572649002075195,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgzBWXA8IJjnR3M4sRd4AaABAg,@AnaCarolina-q7q,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaCarolina-q7q,UCPviZKj0LOp4fh2zQmqF9mA,mano Brenner é muito mal educado,2024-02-18T00:14:48Z,2024-02-18T00:14:48Z,0,none,True,False,,0.13356460630893707,0.8210650086402893,0.04537035897374153,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgzvmbbaGOCZbVu4gmh4AaABAg,@carinecolombo7175,https://yt3.ggpht.com/ytc/AIdro_lHQ0RUhXwZSoU6iLoDiDClMK_pB_tscX7gEdat0cQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinecolombo7175,UCDZc5Z7NGcKDhyMwbUK_1kw,Pô enaldinho e o Breno são muito tenso né com um monte de coisa para depois comer as coisas ruim,2024-02-09T20:09:47Z,2024-02-09T20:09:47Z,0,none,True,False,,0.05635941028594971,0.8804790377616882,0.06316163390874863,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgzOipeVXCIClNwkteZ4AaABAg,@GabriellyPereira-st5vp,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabriellyPereira-st5vp,UCKP7Lhi1BP1AB6PMxtSj_cg,senora,2024-02-06T20:59:26Z,2024-02-06T20:59:26Z,0,none,True,False,,0.22577910125255585,0.5584492683410645,0.2157716304063797,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugx10wUhURsyfwg-VaF4AaABAg,@GabriellyPereira-st5vp,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabriellyPereira-st5vp,UCKP7Lhi1BP1AB6PMxtSj_cg,oxe e a sopa  e  baga doce,2024-02-06T20:59:13Z,2024-02-06T20:59:13Z,0,none,True,False,,0.0980725884437561,0.7734335660934448,0.1284938007593155,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwVhZ7chQu4tAEvfYF4AaABAg,@jorgeluizpiressantos5639,https://yt3.ggpht.com/srTf--rv1Udp-UHGvlW5cGNqUp2Z7KHG8N-hRG4HBUPYnjXiIKd0uKXuW5fvelvI7hgeNSY8Nfo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeluizpiressantos5639,UCoBAiXK0o65G_pI0Zm-pEMQ,❤😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2024-01-30T03:44:17Z,2024-01-30T03:44:17Z,1,none,True,False,,0.8637835383415222,0.12318575382232666,0.01303068082779646,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwHAFTKEmOXK-zE5vh4AaABAg,@danilozagohorvat,https://yt3.ggpht.com/tA5c5xPKisO3y3rzq1fs_CyouxnHMPRKRFPJk1-ubhGH-knrBUTpjJ6eHPAdBa71PDDoSXt4YA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilozagohorvat,UC1bVvP37pUemtHOa4zjIGWg,O breener e muito egoísta,2024-01-18T17:01:26Z,2024-01-18T17:01:26Z,2,none,True,False,,0.12921929359436035,0.7703393697738647,0.10044137388467789,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwHAFTKEmOXK-zE5vh4AaABAg.9ziSkxpir5KA8DgpP4Yyjc,@Marati_maracuja,https://yt3.ggpht.com/bpdRyi8hDiCwdXXvHl1Uu0iFf2UPrHRn1SEr_AyqHp6vXxqAfKrK5Tt2Pm8C8w5Kd-u_ywu7j5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marati_maracuja,UCtwPzc_CtObwweb6RDpxFTw,E ele não lembrou que tinha 3 pessoas pra comer e pegou tudo😢,2024-09-10T22:11:22Z,2024-09-10T22:11:22Z,0,none,True,True,UgwHAFTKEmOXK-zE5vh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgxO0-DgnHA8C8Px2yp4AaABAg,@mcdeersg4216,https://yt3.ggpht.com/ytc/AIdro_n-DiJYFJH8qjv3WjAzhnFTsyu0BzztOs9PCs-q6aM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcdeersg4216,UCbyQIaAxfdm7kicoEgeg_ew,Oiiii,2024-01-09T00:24:34Z,2024-01-09T00:24:34Z,0,none,True,False,,0.14922305941581726,0.6026363968849182,0.24814057350158691,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgxvjmQ9cRp5E8K8sOl4AaABAg,@cladissonjoeldemorais7567,https://yt3.ggpht.com/ytc/AIdro_kmxsye8MWG_xH0983lMrl2pOq2b-tabMFQf1o7Ouc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cladissonjoeldemorais7567,UCRAM42KuQLKbpUTGspM8mKw,Cenoura é muito bom eu amo amo melhor coisa que eu mais amo❤❤❤😂,2023-12-31T18:56:33Z,2023-12-31T18:56:33Z,1,none,True,False,,0.005827698856592178,0.16004306077957153,0.8341292142868042,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugz08qg_6m9hqvK-rN94AaABAg,@cladissonjoeldemorais7567,https://yt3.ggpht.com/ytc/AIdro_kmxsye8MWG_xH0983lMrl2pOq2b-tabMFQf1o7Ouc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cladissonjoeldemorais7567,UCRAM42KuQLKbpUTGspM8mKw,Tu não gosta de cenoura cenoura é a coisa mais boa que tem no mundo muito bom eu amo cenoura eu pego dos pela lá do meu pai que ele planta cenoura e como tudinho não vejo nenhuma,2023-12-31T18:51:42Z,2023-12-31T18:51:42Z,1,none,True,False,,0.09128812700510025,0.8425691723823547,0.06614269316196442,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugye8X9DG9pMrIeLYW94AaABAg,@cladissonjoeldemorais7567,https://yt3.ggpht.com/ytc/AIdro_kmxsye8MWG_xH0983lMrl2pOq2b-tabMFQf1o7Ouc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cladissonjoeldemorais7567,UCRAM42KuQLKbpUTGspM8mKw,😭😭😭😭😭😭😭😭😭😭 aumentar mais,2023-12-31T18:47:19Z,2023-12-31T18:47:19Z,1,none,True,False,,0.8162989616394043,0.16552363336086273,0.01817743293941021,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwkyyPFKV_Bl7SAx7J4AaABAg,@evandrojunior2695,https://yt3.ggpht.com/ytc/AIdro_kuMRnrp7rVwBPoctK0SuPdrMGz-FTx8z93AqnTfUx1_BA9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evandrojunior2695,UC-zNDL8ALZvvoN5KLaahkgA,Poxa não gosto quando o Breno come assim e muito feio da raiva 😡,2023-12-21T23:11:39Z,2023-12-21T23:11:39Z,0,none,True,False,,0.6166603565216064,0.36142778396606445,0.021911809220910072,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwDVcwS1as-e0agKMV4AaABAg,@bryanwillamy9540,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanwillamy9540,UCJ5N4j039HOZrQOsp26eC5A,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2023-12-06T14:14:22Z,2023-12-06T14:14:22Z,0,none,True,False,,0.8646483421325684,0.11983338743448257,0.015518355183303356,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgxNjq7-xizHBDvu4wR4AaABAg,@jaquelinenica6743,https://yt3.ggpht.com/ytc/AIdro_llrUPS155W0NzL41eZ7j4y7VpH0xMsFc8r9yZ0cN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinenica6743,UCzyy6UiCOXnsEAguzrQO2bA,Você tem que pensar nos outros,2023-11-27T03:48:41Z,2023-11-27T03:48:41Z,0,none,True,False,,0.13193108141422272,0.8068143725395203,0.0612545870244503,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgxNjq7-xizHBDvu4wR4AaABAg.9xb8hA9otew9xu_WMenCXE,@SAMUCRAFTTy,https://yt3.ggpht.com/ItYOtQoDsBJ0w_s04bFRXTZ2oxj2hTlFmbVYgVfLXB_Q6y-whWI7DCgGLOOIwADv5sYUAJI7tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUCRAFTTy,UC9tlGQHahofYBABG4yheZ_w,Esse vídeo já e antigo,2023-12-04T16:57:19Z,2023-12-04T16:57:19Z,0,none,True,True,UgxNjq7-xizHBDvu4wR4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwO3piIWQiwpxkAfFF4AaABAg,@jaquelinenica6743,https://yt3.ggpht.com/ytc/AIdro_llrUPS155W0NzL41eZ7j4y7VpH0xMsFc8r9yZ0cN0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinenica6743,UCzyy6UiCOXnsEAguzrQO2bA,Brerne para di se mal educaxo icoista,2023-11-27T03:47:51Z,2023-11-27T03:47:51Z,0,none,True,False,,0.09070789813995361,0.8208616971969604,0.08843038231134415,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwvM5_sLWLeiuRhUVh4AaABAg,@SeverinoOliveira-wu4yh,https://yt3.ggpht.com/ytc/AIdro_kN0vHjIDhTA7B0t2l-8jw4du0Fp3Q4NWDxREtZ0wG6prM4O5dykKEJAxt14lhBl9HMMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SeverinoOliveira-wu4yh,UC7uVpJ_4RbS6JoDE7dmDl1w,Adoro seus vídeos enaldinho parabéns,2023-11-26T23:10:20Z,2023-11-26T23:10:20Z,0,none,True,False,,0.10956407338380814,0.8162508010864258,0.07418506592512131,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwR0_QDiFyzdKU2pS94AaABAg,@juningatao4399,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juningatao4399,UCJCc9R8-PKGAAuc2BfcaxAg,Sonhar com filho de uma p***,2023-11-22T15:31:07Z,2023-11-22T15:31:07Z,0,none,True,False,,0.18854422867298126,0.7531356811523438,0.05832004174590111,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwWm4saUNEnYDNPtkp4AaABAg,@wiskyjeanlouis4712,https://yt3.ggpht.com/W5hGpwH-WWFEITZKD49BWDHr70QAQSlWSqLbSpInwqJ1mw-XHhfDRcICIF0cXBf-wjbr4OC0Yw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wiskyjeanlouis4712,UCoBD9z9Ugopyix5EcgMVUqQ,❤❤❤❤❤❤❤❤😂😂😂🎉🎉😢,2023-11-17T23:41:18Z,2023-11-17T23:41:18Z,0,none,True,False,,0.016108978539705276,0.10827098041772842,0.8756200075149536,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwDypXUAYTJ0_-ZCFZ4AaABAg,@EndryucorreiaRamos,https://yt3.ggpht.com/UpUE1jLW3Bj1V2ihCWcyJ89HYVq0MdpT9JQZBU5AorNnZDTlpQNUiUWWHQ1hTs8wdQLnxqSm-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EndryucorreiaRamos,UCl2uS36vzKtE0OSwWadL6yQ,O breneer é muito porco imbeciu,2023-11-13T21:53:58Z,2023-11-13T21:53:58Z,0,none,True,False,,0.12327279150485992,0.7982029914855957,0.07852425426244736,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,Ugx8_kQIQ-DQvh0pTXB4AaABAg,@mikeiaslopes8186,https://yt3.ggpht.com/ytc/AIdro_k-h9whtI3-nSHjHgVrykJmNe50S-p5GLrtdizmUh0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikeiaslopes8186,UCQM8jfJOXuWx43WVfQr7fxw,MANO EU ACHO QUE NA BARRIGA DO BRENNER TEM UM BURACO SEM FUNDO PORQUE PELO O AMOR DE DEUS O BRENNER TAVA DE SACANAGEM,2023-11-13T19:09:52Z,2023-11-13T19:09:52Z,0,none,True,False,,0.11217723786830902,0.8362252712249756,0.051597509533166885,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgwOdTXfltT-y7-R1Hp4AaABAg,@gaaranaruto9593,https://yt3.ggpht.com/ytc/AIdro_kfBWzgfHn_NOhyxXs3rKlvQuHZKqfA1ZMrxZMUGQkjW8Dqu0CswMyWj8F3pmGfexqucg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaaranaruto9593,UCgIhop2ZzgHxqBSMsQYmecA,DESCULPA BRENNER,2023-11-13T01:23:31Z,2023-11-13T01:23:31Z,0,none,True,False,,0.12033641338348389,0.7353990077972412,0.14426463842391968,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgyIiuJD5lOLeOV3AI94AaABAg,@gaaranaruto9593,https://yt3.ggpht.com/ytc/AIdro_kfBWzgfHn_NOhyxXs3rKlvQuHZKqfA1ZMrxZMUGQkjW8Dqu0CswMyWj8F3pmGfexqucg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaaranaruto9593,UCgIhop2ZzgHxqBSMsQYmecA,O BRENNER É MUITO COMILÃO 😡😡😡,2023-11-13T01:23:14Z,2023-11-13T01:23:14Z,0,none,True,False,,0.8934901356697083,0.0948614776134491,0.011648380197584629,UC2bYhAHyaqfWlPXWBVk4BcA
raN_vBBYu3M,UgxLKUCNMHUxQJzNSv54AaABAg,@MardenCampos-s8p,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MardenCampos-s8p,UCVPtAalnBagJ97l7bqiYN3A,Cara o brener e muito egoista vei nossa,2023-11-11T16:42:44Z,2023-11-11T16:42:44Z,1,none,True,False,,0.13381151854991913,0.7605813145637512,0.10560715943574905,UC2bYhAHyaqfWlPXWBVk4BcA
