video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
J91bKUO-Ezw,Ugys5LdFyQBwY-fgEbJ4AaABAg,@Osflamenguistas,https://yt3.ggpht.com/K6-DTixva1x1PRElJw6UjNoGN6gNZPEDOhzj2-rR0UwLM-gJjgozIHayc0f9Q1MVipG6tbu7Xe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Osflamenguistas,UCyiZg5flRtieqtCOdSpPDvg,O jazz esqueceu que Pokémon de fogo é fraco contra água 💧😂😂😂😂,2022-08-23T16:26:36Z,2022-08-23T16:26:36Z,0,none,True,False,,0.06060851365327835,0.7676594853401184,0.1717320680618286,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzM2_SwCTE8KvR1Xl14AaABAg,@byyy253,https://yt3.ggpht.com/WsUHtpnSRTEL85PFjGC_CWdXVp9Z1xUFUVDghSpS3m9RN3Tf45_0sn4AG-f2mRTS-uDTiZ2lEiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@byyy253,UCADpjQHZcF4a-QLnwDEaRdQ,sharisard e dragão voador e fogo ne?,2022-08-01T23:05:34Z,2022-08-01T23:05:34Z,0,none,True,False,,0.09301955997943878,0.8528822660446167,0.054098159074783325,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgwqejvWsbyu78SwC4V4AaABAg,@Lázarot_BS,https://yt3.ggpht.com/7dQvd97b-kcQoQh8778xj0Zgo27L1FmFU2Ii8lyjNrfNjQ_2QFZEwJpz6rxGdkaCmeqLXKkKXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@L%C3%A1zarot_BS,UCZ61EJqzt_JfdFPsIUDsXSg,Finalmente o jazz não botou bloco no ginasio,2022-07-14T13:30:17Z,2022-07-14T13:30:17Z,0,none,True,False,,0.16516560316085815,0.7829982042312622,0.051836203783750534,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgyiyBt7-T_wH9hanp94AaABAg,@ceciliacartaxo811,https://yt3.ggpht.com/ytc/AIdro_md3B60XOnxtl_sED4ecDdsl0SWkX2pu0hLWnyvEIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceciliacartaxo811,UC8HU58w8A_ozHEpLuoGT_6A,"jazz   esiste   um     pokemon    de   fogo   e   agua,  volcenion",2022-07-05T17:08:28Z,2022-07-05T17:08:28Z,0,none,True,False,,0.04133381322026253,0.8486083149909973,0.11005790531635284,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxeftIcz7DLrho5A-94AaABAg,@ruibarbalhobezerraneto2714,https://yt3.ggpht.com/ytc/AIdro_lALoouDaJX53mVbDs8Vc5rC1jUTwanwbEl2m8sj5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruibarbalhobezerraneto2714,UCwALhlh8WNiyJ74svXcehcA,faz uma aventura com a cherryrrar,2022-07-02T22:38:22Z,2022-07-02T22:38:22Z,0,none,True,False,,0.08860749006271362,0.8097594976425171,0.1016329675912857,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugzp-4b3qEk2TeXK9S14AaABAg,@felipebarbosa5154,https://yt3.ggpht.com/ytc/AIdro_nZfCLnM44mNUF7Crj4E-PgqfmlmAhJ-PV5eut_kfXa_yTwgefCrxm4i3Gyba6fyhYSEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipebarbosa5154,UCOtpIOfT84lanBMmoW3nd_A,SUA ANTA  FOADOR NÃO É FORTE CONTRA AGUA DAM,2022-04-05T22:28:18Z,2022-04-05T22:28:18Z,0,none,True,False,,0.14023056626319885,0.7886934876441956,0.071075938642025,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugzp-4b3qEk2TeXK9S14AaABAg.9_Sc4hy4kE59cdHN8f1FMT,@BielFw0,https://yt3.ggpht.com/aht88ohkF5-jveYo1GiCxLI_fBPkgxBwgwOVOCWueonnrW8q2Bjelr81QtiXTbcTgkKgBT4fzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BielFw0,UCYujnfD9brCn9gI4_DAVVNA,E vc precisa aprender português sua anta! Kkk,2022-06-24T00:43:39Z,2022-06-24T00:43:39Z,0,none,True,True,Ugzp-4b3qEk2TeXK9S14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgyEzPu2J1RGsfRYtSl4AaABAg,@Simplyzz,https://yt3.ggpht.com/E8rNN1aPGQIoirVTXEpLqx2OPkRaP573CBfgQ5MfVsRjKo7PePtZku-INiJbctKMWeZn0duyVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simplyzz,UCrQyuTSQTxABLangA7A18DQ,"Alguem vai falar para ele essas tres coisas
1.earthquake e super effective em steel e fire
2.o volcanion e water/fire
 3.volcarona e fire/bug",2022-03-23T04:27:14Z,2022-03-23T04:27:14Z,0,none,True,False,,0.0817490965127945,0.8445031642913818,0.07374774664640427,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxS1nXYe9boC8Oe-Qp4AaABAg,@saga6291,https://yt3.ggpht.com/lDCB_-6-9oJ4i0WQ14RDPcbx9O5V3e1CDfrwLrIFpaWnMlYiuK9mr0vT8PmZCVU6wD5e05Ll=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saga6291,UCm0hAujc5eL9fAP2wGce2Ew,Vim de 2022 vê essa série maravilhosa,2022-03-14T16:19:41Z,2022-03-14T16:19:41Z,0,none,True,False,,0.05100950598716736,0.8926860094070435,0.05630451440811157,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugzf1KtnbI7OtikdEL54AaABAg,@julianepereira9285,https://yt3.ggpht.com/ytc/AIdro_kO0hT88X5uNeDF4Vk2Gz-6nexqp9pW-oDxilm26H6BEDVQUcUE-XCc4jqVuqTompVXlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianepereira9285,UCa4Gy8qPYFm44_1m9jL9GkQ,n tendi n😀,2022-03-06T11:34:53Z,2022-03-06T11:34:53Z,0,none,True,False,,0.01397594902664423,0.6263916492462158,0.3596324026584625,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxdQ5q6qGI9R_NNgXR4AaABAg,@algdavizinff9876,https://yt3.ggpht.com/ytc/AIdro_nZgvG36a9ZIFMNEmn2Z8X_BsnAkVzM1jQciy4cUKLIdt_q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@algdavizinff9876,UCC4KJUb7CgosQXFilGckchQ,"no comeco eu vi um move realener
pq ele nao usou",2022-02-09T15:25:00Z,2022-02-09T15:25:00Z,0,none,True,False,,0.11839482188224792,0.8203360438346863,0.061269089579582214,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzHYSDlk-S5E6VZcDt4AaABAg,@anacarolinaheleno7023,https://yt3.ggpht.com/ytc/AIdro_lROft35WY8JNW3kbwhwQ7MsKY037Zw2ALsDE47nABJMTXP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolinaheleno7023,UCrnLHKx9dNeJYVzVIlzMtbg,Quem tá vendo em 2022,2022-02-03T14:33:48Z,2022-02-03T14:33:48Z,1,none,True,False,,0.0695643499493599,0.8592676520347595,0.07116802036762238,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxqjyReDKwWsx_2QEB4AaABAg,@Ray-zd7me,https://yt3.ggpht.com/ytc/AIdro_k66YLHkw_QZ-HgmsIhrxBrxfChT9oZ-oRN3Y_d_Gbhy4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ray-zd7me,UC594jwmzMggin1773p4fFUA,"Existe um pokemon de fogo e água sim jazz, é o volcanion",2022-01-13T11:02:47Z,2022-01-13T11:02:47Z,0,none,True,False,,0.04728363826870918,0.8453041911125183,0.10741212218999863,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgxoFTW_4BTIBlSFutZ4AaABAg,@SammyWz,https://yt3.ggpht.com/pTn4SdFZophHUvltWnrE4qLTge_U1BeoOOyTpFQi6QEPKqSbH5zxCWAZepdGjcDpqggMVOH9Gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SammyWz,UCd0FCetpIvm-NX653QDx-xA,"Cara eu amo pokemon é o meu anime preferido
Ainda mais com minecraft que é meu jogo preferido 
Tô amando ver essa série mesmo sendo meio antiga",2021-12-29T18:49:45Z,2021-12-29T18:49:45Z,0,none,True,False,,0.04597402736544609,0.7758256793022156,0.17820030450820923,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzX61QgjaBVSPmcAKd4AaABAg,@MiguelSilva-lp4uw,https://yt3.ggpht.com/ytc/AIdro_k77yb08iXabnWgTsbtq03BTO3R_WcpVB3kxNSAO1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSilva-lp4uw,UC-2Q16Sa5mYmjfErlBOQPkw,"Eu tbm to gostando, jazz o nebulino pode virar o solgaleio e pode vira nunala quando tá de dia vira solgaleio de noite vira nunala",2021-12-28T15:26:48Z,2021-12-28T15:26:48Z,0,none,True,False,,0.04459118843078613,0.8756318092346191,0.07977700233459473,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzyhBDKdUll2XykNnJ4AaABAg,@Oabacaxi,https://yt3.ggpht.com/x70wAi6VstwAIksTNuElwoRMGigLN2mwE4L3dwvlMzRh6lptWVsB-wnUv_rkApxFg3Q6JH1XpTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oabacaxi,UCC_N6An6Vx0SdHOWsEpVLBA,Quem é um jegue ?,2021-12-27T02:51:30Z,2021-12-27T02:51:30Z,0,none,True,False,,0.12202032655477524,0.8118880391120911,0.06609169393777847,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgzyhBDKdUll2XykNnJ4AaABAg.9WRahw2Ofa29cdHWs44nFP,@BielFw0,https://yt3.ggpht.com/aht88ohkF5-jveYo1GiCxLI_fBPkgxBwgwOVOCWueonnrW8q2Bjelr81QtiXTbcTgkKgBT4fzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BielFw0,UCYujnfD9brCn9gI4_DAVVNA,Vc,2022-06-24T00:44:59Z,2022-06-24T00:44:59Z,0,none,True,True,UgzyhBDKdUll2XykNnJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugx_E5xZSXJRFyKbyi14AaABAg,@richardygameplay419,https://yt3.ggpht.com/3uz5RBFmjWMX5qCteDMxlciyqUZGm4PSQGcPt3a62MaPB9eY0N_spZJ03yagOWBh6fHvTICE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardygameplay419,UChJa-tirMxD4M8xpHeWynIQ,Eu,2021-12-22T16:51:30Z,2021-12-22T16:51:30Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,UgyhSU5HD2uQS4hcZ6l4AaABAg,@alysson2003,https://yt3.ggpht.com/ytc/AIdro_lzWSGem5m97Y9qZhdBi_YzwWVCtqz6MVGgGOQpA2bsYQ7z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alysson2003,UCZOfd3rSvEuIzf_osUDgllw,cade o estres cade o estres  cade  cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estreso estres cade o estres cade o estres cade o estres cade o estres cade o estres cade o estres,2021-12-17T12:48:39Z,2021-12-17T12:48:39Z,0,none,True,False,,0.03142989054322243,0.8997630476951599,0.06880707293748856,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugy5kXeZtbdmS0fDosV4AaABAg,@luceliabernardino8236,https://yt3.ggpht.com/NZ_Z_OYv-7wrNxZq-Bch91h9UQeaDXec9lpB9Dnc5NoMyDgWeNC9_vBpUR6oQqf95Ktu5eZSnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luceliabernardino8236,UCrtxJ0f725LunP6l4Dmnp1A,Evoluiu para sou galeio por favor é o meu Pokémon preferido porfavor,2021-12-15T01:47:47Z,2021-12-15T01:47:47Z,1,none,True,False,,0.014687241986393929,0.7010065913200378,0.2843061685562134,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugx8b7Vdog3EEgMcHld4AaABAg,@joaquimferreira5124,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimferreira5124,UCUT_DB6rkmjVEKGI1hahxRg,qual é esse pixelmon que ele jogou?,2021-12-06T00:19:04Z,2021-12-06T00:19:04Z,0,none,True,False,,0.08215460181236267,0.8742823600769043,0.04356306791305542,UCIXguhHCl8eDTkXpEuiGPUA
J91bKUO-Ezw,Ugx8b7Vdog3EEgMcHld4AaABAg.9VaF_4AU6lH9a5owicnS6f,@alphakkk,https://yt3.ggpht.com/gI-oGaeOXC7-Vf3TiJkhA9U0kjy81jn-QhMgjUq3DojFNXB798SGFLRx-dfiKzdykkFN5o6N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alphakkk,UC_w0c8fD130mgLIJI-JMafw,Pixelmon 123,2022-04-21T22:29:32Z,2022-04-21T22:29:32Z,0,none,True,True,Ugx8b7Vdog3EEgMcHld4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
