video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MNrpGgnPYs8,UgwJgV3xME86MarlJj94AaABAg,@blakesznxff,https://yt3.ggpht.com/PlKHNGzw5a5Oa2UtpeDTIHpXqNzyQot-SEHGcd4yW7nuIkLgQyaxFbAEUsy99dnSUGeuqbMd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blakesznxff,UC7-YgxlVqt1jHth_LSb8VEA,O melhor construtor é o jazz sem dúvidas,2023-06-02T18:14:50Z,2023-06-02T18:14:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugyt26QazvYZrOWbVml4AaABAg,@adriellydecassiadrielly439,https://yt3.ggpht.com/ytc/AIdro_nEtRpvkfeMzvvqCIPjPGVeCrklReKZ0HL52FBpLs-APxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriellydecassiadrielly439,UCqX4D0YmfICZsaElBZpN85Q,Eu vir você no livro da escola (Bernardo),2023-05-11T20:38:39Z,2023-05-11T20:38:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyIFsli6z_53E83WxJ4AaABAg,@Lilithgabrielly80155,https://yt3.ggpht.com/_nVW9WzilELO2nhlvqJSwk6nfWyCNOoa8-6gU2ruJHxIdLCJ1Ldrhfsm7bQ8FFs-xpGKI_YG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lilithgabrielly80155,UCl8LhniJMdPKdhjpvSGLfow,"Pimba pimba pimba martela mertela amarelão 


































































































VC TINHA QUE VER SUA CARA PARECIA UMA GIA",2023-05-09T13:03:02Z,2023-05-09T13:03:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyQQ87KU2Gg_8g9hvR4AaABAg,@Natan_Dino,https://yt3.ggpht.com/FsGesWPw-lQncl8pxgY_b_eeOpQlgyxjhtzdfLqT-trtVwRhj-4Mr4DkxSUm0K_12gfLR5J7Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Natan_Dino,UCg49fFDGkwaDyeKG8UlY9LQ,Mano eu não acredito q e a primeira vez q eu vejo o autenthic 😅😅😅😅😅,2023-05-01T01:06:17Z,2023-05-01T01:06:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwOpPQ7EzJ8L-ivwmp4AaABAg,@jozianasantana2108,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jozianasantana2108,UCxB274A2SUmjKw7VAwPS_fQ,Tôi,2023-04-07T20:54:57Z,2023-04-07T20:54:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugw9dWRWqmsEmQFeQXx4AaABAg,@lucionebezerradacosta5626,https://yt3.ggpht.com/YNkKqK31Mpzs7O5PQHG5dd1icnMm1uFY0SPIbP4M4fv79Uw9hool8AfPFqQtV3in3fNnl7dm5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucionebezerradacosta5626,UCHT3sDnP5oE7eVNZDtY4b9w,Tói,2022-12-21T14:12:36Z,2022-12-21T14:12:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyLGGfTaq8IRKP7SD54AaABAg,@marlenpereiracarvalho866,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenpereiracarvalho866,UChMc8VIzgV4nldV46q7zgTg,CADE OS DINO,2022-11-30T14:34:22Z,2022-11-30T14:34:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx4hpyxfLf4lJneypV4AaABAg,@marinalaguna8710,https://yt3.ggpht.com/ytc/AIdro_ms1pRIzSc0US4HObdCH7cAdOKX6IDku1oPOk2GdDQISQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marinalaguna8710,UCsei0UlWyRv-H7qFHGyrdzQ,TOAINE,2022-11-21T21:35:38Z,2022-11-21T21:35:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxGOwAbnsz93nGyxBt4AaABAg,@joaorodriguez5619,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaorodriguez5619,UCQ7DlvhpWt-Jg8iFPnTeadw,Não assistiu o vídeo vai morrer é isso que eu dou para os outros,2022-10-31T18:41:41Z,2022-10-31T18:41:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyK7F-KbaycoJW8Xct4AaABAg,@abacaxi791,https://yt3.ggpht.com/CBYsWs7wxTkwgapNPl45Oyzyh1QOv0O3-vAjzLZGez3BRJYtsE_xB7tKIExoclpPj1iJ_6_jqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abacaxi791,UC_sP6A-WNm413TR4Q6ghKWQ,pão,2022-08-24T15:45:40Z,2022-08-24T15:45:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz0ICklGuay4F3dmkR4AaABAg,@dXD407,https://yt3.ggpht.com/P_4piDel-Hs-6pBf6LfaJ-EErcSUCmPnx_4Ydac1086pGEXCrON2BI1dz9uY30IfX9KelQM5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dXD407,UC_kveLuA5IxZR05AiDd6PdA,Tói,2022-07-01T02:52:54Z,2022-07-01T02:52:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugzw79T1wbmAhI4pGJp4AaABAg,@ulyssesdossantospereiradas3720,https://yt3.ggpht.com/txzetiCqgNFak4HTvshinoigxX0Q24nr1uHjBQkRePAa8_Jo011dobrlhmUaESP6VCfw-474kt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ulyssesdossantospereiradas3720,UCKbfyVmRSK0RaUGRHNaHUcw,Tuani,2022-06-19T10:24:46Z,2022-06-19T10:24:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugze5Xhvn68Bw2PdGvh4AaABAg,@RafaelRibeiro-qs2nd,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelRibeiro-qs2nd,UC2aL_uUuya2X9EBOaJ7TNKw,Toi,2022-06-01T15:59:07Z,2022-06-01T15:59:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgwtCbONr1VAHOmBHql4AaABAg,@thauanemayara6273,https://yt3.ggpht.com/OBHrVlnXP_zKVLqbMU8B8DsPe8o0Wt2ST4EZWNAaUEqIL65uu1polZgGpZhYd6VLZFQm_HMu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thauanemayara6273,UCdWfTAc4UTN1GgAu9fHzd5w,Vei .....é idêntico ao antigo,2022-06-01T01:05:59Z,2022-06-01T01:05:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx_CHswye68RWri1Hx4AaABAg,@viniciosalvesretamero1385,https://yt3.ggpht.com/ytc/AIdro_mxqaBy1gxrKBdyw235zs0_H0q9c9xMawPU09W9ThUB0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciosalvesretamero1385,UC17WkhGyCMhUionOOL9cD1A,quem lembra dessas séries é velho,2022-05-31T23:51:29Z,2022-05-31T23:51:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzwcwK-3o9tCVZ1Cit4AaABAg,@felipemvp1990,https://yt3.ggpht.com/QvOlhjayS7zKJc3F7uUiPnYCaTNjrWSNo9vLe1bJf7FA-7SYM41sEPd90bat5Oah9ad_H5wXLqM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipemvp1990,UC38d48mLW4CfMfjKFM6Fw5g,Salve,2022-05-31T03:17:56Z,2022-05-31T03:17:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyOHj6uYWVWLX9KY4h4AaABAg,@TTV_Fyx,https://yt3.ggpht.com/zq2SpTrCAIJV7Krq93R0q5UyVaoYPiRGN2bF_VnhgU3JOOaxl4VPc0jAB8EnQyBtaD8kX1d09g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TTV_Fyx,UC1gV4J4Ke87b50iNjpo586g,Nossa que nostalgia ark craft era minha serie favorita 🥲🥲🥲,2022-05-29T18:50:14Z,2022-05-29T18:50:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyAHFdBNneZA_B55vx4AaABAg,@luan101.v,https://yt3.ggpht.com/n91SF5LpZqEqkB4jHiQM6f7NC8ugd_xv21k_RqR7BOj3NcN82XwsRvyioNmW-C-oMLl7NrDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan101.v,UCVHevYG6YBgYWaItwMkpe-g,Te amo Authentique sou muito seu fã manda salve para mim que deus te abençoe 😇😇😇,2022-05-29T02:58:03Z,2022-05-29T02:58:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyAHFdBNneZA_B55vx4AaABAg.9ba_4hh-pYn9bc_UUXXqyw,@luan101.v,https://yt3.ggpht.com/n91SF5LpZqEqkB4jHiQM6f7NC8ugd_xv21k_RqR7BOj3NcN82XwsRvyioNmW-C-oMLl7NrDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luan101.v,UCVHevYG6YBgYWaItwMkpe-g,Tenho 10 anos e eu gosto muito do seu canal manda salve porfavor 😇😇,2022-05-29T21:40:02Z,2022-05-29T21:40:02Z,0,none,True,True,UgyAHFdBNneZA_B55vx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz1kNLK2c-FWsNyUp94AaABAg,@dragonis7315,https://yt3.ggpht.com/clj6TWUVPfJN01MqX3HbMQU0mH6OYdQmUm3vAZzoCmbVSsvWjC33IqpKqn5HnNtR1JXuCOE8-F0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragonis7315,UCKTPccEBgwv7EKMI4LGyp-A,Gegue,2022-05-28T21:20:43Z,2022-05-28T21:20:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzwUOJoEUFP4tHbXYh4AaABAg,@dragonis7315,https://yt3.ggpht.com/clj6TWUVPfJN01MqX3HbMQU0mH6OYdQmUm3vAZzoCmbVSsvWjC33IqpKqn5HnNtR1JXuCOE8-F0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragonis7315,UCKTPccEBgwv7EKMI4LGyp-A,@aaaaatope,2022-05-28T21:19:52Z,2022-05-28T21:19:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugwp7SBo7uAGvWsWIeJ4AaABAg,@naagdomultiverso4565,https://yt3.ggpht.com/j3bNuHW4HC_YXzX04Dw_3ikAj7bt0DXgfTqsXagCt9-eDemFnG77K9cqWkxWR-C7P1BY1XzzmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naagdomultiverso4565,UC_YRyrXu-sCTd0yOyBgz_Vg,quem queria volta no tempo de 2016 🙃,2022-05-28T14:16:56Z,2022-05-28T14:16:56Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugwp7SBo7uAGvWsWIeJ4AaABAg.9b_Cz72XIb69cvYieVDuJ1,@dXD407,https://yt3.ggpht.com/P_4piDel-Hs-6pBf6LfaJ-EErcSUCmPnx_4Ydac1086pGEXCrON2BI1dz9uY30IfX9KelQM5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dXD407,UC_kveLuA5IxZR05AiDd6PdA,Eu,2022-07-01T03:01:36Z,2022-07-01T03:01:36Z,0,none,True,True,Ugwp7SBo7uAGvWsWIeJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx6tZ2rDTD2zRKKA5V4AaABAg,@esqueletodominecraft1051,https://yt3.ggpht.com/5CPfJj57dFcy7Y1z61ftzDrTuhmQWcJiaGIF9ezkd6KxhNSFPz8nn5-Pr5h-MuXtZcPP-G71=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esqueletodominecraft1051,UCm-K057gPswZxGzSXWK5XeA,Tuane,2022-05-28T12:21:04Z,2022-05-28T12:21:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz_4Wy6tSZPnvdel_14AaABAg,@lucasff6778,https://yt3.ggpht.com/ytc/AIdro_l6eja2BnFhsLsuGxGHM9uxgxVwHPn68HXSnwjB88D4hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasff6778,UC2OhJz1CpdUOZknHnA5P8xg,Tuani,2022-05-27T23:08:36Z,2022-05-27T23:08:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzqJyRg_mnty8PcEz54AaABAg,@amongussussybaka6294,https://yt3.ggpht.com/ytc/AIdro_my_Q8E6z1tGmEvR3do2vahpmtcQRQbjsr8x9XUGhdFzRbfOBSM4d22iNmTU-9tq70Fcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amongussussybaka6294,UCwbD3-AVmzEdfYyZl8ygUsQ,minecraft primitivo 2,2022-05-27T19:13:00Z,2022-05-27T19:13:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugyk6au3l_EZ5mZMUPJ4AaABAg,@FVCRNIR,https://yt3.ggpht.com/81gqTytrVDsMsprNzmzkHqKMahipKnw6sbz6dmGG5AmWn3gRPiCFmZbxrkTd1cKkI4YXwWYltQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FVCRNIR,UCKL-Wo9R0DXAjzF9qcsUxEQ,Tuaine😁😻😺😸👍👍,2022-05-27T17:07:38Z,2022-05-27T17:07:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugwb-jZH15k0-LCv9SV4AaABAg,@FVCRNIR,https://yt3.ggpht.com/81gqTytrVDsMsprNzmzkHqKMahipKnw6sbz6dmGG5AmWn3gRPiCFmZbxrkTd1cKkI4YXwWYltQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FVCRNIR,UCKL-Wo9R0DXAjzF9qcsUxEQ,TÓi👍😃,2022-05-27T17:05:30Z,2022-05-27T17:05:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxaaDnOFOG--6tpAu14AaABAg,@Fut_Matser_new,https://yt3.ggpht.com/NWtrdB6jnqYEWiRLYV7x5IJHdB9HXF7muFnfJJEMbJmxxT9GmHUrQEzl0E4N7BatGrv9FOP0Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fut_Matser_new,UCkvNoYKLFI_4Q-piQcQ7q5w,Tuaine,2022-05-26T20:32:56Z,2022-05-26T20:32:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugx-yADPhB26T7GLgNt4AaABAg,@Fut_Matser_new,https://yt3.ggpht.com/NWtrdB6jnqYEWiRLYV7x5IJHdB9HXF7muFnfJJEMbJmxxT9GmHUrQEzl0E4N7BatGrv9FOP0Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fut_Matser_new,UCkvNoYKLFI_4Q-piQcQ7q5w,Toi,2022-05-26T20:32:48Z,2022-05-26T20:32:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzV_Bn9TwgzXJ6LXdp4AaABAg,@pietrodk3532,https://yt3.ggpht.com/-lPf6kz4gSZhm9OjMiNlqoncjjVRKEOgaslGdfTzucs7f0HcNjeafraazEhCwsYmjt-Q8ur6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrodk3532,UCz9e2fYkSQjn6ZyixCc-WrA,AuthenticGames  tem este mod pra selular,2022-05-26T20:17:06Z,2022-05-26T20:17:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzawlKPoyJjF2ux3jt4AaABAg,@Pikachu-dq4fl,https://yt3.ggpht.com/7sRf7rlem_UQI8_iSfbH_sbqsyauje3C2tnuLeVLSN_pnuwPHIu9s9BH2sWO1f49jXXGWNd-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pikachu-dq4fl,UC58W8jxUwS6qeTWZxQrv5Cw,kkk,2022-05-26T13:00:32Z,2022-05-26T13:00:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxhUUDTI8L0oMD4vkV4AaABAg,@eRyan-u3y,https://yt3.ggpht.com/QDy0mKcVQxHSEOd7jqVGTRcYgj-RJyNi1ruFxXqUQ_J6yy-wKmmWDt8SEcHVI_wgPgiRPUdX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eRyan-u3y,UCOOeWfkt6HwUiW3j7a7bmLQ,eu toi,2022-05-26T02:12:35Z,2022-05-26T02:12:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugz-YVNGSt4m1rU4Mld4AaABAg,@dock.07k62,https://yt3.ggpht.com/0jtpthsHvnjMGsyayHhyojQ9qkVYQKO2qMBMyUX-Ny1Pc6meS15yyOmuVntcEZYQmvfsMPPddg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dock.07k62,UCcDBDvbHwRznwChdYmup-Jg,aiaiaiaikkkkkkkkkknumca vou me esquece arrumar kkkkkk mano ark toptoptoptop se você disse que authic é ruim bai toma oio,2022-05-26T01:59:49Z,2022-05-26T01:59:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgylYSSg675kLurO2SR4AaABAg,@IcaroRRREIS,https://yt3.ggpht.com/ytc/AIdro_kiR7S_sPlA63v2_gKkSgruy7s6C2jE--2gexhmNeJRLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IcaroRRREIS,UCOaU_gvGNpksLZfigzOeG1A,TOI,2022-05-25T13:46:39Z,2022-05-25T13:46:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgyXlRo9azJ2LeLnyd94AaABAg,@kainamanente6105,https://yt3.ggpht.com/ytc/AIdro_lf_NifZHooD3NL8PjKi0diZj51Ty918CPUDDaCCYc90Wo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kainamanente6105,UCa1lMJcXVz8_Qy8q2nrCsag,Faz a parte 2 mn,2022-05-25T00:38:53Z,2022-05-25T00:38:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxDpRVtda8XLkrwqON4AaABAg,@prodbkzin,https://yt3.ggpht.com/v7m0ybp095pnSbc93eCvgGFizy8-mZpPmOxz5uOJ5bZvX4y6MmffDBLCHVzMcFE7kJV2llnaHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prodbkzin,UCQ14xTlIGNtQKVu11pPuepg,nostalgia bateu  mt agr,2022-05-24T23:33:49Z,2022-05-24T23:33:49Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgxhYtILtcXBSBJR5rt4AaABAg,@batman.conteudos,https://yt3.ggpht.com/Yn1kpksBYyp3cJdTDqRMOQbopOB9NhS5wAZp0kUehTFvy5IgpmD1Jk21gjOqGtkQmf9aAdG9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batman.conteudos,UCROFy4mX3bw6Q4Kx390xRdA,Toi,2022-05-24T22:02:57Z,2022-05-24T22:02:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,UgzcklYyGesebmmYb_Z4AaABAg,@isamim5092,https://yt3.ggpht.com/KCbIQobYqU-7nHNh6kvpFxcXvKsGnUnskNqy8SaeP2a8yP1wsO4JgNuy4aOcnRArjiTd03jQbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isamim5092,UCgIQrTiAAEU4HKwBUaPxTsw,Oi galera,2022-05-24T21:27:37Z,2022-05-24T21:27:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MNrpGgnPYs8,Ugztl3bP1jFfjt8unL14AaABAg,@GuilhermeSantos-kg5mw,https://yt3.ggpht.com/ytc/AIdro_lnnqzXEB5YoM6YIqlN8Gg-GgI4xfJDa-2WVLAl-PLX4SL08LlOSPCZoilDvYHVThuyjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeSantos-kg5mw,UCLSFosV29KdmyOUneEdF6TQ,Vocês são muito legais gosto muito do seu canal,2022-05-24T14:16:39Z,2022-05-24T14:16:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
