video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
9cWX9CNyylI,UgysZJmFOzsr_r6CInJ4AaABAg,@denilsoncesar9570,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsoncesar9570,UC_ERdk_3ER7e59ikcI81ZoQ,10:19 10:21 10:20,2025-01-07T17:46:47Z,2025-01-07T17:46:47Z,2,none,True,False,,0.04960824176669121,0.8747382760047913,0.07565345615148544,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugz5Klta1Vn3C881fIF4AaABAg,@denilsoncesar9570,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsoncesar9570,UC_ERdk_3ER7e59ikcI81ZoQ,10:24 10:23 10:25,2025-01-07T17:44:19Z,2025-01-07T17:44:19Z,2,none,True,False,,0.04804999381303787,0.8604933619499207,0.09145674109458923,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxbGR838T7S_I-NP1V4AaABAg,@KawaiiMaryGames8014,https://yt3.ggpht.com/mLz-DIL7U9-XIovEzw67b8Xd8XyAQEA-Z2A1Hpdf28LwJz0B9tr5ghoC1JmVZIsx8hJtIKTa_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KawaiiMaryGames8014,UCccWhirkxow2U-MmSVN_N-Q,7:18 7:17,2025-01-03T22:20:29Z,2025-01-03T22:21:21Z,3,none,True,False,,0.05733291432261467,0.8406481742858887,0.10201887041330338,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgynsoIYf9XiJCb_8554AaABAg,@dinalva1058,https://yt3.ggpht.com/sb_cAfiAc687aroQHOFwjjP-wHt9TTqbzXTK0QCHiFp3bgeroY7obsI4rNgo1kajRTezkLa_NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinalva1058,UChTEpX_o85Epd9DkLUr2kZg,8:02 8:01 8:03,2024-12-26T17:45:02Z,2024-12-26T17:45:02Z,4,none,True,False,,0.060547567903995514,0.8598102331161499,0.07964222878217697,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugwep4_iN6TJHRpbHUB4AaABAg,@KawaiiMaryGames8014,https://yt3.ggpht.com/mLz-DIL7U9-XIovEzw67b8Xd8XyAQEA-Z2A1Hpdf28LwJz0B9tr5ghoC1JmVZIsx8hJtIKTa_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KawaiiMaryGames8014,UCccWhirkxow2U-MmSVN_N-Q,7:09 7:11 7:13 7:10 7:08,2024-12-25T18:58:59Z,2025-01-03T22:32:00Z,4,none,True,False,,0.03686907887458801,0.9149265885353088,0.048204392194747925,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxwcdOxuNY18HUXaPt4AaABAg,@KawaiiMaryGames8014,https://yt3.ggpht.com/mLz-DIL7U9-XIovEzw67b8Xd8XyAQEA-Z2A1Hpdf28LwJz0B9tr5ghoC1JmVZIsx8hJtIKTa_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KawaiiMaryGames8014,UCccWhirkxow2U-MmSVN_N-Q,7:12,2024-12-25T18:58:36Z,2024-12-25T18:58:36Z,4,none,True,False,,0.1616394817829132,0.6239019632339478,0.21445854008197784,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxUlQr5YcUDE982C-J4AaABAg,@marialealcarvalho8659,https://yt3.ggpht.com/ytc/AIdro_nD1UNbAsKua37_8TVrxBmzB5z-Y7Sis2SczmJeqY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialealcarvalho8659,UC2SB5-7jaMRjR1G3Zb86tCw,7:03 7:05 7:02 7:04,2024-12-24T03:16:24Z,2024-12-24T03:16:24Z,4,none,True,False,,0.04856186732649803,0.8692851066589355,0.0821530669927597,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyMCoYstTJd0Jq5Bt54AaABAg,@PedroSilva-jr2ij,https://yt3.ggpht.com/ytc/AIdro_ll7-NOW6NQPKHbKsIB_-HUTaaRcavlntKEv1VUoGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroSilva-jr2ij,UCzs2OCD-zeyr9P4ANMg6DrQ,CADA 1OM UMA PARTE DO MUNDO SOME,2024-08-26T00:16:04Z,2024-08-26T00:16:04Z,0,none,True,False,,0.10789043456315994,0.7828124761581421,0.10929712653160095,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzkdB0dRBUsD82UCtx4AaABAg,@Fellvoidcanaldeopiniao,https://yt3.ggpht.com/E_zTxVX24k7hu6u1Pa-sQDVJhC33SU9vT--oTFUv4es1F4e2kntBfGYy4n21_jGkw2awvRbmqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fellvoidcanaldeopiniao,UC8QqRieADinjsbqWrpJPYuQ,Tazercraft no tazercraftverso kkkkkkkkkkkkkkkkkkkkkkkkkk,2023-04-28T18:20:47Z,2023-04-28T18:20:47Z,1,none,True,False,,0.19747033715248108,0.7542577981948853,0.04827187955379486,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwYRmsDcZtJeeaXVhh4AaABAg,@Landbr,https://yt3.ggpht.com/yuIcyu-tCLuaDKkKnrutoZ3p3zluDHfPAkX8kUjytQrF2vf5b-ILU-9qDm0YmAUrNL2HJ3GvBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Landbr,UCI1l7sJsOQr6_P_UjGmA2dA,2020 o vídeo lançado e eu em 2023,2023-03-26T17:35:25Z,2023-03-26T17:35:25Z,0,none,True,False,,0.024654654785990715,0.909019947052002,0.0663253590464592,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwC7jiWmG_oQlFyqVh4AaABAg,@melanciabrgamer64,https://yt3.ggpht.com/nPDHp00eONcUkafkR2gbROjLNILu8gKFybLrmaIeeWgMJJPXyEWk4EBFpKZdEbBWY3q5UM1iug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melanciabrgamer64,UCyeOALT0ejVEKaBi4Bl8XUw,🤮🤮🤮🤮🤮🙄🤮😇🤮🤮🤮,2022-02-15T20:04:50Z,2022-02-15T20:04:50Z,0,none,True,False,,0.953062117099762,0.039558980613946915,0.007378929294645786,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugx1aXrb_8mEsz6w5k54AaABAg,@lixxie_dear,https://yt3.ggpht.com/3mxse1H4MQiaWg_Tk1cSOvSflbIcSiZ6fmx9Hw1Kfv6RZehQssyudyqa605QtAj50WbsK77Hig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lixxie_dear,UC0jeLHX4Zr7FVxvfUys703Q,".   















;-;",2021-12-13T14:18:23Z,2021-12-13T14:18:23Z,0,none,True,False,,0.22245794534683228,0.6917675137519836,0.08577453345060349,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzYT3lvCH_o42pihX94AaABAg,@BloxineOficial,https://yt3.ggpht.com/4vneFmq3PCXGABCYHa5G5hTn_nusE6koa_36YuGSUTylbRg9gAQpeDN7IhzLDmAxsUyEtn3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BloxineOficial,UCVLz5XhFH3TlUPz2UNdUwDg,7:57 só marcando aqui pra eu ver de novo depois,2021-10-28T14:02:26Z,2021-10-28T14:02:26Z,1,none,True,False,,0.05530919134616852,0.8761383891105652,0.06855244189500809,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzwpqYgmI2uehK_23l4AaABAg,@BloxineOficial,https://yt3.ggpht.com/4vneFmq3PCXGABCYHa5G5hTn_nusE6koa_36YuGSUTylbRg9gAQpeDN7IhzLDmAxsUyEtn3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BloxineOficial,UCVLz5XhFH3TlUPz2UNdUwDg,"3:17 “Caraca, mô” 😏",2021-10-28T13:55:05Z,2021-10-28T13:55:05Z,1,none,True,False,,0.0125077273696661,0.6925919651985168,0.2949003577232361,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgznXrHvFdK1_UMCAq94AaABAg,@Universe-brawl,https://yt3.ggpht.com/u1fhWE8jpi0zaaCE2Cqgjict4c8t8HOaQ0wiZJXrG2ZPXmBQKQT_oWmqTqxkhmdY1wLKra07rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Universe-brawl,UCONhbqNqLond4lLfHWBf_1Q,como lokiar kkk,2021-10-21T17:04:48Z,2021-10-21T17:04:48Z,0,none,True,False,,0.1940496414899826,0.6837517619132996,0.12219853699207306,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgydT31ZWyzm7neFP8N4AaABAg,@-Lobinha_afton-,https://yt3.ggpht.com/TTTjuZltKE--FmVpoFffAy8RxqtmJf-kilq495Q50JeQ-biOYuroHvxfAuKkbqSoJOMpX5PoRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-Lobinha_afton-,UCIH3mlkaUfQHuUMXAd3sjhA,Dolinhooooo o melhoooor,2021-10-20T13:38:32Z,2021-10-20T13:38:32Z,0,none,True,False,,0.04488286003470421,0.7785987257957458,0.17651844024658203,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyZXgBoV1XG8wOM_Hh4AaABAg,@hackapelao809,https://yt3.ggpht.com/rmfgWP2SkLtaRaeCVSMf7imtnI2lURMK_MxL3NiXm8XM0lDLo58hDQmAOvUjkt6qnauXAJBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hackapelao809,UCmtljaZBB9kGJucQ21chVPw,hello PAC and Mike I watch your kids videos,2021-09-27T16:48:41Z,2021-09-27T16:48:41Z,0,none,True,False,,0.049305785447359085,0.7005767822265625,0.2501174211502075,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwQC_wyVD8qR5rt1th4AaABAg,@renatodias8503,https://yt3.ggpht.com/ytc/AIdro_kBOnpUtwuCQsL9iZckVI0kryiGIGpNW8OlYtH8joRt5mhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatodias8503,UCREGz2UD8SO7YkKzuW8M_5A,a,2021-09-10T13:03:54Z,2021-09-10T13:03:54Z,0,none,True,False,,0.24224787950515747,0.5026060938835144,0.2551460266113281,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyS3kTk58SOpelz3Fp4AaABAg,@qualidadeduvidosa1627,https://yt3.ggpht.com/imi-SmYJ0r9HkvH2FkGR8a3ml7fYTkFkQHIJ_7DKj2pD2umbaFnMzdPOFamvjv9B8-X7bXCeiFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@qualidadeduvidosa1627,UCGinwwn-SYRV-g2otlkQpGw,Que mod é esse?,2021-08-07T18:39:44Z,2021-08-07T18:39:44Z,0,none,True,False,,0.14056362211704254,0.8022340536117554,0.05720225349068642,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwQpRsangF0qPWAVf54AaABAg,@luccaaaaaaaaaaa,https://yt3.ggpht.com/1XS8FoU1pbdjBKJPAOEp2H7abdewxF_v9c81vtckYnQnAyuue80svWAUAWnB-oNDXCMEWYQQTxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccaaaaaaaaaaa,UCjWTsStVw7zBwgm6QWUSWkw,4:59 eu entendi a referência kkkk,2021-08-04T16:48:09Z,2021-08-04T16:48:09Z,0,none,True,False,,0.09074784815311432,0.8557647466659546,0.0534873865544796,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzRfxZblcoAqjwOrrR4AaABAg,@francegomes684,https://yt3.ggpht.com/ytc/AIdro_lNNc1HFwIhmsg1peaE42KiflI8vlQUeZ-sgeMMMTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francegomes684,UCIYgTngWERoiEFePbyCCjEQ,Moço vocês já lançaram o vídeo,2021-07-12T14:58:12Z,2021-07-12T14:58:12Z,0,none,True,False,,0.11813102662563324,0.8109310865402222,0.0709378719329834,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgytTMVc4_TZv3TCscZ4AaABAg,@limawolf8499,https://yt3.ggpht.com/HzwwWETrGKSM-U7Yb6hsRDyElU1yZeYIcfGi1hJyBDvgdT4iG_nC9GZZLmBSGts0TdshVAF9R4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@limawolf8499,UCibmEcgISxFKhuN0zbfqhQw,Minecraft mais a cada 5 minutos eles viram um mob se trazercraft viu Mada um salve no video👍💙💚,2021-05-27T18:45:12Z,2021-05-27T18:45:12Z,1,none,True,False,,0.011390876956284046,0.43788987398147583,0.5507192015647888,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxFM7guiaZYpRkS1_N4AaABAg,@rubiali,https://yt3.ggpht.com/TA2iKwS0juv8e6EaeQu8nIde2HGuTu0Bov3ylbwZ_0ZFCvKOq1k8lSLwYV6hQf0nwO41O4dakg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubiali,UCBwVs_gIukY0Q3p1h9eIg7Q,O melhor,2021-05-13T02:25:05Z,2021-05-13T02:25:05Z,0,none,True,False,,0.21251457929611206,0.596179723739624,0.19130563735961914,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzLV_THMpvEs0F7oxF4AaABAg,@Zamaharibu7591,https://yt3.ggpht.com/081RV_5mxlGpoVQgygtI0u3Un9Cw8vicwMBXVV1b0i3aV63l8l7tn0cLIdGkudLH7Ps1KhuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zamaharibu7591,UC9JxJ9iAPuox0MN8V9Fm91g,"MIKE: O U BICHO MOÇO 
PAC: MIKE ELE DA MUITO DANO 
O BICHO: MORRI
EU: KKKKKKKK KKKKKKKK",2021-04-20T23:11:36Z,2021-04-20T23:11:59Z,1,none,True,False,,0.4255260229110718,0.5339601039886475,0.040513891726732254,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxxtkRCJaQeb2qbBfV4AaABAg,@editsdophantompipaetuguim965,https://yt3.ggpht.com/mFEhYfCXLaaBLv3HxK4ev23RQGj3PBnwHc5qnDwUKt2cllid5ZeqkoScoNphptuTimIfauRK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@editsdophantompipaetuguim965,UCBSmO2SB3rlr84RSWpGjhSQ,.,2021-04-16T21:46:10Z,2021-04-16T21:46:10Z,0,none,True,False,,0.24528691172599792,0.513573408126831,0.24113968014717102,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwGkm76oh1fdNpAo_l4AaABAg,@Luffyzinrebaixado9,https://yt3.ggpht.com/qWgauLLfEKKF-RCE4QBX51PM08IVayveaykZKSB57LyCu1YjueY7tYGwPJKQfx94wr4UITMG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luffyzinrebaixado9,UCvFvkAbVuc4pvqDuh15IXdg,a,2021-03-18T01:24:18Z,2021-03-18T01:24:18Z,0,none,True,False,,0.24224787950515747,0.5026060938835144,0.2551460266113281,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwX2ER-OZoHV6mcWjt4AaABAg,@Luffyzinrebaixado9,https://yt3.ggpht.com/qWgauLLfEKKF-RCE4QBX51PM08IVayveaykZKSB57LyCu1YjueY7tYGwPJKQfx94wr4UITMG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luffyzinrebaixado9,UCvFvkAbVuc4pvqDuh15IXdg,🍺eu sou um refrige aaaaaaaa tao me abrindo aaaaa que dor aaaaaaa,2021-03-18T01:21:51Z,2021-03-18T01:21:51Z,0,none,True,False,,0.03959830477833748,0.8399244546890259,0.12047716230154037,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxlzdFvN0iT420kZMl4AaABAg,@Luffyzinrebaixado9,https://yt3.ggpht.com/qWgauLLfEKKF-RCE4QBX51PM08IVayveaykZKSB57LyCu1YjueY7tYGwPJKQfx94wr4UITMG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luffyzinrebaixado9,UCvFvkAbVuc4pvqDuh15IXdg,oi pessoal eu so o dolinho,2021-03-18T01:17:50Z,2021-03-18T01:17:50Z,1,none,True,False,,0.1386350691318512,0.7571426033973694,0.10422232002019882,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwqYAXNSE9-3iLES514AaABAg,@leonardopires5255,https://yt3.ggpht.com/ytc/AIdro_lfbDdMYywRLRwe-tISz8DFR98sORd7mqKE6zSkRDh_hFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardopires5255,UC3E5Gbq6kD5PcRFKdIMKcaQ,Esses pássaro véi kkkkk,2021-03-17T23:09:14Z,2021-03-17T23:09:14Z,0,none,True,False,,0.1559450626373291,0.7615529894828796,0.08250197768211365,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwbwQJ1qUKBHiew4r94AaABAg,@leonardopires5255,https://yt3.ggpht.com/ytc/AIdro_lfbDdMYywRLRwe-tISz8DFR98sORd7mqKE6zSkRDh_hFU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardopires5255,UC3E5Gbq6kD5PcRFKdIMKcaQ,ola pessoal sou dolinhu seu amiguinho assisto toda hora esse vídeo kkkk,2021-03-17T23:07:18Z,2021-03-17T23:07:18Z,0,none,True,False,,0.07622653245925903,0.871264636516571,0.0525088869035244,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgybD7kEwuvvwhURo914AaABAg,@arturrodriguesgomes7241,https://yt3.ggpht.com/ytc/AIdro_kuRt-vttlFe-Bh-FNi7jTo5w_fa2kLujvh1K2ZkeI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturrodriguesgomes7241,UCi8bjTDwFuNPty0casExoRQ,A melhor foi a do creeper,2021-03-15T15:54:00Z,2021-03-15T15:54:00Z,0,none,True,False,,0.12055055052042007,0.7949416041374207,0.0845077633857727,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugy01jiRGr5p87QZNl54AaABAg,@Drezero,https://yt3.ggpht.com/8y0rsxGOZez6SrHxribW4ZeE1-uXtmCzUrYhxPrygOO5Ziw55ongC4ffpKomaYN_GKII89yDrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Drezero,UCHFBOeKT-eHSUAKq6_a5yrw,9:00 musica do ultra instinto masterisado e da GOD FORM do goku,2021-03-14T16:09:23Z,2021-03-14T16:09:23Z,1,none,True,False,,0.02127813920378685,0.9139386415481567,0.06478315591812134,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzhdybDJPB5vaxv7qx4AaABAg,@gapczinn,https://yt3.ggpht.com/8E4uIttVYy9dbInc4OtJRQtbXueUYvbRL12eKfYzc4f2PrFwFe2Wv8hu201PfhnHkBtc6Fne=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gapczinn,UCkmbsqwUtRaaa5qp3xtgjIA,gravem o tema porfavor minecraft mas a cada 5 minutos um wither aparece(deem up para verem),2021-03-12T01:10:15Z,2021-03-12T01:10:36Z,0,none,True,False,,0.04411153122782707,0.8539171814918518,0.10197126865386963,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgywI_Guo-rARxx8tH14AaABAg,@joaolbatistadacruz6532,https://yt3.ggpht.com/ytc/AIdro_nK-DjSSDZqvx1Nicx1C2gkYJb2MDW--gqDlZT3MyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaolbatistadacruz6532,UCYWIywrrTdjThSlODL9GKeQ,O do doçe e o pior,2021-03-06T00:16:55Z,2021-03-06T00:16:55Z,1,none,True,False,,0.12615866959095,0.7244769930839539,0.14936435222625732,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgygXf9mJmprhQ_92_B4AaABAg,@gelia5621,https://yt3.ggpht.com/Z_49b--OluuvplQ2GJv-_AdoncuAzGJGJeDKOsyMAGGrn-b9iKL-_HQiAmpDQFfd7VxB_mWGRUk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelia5621,UCprP1g7uDeUbATDCUqoESww,Bolacha,2021-03-03T12:42:51Z,2021-03-03T12:42:51Z,0,none,True,False,,0.2130434513092041,0.5954059958457947,0.1915505975484848,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugw5rTaNglhRp6fX0oZ4AaABAg,@David-n8e,https://yt3.ggpht.com/CJKwGdTo83N7lfOSIEZrMF_R9IrssRpJGxvBri87_m-upVJawHLwGH6DLwhsc0Hr8ODEWMd2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@David-n8e,UCIyPLZw9l7qKXiSauq4i2tg,"7:02 ""oi pessoal, eu sou o dolinho"" kkkkk

EDIT 1: NÃO VOU GANHAR LIKE

EDIT 2: NUNCA VOU GANHAR LIKE, OK!

EDIT 3: NÃO ME DA LIKE PFVR

EDIT 4: OK, ENTÃO TÁ, SE QUISER DAR LIKE",2021-03-01T19:32:39Z,2021-03-01T19:37:38Z,0,none,True,False,,0.10152226686477661,0.7649583220481873,0.13351945579051971,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugzvt0XApAoVKJ_GLa94AaABAg,@cronosgame4300,https://yt3.ggpht.com/ytc/AIdro_kVE3iF0pKkndpslUerOBBFl889bDeDVEOsSCAuWK8UHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cronosgame4300,UCq-4IgsAORLa-OZda_9nxrg,O pec você pode fazer um vídeo do witer storm,2021-02-26T14:22:15Z,2021-02-26T14:22:15Z,0,none,True,False,,0.0545617900788784,0.8718768358230591,0.07356134802103043,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzyQk0e4_hIL_kjsyx4AaABAg,@sans5581,https://yt3.ggpht.com/A3SIHhQpKXYBXN5iBCVOPjBItg2i0a0qBL3w4BSXJamYCiOEzeqLB7YW_RAQeG-YTgg30qyv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sans5581,UC9ltVxx7EnWsv86fy7hFbSg,Kkkkkkkkkkkkkkk,2021-02-22T15:52:07Z,2021-02-22T15:52:07Z,0,none,True,False,,0.2901782691478729,0.5645036697387695,0.14531809091567993,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,Ugwjv2xmD0yUJ68aJ6N4AaABAg,@Zamaharibu7591,https://yt3.ggpht.com/081RV_5mxlGpoVQgygtI0u3Un9Cw8vicwMBXVV1b0i3aV63l8l7tn0cLIdGkudLH7Ps1KhuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zamaharibu7591,UC9JxJ9iAPuox0MN8V9Fm91g,"CREEPER : OI PESUAL SOU O DILINHO 
MIKE , PAC AAAAAAAAAAAAAA AAAAAAAAAAAAAA AAAAAAAAAAAAAA AAAAAAAAAAAAAA AAAAAAAAAAAAAA
CREEPER : BUM",2021-02-20T18:50:43Z,2021-02-20T18:50:43Z,1,none,True,False,,0.7098476886749268,0.2438955008983612,0.046256836503744125,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgybOwYx89YONZQ0mNx4AaABAg,@Zamaharibu7591,https://yt3.ggpht.com/081RV_5mxlGpoVQgygtI0u3Un9Cw8vicwMBXVV1b0i3aV63l8l7tn0cLIdGkudLH7Ps1KhuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zamaharibu7591,UC9JxJ9iAPuox0MN8V9Fm91g,MINECRAFT ACADA 5 MINUTOS VIRAMOS DRAGÕES  DIFERENTES,2021-02-20T18:40:46Z,2021-02-20T18:40:46Z,1,none,True,False,,0.07845257222652435,0.8084520101547241,0.11309541016817093,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgxWwNpSnDFsPDQ8Ajx4AaABAg,@lhpersonalizados2521,https://yt3.ggpht.com/ytc/AIdro_lo6sKvmFvxcMRx-Bb09qLxGjS6wNvTu0SZ3qL-IVmUuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lhpersonalizados2521,UCIzLVgVz58VuzrDOPYnBIAw,A dimensão que eu gostei era do doce,2021-02-16T18:27:58Z,2021-02-16T18:27:58Z,0,none,True,False,,0.10886890441179276,0.8217548131942749,0.06937622278928757,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgyecmcJ0w1Cd7Dxmux4AaABAg,@Jet_will,https://yt3.ggpht.com/G5iIThDy9jATUiYCZK9wKSDZ7urKaIdx1r_dJ4u4Nj-IaFujfBycqDKP9Brm0d9Ccs-7X5qF9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jet_will,UCicB_h3T_MhOIO1LUuh3YXA,Mno se vcs pudessem jgr um mod que vcs dividissem o mesmo corpo tipo o PAC anda o Mike minera o guh vira a câmera e etc,2021-02-15T23:28:46Z,2021-02-15T23:28:46Z,0,none,True,False,,0.10710160434246063,0.855618417263031,0.03727992996573448,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgwwtJ5Xnmq8USFK2914AaABAg,@flavianerodriguesdesouza2591,https://yt3.ggpht.com/gF2deOap97IF3PrpeUenwcMWykJtvghWS4ik3Ll4cm_y03yAdBn6plZVPwrpiNDOWagks1gYD3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flavianerodriguesdesouza2591,UCculnOnPKX_sIGUyMafoFwQ,O Creeper assim ó shhhhhhhhhhhhhhh shhhhhhhhhhhhhhhh eu achei engraçado kkkkkkkkkkkkkkklkkkkkkkjgjbgsjsjenjddjskkskxjxkmskskdkd,2021-02-03T21:26:31Z,2021-02-03T21:26:31Z,0,none,True,False,,0.2795955240726471,0.6840189099311829,0.036385584622621536,UCjBO43ykxlSs3j7F7EXcBUQ
9cWX9CNyylI,UgzB0dNK6oSIVm5epYF4AaABAg,@engiegaming-1,https://yt3.ggpht.com/60ERo2AzDX-94ezCgUaff1b1yHGyfrgwUVjSkfXssAjq7iWTth579NnDKnqKlbzZh-fF3O9Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@engiegaming-1,UCoaQUkq-JbrmFAXkiBW6Q3g,0:00 música?,2021-02-02T16:58:04Z,2021-02-02T16:58:04Z,1,none,True,False,,0.08752772212028503,0.8506082892417908,0.061863966286182404,UCjBO43ykxlSs3j7F7EXcBUQ
