video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
k3clcIkfyZU,UgxroZ-suQoXUGGcN094AaABAg,@douglasbispo4428,https://yt3.ggpht.com/ytc/AIdro_mTa-jp6DIqvY8Dm7-gBf42w2AddkR3nUPrXWKsFKab1oWK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasbispo4428,UCVQgRUfX5Vd4hkqPW0l0OXQ,faz uma serie desse video,2023-03-26T20:20:11Z,2023-03-26T20:20:11Z,1,none,True,False,,0.1507115215063095,0.7447658777236938,0.10452262312173843,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyrI_te2KAKKW1Pzqd4AaABAg,@ocivaldocabraldasilvacabra4207,https://yt3.ggpht.com/ytc/AIdro_mV9ZEac7RzPRT41iu9zNSTiFISmS-SrX6vMoce38cTiomZA5hxEIgjyjP4YaOPJfc6DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocivaldocabraldasilvacabra4207,UCfpFWhmOeEtT6Z-MFGaxWnQ,❤❤❤❤❤,2023-03-25T17:35:03Z,2023-03-25T17:35:03Z,0,none,True,False,,0.004428652580827475,0.05211574584245682,0.9434555768966675,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgygJdtWQru-k3XFZAB4AaABAg,@joaquimbem884,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimbem884,UCqZ0f1G1qbTqYxl6CC7DYRw,Sai anna julia,2023-01-30T14:26:16Z,2023-01-30T14:26:16Z,0,none,True,False,,0.14163289964199066,0.7777625918388367,0.08060454577207565,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugyb_pPsphYsomtYarl4AaABAg,@gameeplay,https://yt3.ggpht.com/sg0cKAT9RJdyoMoVu_gDfIP7MAJ4gTSFpaOuAVH5cJShAlG7r_y3vMcmxayEXd_4FhGKq0xXMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameeplay,UCfYu6nbXm6pncP7hvhBC0IQ,"Jazz 3 em 3 segundos dentro da caverna
WACHIII?!?!?!?",2023-01-29T06:02:31Z,2023-01-29T06:02:31Z,0,none,True,False,,0.09748410433530807,0.8477720022201538,0.05474397540092468,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxhDEzvVbC1PxsK2o54AaABAg,@julianaaguiar6611,https://yt3.ggpht.com/ytc/AIdro_kz5YPDqAY9sqZUOk0AHaxVjHhPC_JxPs6LN_CVwxzp_QLy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianaaguiar6611,UCtBl_LxYXXxx2aNdmW9nqLw,Oi gente vocês perceberam o círculo de oxigênio que é verde e também que tem uns peixes diferenciado como peeper e garyfish  no gameplay do jazzghost?. Então nesses peixe e esse círculo aí sabe o que é que tem em comum não parece ser do subnáutica?,2022-07-11T12:31:40Z,2022-07-11T12:31:40Z,0,none,True,False,,0.0725669264793396,0.8741382360458374,0.053294822573661804,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwZzLproVbIFN5Ap9l4AaABAg,@joseanefontesgama9077,https://yt3.ggpht.com/ytc/AIdro_lDQ6FkF-ZlygTuILJ51n_x3cH6ftvmAqzOzmvmgbd4txY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseanefontesgama9077,UC7eOd8J-qpC7-l4AD93zzVw,Jazz entra na irmandade ou ... você  cabe oque vai acontecer 🙃,2022-06-29T20:00:32Z,2022-06-29T20:00:32Z,1,none,True,False,,0.03405579924583435,0.8061614632606506,0.1597827523946762,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwZzLproVbIFN5Ap9l4AaABAg.9csDjoPxIMR9e1niiYiD-L,@HanekoAkiraGojo,https://yt3.ggpht.com/NpWK7ds715uiNGh2XOrpibLRO4UOqj9pmtpiyjo1cpChmka-woqGLLF2awpy32TyRiD4w8BF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HanekoAkiraGojo,UCmaQOfCpFF4seH1JaAxosEA,"Você ""cabe"" oq vai acontecer?",2022-07-28T19:07:30Z,2022-07-28T19:07:30Z,1,none,True,True,UgwZzLproVbIFN5Ap9l4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzlOLFnrSt0r8cXFwF4AaABAg,@rodrigobalinha4534,https://yt3.ggpht.com/ytc/AIdro_ktgf3psRkAgKqgtBrHqhFCpTwn8CtlBGMPzkRqQ28gVAm_OArHXAgXv_ztPUnBWg1sIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigobalinha4534,UCzc-iKqYpSrv_D8fD-wGwiA,O peixe já estava aquecido,2022-06-28T10:07:46Z,2022-06-28T10:07:46Z,0,none,True,False,,0.11684267967939377,0.7968684434890747,0.08628883957862854,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugyf10W26vIQZah_F3l4AaABAg,@ratolol1233,https://yt3.ggpht.com/ytc/AIdro_nxwjVJ6dvKM3aXNMU_71pcQlFyfsSiSuHXZooq3zk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ratolol1233,UCoBOSn7bOYY6flxvnWTCWxQ,Jazzghost burro,2021-12-10T14:17:09Z,2021-12-10T14:17:09Z,0,none,True,False,,0.03157263249158859,0.8877382278442383,0.08068910986185074,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxPHtL9hMWSdU7sfjN4AaABAg,@noceutemsorvete,https://yt3.ggpht.com/9lXR0HU7uXpd1fjboZP5uHtKc84HMLFRc1T6_q-HlpRpIWjP7n9XOeXveupbOX5gVqZ7JoitNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noceutemsorvete,UC6j0puDg6Xwmem4p9STMJLw,Cara os peixe é igual os de subnautica,2021-12-04T16:21:19Z,2021-12-04T16:21:19Z,0,none,True,False,,0.11116676777601242,0.8184890151023865,0.07034428417682648,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwabiCYmdtdeWlTatx4AaABAg,@rezin5018,https://yt3.ggpht.com/nuyyjSc00Ha6cK2sx8BVuZbFT6MYi796LGen6mn9fTEqcdtal5GO7MtwesfLRjdN97Xw-GA7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rezin5018,UCImWcQNs1NPP7pBsmbqXlGA,Mais tem piranha na água salgada pensei que piranha ficava na água doce,2021-08-28T19:09:44Z,2021-08-28T19:09:44Z,0,none,True,False,,0.09462974220514297,0.8601802587509155,0.045189954340457916,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyISq9z9dsJfcxQb4B4AaABAg,@daviff9834,https://yt3.ggpht.com/3oMIZX4a3ilYyIgWZp4uyMEzbHRAuDNU2a6_jFf8eJ29ExJ8k0aCsByeRpMghHkzvoQtlSy1pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviff9834,UCVvqefu29P6rTolVwzu0XjA,Rrrr4,2021-08-12T16:09:24Z,2021-08-12T16:09:24Z,0,none,True,False,,0.14693407714366913,0.6670564413070679,0.1860095113515854,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz8rYTOi_DYXiaTnoV4AaABAg,@carolgaia771,https://yt3.ggpht.com/ytc/AIdro_k57r2izSiqEplcylyEFo00omRANdn2QLGhoWir6t9Y8uUu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolgaia771,UCSsP-KahBxxHE57929BG_Wg,Não se e burro e escorpião,2021-07-15T00:23:24Z,2021-07-15T00:23:24Z,0,none,True,False,,0.20322667062282562,0.7217516899108887,0.0750216543674469,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugywnz5b1W5zTjBfDnt4AaABAg,@luizneto3534,https://yt3.ggpht.com/5AtxolVikdf6-iqtFav8dXaIzy6vIDtj37hItCPZSal4W0nD_pj30sAKMOxXedV4XMsQr_QgXvk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizneto3534,UCT4Pq7r3iDVG9kEW5HRL3VA,"Jazz esse mapa ele é uma referência ao jogo subnautica, se você puder trazer pra gente joga",2021-05-14T16:39:17Z,2021-05-14T16:39:17Z,0,none,True,False,,0.07741270959377289,0.8696773052215576,0.05291004106402397,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwFOT1LpVFi1ZZAI-p4AaABAg,@Adillapaula128,https://yt3.ggpht.com/EcnRPA9m7fREW0CpOZ8FOreuA1m6PNn4gVyiTT6aOcSgKfAEdMTGp8q9P3fbzNXwWAK4AanSoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adillapaula128,UCaBrNaeiv-7k66RjEnDdVOA,Kkkkk cara não acredito que o jazz esquecel que ele já tinha esquentado o peixe kkkkk,2021-05-07T15:11:46Z,2021-05-07T15:11:46Z,1,none,True,False,,0.19419525563716888,0.7701976299285889,0.03560715168714523,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyPUce7t4ObXAtAy3N4AaABAg,@ednamaria8505,https://yt3.ggpht.com/ytc/AIdro_kxo1dVNniJzEsw_yfM_9Gtzs-P8dsRcJVcYC4P5LM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednamaria8505,UC_cP0p6aheS6NnBkblCDVwA,Referência a subnautca,2021-04-29T13:16:43Z,2021-04-29T13:16:43Z,0,none,True,False,,0.18354780972003937,0.7195278406143188,0.09692439436912537,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyxiHhePX4elHXndnB4AaABAg,@emanueldematosgoncalves7828,https://yt3.ggpht.com/ytc/AIdro_mXjrBAHesqM-ZtroNhknERC0y4h8Swy2Vf8-pTJ-c4kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueldematosgoncalves7828,UCYzgKJ_mbtoMSsono-uwgYw,jegue,2021-04-27T17:25:25Z,2021-04-27T17:25:25Z,0,none,True,False,,0.227231964468956,0.5514333844184875,0.22133471071720123,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz9QTrFpj9BjtwP3st4AaABAg,@emanueldematosgoncalves7828,https://yt3.ggpht.com/ytc/AIdro_mXjrBAHesqM-ZtroNhknERC0y4h8Swy2Vf8-pTJ-c4kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueldematosgoncalves7828,UCYzgKJ_mbtoMSsono-uwgYw,jegue,2021-04-27T17:25:11Z,2021-04-27T17:25:11Z,0,none,True,False,,0.227231964468956,0.5514333844184875,0.22133471071720123,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwHxFDMOyDq3QcFopB4AaABAg,@emanueldematosgoncalves7828,https://yt3.ggpht.com/ytc/AIdro_mXjrBAHesqM-ZtroNhknERC0y4h8Swy2Vf8-pTJ-c4kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueldematosgoncalves7828,UCYzgKJ_mbtoMSsono-uwgYw,jegue,2021-04-27T17:25:03Z,2021-04-27T17:25:03Z,0,none,True,False,,0.227231964468956,0.5514333844184875,0.22133471071720123,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwVRmkh16-XegXOg3x4AaABAg,@emanueldematosgoncalves7828,https://yt3.ggpht.com/ytc/AIdro_mXjrBAHesqM-ZtroNhknERC0y4h8Swy2Vf8-pTJ-c4kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueldematosgoncalves7828,UCYzgKJ_mbtoMSsono-uwgYw,jegue,2021-04-27T17:25:00Z,2021-04-27T17:25:00Z,0,none,True,False,,0.227231964468956,0.5514333844184875,0.22133471071720123,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyKO4_trbfJeMeNNux4AaABAg,@emanueldematosgoncalves7828,https://yt3.ggpht.com/ytc/AIdro_mXjrBAHesqM-ZtroNhknERC0y4h8Swy2Vf8-pTJ-c4kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueldematosgoncalves7828,UCYzgKJ_mbtoMSsono-uwgYw,jegue,2021-04-27T17:24:54Z,2021-04-27T17:24:54Z,0,none,True,False,,0.227231964468956,0.5514333844184875,0.22133471071720123,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwCkCtV5PUcuRxuSPN4AaABAg,@emanueldematosgoncalves7828,https://yt3.ggpht.com/ytc/AIdro_mXjrBAHesqM-ZtroNhknERC0y4h8Swy2Vf8-pTJ-c4kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueldematosgoncalves7828,UCYzgKJ_mbtoMSsono-uwgYw,jegue,2021-04-27T17:24:49Z,2021-04-27T17:24:49Z,0,none,True,False,,0.227231964468956,0.5514333844184875,0.22133471071720123,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwitwGA0px57t8l2ZV4AaABAg,@emanueldematosgoncalves7828,https://yt3.ggpht.com/ytc/AIdro_mXjrBAHesqM-ZtroNhknERC0y4h8Swy2Vf8-pTJ-c4kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanueldematosgoncalves7828,UCYzgKJ_mbtoMSsono-uwgYw,jegue,2021-04-27T17:24:44Z,2021-04-27T17:24:44Z,0,none,True,False,,0.227231964468956,0.5514333844184875,0.22133471071720123,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwIsJwQ0RlmHwEwJyN4AaABAg,@arturmundim4246,https://yt3.ggpht.com/ytc/AIdro_mAzBd20WU8AzqUNa8xRYYygr4j7-ucaBirgdIBLX0Ek_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arturmundim4246,UCKwjD4IStL3zwlpaZ44GOzg,Essa serie e subnautica de minecreft,2021-04-22T00:54:37Z,2021-04-22T00:54:37Z,0,none,True,False,,0.0937184989452362,0.8484163284301758,0.05786510556936264,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugwqid6cb0U6DdoXE6x4AaABAg,@estelaste2613,https://yt3.ggpht.com/ytc/AIdro_k4Zb3y5WmfGOmhtE-7Q3Letl693qZurffzmey6n0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estelaste2613,UCOkkVfa0JiodzuyQRGKHZ5w,Não é trusi é trouxe,2021-04-19T02:30:27Z,2021-04-19T02:30:27Z,0,none,True,False,,0.22760555148124695,0.6899817585945129,0.08241258561611176,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwmsmochS2qGwQAgCx4AaABAg,@liviaperlin5198,https://yt3.ggpht.com/ytc/AIdro_moy__uN_-LZqv8PgQaqOOzfUoTYxJB8MeSrJHuqyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviaperlin5198,UCdKF-L0p3Ar-cm8TUFmWhDw,Você tinha cozinhado no video anterior,2021-04-03T16:29:56Z,2021-04-03T16:29:56Z,0,none,True,False,,0.10997756570577621,0.8239284753799438,0.06609392166137695,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzUgFajbZKK0PwLqEh4AaABAg,@liviaperlin5198,https://yt3.ggpht.com/ytc/AIdro_moy__uN_-LZqv8PgQaqOOzfUoTYxJB8MeSrJHuqyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviaperlin5198,UCdKF-L0p3Ar-cm8TUFmWhDw,Faz uma serie mais videos dèssa ilha,2021-04-03T16:27:28Z,2021-04-03T16:27:28Z,0,none,True,False,,0.1255076676607132,0.8120110034942627,0.062481336295604706,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxjMDeDZPiOkl4wVGF4AaABAg,@vitinnn290,https://yt3.ggpht.com/qc6puRzdyrHYBxjRWYBHFCUpb0DD3ZZgtUKkhMRG0ucksKAddSF06nB2AYm2R06jhg8tKrBSuLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinnn290,UCgK1lVCARqkiOIoz1wSeiAA,Isso é subnaltica,2021-04-03T15:06:12Z,2021-04-03T15:06:12Z,1,none,True,False,,0.13354076445102692,0.8051754832267761,0.061283744871616364,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxjMDeDZPiOkl4wVGF4AaABAg.9LfpkX6TLkS9LfpmVWfgr7,@vitinnn290,https://yt3.ggpht.com/qc6puRzdyrHYBxjRWYBHFCUpb0DD3ZZgtUKkhMRG0ucksKAddSF06nB2AYm2R06jhg8tKrBSuLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinnn290,UCgK1lVCARqkiOIoz1wSeiAA,Esse jogo é muito bom,2021-04-03T15:06:28Z,2021-04-03T15:06:28Z,1,none,True,True,UgxjMDeDZPiOkl4wVGF4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgwTyhMAXWmH7hbFS1V4AaABAg,@black_pink_jisoo8636,https://yt3.ggpht.com/9yNyuADuQfbEq_Xyw8cL9Vfg4qIRnbRmLLB7vjAfI-8sAagS2vWcNKNhkI-6I9i5pOzx5JflzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@black_pink_jisoo8636,UC2TIs4lSH3Yh0ec_ZOYJuNg,Jazz: tenho um *COOKED* garryfish vamo ver se eu consigo esquentar ele,2021-03-31T17:44:46Z,2021-03-31T17:44:46Z,2,none,True,False,,0.05302664265036583,0.8495029211044312,0.09747037291526794,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugx8GM5kvV_xRNLhuA14AaABAg,@gabrielgoncalves7935,https://yt3.ggpht.com/ytc/AIdro_mLsS5iu-nU8tYghRESm1Z_ABW57WdGeRPequX3DLSpzvk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgoncalves7935,UCqT3r0sui4ScnLp2EU_X9-g,Parece subnautica,2021-03-31T13:24:11Z,2021-03-31T13:24:11Z,0,none,True,False,,0.15481078624725342,0.7691478729248047,0.07604134827852249,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzivJS4J70HkKJLsCV4AaABAg,@raulaquino1131,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulaquino1131,UCAPxOx_57qv07IPNQU431eQ,B,2021-03-22T22:38:27Z,2021-03-22T22:38:27Z,0,none,True,False,,0.24721401929855347,0.5049080848693848,0.24787786602973938,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzPY8FwzoLXM7bbrwZ4AaABAg,@raulaquino1131,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulaquino1131,UCAPxOx_57qv07IPNQU431eQ,EUNÃOTNHO,2021-03-22T22:37:08Z,2021-03-22T22:37:08Z,0,none,True,False,,0.18219596147537231,0.6882632970809937,0.12954077124595642,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugw3vTviUi1wUVv_Qad4AaABAg,@lucaslg4616,https://yt3.ggpht.com/ytc/AIdro_lL8fXuQc4Wrq5zZ8UuyKw-C4Z43KplLV_Bwrks6m8HtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaslg4616,UCU43IXPLvMK3mJIG23SvC0g,18:41 kkkkk,2021-03-08T20:18:43Z,2021-03-08T20:18:43Z,0,none,True,False,,0.14838489890098572,0.7178451418876648,0.13376988470554352,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyegkC9ck-ZmL1ZXLZ4AaABAg,@biih2098,https://yt3.ggpht.com/zEOBPEf8uULHdUGoyTKDn31MMnU6baRKzkyo2tNLIjL9vL_SEYLYjLjeK0rLHLDgbPokkJOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biih2098,UCz9_7TRA7TZ1v7Tgm_uSBEA,Quem está assistindo em 2021?!,2021-02-24T15:22:16Z,2021-02-24T15:22:16Z,1,none,True,False,,0.04486975073814392,0.8994406461715698,0.05568968504667282,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugxm7410gM2UPAMrES54AaABAg,@thallesuzumaki5702,https://yt3.ggpht.com/g11F1GjN-XBbamSrNzFyuHyRnlRcMnYH0mvjpf7-JPTg1Ry7PgPT1n3QNJnItM7ATdzlNx2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thallesuzumaki5702,UCyRiX2Fc23myH7_rS7KWJKQ,Não fas sentido ter piranha no oceano salgado,2021-02-24T12:36:27Z,2021-02-24T12:36:27Z,0,none,True,False,,0.15387527644634247,0.7849299311637878,0.061194855719804764,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugzjp8E1e3FOko1GNkl4AaABAg,@marcelacaio6960,https://yt3.ggpht.com/fYrD0zigb5Wp6aIz-04y_1trx_A29JnH04eJZBQbueDe5NZpudwrFvHJMXyu7Vi5iS9-e55eS4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelacaio6960,UC98QUTpjgO6V_yyW0ep-fmA,Jazzghost😮😠🐳🍹🏠,2021-02-01T05:12:06Z,2021-02-01T05:12:06Z,0,none,True,False,,0.3796422481536865,0.5787420868873596,0.04161571338772774,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyggGIavgNujX89Z994AaABAg,@elemcristinadamiaosilveira9779,https://yt3.ggpht.com/ytc/AIdro_lC5Dxuxv6ajYpo7QDPFWIcgECFeXqxQ3c47iUudn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elemcristinadamiaosilveira9779,UCkj-NLgYUc5i7F8xmnka2lw,Continua,2021-01-31T20:09:03Z,2021-01-31T20:09:03Z,0,none,True,False,,0.2434581220149994,0.5917914509773254,0.16475045680999756,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgzI0-Sjn3Ez-FnTjk94AaABAg,@marcilenemalta3743,https://yt3.ggpht.com/ytc/AIdro_mF3a4oVs3AK9WnQaRVveBD0TwN0hHcuWJ7oqBe8Ev6eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcilenemalta3743,UCa9parYc_HiISflSLVmoJMg,Jazz fas serie por favor 😭😭😭😭,2021-01-31T17:33:20Z,2021-01-31T17:33:20Z,1,none,True,False,,0.5524846911430359,0.3960723578929901,0.05144289508461952,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxuTeZOCmBtri9Hv3d4AaABAg,@kaiquedematosmatos4025,https://yt3.ggpht.com/ytc/AIdro_kTDOyw1n-TfvMq6jx66eQcXOkbiCejLokKBhS_AfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquedematosmatos4025,UCAWlWVen5C_1_BlAkXKvwSg,Q mapa e esse,2021-01-26T05:10:45Z,2021-01-26T05:10:45Z,0,none,True,False,,0.1444864124059677,0.7661182284355164,0.08939535915851593,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxgGPvtUmhGIoyw3kh4AaABAg,@luisalbertodoreadorea8386,https://yt3.ggpht.com/ytc/AIdro_m2FOjTys4M-zvsepthOmrxjXKn9j5OkeVMxCugmu0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisalbertodoreadorea8386,UCUeIvzlR6MFPkzkC9tyR9cQ,Sua jamanta o efeito de frio ja tinha passado dechava a porta aperto mesmo,2021-01-24T19:00:01Z,2021-01-24T19:00:01Z,1,none,True,False,,0.11388135701417923,0.8178013563156128,0.06831728667020798,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgydNzK54kMpdkYOwgt4AaABAg,@DIA_DIA_NO_HAY_DAY,https://yt3.ggpht.com/EIfvJk0O4dc5dKycQQCwxACqXy8aAr_xmmrQ0VkCi9fWi73gyIIl9Qaud9HHbTQs-fi72TYzkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DIA_DIA_NO_HAY_DAY,UCvxaxRYYxl4C-9DcLryIOGA,Legal jazzghost grava mais vídeos nesta ilha pfv jazz,2021-01-07T22:25:09Z,2021-01-07T22:25:09Z,0,none,True,False,,0.048807743936777115,0.9047401547431946,0.046452075242996216,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgxjYaLdQ9oO6b5Swt14AaABAg,@Godofredotop,https://yt3.ggpht.com/C_x5D0t4EYaS6Vn9Zcitcn3X_iL6sIYVIAqunJhj7AnVtgNB98XkM6Lwg4zMM3Aen07A7Qrv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Godofredotop,UC4pNFGixFZiZwTJtByXRbCQ,Esse peixe da para esquentar o outro ja tava esquentado,2020-12-13T22:13:19Z,2020-12-13T22:13:19Z,0,none,True,False,,0.07030251622200012,0.8755089640617371,0.05418851599097252,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgyVkPKRx9iXD_LZw5F4AaABAg,@newtoncesar21,https://yt3.ggpht.com/66-cqx0zY2Y95zDnJyvW0vBXCqZGFzZp2h_0y6120zJXgaeaNqTrHFkNTIRd6FINpjNDBwCG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@newtoncesar21,UCJtEEB8IYrWXqSSBxTjTB4g,"Fala pessoal sou o jazzgosht chorão 
Eu: KkKkKkKkkHkJsjksjssjskksksjsjdodbdisksnsoalwndifdj",2020-12-06T12:13:01Z,2020-12-06T12:13:01Z,1,none,True,False,,0.12115758657455444,0.8265888690948486,0.05225350707769394,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,UgznUerFN8GwqDgJSsp4AaABAg,@isa-ql7jj,https://yt3.ggpht.com/P3k45sFK2xGMwZ25p71C25a7eCkYgik-Dt556DJkgIaJgl5lK6hsmcYDnhbaY9r5U9OweY69Tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isa-ql7jj,UCgpWXSbjxCb5j5ChNMnzsNw,Encontra   deamantes,2020-11-22T23:00:16Z,2020-11-22T23:00:16Z,0,none,True,False,,0.1339159607887268,0.7717110514640808,0.09437303245067596,UCIXguhHCl8eDTkXpEuiGPUA
k3clcIkfyZU,Ugz5ZMG0_bnuDO-RXKB4AaABAg,@mateussilva9758,https://yt3.ggpht.com/ytc/AIdro_kg9n-VNnJ2sitveq5PHFUWP1hyvqbhMW6z-MFxpz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateussilva9758,UCKfyXa-HfNwLDpHgpglxCMw,esse mod e do subnautica ;-;,2020-11-01T13:20:48Z,2020-11-01T13:20:48Z,0,none,True,False,,0.21180960536003113,0.733629584312439,0.0545608215034008,UCIXguhHCl8eDTkXpEuiGPUA
