video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OJcBE4AcWIo,Ugw2HFhPz1n5zWNqsrZ4AaABAg,@RafaelTorresCapelini,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelTorresCapelini,UCFazLNeHNjAkkt9BpsQVEAQ,Mas jogo no ps,2025-01-05T15:34:39Z,2025-01-05T15:34:39Z,0,none,True,False,,0.15120349824428558,0.7678343653678894,0.08096214383840561,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzIr5Dx5waez3Ild7B4AaABAg,@RafaelTorresCapelini,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelTorresCapelini,UCFazLNeHNjAkkt9BpsQVEAQ,Jazz sempre quis jogar com você,2025-01-05T15:33:49Z,2025-01-05T15:33:49Z,0,none,True,False,,0.0345059297978878,0.9102025628089905,0.055291492491960526,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxDKpcE1srBM9gaoh54AaABAg,@sabrinasantos5724,https://yt3.ggpht.com/ytc/AIdro_mMmsUSEKSt2KXJ2wHHVCLMBssW627OTnkqu2ReSZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinasantos5724,UCQdQTK_t42UYPBlnYaz2UIQ,Alguém em 2024 que ta assistindo que essaa maravilja?,2024-10-16T02:05:42Z,2024-10-16T02:05:42Z,0,none,True,False,,0.04705784097313881,0.9170187711715698,0.035923369228839874,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwPCy5FWMf6ZWTuxJN4AaABAg,@mayaraminuto8101,https://yt3.ggpht.com/ytc/AIdro_k6-YcnXB6mNezv4kVQrmB4aeoqF_bXT-wdHv5zFgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayaraminuto8101,UCXHHQxXHuiM6EpGX0NrcMzA,Band,2024-09-06T08:10:54Z,2024-09-06T08:10:54Z,0,none,True,False,,0.10569483041763306,0.7340077757835388,0.16029736399650574,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugw_bGuhC27469pXhH14AaABAg,@EmersonRack,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmersonRack,UC0fJoXTnBqmCqjgGtJmQU3Q,Engrossou sjjbeo8mentalmente é essa de que os seus próprios fundamentos de uma forma que os outros que a ser um bom trabalho da comissão especial do mundo que o governo de uma das principais empresas e kajsksksisiisusisisisisiu a partir do mundo de que o esta semana a sua própria casa do android que a sua própria casa do,2024-07-27T15:49:00Z,2024-07-27T15:49:00Z,0,none,True,False,,0.12049613147974014,0.8406884670257568,0.038815367966890335,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugye8VD8IejhR-5ZlOB4AaABAg,@walpaiva7305,https://yt3.ggpht.com/ytc/AIdro_k-GQSYKUYfQmqIsd7yDFYsU2piJWslTX6VHGCCaNVrqAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walpaiva7305,UCi5Nae5AhAPfRV1lxdH8_wQ,O meu preferido foi nether no mundo real😂,2023-04-29T21:52:36Z,2023-04-29T21:52:36Z,1,none,True,False,,0.06871829181909561,0.760836124420166,0.17044559121131897,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwU7p2sLtk78QDVCIx4AaABAg,@Karine-zc3pf,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Karine-zc3pf,UChyJCrCsHx2kjjwrccRP34Q,de pere   uzer   no minecreft  pockt  edition🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,2022-10-15T22:02:24Z,2022-10-15T22:02:24Z,1,none,True,False,,0.06369923800230026,0.5344942212104797,0.401806503534317,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyvC2oLwY4_Voar29p4AaABAg,@ibisomelhortimedomundo1711,https://yt3.ggpht.com/ytc/AIdro_nUQlvvnOnm_g6hoi3Jf7co6jFPHYJdSTbiyaVZio3ZTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ibisomelhortimedomundo1711,UCy-obD7-X-b_fY8K6vI4mMg,The End,2022-08-18T16:31:17Z,2022-08-18T16:31:17Z,0,none,True,False,,0.282457560300827,0.5748332738876343,0.1427091360092163,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzKONrkvFg8TFd7NVx4AaABAg,@Yurei168,https://yt3.ggpht.com/g6YFvo8EPjQ5qdHj2YjAYJwz1VVbBD_ZfFNXdXE4GX3TaCoYkxIly1xIRVW7ZUKDVQ4fzFDIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurei168,UC9I0fd6DuE8rBn0uBdvCkIg,1,2022-07-09T11:36:30Z,2022-07-09T11:36:30Z,1,none,True,False,,0.22457179427146912,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugza2gIvJ5TP0T-4qkl4AaABAg,@Yurei168,https://yt3.ggpht.com/g6YFvo8EPjQ5qdHj2YjAYJwz1VVbBD_ZfFNXdXE4GX3TaCoYkxIly1xIRVW7ZUKDVQ4fzFDIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yurei168,UC9I0fd6DuE8rBn0uBdvCkIg,3,2022-07-09T11:36:22Z,2022-07-09T11:36:22Z,1,none,True,False,,0.21144895255565643,0.49927061796188354,0.28928041458129883,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzdSxb6hqI9vuzeZdx4AaABAg,@joaoanaandradeleal7652,https://yt3.ggpht.com/ytc/AIdro_ml7ywCztTO-o5BwmlMqO5fZIglPkbsL4jzsd7en-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoanaandradeleal7652,UCXDMuUc4oMg5cQtiTptgf-A,Eu so vo inscreve se voce para de chinga,2022-05-24T22:45:34Z,2022-05-24T22:45:34Z,0,none,True,False,,0.10187054425477982,0.8101634979248047,0.08796589821577072,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxZ6wUxNFDXR-wzMNR4AaABAg,@villager6716,https://yt3.ggpht.com/sRNbNhOPtpoLQY7oqzeuKLQ0xC47IzNXDiOYBz_2neAwh7f23jyextgxp4wikKMs0FerxmylY28=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@villager6716,UCMdl22YPrI1pyKQJ8VRkISA,Cara ficou muito louco o the end bizarro de um jeito bom,2021-11-30T00:41:51Z,2021-11-30T00:41:51Z,0,none,True,False,,0.0749690979719162,0.8655769228935242,0.05945392698049545,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugy4qi6YkoAfeayJkfJ4AaABAg,@cristianfernandopereiradoo3586,https://yt3.ggpht.com/UNUK_8GrSHOPsbW9u-zBkjP2tRJirSUC9WsIhm7dsIk4MblGDuHEQ38nv7mxq3JGGCzQAD5Di-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianfernandopereiradoo3586,UC81bMWbNPtqDRD2S3yM198Q,jazz cadê a textura?,2021-11-23T17:12:46Z,2021-11-23T17:12:46Z,0,none,True,False,,0.057575516402721405,0.8926739692687988,0.049750521779060364,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxAYD3HEvk1T0phODZ4AaABAg,@edigarcolto914,https://yt3.ggpht.com/z5HTJn-pTg5BNL-bzBWoBhPk-x8Ejd0KpqjB9uoz3oNgu4H3KVtZxGzxLFe8Xzehn8wWSMW3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edigarcolto914,UCxqS9SuvYLQmIrcjt36ascQ,a end cit ficou linda,2021-11-06T14:46:41Z,2021-11-06T14:46:41Z,0,none,True,False,,0.13443008065223694,0.765342652797699,0.10022729635238647,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyVT4utUOdMQ4F_fe14AaABAg,@foxapenasfox,https://yt3.ggpht.com/y1UYWt5whrvPru0mGrrn6ujAaHjzj-625YO3AcsC70RAoFWvlmN2nmd6n3VJBYKewMcCbWVBxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxapenasfox,UCakTJu4Dy7DhLzN_THTvSMA,O overword,2021-11-05T13:11:00Z,2021-11-05T13:11:00Z,0,none,True,False,,0.6625362634658813,0.29227009415626526,0.04519364982843399,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzfaxR25-IvFM5Cn1J4AaABAg,@joaogamer_hd,https://yt3.ggpht.com/5CJIppQN5m9VFPsj9OMYc9nqB-bXA-sU6xHSoOKGw4ga33rJpupoE8iPbezYpH2VmvYRNhwVnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamer_hd,UC70FWKm2QjT4ABrVfBIMAvw,The end,2021-10-29T16:52:58Z,2021-10-29T16:52:58Z,0,none,True,False,,0.31543102860450745,0.5101500749588013,0.17441891133785248,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugxtg0cfvfE9vmT5V9F4AaABAg,@josimoliver9653,https://yt3.ggpht.com/ytc/AIdro_kOOLIigfvMz9ZlDdOmFc4lqtzH7wxlZdoCYDP7ifUXkQ3hXkw8mu_uMfrumF9h8n3N1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josimoliver9653,UC6mARTDVhLXlvBoRa7nQ6lQ,THE END!!!!😍😍😍,2021-10-25T02:33:08Z,2021-10-25T02:33:08Z,1,none,True,False,,0.01296786405146122,0.08362316340208054,0.9034090042114258,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxBqA2Hl0oobr4imWJ4AaABAg,@JLRJULE,https://yt3.ggpht.com/fUWCXo_zIPsAZ-n9DZACw-SYJeYAVomY3yBGMH4AQ_yJCGvCGx4QFTl_jwudpdOaBBiURhD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JLRJULE,UCG2wPUuT0qpaZ-wyZSFWKmQ,existe um mod que faz ezatamente isso,2021-10-23T01:26:21Z,2021-10-23T01:26:21Z,0,none,True,False,,0.12401237338781357,0.8084540963172913,0.06753353774547577,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgygtbsnDL62HXIBo_h4AaABAg,@lenilsoncoutinho7040,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenilsoncoutinho7040,UCKtE7h1Nep3RXxZSEDPFuTA,Legal,2021-10-17T19:36:18Z,2021-10-17T19:36:18Z,0,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgygtbsnDL62HXIBo_h4AaABAg.9Tb_GBLzaue9Tb_I2fvJCW,@lenilsoncoutinho7040,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenilsoncoutinho7040,UCKtE7h1Nep3RXxZSEDPFuTA,V,2021-10-17T19:36:33Z,2021-10-17T19:36:33Z,0,none,True,True,UgygtbsnDL62HXIBo_h4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugzzfj9MTmMZIL-K9414AaABAg,@Zack-qq6su,https://yt3.ggpht.com/4EOOG72VBZKuRFhbBSgwO23ee7mpBHbDxuq9U0VlkvUn9I0PFxjR-DOulxKbxbpV38e9bHVIJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zack-qq6su,UCQEcL_PSPJUZy56sZwGejVQ,Kkkkk quem já tinha visto q ele tinha pegado pedra em vez da obsidiana,2021-10-13T13:46:49Z,2021-10-13T13:46:49Z,0,none,True,False,,0.11783094704151154,0.8459845185279846,0.03618455305695534,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwWHkKliFughxSgOYJ4AaABAg,@e.r.sd.soficial,https://yt3.ggpht.com/TEusHZNpokaIHjZIUO3zj561MSI9lCHh7oxAQGzte0d1RsEbUAxtVHK8ruqF53V8C1Ie5GXY-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@e.r.sd.soficial,UC8Il6AyHXw8qN6Mt3VpQzXQ,"Pra mim, o the end virando over world foi o melhor desse vídeo",2021-09-28T21:06:08Z,2021-09-28T21:06:08Z,1,none,True,False,,0.0687171071767807,0.8374971151351929,0.09378579258918762,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyMMc5aDHKO51QQ0_h4AaABAg,@kauanmotta8370,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanmotta8370,UCQJ2K1bO2D902xXkGCSlKXg,Eu Gostei do The End,2021-09-26T12:39:48Z,2021-09-26T12:39:48Z,0,none,True,False,,0.0859917625784874,0.8618451952934265,0.05216306075453758,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyJDlinR5-tmBrPT8Z4AaABAg,@jordanrocha4482,https://yt3.ggpht.com/1p3EkVYHvYzEVJ6BBbZn2vNQnxjRx-Qx2W8FdbUMDlr-3Rr_UkUMGPMQa2WGQAZ4xA0VAORFGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jordanrocha4482,UCL-IPEmc58KbB0asjCEoPmg,The end,2021-09-22T10:45:57Z,2021-09-22T10:45:57Z,0,none,True,False,,0.31543102860450745,0.5101500749588013,0.17441891133785248,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugyod_HgIKkhcQmv24J4AaABAg,@anamariasouzapereira5043,https://yt3.ggpht.com/ytc/AIdro_n__r8rgHr_bTWTXiCF6nuce3ejVpai6Web8yJHpYzRmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariasouzapereira5043,UC4AkQcaYdjUvk2Rez8FUjmg,The  end,2021-09-17T23:20:37Z,2021-09-17T23:20:37Z,0,none,True,False,,0.3988783061504364,0.5056684017181396,0.09545332193374634,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzAmFPQKfkwq1qxT6p4AaABAg,@edtrompete,https://yt3.ggpht.com/-YLXmzfM8FcB4dehrPo44F04YH0bU0cfAVOlCe6EDPbbSvNVmU5Tky42u2YOyuZn7e3DgDBNDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edtrompete,UCA3oPNtdlaw6Cv7VzoTbpkw,End/overworld,2021-09-05T20:45:03Z,2021-09-05T20:45:03Z,0,none,True,False,,0.4968703091144562,0.46616312861442566,0.03696657344698906,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyOwhmVufCz_rI2Zuh4AaABAg,@rosemerimava4078,https://yt3.ggpht.com/ytc/AIdro_lTe88mHC-3uC93ZeBhoD0-35ibUnDqNFrV2fWR_5dxHaI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosemerimava4078,UC-P96o5GaVVNXHcJZ5tqExw,E se o nether e o the end fossem como o mundo normal do minecraft?,2021-07-27T12:01:09Z,2021-07-27T12:01:09Z,0,none,True,False,,0.06610950827598572,0.8899080753326416,0.04398238658905029,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugy0jW69_J7pXkmBrSB4AaABAg,@gabrielsoares7762,https://yt3.ggpht.com/ytc/AIdro_kHQPkAz7eUWsZ1ra7kh3ZADHAJq7xhUsqyhBadD6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsoares7762,UCeFMQD6FFFzv55Jg3JxEpRg,Eu estou no futuro eu tenho a versão 1.17,2021-07-24T00:34:56Z,2021-07-24T00:34:56Z,0,none,True,False,,0.04432891309261322,0.9037421941757202,0.051928870379924774,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzBiP1JmSEmN1JJtQV4AaABAg,@pjgamerjhones,https://yt3.ggpht.com/8DE6iT7Tk-Kqfr5EC6bRW27SEHUj8xkSIAMwdzCV5Oj3r7xCdN8uAv83T8G9NJFYJvvy5Ib2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjgamerjhones,UCghYdEG4c7ph5SwrkRXwmZA,Eu gostei do the end,2021-07-15T18:44:52Z,2021-07-15T18:44:52Z,0,none,True,False,,0.18684664368629456,0.7404729127883911,0.07268045097589493,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugxwm6BoCrhacdz0qZN4AaABAg,@fabriciofrancisco2899,https://yt3.ggpht.com/ytc/AIdro_m6Lmbox3xTQ44_lvXYP__XFJz-E_sePzsbWpHA8sI7Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciofrancisco2899,UCLkzgMO2tItgUqJ8gESTKJw,Pra quem tem celular vai lá pesquisa mcpe mods e o que tiver um símbolo de ferramenta e uma chave abaixe e depois de abaixar pesquise por overworld nether e vai aparecer um mod e muito legal com a mesma temática desse vídeo,2021-07-12T15:06:51Z,2021-07-12T15:06:51Z,0,none,True,False,,0.05509212613105774,0.8820799589157104,0.06282786279916763,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzEGkP427Uf_gINN9t4AaABAg,@marcellanascimento1215,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcellanascimento1215,UCUIyVdc84VMlsecAKb2srkA,The end,2021-07-11T23:47:59Z,2021-07-11T23:47:59Z,1,none,True,False,,0.31543102860450745,0.5101500749588013,0.17441891133785248,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxHsWuXzOFTARpMPRR4AaABAg,@dinaulbrich4722,https://yt3.ggpht.com/ytc/AIdro_kPCoXwv_rC-opzFu184lEh_KXqgidTWG4nWj_8aVYAgPk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinaulbrich4722,UCFwJRIpo0TE1Qmf2hk5QHlQ,eu gostei  do the end com  textura de overword,2021-07-04T12:31:38Z,2021-07-04T12:31:38Z,0,none,True,False,,0.12906809151172638,0.824099600315094,0.046832215040922165,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwW3VMRDlPFzabBy-Z4AaABAg,@gigifulmiga1381,https://yt3.ggpht.com/FXHDZuD0Nj4hQ7s0sYPSIUeHm_Ba65WdYGAYcPRGNthDpAQe_ehKmVruzWE6_86v1q0QRRC-B5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gigifulmiga1381,UCdSnshGt2S6Djn2SZ0f6RQQ,A última foi a mais daora de todas,2021-06-19T22:44:00Z,2021-06-19T22:44:00Z,0,none,True,False,,0.10944033414125443,0.8345440626144409,0.05601566657423973,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugy_PRqAVAxntdMq3S94AaABAg,@dominicgamerx6011,https://yt3.ggpht.com/ytc/AIdro_lWyM-o_F7TBjbkxVSf-NTuaxxgpagFDOWE55jVzENBwc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dominicgamerx6011,UCL-S-_pZG5jqy1jHIrfApTg,Eu amo seu canal,2021-06-19T08:49:04Z,2021-06-19T08:49:04Z,0,none,True,False,,0.11483610421419144,0.7838520407676697,0.10131184756755829,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgwfGqQQs3GAsbF8VpF4AaABAg,@dominicgamerx6011,https://yt3.ggpht.com/ytc/AIdro_lWyM-o_F7TBjbkxVSf-NTuaxxgpagFDOWE55jVzENBwc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dominicgamerx6011,UCL-S-_pZG5jqy1jHIrfApTg,The end hello,2021-06-19T08:48:47Z,2021-06-19T08:48:47Z,0,none,True,False,,0.07244063168764114,0.7168774604797363,0.21068193018436432,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzVFkfGfyqCp4XTKLR4AaABAg,@nicolasrenatolemossoares2478,https://yt3.ggpht.com/89HSabibWd4ep8laU6yC0yknNyNa13ZRicf8q6mQNPYKqYCgbLPbTKWVGj4edgvSeJ9Vugoe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasrenatolemossoares2478,UCQQ1aQmiL9R5mHs5hyaKovg,Alguém em 2021,2021-06-13T19:10:42Z,2021-06-13T19:10:42Z,0,none,True,False,,0.09684791415929794,0.8003495931625366,0.10280259698629379,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugw-e6ztxtrYbsFMMdp4AaABAg,@pinhalima8071,https://yt3.ggpht.com/ytc/AIdro_lPzli4dJG5cLnw96ruYoBNm3_5_eD8i8XDpv7ulgomHNDYGeHCJcNCTE1xkfCyWJwrCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pinhalima8071,UCl-lJ3br_lHVvdsb-JvXAvg,Eu vim de 2021 e o Minecraft 1.17 será melhor,2021-06-11T12:43:03Z,2021-06-11T12:43:03Z,0,none,True,False,,0.020681330934166908,0.8438178896903992,0.13550084829330444,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxLK49AUTQ7ci-R90B4AaABAg,@tiushinichi5142,https://yt3.ggpht.com/ytc/AIdro_krlQRkZ1INimAJL-t1TKX-x-4H7j92vm0eiQX7e7QJt9H8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiushinichi5142,UCMME7FMf1Q9JXkPyRG8x2UA,the end,2021-06-07T12:47:59Z,2021-06-07T12:47:59Z,0,none,True,False,,0.3158610761165619,0.49149173498153687,0.19264717400074005,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgyZ3_ITPVZvbbdBsfl4AaABAg,@eusabomuito12378,https://yt3.ggpht.com/E1OsBIp6yKuPIZ_F1_COteQGO8fpsahDowc65kSl94u7Es8VnHKHn65gMWgnxP-JTg8xnLI_UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusabomuito12378,UCQd-1zVR5HiRxaN3dRwTylQ,Dente quebrou o número do mundo,2021-06-07T06:37:59Z,2021-06-07T06:37:59Z,0,none,True,False,,0.1379327028989792,0.7990515828132629,0.06301570683717728,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzsEp-IxVFkpy8jzDx4AaABAg,@luizantonio642,https://yt3.ggpht.com/Qcsc0ghh1okLfOi_K5_u6eUqTcjCmRdUxDn5cNYCyzYDSAkHtTIqmoPHTRneuGen4Rge0byi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizantonio642,UC8M1hfjkEyx7avHfEZMNv4Q,Eu gostei do the end,2021-06-06T19:14:35Z,2021-06-06T19:14:35Z,1,none,True,False,,0.18684664368629456,0.7404729127883911,0.07268045097589493,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugyty300G9F4sAaESVB4AaABAg,@Cara_mt_peito.0800,https://yt3.ggpht.com/sFjsf44NaVujLgSXdk2Bnx2U2kiwc7oiTiUdExk56mbA--3ofFQde7peaYfgTKi_byXPCzYi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cara_mt_peito.0800,UCERJqAibQSVPobABfcuVzuA,Up,2021-06-04T02:13:40Z,2021-06-04T02:13:40Z,0,none,True,False,,0.15915048122406006,0.5141603350639343,0.3266891539096832,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzkjQZR0JClVAqNZpB4AaABAg,@marioadrianoadriano3089,https://yt3.ggpht.com/ytc/AIdro_k94Db-nXV5WjV0kW1msKKAEiZuh9S4MzVu1HOIAAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marioadrianoadriano3089,UC4gs-ZoyBqLcTmsLrskDGpQ,"A minha é o end
#the end.",2021-05-29T15:00:04Z,2021-05-29T15:00:04Z,0,none,True,False,,0.2766716182231903,0.667949378490448,0.05537903681397438,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,Ugxdi5zqgChPyVJzbyd4AaABAg,@isacvitor,https://yt3.ggpht.com/QJVtQ4cDhtAOgulCa8asFILTNL2hYUCJE_5BgxLn7R30r1qtYBOOeKNrTw-ow3RzEqM4OaNVmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isacvitor,UCyACFCyUWy3mN_BzPytMvbQ,Pensou se os mobs também trocassem de textura,2021-05-25T22:44:06Z,2021-05-25T22:44:06Z,0,none,True,False,,0.11466076970100403,0.8236132264137268,0.06172598525881767,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgxYA_mM5AiqDh2NnO94AaABAg,@Andreiarodrigues4.0,https://yt3.ggpht.com/b9vUdO-F2BuFNoE-XgGLDbi0lf5C2nH-upuBtLnvv59Aofcq7YsL4uxinEDpotyjAj4w27A99w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andreiarodrigues4.0,UCWxhvcKZODyFeX2ReYpBwqw,A MIA DIMENSÃO FAVO RITA FOI O THE END E NETHER.,2021-05-25T14:59:21Z,2021-05-25T14:59:21Z,1,none,True,False,,0.1581679731607437,0.7725899815559387,0.06924204528331757,UCIXguhHCl8eDTkXpEuiGPUA
OJcBE4AcWIo,UgzjBqi6zah08PSpZPF4AaABAg,@sibendeball2010,https://yt3.ggpht.com/HXUoArpBDvESD93wYN_RiaBG8uV4y0BO3TVNU5hC4hC0FNB5HirYT4v1ztHr5wiOegutr48q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sibendeball2010,UCVkCGe1pASX9C2wIu-zrRiw,"Eu achei o The End muito legal, a End city ficou bem legal",2021-05-21T12:08:52Z,2021-05-21T12:08:52Z,0,none,True,False,,0.050261545926332474,0.9000104069709778,0.049728136509656906,UCIXguhHCl8eDTkXpEuiGPUA
