video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
BCa00Pqwa4E,UgxIq84Xw-GPO8V9gPR4AaABAg.9cuFpbDcs3s9cuzolOZOSv,@LukyGamesHD,https://yt3.ggpht.com/YytYg4x3obni-C_4m3gfEzjOcdAxtiuIDtMc37wLbxUry5NwLuhTZkYCCnRFzs3yHa-6f4kH4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukyGamesHD,UCr52DsxDColhw3gjneJxuug,@@kauanitachi285 vlww,2022-06-30T21:47:52Z,2022-06-30T21:47:52Z,0,none,True,True,UgxIq84Xw-GPO8V9gPR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxIq84Xw-GPO8V9gPR4AaABAg.9cuFpbDcs3s9cv4PhBF9v3,@LukyGamesHD,https://yt3.ggpht.com/YytYg4x3obni-C_4m3gfEzjOcdAxtiuIDtMc37wLbxUry5NwLuhTZkYCCnRFzs3yHa-6f4kH4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LukyGamesHD,UCr52DsxDColhw3gjneJxuug,@@AuthenticGames marco muito obg isso significa muito vc ea pessoa que sempre me inspirou a lutar pelos sonhos e vc mandando um parabéns para mim no dia do meu aniversário significa pra caramba!,2022-06-30T22:36:44Z,2022-06-30T22:36:44Z,0,none,True,True,UgxIq84Xw-GPO8V9gPR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzcCxL9sPGEL1w-scB4AaABAg,@abraaopedro7115,https://yt3.ggpht.com/mLo_E_H3nARF3Q4tH5t5ATMJ9xf-_tu_wxAEYTuVDizCXS11iIusF6TsyGvHParLqSOevH-uYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abraaopedro7115,UCrOUuu3B5s6BHlUs28j_f6Q,"Oi Authentic, muito obrigado pelos vídeos todos esses anos, te assisto desde menininho e já vou virar adolescente, te amooo amigo",2022-06-30T14:54:29Z,2022-06-30T14:54:29Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzcCxL9sPGEL1w-scB4AaABAg.9cuFW1rDMU89cufWu_rFLW,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Ah que legal maninho. É muito bom ter alguém como você aqui com a gente no canal. Obrigado pelo carinho ,2022-06-30T18:50:31Z,2022-06-30T18:50:31Z,1,none,True,True,UgzcCxL9sPGEL1w-scB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwPn5aWlHhAO3t6JmJ4AaABAg,@ttv-_-EUJOAO,https://yt3.ggpht.com/zH16Se8LCuWAVGUeRRA_ZI8v1OS0rzV6FoGQ9bUgf-35c3ajlE1esrN7BgYRYw79Ohozl8m1og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ttv-_-EUJOAO,UCelg2hRwfViCNRD8lPSPmyA,E a mansão dos youtubers,2022-06-30T14:54:10Z,2022-06-30T14:54:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxTdY1O6XgfLSn_u1N4AaABAg,@ttv-_-EUJOAO,https://yt3.ggpht.com/zH16Se8LCuWAVGUeRRA_ZI8v1OS0rzV6FoGQ9bUgf-35c3ajlE1esrN7BgYRYw79Ohozl8m1og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ttv-_-EUJOAO,UCelg2hRwfViCNRD8lPSPmyA,Q saudades,2022-06-30T14:53:32Z,2022-06-30T14:53:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxTdY1O6XgfLSn_u1N4AaABAg.9cuFP878SHx9cuUt46M-nU,@miguelgames8081,https://yt3.ggpht.com/ytc/AIdro_lP6gQgV1Z7_u_7Rca5TwoENMHdQvdtdyXcK7O3g5PC8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelgames8081,UCvT8wnBhFNtvDWK8op3Gb_g,Shrek marombero '-',2022-06-30T17:08:50Z,2022-06-30T17:08:50Z,0,none,True,True,UgxTdY1O6XgfLSn_u1N4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz2xWgtQ6RGsAnEagB4AaABAg,@rafaelsalada,https://yt3.ggpht.com/cWPJ90m6iY2lxBdF6q0s45mxZ4rz8NlUcUem-nsev9MNnv17vfXbl6zWiIJA1oGtf_Bw2-1COg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsalada,UCk2ApShlMTb2KdurvYGatgg,Iae mano show demais essa série tmj família,2022-06-30T14:52:32Z,2022-06-30T14:52:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz2xWgtQ6RGsAnEagB4AaABAg.9cuFHlXJiSF9cuglgiprLw,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você tá gostando maninho!! Aproveita a série ,2022-06-30T19:01:25Z,2022-06-30T19:01:25Z,1,none,True,True,Ugz2xWgtQ6RGsAnEagB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyG7rRNxCIGqGsw-xZ4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oi Authenticgames,2022-06-30T14:47:27Z,2022-06-30T14:47:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyRrukpi0k5wF0AIlV4AaABAg,@vini9283,https://yt3.ggpht.com/eKUAROOHHx8DvCbWehlITi8z-AeVMqMkxQyD7uYkqwqTV2h0BL20xPRuu48IrWEaZgIjrK0V8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vini9283,UCmZVMLe5EbFYr2oo6z9iSGQ,Aprender ele,2022-06-30T14:26:44Z,2022-06-30T14:26:44Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz85piDwOoIJRcWM6B4AaABAg,@sarafreitasmoraesmoraes405,https://yt3.ggpht.com/ytc/AIdro_m29OM-24Wida21dquCqsZAfo1X8kBIjBDG3FagtuXsHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafreitasmoraesmoraes405,UCs5LZg9EEDVNk3ox9PbWz6A,TT reaja a rep do Minecraft purfavor,2022-06-30T14:17:14Z,2022-06-30T14:17:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyXd7NZgSsPu9VQXh94AaABAg,@redcat6856,https://yt3.ggpht.com/j9J-Rpse9cdSYvNw-RbAak0HDsPZ3htYnNmTcOwsi5y7RM9HlVv01TFL-puUvfVoko2jdxA6lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redcat6856,UCzSAAZKZVyNEWSZpdcEaw_Q,Oiiii,2022-06-30T14:04:57Z,2022-06-30T14:04:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg,@ReverseJazzOFC,https://yt3.ggpht.com/J6xDml2COct8lhum7w7eXjTrOEMn_jShr048zpO6s6ORCb4gBlxjeiGbWVJ85t5lmFYS5MfuAfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReverseJazzOFC,UCd4Fow1MoHOZLa-KfEQeOYA,*Tomara que essa série seja longa! Queria ver o Jazzghost nela!*,2022-06-30T14:01:28Z,2022-06-30T14:01:28Z,57,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cuAYViTmE_,@arthurfernandestsgd1738,https://yt3.ggpht.com/rLTYmKsQ2Z_BskfToyUQqyGJXq5FRLP4xB78X5f4TmJ0IvvSyGsiNtS6mloJ3ZFOF9NYNVSdaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfernandestsgd1738,UCELTGptbjL0hRvj4_WRAiiQ,"Vdd ""Jegue das biuld""",2022-06-30T14:11:07Z,2022-06-30T14:11:07Z,7,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cuV1Jz3Ujq,@kauanitachi285,https://yt3.ggpht.com/KTsU2Jfw5CqzGit7kRcwQgTeFYinhSxESCICIOGZBJk5McsgbwGvvEEfDlMXJwEiNG38kpLfSeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanitachi285,UCZmwjyNqp5swxhMjZGkXqBw,Jazz do pvp,2022-06-30T17:10:06Z,2022-06-30T17:10:06Z,5,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cufOvA7K3W,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fica de olho 👀 ,2022-06-30T18:49:26Z,2022-06-30T18:49:26Z,27,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cvM3xNM7CO,@I_like_My_Sister_Cute,https://yt3.ggpht.com/QUpiJBKuNiayR565cXaIUzSxwVg55Sn0cKTy60_xx2hVPZ-wMFieiamaSTuaEYXhFivcHBn0ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@I_like_My_Sister_Cute,UC4WoKQvIGCXilfvGsEyLGug,@@AuthenticGames .queria aquele mod da fazenda e do lobzomem que você jogou a muito tempo....,2022-07-01T01:11:03Z,2022-07-01T01:11:03Z,2,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cwdcX4RrSf,@thalles8027,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalles8027,UCovV5n60l7iNLXAw5p4LYMw,Também queria ver o jazz,2022-07-01T13:12:26Z,2022-07-01T13:12:26Z,2,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cweZsh0583,@I_like_My_Sister_Cute,https://yt3.ggpht.com/QUpiJBKuNiayR565cXaIUzSxwVg55Sn0cKTy60_xx2hVPZ-wMFieiamaSTuaEYXhFivcHBn0ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@I_like_My_Sister_Cute,UC4WoKQvIGCXilfvGsEyLGug,@@thalles8027 queria aquele mod da fazenda e do lobzomem que você jogou a muito tempo....,2022-07-01T13:20:40Z,2022-07-01T13:20:40Z,1,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cwe_fCvx0u,@I_like_My_Sister_Cute,https://yt3.ggpht.com/QUpiJBKuNiayR565cXaIUzSxwVg55Sn0cKTy60_xx2hVPZ-wMFieiamaSTuaEYXhFivcHBn0ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@I_like_My_Sister_Cute,UC4WoKQvIGCXilfvGsEyLGug,@@thalles8027 que ele gravasse,2022-07-01T13:20:47Z,2022-07-01T13:20:47Z,2,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cwsPmVuhNA,@carmemiriaferreira1531,https://yt3.ggpht.com/ytc/AIdro_kzOWxufLWkEzcPSXe51gK74pHAZvxb_KqcnwqqGYXU1nc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmemiriaferreira1531,UCH71I4jrBH8HwZuiXlesuiA,@GeanGamePlay deixa eu ve acho q eu vejo o tt deis dos 4 ou 6 anos e tenho 12 '-',2022-07-01T15:21:38Z,2022-07-01T15:21:38Z,1,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cwsSA46W2T,@carmemiriaferreira1531,https://yt3.ggpht.com/ytc/AIdro_kzOWxufLWkEzcPSXe51gK74pHAZvxb_KqcnwqqGYXU1nc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carmemiriaferreira1531,UCH71I4jrBH8HwZuiXlesuiA,@@I_like_My_Sister_Cute eu lembro sdds :C,2022-07-01T15:21:57Z,2022-07-01T15:21:57Z,1,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cxm3jxuheU,@dedorarock8589,https://yt3.ggpht.com/FeShFA6aCZ35GoLK_lFo35Wi5XdajjRi8p-Pdbp0bLfwVq-4Z5BLsoyOajV1pRY130hAjfw7aA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedorarock8589,UCCDIlhDY5O0LAlnCfyGz4SQ,E uma pena que isso n vai acontecer...,2022-07-01T23:45:26Z,2022-07-01T23:45:26Z,1,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cxq9-xtwWR,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,Ele não vai perdeu o seu tempo nessa serie kkkkkkkkkkk,2022-07-02T00:21:06Z,2022-07-02T00:21:06Z,2,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9cxqBrVV8hH,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,@@dedorarock8589 Que bom,2022-07-02T00:21:30Z,2022-07-02T00:21:30Z,2,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9d9DSQVbFgO,@kellycristinepereiradacost2681,https://yt3.ggpht.com/ytc/AIdro_mJdFzqS6jZAdRIhja7FGOkzirpM2x9kaOUA_jc0rCs9Vbc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellycristinepereiradacost2681,UCtiJHxxtv4k17ChHA9Lxe7Q,Mano eu já te encontrei três vezes duas vezes no canal do jazzghost e agora no Authentic Games,2022-07-06T19:44:21Z,2022-07-06T19:44:21Z,0,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyX2w1i5qlv9sByDUp4AaABAg.9cu9Rk4cooh9xdevlYCLpD,@joaoguilhermeodilon3838,https://yt3.ggpht.com/Y02r2rYmju1wkwDYFfMsPDdMBqWTKb2zzHPZTuHX824VS9PXcBbL1bh_5w7UGPQLqh1DEIH-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoguilhermeodilon3838,UC6inrhns0XSKvLB2vmBs9tA,"@@AuthenticGames
K",2023-11-28T03:17:31Z,2024-06-18T00:53:19Z,0,none,True,True,UgyX2w1i5qlv9sByDUp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgwaPdc53Q08-zXZ54t4AaABAg,@Maxweell_,https://yt3.ggpht.com/OAazpCdGCfHxoRDeNuoXxfy16jkootYgRU1Qt5E4eqg_e1wb7vNVsCztngkfROkkxmW4ur0AHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maxweell_,UCHI5yXv7H0Lzd-ildBM6NRg,Opa '-',2022-06-30T14:01:19Z,2022-06-30T14:01:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugye3UK00wq2537BU6Z4AaABAg,@dariomarcilio9152,https://yt3.ggpht.com/ytc/AIdro_nG7yX5i9gXKNZ7bjdN6qs8kuU6uXG04ccX2hm5z7CjtVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dariomarcilio9152,UCHrLvDXr_VnUf6Ebu4NOLSQ,Eu sou fã do authenticgames desdos 6 anos,2022-06-30T13:56:39Z,2022-06-30T13:56:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxKHLPVwYmLaMvIhcR4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Eis que você é iniciante no Minecraft e cria um Golem,2022-06-30T13:56:08Z,2022-06-30T13:56:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugw8S3ZlMieaDWe63ZV4AaABAg,@jordanrodrigues5134,https://yt3.ggpht.com/ytc/AIdro_nq9TW1_ojB9Xb7678KUIlQoGbSWYc8J2b-8oSG_Ddjxjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jordanrodrigues5134,UCi_I9sj9MZt3BMj7unznaGA,"Você é demais legal authenticgames 
Gostei muito UwU demais parabéns pelo vídeo aeeeeeeeeeeeee morri ×-×",2022-06-30T13:55:04Z,2022-06-30T13:55:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugx7jmoX17ZCVxJ9sEF4AaABAg,@coisasdocubo201,https://yt3.ggpht.com/ki076JvpayYDK2T3EFtqY2yeLtoYiegYEzWJ5uU7UiesRUCisOOOWExWRKr17-ofoEex21_j0FU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coisasdocubo201,UCaxug_Xd47VpHNCXtN8TLFg,Saaaaalve authentic um dia faz um server de desafios no minecraft bedrock,2022-06-30T13:54:50Z,2022-06-30T13:54:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgxDVwP8e7SKBra1DuJ4AaABAg,@guerreirobranco125,https://yt3.ggpht.com/Rvjj0DV5RKMMdao2aMe6zG01229O7JiMzq5SESoWpXgr7KoHfx7gNN_z9eRChxcX2jagXZM5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guerreirobranco125,UCKx3OJu1zzXMCcwQ-OpDLzw,Ei AuthenticGames e aquela sua série de clash Royale eu tô precisando de umas dicas,2022-06-30T13:54:03Z,2022-06-30T13:54:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzcXXvmSalyMOgk9KZ4AaABAg,@HiagoVT,https://yt3.ggpht.com/xcYpPgYgTQHRv-8pMxxzwrKrmuxj_-qe4g1tAvDsv89nlWFEfs19Z1Fzv2135ip8TkB4s61K4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HiagoVT,UCba0G-4MDtoRgRTV8aFg9Xw,Salve authentic você fez parte da minha infância,2022-06-30T13:53:47Z,2022-06-30T13:53:47Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzcXXvmSalyMOgk9KZ4AaABAg.9cu8ZWDhErg9cug0Z7E03q,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,É uma honra pra mim maninho!! Você é uma benção pra nós ,2022-06-30T18:54:51Z,2022-06-30T18:54:51Z,4,none,True,True,UgzcXXvmSalyMOgk9KZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugy205Zi86pskRbVj4x4AaABAg,@PATO_qk,https://yt3.ggpht.com/9N7Q8ZkuEsQLHRUczKrWvMwOBC22H3utNsQ6G3fVl32CeICtKvXal1n-s9I-j0ULeSdVWVZrdKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PATO_qk,UCGqfw-dAp9XRQF-oLIl7UNA,Isso é um video de qualidade,2022-06-30T13:53:11Z,2022-06-30T13:53:11Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugz4dWVsP2yleVlWn5x4AaABAg,@WeanFFofc,https://yt3.ggpht.com/iFQBEan8vfCouH9OFlyQi11bxDfBdI_pCkyfNHYH-vB2zKLB2Ysk6aM6__MN9hOW-lQTyXcmvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WeanFFofc,UCvdwigDJ1IctPlrD5EyItmQ,38 likes,2022-06-30T13:52:48Z,2022-06-30T13:52:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzS4k9sP2RoGTmatI14AaABAg,@camillysenter7009,https://yt3.ggpht.com/ytc/AIdro_k_k_92BsDj9meBiknZ4N24H7ta80zI3KA7UEApHfaPqQcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camillysenter7009,UCDlXpAg9jI2XkuIQ5QcaWZg,Oi,2022-06-30T13:52:25Z,2022-06-30T13:52:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzS4k9sP2RoGTmatI14AaABAg.9cu8PVKFZLg9cuV6Nt0ARn,@kauanitachi285,https://yt3.ggpht.com/KTsU2Jfw5CqzGit7kRcwQgTeFYinhSxESCICIOGZBJk5McsgbwGvvEEfDlMXJwEiNG38kpLfSeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanitachi285,UCZmwjyNqp5swxhMjZGkXqBw,oi,2022-06-30T17:10:47Z,2022-06-30T17:10:47Z,0,none,True,True,UgzS4k9sP2RoGTmatI14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzshGwuo2l37I9rdaN4AaABAg,@pedimn,https://yt3.ggpht.com/xcys8W6iKYfaJQIoEI4vNGTlAFAC8JMapuUgNGeycaOyT0SrZWhcfekAOGAjJGGwQU7hwDmh3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedimn,UCwvIV-F1gIjWQ3DXsdQIJVQ,Te amo TT,2022-06-30T13:52:14Z,2022-06-30T13:52:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgzLwNl2jmySvKzcqa54AaABAg,@joaodavi8944,https://yt3.ggpht.com/nP5243nn77Aj-NQHYs2tXOdRstCrJ2jDzKIVW-ofRYK7YApoWq5bp2KncfQk6NjtKfYyX6UW9jE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodavi8944,UCZeqlzMNPEU255MisnhffAA,"Oi 
autentic salve",2022-06-30T13:52:11Z,2022-06-30T13:52:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyqKCokJsF-Q_wOpBd4AaABAg,@WeanFFofc,https://yt3.ggpht.com/iFQBEan8vfCouH9OFlyQi11bxDfBdI_pCkyfNHYH-vB2zKLB2Ysk6aM6__MN9hOW-lQTyXcmvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WeanFFofc,UCvdwigDJ1IctPlrD5EyItmQ,10,2022-06-30T13:52:06Z,2022-06-30T13:52:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,UgyqKCokJsF-Q_wOpBd4AaABAg.9cu8N7zBSLs9cuZa_WVzaK,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,Ata,2022-06-30T17:50:00Z,2022-06-30T17:50:00Z,0,none,True,True,UgyqKCokJsF-Q_wOpBd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugy-k0n7wqjHWE-sYzp4AaABAg,@joaoraimundodonascimento6347,https://yt3.ggpht.com/ytc/AIdro_lClHibD9oYkGmlfBGnH-ZCu18nzOQgmTXmlhbBaMpg2Ho0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoraimundodonascimento6347,UCe7LAeD4uxuNK4EPFe6VT3A,Primeiro a cometa,2022-06-30T13:52:03Z,2022-06-30T13:52:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
BCa00Pqwa4E,Ugy-k0n7wqjHWE-sYzp4AaABAg.9cu8Mq-UK4T9cu8b2taHFN,@Matheuzpvz2,https://yt3.ggpht.com/j2YVRzkoZc_wyR6Wy8qYAUmcauickLqo6JLXx6TebVkr4SkjBPwCj5X5AIysAuxRgWanvyOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheuzpvz2,UCw8Ja2BGjSADq6c7_AqqCqw,Nao,2022-06-30T13:54:08Z,2022-06-30T13:54:08Z,0,none,True,True,Ugy-k0n7wqjHWE-sYzp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
